"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.3149932893122,-0.373530438991238,0.383722809099162,0.0858959120916491,0.788291855618516,0.13520825117009,0.149816862640154,-0.16372784772653,0.249179989373108,-0.191124743743436,-0.150269286315662,-0.271274682994798,0.00254409775783218,-0.00178208688854985,-0.15126450005231,-0.210739295871526,-0.312695152860775,-0.182334727087363,-0.209395607795578,-0.28892380795375,0.508666776694393,0.0438077518793773,0.433524570461102,0.453505983571907,0.704602571169721,0.619586385546368,1,0.686470237213101,-0.360280779496062,-0.339441377744042,0.181782583244672,0.161866294878234,-0.0788846912488368,-0.200123623147587,0.457261573282749,0.397846087545303,0.132101496531762,-0.20546397912981,0.254564721858514,0.0920996845303107,-0.0586909617055193,-0.102964568482525,0.206374826844345,0.10785516468149,0.13997656442503,0.0351649658701939,-0.0532002623761419,-0.0576170321814373,-0.0464381658124996,0.0358010395087894,0.0750903029101805,0.14889729381294,-0.0290030007031746,0.0983361408557267,0.153295267931403,0.0461481407129662,-0.309487796435215,-0.382863363490567,-0.0972866753083028,-0.144147070437847,-0.297457305928873,-0.220033230579376,-0.25728476476379,-0.299295641027167,0.227585818672759,0.315566562143532,0.310650834639062,0.240501900455739,-0.274672306266629,-0.267150576612366,-0.142636148879416,-0.169693462305798,-0.159524577251327,-0.342009463506197,-0.303458651824678,-0.232590102896448,-0.176293334567389,-0.248444928047597,-0.18343674407063,-0.144837742194481,-0.186318157444277,-0.0785387984006094,-0.183780883190889,-0.051853215094869,0.143271306902312,0.198724880004852,0.121197023639113,0.289401592997804,0.0895643888378735,0.096858956584369,0.0578747976595827,0.0643486799893444,0.20734120820931,0.260442497973403,-0.109231473786444,0.131960107396699,-0.0680173123972058,0.0198605993526039,-0.0704881673276271,-0.0870801947484473,-0.0352906260718346,0.0818692683526782,-0.0538480541730564,-0.0256214464508532,0.204874320116952,0.112508182382527,-0.00646918321396371,-0.0214320661283241,-0.110842798057093,-0.0941775692452753,0.266655648528346,-0.0941237328734554,0.123514124871506,-0.126777113845506,0.214074956531052,-0.117086263432568
"Rectus_R",-0.147684720765612,-0.224417459796217,0.203572170225353,0.292346070078442,0.50322591526299,0.512802236406757,0.205421025303709,0.134616114312938,0.388089183408976,0.0413860814803142,-0.0365552305262145,-0.0471302265698951,0.114185086571598,0.0964444937656577,-0.121969116346781,-0.159049959726614,-0.227223226400839,-0.0880586223074585,-0.0692424387277675,0.00582942205536689,0.354036111717515,0.233490781636853,0.203626739194871,0.359698454449798,0.460975228016479,0.658317014442119,0.686470237213101,1,-0.190608290393557,-0.176631638693411,0.194331591507223,0.292585215480772,-0.183258666520583,-0.103512807760601,0.131739082004648,0.183046220362616,-0.134133387177533,-0.297809303163875,0.00579496332039632,-0.103482357599602,-0.199289436745939,-0.249043244354764,0.0570805015909532,-0.00175580334865783,0.0484146044521676,-0.019217228515078,-0.113473294648908,-0.0609650851258581,-0.0433948706012022,0.00614844511311312,-0.0327743596053326,0.0941393816469686,-0.018817326709712,0.0488665768062159,-0.0620805768421083,-0.0499000605132514,-0.194424665468549,-0.231728581458924,-0.0544313641878311,-0.0444486826465207,-0.169145781522646,-0.0086226129315913,-0.148308265261008,-0.103420573514531,-0.00902221143235086,0.220734589961639,0.124223638408464,0.128138559066564,-0.013214569921455,-0.050000807009971,-0.0325836652201941,0.0690176743473731,-0.085040353686361,-0.161456278374399,-0.208141933055085,-0.0880274616233128,-0.195700985383527,-0.0854820818777256,-0.161676600074687,-0.17012385379983,-0.195336012082057,-0.125012618500673,-0.26725794233688,-0.146911629664727,-0.0580966686146517,0.0803213826835249,-0.194057583615593,-0.0849034629094616,-0.0841908184332445,0.0856269384455047,-0.0802319576812225,-0.0779718551907269,0.0729382422156361,0.0463036213469196,-0.209001475322083,0.0268322965787535,-0.23792811873487,-0.0573162827048923,-0.129475989461638,-0.147732795662634,-0.0651181539673131,-0.0912781135577036,-0.074222433356541,-0.0632402157710711,0.0975582203802693,-0.0430093469539337,-0.0638527648862582,-0.061937208116453,-0.285471139864937,-0.227903379974958,0.0908397356418364,-0.150220405812541,0.0329729365547951,-0.0730571762127863,0.0332615159207163,-0.166677543775244
"Insula_L",0.213304369166648,0.0824250236711267,-0.117211967037356,-0.143859525167153,-0.284401554763707,0.157569326034911,-0.0407594897268642,0.152003656375046,-0.0788770488927214,0.305006674273269,0.52616267879532,0.434286862338509,0.411436280485542,0.319601112259355,0.610754298411482,0.46632571893432,0.613528652371032,0.367610270698502,0.30565758613333,0.257704969457244,-0.0342225313806978,0.300035937569738,0.0166215457770004,-0.172971531141475,-0.283022186648548,-0.226387264556116,-0.360280779496062,-0.190608290393557,1,0.795579931273229,0.317939089479558,0.219244315227908,0.0836419115960445,0.236903778931378,-0.362593397896141,-0.300512189996969,0.0375795381218959,0.128300544640403,-0.0153718901193703,0.0620812614448851,0.392538442381629,0.418588865649545,-0.34293462062713,-0.343781023801464,-0.415202207268969,-0.422455244650469,-0.211103815941503,-0.238981499437315,-0.377467529038738,-0.399786553934218,-0.507228435671113,-0.473710229021187,-0.341085446653176,-0.294933459035762,-0.212703643373877,-0.205861096259409,0.197190949640121,0.152638947149892,-0.173331360249944,-0.173761328366987,0.136259833651682,0.0788498391265847,0.478700806090786,0.51414293893949,-0.216433198176924,-0.239849858803785,-0.412793306796408,-0.354956383619842,0.0420168979394464,0.0464310458871548,0.173414892546988,0.201741618021666,0.559012390843501,0.653921393198362,0.545998888111901,0.412238966411412,0.0427280632402233,0.0287797626996458,0.543741432268086,0.362011697600005,0.529293868094453,0.352872830631239,0.67713218393938,0.43472910015937,0.201740801169701,0.0642388153465381,0.228682870112792,-0.148589722960353,0.0951503211415638,-0.143895555030094,-0.315011853623297,-0.425710513617717,-0.234392355227474,-0.237386357279222,0.0740682123721012,-0.0702826385634454,0.0550620035563521,-0.0234617473404709,-0.220564704227733,-0.211860930475269,-0.0742409365643951,-0.216568530039938,-0.0482770972642186,-0.100426396896564,-0.279797255577601,-0.134493274639606,-0.154157313383754,-0.224824146201311,-0.105360042682387,-0.0728748364471699,-0.271664468448183,-0.223391624664009,-0.295157088995949,0.136216551230852,-0.0288056291260574,-0.202310113534293
"Insula_R",0.124350485371006,0.205018649034327,-0.301522082257648,-0.0886008495569628,-0.384246121100461,0.0366756020760342,-0.209988427145182,0.183835501279302,-0.192875567726079,0.171549155125719,0.45015597071666,0.539588626220025,0.2493677529405,0.364480802595119,0.519209516157312,0.543318942950595,0.707274614963812,0.530900233782503,0.204700120736814,0.215330926375816,-0.0539518503762714,0.153862553424501,-0.0877422477284428,-0.173943356633728,-0.264487527909341,-0.203450461370081,-0.339441377744042,-0.176631638693411,0.795579931273229,1,0.363245285492822,0.139213435706342,0.101532071599613,0.264550132969459,-0.396966005506067,-0.321987326005166,0.072035426583919,0.120465863103405,0.148317882677516,0.202541876210172,0.359454205825977,0.366217238346182,-0.252767801416942,-0.198494397684741,-0.361930988742015,-0.27932459301421,-0.0270133631055286,-0.0360752905522281,-0.295424556355639,-0.305656039855764,-0.463585766514553,-0.349964999636513,-0.272071066515422,-0.192145045278802,-0.0201796569864714,-0.0439438854264907,0.246110840381951,0.252809616607387,-0.269265929614719,-0.117811347306701,0.0352213522437024,0.0697717532606405,0.458674586814308,0.541913955618522,-0.31054474002116,-0.285573428411062,-0.412632463101609,-0.305325433249335,0.0389781015501797,0.0715870353560977,-0.0770616649844563,-0.0301589118903659,0.230736232757319,0.501681291288236,0.328192902737978,0.304645411825767,-0.063842423390687,0.0216414073691044,0.621247608969294,0.548459326766385,0.686473238098295,0.505093335755936,0.68073974707389,0.576959272485603,0.21703957514438,0.0794203623099054,0.197210941981751,-0.0612746205869875,0.0210747199723246,-0.103156626188144,-0.285146460694398,-0.404254793307752,-0.286654451954448,-0.315832248976326,0.149204211830016,0.0916016499642742,0.225157140187864,0.11458622048106,-0.107528286447205,-0.128486976901138,-0.10365404306038,-0.263956125944663,-0.057379732270399,-0.155342130418917,-0.273868334655871,-0.188756219778011,-0.134885812109434,-0.265377268113335,-0.11226232327129,-0.00411531103589572,-0.162958846825878,-0.104895374596337,-0.284969119248506,0.182639229518744,-0.0314947486532261,-0.282465717234462
"Cingulum_Ant_L",-0.241232203701612,-0.213200089051529,0.187399727225946,0.250916940980508,0.178118561810484,0.0868164890634093,0.209925478953085,0.263303676495028,0.0517493172778842,0.00751738851209607,0.0501282161665952,0.0867209198065383,0.101395409614476,0.140359340660651,0.341104976218953,0.234079527652511,0.00510886136166145,-0.0413562106383728,0.0773176823072049,-0.00346181624731215,0.40300942096006,0.390454980966,0.514709299032362,0.34868811973626,0.427854923275285,0.462633304713916,0.181782583244672,0.194331591507223,0.317939089479558,0.363245285492822,1,0.751930263656032,0.428881960354523,0.441556598305682,0.122238244274091,0.20386652278715,-0.0360905540189782,-0.0829808455575795,0.0387333957910536,0.081374751775889,-0.0161951398843051,-0.017978634408504,-0.0537977640765857,-0.105710208954911,-0.12849034688823,-0.161570429284429,-0.184558116463162,-0.173544972698334,-0.168253133660426,-0.182732605718375,-0.271582041449784,-0.167349554050969,-0.199541764138809,-0.124934575272148,-0.0812817275663202,-0.107246277434377,-0.278186833006557,-0.310070902053832,-0.188575680529994,-0.202881329714361,-0.0918025294828368,0.0816606568549858,0.0532831820589583,0.181761896495868,0.0303971816832058,0.0513988829962567,-0.087589907831725,-0.0544080287252755,-0.202626912850033,-0.242715097662645,0.0883419234519292,0.0728806855606174,0.0710154304494127,-0.0331127239546077,0.164027969160604,-0.0162305703577534,-0.101324469476842,-0.181538967986456,0.127548628125768,0.10893730643782,0.119887165637352,0.0349979760452171,0.38891960280584,0.18737303904602,0.00948551620305712,0.0315615369158592,0.113573088288816,0.016494453527895,-0.0130390462502158,0.0141677536902156,-0.0866841916493334,-0.139307856151229,0.0681142447818361,0.0157299106821271,-0.00732035659416567,-0.0893554096179508,0.0488397019869046,-0.0836608320240642,-0.136930555591928,-0.178792305147086,-0.0592065466533018,-0.0398423098452798,-0.062639229818559,-0.146719593530929,-0.131621349055035,-0.0229295403356114,-0.0633316460934604,-0.20968590215299,-0.0500669497672287,-0.172555354885431,-0.0042306407829703,-0.19714053160768,-0.140148923304215,0.0112368817946482,0.108546614466996,-0.0978569522306429
"Cingulum_Ant_R",-0.197422836093266,-0.277343296076518,0.246725881938255,0.454112885007739,0.159818636901413,0.279120585433822,0.404114366783773,0.433961011087849,0.134760270134484,0.182123785142896,0.0189922025606563,0.00359364171098503,0.108119826053873,0.113287118303709,0.16747441237774,0.118527714470145,-0.186442863860757,-0.230004823918845,0.0583058669454683,0.0498098987716329,0.256441759296726,0.405698333683186,0.496886600689289,0.42406285005374,0.373418647415145,0.538742558675783,0.161866294878234,0.292585215480772,0.219244315227908,0.139213435706342,0.751930263656032,1,0.202103595425504,0.376726616110737,0.0706473264669792,0.143972602210447,-0.19679737293211,-0.230232161534772,-0.17578995677614,-0.105147985858331,-0.211060967744858,-0.146153324221216,0.0171385179518213,-0.0554100485207633,-0.110976376329646,-0.204074569302031,-0.170087003943823,-0.164396156691908,-0.12860299534191,-0.132114959559422,-0.235372477008302,-0.185172641383617,-0.139596183958118,-0.0997707004422509,-0.255231959290338,-0.201406881611078,-0.293039560246952,-0.369580354951163,-0.105405045603635,-0.0725683076425791,-0.078881915685803,0.279455834875089,-0.105318712321238,0.0604131978928605,0.0202310428487361,0.143753646372571,-0.084964035013457,-0.0217360831244704,-0.09096433969194,-0.177777314872327,0.207606199860409,0.225041955251264,0.0988237306345162,-0.0753071325387041,0.143453044895646,-0.0576445729377965,-0.196551192099491,-0.177965069449855,-0.0836977075991878,-0.0879161313033564,-0.143289427968795,-0.161391452447155,0.124671094238318,0.0118173867011691,-0.117607914361324,-0.048518956272658,-0.0690930320871717,-0.0571216609313167,-0.197976456822538,0.0448072279004409,-0.0951805911499955,-0.123631021403341,0.0985251484557209,0.0174743095661651,-0.152372635990844,-0.0713539377155029,-0.17677771854662,-0.148334592969619,-0.184841070503401,-0.209663740979352,-0.0998491443292019,-0.0579962633624749,-0.199772958545236,-0.193610281271268,-0.0896375134072775,-0.00964037552980524,-0.088925189546246,-0.228104378703592,-0.10261517102988,-0.1946531107556,-0.129100675676688,-0.143611571957551,-0.0213416895650987,-0.0171706192959002,0.057117893400676,-0.103944422572972
"Cingulum_Mid_L",-0.00111970580340158,0.107692691542975,0.0968174146955591,0.0310384100273966,0.0135880881764739,-0.168333564273794,0.128292978559365,0.0248072635781395,-0.041709022044649,-0.0834841194813244,-0.132584930422029,-0.149247412464812,-0.0423743619078529,-0.143487047033121,0.091100589601508,-0.00987371437141382,0.0755673601723518,0.15000322134071,0.207214407444509,0.17086069905658,0.0539285989296417,-0.0357045275849254,0.195400088779683,0.0283380815541181,0.166620635226207,0.0373797399797406,-0.0788846912488368,-0.183258666520583,0.0836419115960445,0.101532071599613,0.428881960354523,0.202103595425504,1,0.741293510262947,0.335925619981125,0.341831512542553,-0.103939285544804,-0.107021695821549,-0.0417114517916481,-0.0708194520807188,-0.0077271509721879,0.0413638045878992,-0.0981269866368948,-0.142923579395201,0.0831216515648934,0.0452666921585648,-0.203719294034893,-0.249185599400337,-0.0126320668815694,-0.251661569641031,-0.196549246967243,-0.255844224489635,-0.254065600204177,-0.249919880125006,-0.154411307297448,-0.210768665869451,0.0403195467682457,0.0438698791050195,0.0821126031008211,-0.100884030622218,0.0248855226100641,-0.0240847346725038,0.173174621000748,0.135484633568484,0.120109660929025,0.0225208243292785,0.33475509593644,0.268062357000232,-0.0549040694955072,0.14871088561065,-0.0331966215245604,-0.239682146054694,0.00845594865089324,-0.0518918448289842,0.0346518103839781,-0.0735395898874451,0.122122623734013,-0.13790762845645,0.189442197890932,0.181102715643892,0.150678570913932,0.0609370333666136,0.144057570278496,-0.0351174925118529,-0.0435404528694638,-0.0619205723738605,0.0175383570519867,-0.151158463407426,-0.0586004537284014,-0.190215841943802,-0.169056486293618,-0.015586151008512,-0.0694647023727816,0.0822853680795433,0.023086326538384,-0.296713467166966,0.0531510595282489,-0.160087506651057,-0.186641150342347,-0.184221397516043,-0.146941297204281,0.123468327149789,-0.046983444296236,0.003323701933193,-0.190788209023937,-0.0662816262802206,-0.17682680865193,0.00689105602432449,0.0937673768178466,-0.0709686011422736,0.0290514435522464,-0.119896129089676,-0.145428388443249,-0.157584436564314,-0.0458781148031355,0.0344212249700979
"Cingulum_Mid_R",-0.0260704507684797,0.173654221323655,-0.00897092623671495,0.185296543602472,-0.161971240039552,0.000637236703868529,0.170790322282032,0.242686457309264,-0.00868458657011027,-0.00664808411691943,-0.0655842578411922,0.0109246754980256,-0.0389890853527605,-0.0795076244826043,0.0824010796178643,-0.059764955727699,0.160556809341691,0.141524950218673,0.153543304446408,0.197918918908379,-0.0522429760030347,0.0791680589155299,0.135251697410031,-0.0239851960403074,0.033797266918787,0.0471371972753379,-0.200123623147587,-0.103512807760601,0.236903778931378,0.264550132969459,0.441556598305682,0.376726616110737,0.741293510262947,1,0.158787022295758,0.314021285574524,-0.153047654720269,-0.108709347015844,-0.114220244583391,-0.0927284953787258,-0.106371919022976,-0.0582786701544585,-0.119843784393303,-0.187073102389579,0.00292905028518365,-0.0680107956609312,-0.246427501720685,-0.247869083156128,-0.0723124493685239,-0.279414624069431,-0.379548247551287,-0.364641197307925,-0.378460329767516,-0.35586283087967,-0.292535445372025,-0.374253407727654,0.0313203192076939,0.114901778223396,0.0220508548074762,0.038380147488578,0.00995887104929466,0.189763435501789,0.106858253846406,0.237800641518506,-0.0298900675357898,0.0306637812164111,0.101805573330675,0.207857274975402,0.0509212497136807,0.178014393402118,0.0683086348798809,-0.0736019322449835,0.00645399251814733,0.043967110104556,0.114428476759219,-0.0286607336551741,0.0224669385841814,-0.0821790776942043,0.195148654753736,0.190158117452949,0.148231436790379,0.0003661495520473,0.0850095023700749,-0.103431407206748,-0.185728959280159,-0.180565012835652,-0.0879086932406044,-0.237412760622775,-0.222749521359073,-0.280269538760087,-0.232789438170555,-0.122874703618556,-0.0452949927687393,0.00895676435193538,0.0455511278557351,-0.168496448705004,0.0208618855429337,-0.148936574273372,-0.19519206803741,-0.231825918593873,-0.0594597410925987,0.0828835593186307,0.00115372339265641,0.00477291606206321,-0.0500306565888191,-0.0485680863646922,-0.0789777431070989,-0.019942322640923,0.0958138984504255,-0.0891771077953373,-0.00970435573745492,-0.0674884330570969,-0.0860613922014737,-0.0262432735542946,-0.0430845348549279,0.084217191892843
"Cingulum_Post_L",-0.379731390134117,-0.358098663968667,0.319506153609966,0.00883908835836213,0.530945534677503,-0.0175881575095472,0.159335971530911,-0.179045764095182,0.214307447535451,-0.161715739234877,-0.369394543504588,-0.471674848567418,-0.228777987770953,-0.257954742017531,-0.144035612392927,-0.252580014119149,-0.368449542697129,-0.282956271513048,-0.320713164849179,-0.419029892859126,0.171153651626304,-0.0876393918594879,0.39972894472856,0.340943976792878,0.596312786486216,0.367657154641936,0.457261573282749,0.131739082004648,-0.362593397896141,-0.396966005506067,0.122238244274091,0.0706473264669792,0.335925619981125,0.158787022295758,1,0.824671038648708,0.0327788913098768,-0.138916327184639,0.189438548391872,-0.0341054561388754,-0.037206277182982,-0.00662079675039445,0.125099000051823,-0.0154670504898283,0.297432866382049,0.152359252436558,-0.154401970741845,-0.218775450829613,0.0799371291419479,0.0488766260848575,0.20617706856259,0.126621667283195,0.036319216487127,0.057024498109332,0.0307441198995684,-0.0765212929710664,-0.292535164325208,-0.375895957915773,-0.00536902489310125,-0.107032007378046,-0.230477870088618,-0.171492876416641,-0.371668017069175,-0.438874997737062,0.489844791097006,0.345451741198182,0.556981586665459,0.416188610266592,-0.37750072768416,-0.316930074463744,-0.0236683453808589,-0.232292556866219,-0.140613900288986,-0.310817224119485,-0.236499478140217,-0.207571116657102,0.0225718172368286,-0.189688932612109,-0.228138943928863,-0.236611252748825,-0.322260571250884,-0.20473778476472,-0.1474685566025,-0.151236326903958,0.0862778413063743,0.138061878391007,0.176465247765809,0.177886547478602,-0.00386094098054277,-0.0262605493089621,0.0722924541816448,0.232990197259967,0.166375714256981,0.372754596372811,-0.0484127804816506,-0.0290233149337262,-0.0907955736286356,-0.162449378425322,-0.125686244870177,-0.225298214008593,-0.207859788465623,0.191149127770123,-0.260254073348134,-0.128210359661632,0.136744522435236,0.0233753531973923,-0.0833214690098864,-0.0286428422279458,-0.00139490002827198,-0.100229884727096,0.149194129361689,-0.13079915691282,0.0249803359109629,-0.261672472338533,0.156936501515098,0.0287397356840343
"Cingulum_Post_R",-0.421829528117945,-0.269958607904035,0.0742434340807892,0.0104368543709484,0.397736485247045,0.0784120403394555,0.0633347160717029,-0.0785988643898467,0.11992641289792,-0.129436630717693,-0.353781682331997,-0.386309508099645,-0.243751457668703,-0.152825565533408,-0.193728032760167,-0.236554272528447,-0.306091016496718,-0.231868728023351,-0.292381334300591,-0.376874016929198,0.185875856863436,0.0165387213191838,0.261488089028597,0.223683738924817,0.540871884770288,0.379295556847691,0.397846087545303,0.183046220362616,-0.300512189996969,-0.321987326005166,0.20386652278715,0.143972602210447,0.341831512542553,0.314021285574524,0.824671038648708,1,0.0803666418916288,-0.0119245912659284,0.221994062055262,0.115573223970931,-0.102659296177765,-0.0288003815650059,0.062627733546928,-0.024257874763536,0.287655981262148,0.158109351344055,-0.192535139184665,-0.210407235573826,0.0362918555767283,-0.000186011115486738,0.0493539068828972,0.0751201733975093,-0.071339599219432,-0.0596908541186594,0.0383326624568426,-0.093235458594135,-0.367571852249418,-0.402231561317571,-0.0632184261183626,-0.102196920888974,-0.243327484075498,-0.0448101946360482,-0.411333110420453,-0.366256327867806,0.362900643495442,0.460402630575846,0.526269765480081,0.539725698514019,-0.335366473829042,-0.248456396954199,0.0290114781985992,-0.0776678950728008,-0.206069603031729,-0.380873967634639,-0.202474912504698,-0.270842197354493,0.101551372125402,-0.0147631300181056,-0.197066298366443,-0.188381626086307,-0.282379394088443,-0.258166764934514,-0.18504288997502,-0.208449888853764,-0.0776419173261809,0.080371402746289,0.0363220219742095,0.0831864845866995,-0.0156977311512089,-0.0493965710896521,0.0492619596364714,0.182327969807228,0.259569881523059,0.289647034048265,0.022143256433866,0.0256400365473461,-0.0162341896811638,-0.0633412486634845,-0.103557836159471,-0.220423506336633,-0.0666207601886019,0.161467347554519,-0.129521399846515,-0.0329610942551997,0.211248686353817,0.100327879329681,0.0290481883451614,0.0454983046938742,0.0789217658574779,0.00990198138204564,0.300868585586328,-0.0525870717964211,0.0863872303334304,-0.20787324052247,0.12727045131844,0.0560031468783206
"Hippocampus_L",-0.234453133445655,-0.0742627219615503,-0.101981696210522,-0.366698797821186,0.0750792869022509,-0.208531794350109,-0.307364555163022,-0.336982934736113,-0.18617909203067,-0.160597348284003,-0.0261086032229025,-0.194184816236207,-0.148793909366394,-0.127888362333057,0.0337552936884497,-0.0300224611226571,0.0751467754753251,0.0402539315157257,-0.0596602288329138,-0.212442244152919,0.282736253162133,-0.0468418560242287,0.0033832998394944,-0.0676118770622051,0.121040139114387,-0.0149213049377386,0.132101496531762,-0.134133387177533,0.0375795381218959,0.072035426583919,-0.0360905540189782,-0.19679737293211,-0.103939285544804,-0.153047654720269,0.0327788913098768,0.0803666418916288,1,0.597319263367239,0.66132109460399,0.619850019586819,0.559665120656448,0.477047666152061,-0.00279811324234155,-0.0323417798620843,-0.216757023973023,-0.137999384626165,0.0134528836060345,-0.0641486222258308,-0.179799440785553,-0.136248519639933,-0.0528386956237914,-0.0189387965047987,-0.147673008365666,-0.0220793270853405,0.23629944072255,0.141467623423132,-0.155640455898117,-0.130741988197528,-0.264152183006181,-0.233560630685279,-0.223093517193914,-0.288860018564739,-0.110080092678197,-0.135721043467972,0.00530974302190091,-0.0344730427820426,-0.0801554036050347,-0.0830186509144877,0.0173825841099722,-0.0185472740848142,0.159854768386915,0.0209818662542314,0.171499083096122,0.0533050848519318,0.208328248571373,0.150070797199117,0.295938095378038,0.0950525610816439,0.184858338013051,0.0988390738872317,0.203384637028318,0.219758124159346,0.198694000549981,0.221675702184609,0.210430172347898,0.0378545802689519,0.30457520614886,0.410555083098818,0.240641978697523,0.0646416281209644,-0.0624379131608043,-0.00600752707547807,-0.0522843092403397,-0.00443412200890897,0.32902065326087,0.263733376413173,0.328335346119472,0.124659727310084,-0.0479230825704768,-0.00799030705820128,0.00334286983053628,0.0243544169063328,0.00143139998811043,0.0243859171629944,0.178067379431203,0.193234222412852,0.0589874372909488,0.116557208503976,0.123387699718167,0.205550269938652,0.352569908354342,0.0138516818730789,-0.0154555350415442,0.0371561053885791,0.190108730628892,0.0202026478422278
"Hippocampus_R",-0.199060103423599,0.0234212026881322,-0.294101713732823,-0.324388013706866,-0.302988708815397,-0.232946369745645,-0.360654189593924,-0.288539112164079,-0.33203122289585,-0.0611478328441353,-0.0412773448326424,-0.149998469843354,-0.0977148534991695,-0.081019553936705,0.0646860693580899,0.111218719612218,0.0937196201196133,0.0119811103316479,-0.117394550228184,-0.035691137611727,0.0465986263134036,0.0623984423180666,-0.181885975685369,-0.188399680946392,-0.179141742131446,-0.328130651943576,-0.20546397912981,-0.297809303163875,0.128300544640403,0.120465863103405,-0.0829808455575795,-0.230232161534772,-0.107021695821549,-0.108709347015844,-0.138916327184639,-0.0119245912659284,0.597319263367239,1,0.4013443450662,0.530987043783589,0.408456711747912,0.466069421799758,-0.153079783828394,-0.132693326754048,-0.0824398307377372,-0.0192636741000564,-0.0322674090206601,-0.0803997699471789,-0.0247229061135012,-0.0285605261077025,-0.0906747671835246,-0.0125428042578795,-0.215189067602587,-0.158584141239799,0.163582246073262,0.0285048504283438,-0.15777300650192,-0.122225296568281,-0.350480502334316,-0.247899198472771,-0.129504505827663,-0.168634112819186,-0.106183750406124,-0.0537725225410345,-0.0362706800149072,-0.0852765059665463,-0.191450912753255,-0.148837364785671,0.0418846821606319,0.0536512936131663,0.176521054092226,0.159679533511723,0.166622275797994,0.106499303135766,0.308624574272695,0.127308169045483,0.306482586541718,0.173758399142454,0.130423895011319,0.113769255818342,0.176271283344001,0.233738449501896,0.273866589780736,0.241075851461707,0.0850097915678605,0.16835031927713,0.214980913330121,0.321242160178678,0.171246544894788,0.0573665799332838,0.0603980584334262,0.0583691460182929,0.0949985494343722,0.00725486249566941,0.269610292116957,0.216041122860806,0.382102534516602,0.251053661809663,0.0662768975563369,0.0585633130444107,0.164783872746113,0.0641381197261569,0.20526265840533,0.115460450179293,0.155085512729917,0.148439875821518,0.0744880863827199,0.170333333096269,0.175541145514499,0.285220253209963,0.291715221586883,0.106540699857797,0.0725599752012426,0.115946158532447,0.0854378609494497,0.0731185191762771
