"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.281849575776719,-0.249487030825999,0.265188315075791,0.229483671568482,0.677446173744503,0.494570900696742,-0.0470125522702323,0.128617284672933,0.342289694437156,0.264131100266645,-0.268669907209114,-0.150134659925545,-0.273499066871544,0.0149159181568335,0.0610774762682195,-0.0407169187708289,-0.230944832371667,-0.0604868874094378,-0.177261646580394,-0.295170356204489,0.365998074232322,0.211395334226269,0.246640799425412,0.298872971063349,0.531611498027161,0.664488687793209,0.791245455351993,1,-0.255945793476201,-0.142218389725493,0.0787041332569916,0.214850467243006,-0.130619483864525,-0.0829297185930266,0.281220029303517,0.26734413448061,-0.0725875768631551,0.0384435241604757,0.0195715265056004,-0.101439183901853,-0.00928996643385719,-0.0381790516899986,-0.150997849261128,-0.19404862035977,0.0212734807851721,-0.0789012350001514,-0.185620568852013,-0.195509074116442,-0.0583185391253546,-0.0635590827759133,-0.0702608152141258,-0.059613630583872,-0.0573951958820306,0.0361610745119324,-0.150984619531722,-0.180120594828635,-0.260566452854203,-0.2713515007149,-0.0441166725870538,0.0137769608058558,-0.145804107521653,0.00769638618948507,-0.221493856357484,-0.264607679014229,0.196883526756814,0.206036238535804,0.0575200251524271,0.0628481877751826,-0.248583473167344,-0.240802351973811,0.088738860103684,0.111282811295381,-0.0318993815619136,-0.106893102121879,0.0621591743159224,-0.0397112607642491,-0.0308661879465117,0.087009865464288,-0.263322044119211,-0.11030508512463,-0.165375595512131,-0.157389833321043,-0.0501256575204071,-0.0978653286724973,0.173310983470288,0.134285928001521,0.117419464251782,0.113980112405517,-0.1593378375015,-0.0870759891358515,0.0933848124924148,0.119866991701419,0.375677180359811,0.310608827613727,-0.00957656176828536,0.0009437049501598,0.012514224091452,-0.0865734412606683,0.0692946909577345,-0.0937487148164995,0.182213654209101,0.0790967979289312,0.204418215930758,-0.0563304647453912,0.251577066367521,0.0871652373448614,0.00351563888631988,-0.167572335644374,0.0391395976899907,0.094333686444652,0.0365974426376931,0.00849559369206031,0.173703077713649,0.0515362343631671,0.242807454009898,0.174983552909853
"Insula_L",0.339654960372306,0.235343906102028,-0.131121198849172,-0.137669841961269,-0.239548082007553,-0.231112293969568,0.18622883032028,-0.0928690649895568,-0.0459443414050005,-0.0844887794758688,0.408612503649287,0.203636062987234,0.418541691326712,0.0381951544643743,0.288461569831256,0.249634437614224,0.721110863266875,0.49749500541801,0.402969529141479,0.394161049851304,-0.185024946617859,0.159282693273098,-0.255175605853459,-0.303944363617408,-0.292011271775796,-0.24255053870415,-0.269044747210111,-0.255945793476201,1,0.753101232131204,0.105362114284561,0.0449099310213756,0.335959491825468,0.218229897168907,-0.338888142889523,-0.461814242712177,0.157825256378418,-0.192313604947411,-0.0468289284136891,0.0875091585273515,0.378783308645924,0.462262284025576,-0.340986550950663,-0.279693491016358,-0.178105648275536,-0.251135877768505,-0.212868926598187,-0.25014332874543,-0.273451870565694,-0.359881099201276,-0.443165818328186,-0.363500414660533,-0.167115121984124,-0.0663816592165825,-0.136324508386022,-0.0311224309738158,0.331736760303822,0.297564451259622,-0.0522812051519307,-0.123974870858573,0.0808360284960883,-0.171096935200266,0.597123392072467,0.453277469802822,-0.310338952257596,-0.458584662773707,-0.143109902782336,-0.25824528545397,0.162580408724618,0.131081809018818,0.221399927424468,0.245504998061848,0.683904034121731,0.711001423775207,0.44479955036124,0.544620937806268,0.252094297090307,0.276629708823075,0.549826208110025,0.519683653845054,0.649668612755449,0.461452963032236,0.447942853850362,0.472743804959511,0.146471735072175,-0.0134068404685251,-0.0102514156349501,-0.118080881081776,0.034121572418217,-0.171538643587316,-0.301428572071608,-0.172923938974578,-0.265325212148992,-0.19400380972973,-0.210648034454467,-0.197994501271251,-0.143309630845195,-0.0327592666799244,-0.0246497613297458,-0.0393326671455112,0.0639349741165372,-0.0644514998669324,0.0381266154149736,0.0918116400671268,-0.316019866007491,-0.209435677117151,-0.275900862091214,0.0436438672470257,-0.234582781634728,-0.261033181641678,-0.294520400027509,-0.186131458822313,-0.115672147481055,0.0970843475991592,-0.113310831321532,-0.173361998273397
"Insula_R",0.259181478266764,0.286275819321691,-0.248642539025318,-0.248130888899042,-0.214100180396626,-0.249479505106203,-0.112241128266837,-0.096492473200212,-0.152102023716498,-0.0799679514465907,0.341569906442507,0.408325692148727,0.219234149797451,0.125720651212458,0.0478638245735745,0.252345091566517,0.751073225876399,0.665843025476093,0.445349476882177,0.407986851827557,-0.10855167651355,0.0795232267593786,-0.320942770681678,-0.249153983832335,-0.261836454438922,-0.241904899929914,-0.10602733521983,-0.142218389725493,0.753101232131204,1,0.0924853723635121,0.0190165401585889,0.303032103336967,0.260846643681028,-0.318140835065123,-0.458372856892896,0.0378033500238818,-0.159383821883834,-0.114708158979856,-0.000300823968837453,0.269035761174048,0.438723207099971,-0.295595697483346,-0.220850518038528,-0.214739402706225,-0.24259085995952,-0.122756648165796,-0.132598503091724,-0.247428732112506,-0.279126372149678,-0.387118481040867,-0.362674652298757,-0.10837923161315,0.0233777918011933,-0.0634194681702325,0.00784505568892742,0.403756452009937,0.350196760326675,-0.15587640271294,-0.118389357673663,-0.00512276223165551,-0.0480034262559052,0.523041229786221,0.527737581144068,-0.354853753476951,-0.495960325470857,-0.258437120323582,-0.345100211538303,0.166092059184496,0.113718710800167,0.0508625377422446,0.182471154195178,0.550350198473425,0.742914528428674,0.295991841147111,0.56242567968352,0.227558525889234,0.434508163263819,0.563449339210248,0.683079707254382,0.721950361351787,0.592350326057722,0.395931854213544,0.578912807097342,0.106201205684724,0.0734252271666335,0.0201232225024018,-0.0698364926350973,-0.0389218948331317,-0.108636193806699,-0.150536166938549,-0.257764155082396,-0.252127827565417,-0.270808865117915,-0.137602111008553,-0.12546276672638,-0.0935197027931864,0.102313014233849,0.128020205123835,-0.0026249249205165,0.0970887725555233,-0.197025023996282,0.121210293149471,0.0918853016169119,-0.243986552255518,-0.22757919614274,-0.196365791754531,-0.0783794460973688,-0.174271810465304,-0.145188833640966,-0.130143683585603,-0.0629670195949366,-0.118793570882905,0.114248089724113,-0.0574359361351884,-0.147582609128715
"Cingulum_Ant_L",-0.201404806522084,-0.397557930027052,0.36506062686217,0.301731280320899,0.139386725798922,-0.0518033021592192,0.299693809594547,0.0364571058358056,0.156557673679943,-0.0501924612237363,-0.207080951972311,-0.0718214769792325,-0.0271961335022271,-0.152185445650693,0.0844001425198329,0.0142130168779002,-0.160511495166963,-0.16821752623457,0.0930815439749393,0.0397287641144815,0.365534201054038,0.341196393669098,0.391778063373578,0.177065027766108,0.362699676464061,0.212285775410693,0.0406954916256876,0.0787041332569916,0.105362114284561,0.0924853723635121,1,0.754385426598819,0.367784229570056,0.271103706864841,0.109528943401107,0.0598085988724093,-0.22004178170201,-0.140361495321887,-0.148065587231814,-0.191832969258454,-0.110230184963499,-0.196575059621553,-0.232817265449554,-0.188082805951424,-0.00776350320610578,0.0237818881088178,-0.159822128017904,-0.129513186392504,0.0367753627954824,-0.144607497938228,-0.0650862033644151,-0.207339407091525,0.0544695345050879,0.0957378017809069,-0.141383875149365,-0.096185654534644,-0.344988244137038,-0.333251212174763,-0.0281629651096373,-0.181260396006647,-0.122251890726055,-0.185092015886657,-0.00994875919079855,0.106176537651539,-0.253965861047516,-0.187389119364156,0.00952507426659037,0.00157218130010312,-0.0950637289245646,-0.227186539599808,0.34814993219004,0.263844949192551,0.17428180758075,0.0555106265094564,0.168260060135042,-0.0205547752912313,0.212813580624514,0.0185744251874901,-0.181459211396944,-0.0827702252546544,-0.0322543879296645,-0.0962658968316356,0.132101764793437,0.0239348915212303,-0.262616491575029,-0.161229714433647,-0.105785598835082,-0.295794589769406,-0.294594739268778,-0.20783370352061,0.106043387076209,-0.0145304790950437,0.145024525608905,0.132613905096865,-0.208317654245956,-0.0979115555406745,-0.0924694776935682,-0.131361053933068,0.0164650173660965,-0.075553561792355,0.127431722100774,0.193738193046077,0.0453306566730666,-0.0186877730820581,0.0199664739565645,0.0557548250003243,-0.197041505537252,0.129261888826024,-0.248351235546798,-0.145767837673503,0.00136732535364684,-0.113731436711882,0.0891454651097887,0.0035353453330571,-0.0980824272079473,0.00930880763890026
"Cingulum_Ant_R",-0.253065925283056,-0.346458195472956,0.415764280936598,0.570189145154364,0.21617024607716,0.0654365988261344,0.364719048151042,0.263806956295717,0.314158845534981,0.122687711893104,-0.24153056287814,-0.0852912297915879,-0.0525395055835857,-0.0638425215191263,0.0909778185326243,0.0548086152804507,-0.253998404058293,-0.225990627572724,-0.0211576315790223,-0.0173374884040509,0.350090138977272,0.397578854249984,0.461220688344671,0.390885804751569,0.324802720070841,0.416174652320115,0.0740825604653096,0.214850467243006,0.0449099310213756,0.0190165401585889,0.754385426598819,1,0.221520619251366,0.285499300221236,0.0772283179406509,0.0449700626679897,-0.284414356980946,-0.117299375825814,-0.19923426355447,-0.232427498576892,-0.173839530250554,-0.159420351650038,-0.28586667183384,-0.305570256031976,-0.148517346620273,-0.123597144959402,-0.289308905098563,-0.301693944224003,-0.0876437595176861,-0.209908935329163,-0.196575032434989,-0.21873472816559,-0.138931049386701,-0.0792654950118098,-0.422842469756109,-0.366012788989368,-0.415499916726994,-0.299519037842525,-0.0160774826869311,-0.0997549735312766,-0.0902838226508671,0.00867164945885946,-0.0718005437522617,0.0882894381937021,-0.137724612718471,0.0186064735457247,-0.0124619573909915,-0.0284091328843684,-0.220856514296257,-0.301438198567825,0.331867122875533,0.386192346002664,0.161355157751121,0.095544672726967,0.146604076758347,0.0157013929851832,0.041719984797654,-0.0228278682802436,-0.230895641277697,-0.134492105263884,-0.125333263013112,-0.147213764981335,0.0485339339310602,-0.116823188205632,-0.170827487818305,0.00961164930466697,-0.104569336840038,-0.25210057587289,-0.387374335888833,-0.0916922178687617,-0.0262329211628287,-0.024967935789311,0.17774593867873,0.132653019874324,-0.157502998920575,-0.138205408405999,-0.107676726063576,-0.293090654953495,-0.169909793110353,-0.217175340011903,0.0789491935287413,0.192354017265731,-0.0595440252153951,-0.0229039229463076,0.0283203351832312,0.0801413263029914,-0.243187752897279,-0.0161561299902618,-0.156735866512973,-0.224686233408763,-0.159551275932694,-0.146392320920564,-0.0285580968168924,-0.00771002358509036,-0.0186703098021852,0.101382639378595
"Cingulum_Mid_L",0.303375078347886,0.112809886045617,0.075228142364935,0.0425615588673123,-0.157220998506189,-0.404693423639317,0.155952615894962,-0.223553108451674,-0.179557467102225,-0.39378321132005,0.0136542857673682,-0.0993957553063206,-0.0640882318384002,-0.321679904716078,-0.1384338963991,-0.221094257503889,0.352523321384417,0.25123268872148,0.561320775290675,0.409762711970617,0.0910534280518952,0.100128325809251,-0.0916040612032464,-0.201976812002946,-0.0346551830809341,-0.105698913694349,-0.120508500733827,-0.130619483864525,0.335959491825468,0.303032103336967,0.367784229570056,0.221520619251366,1,0.809626925243174,0.196540931675291,0.123024250316537,0.0421374515592562,-0.313742364568775,0.0206380328701251,-0.0548092942199864,0.18398772657854,0.00136492405755671,-0.292170873734052,-0.290861076954837,-0.0989072186156111,-0.231061915030448,-0.219647162067039,-0.217642889983075,-0.178191629579172,-0.423343097368483,-0.229964756780106,-0.372488626464648,-0.221877269716096,-0.0940389064977646,-0.205902392879759,-0.149664189021724,0.287978270571076,0.158222704304478,0.118269885969189,-0.0586084230784861,0.0574562410716987,-0.184772410957943,0.442643400868147,0.330227068937054,-0.0675791951927838,-0.125782604267215,0.250210384270043,0.161479908365852,0.342463065205965,0.28420613080673,0.171450212382335,0.000223855236743039,0.325779870127053,0.281121622670414,0.163151807289327,0.137846748382249,0.226151639404375,0.146573329837269,0.346425990133849,0.236333335528476,0.413776444129074,0.221008229742538,0.116608779675321,0.0667941469200691,-0.0604467661281291,-0.0975506264013393,-0.17293930804412,-0.286587338532525,-0.106615693434626,-0.258235381591407,-0.134235803180403,-0.231877933790225,-0.17658449772456,-0.172617492048965,-0.0618395458929479,-0.116799811403594,-0.0126425928141476,-0.000948006115884346,-0.14812660801545,-0.0652415294344943,0.027103948103632,-0.015386914648996,0.125670687836972,0.0385422706542821,-0.271523631717151,-0.105953303695743,-0.238725837135905,0.271222682570975,-0.25130816882807,-0.176193124500643,0.069468426405954,-0.0710910858901805,-0.078913368264182,0.0672001959965084,-0.0885203099734497,-0.0820932661282472
"Cingulum_Mid_R",0.260681992065316,0.114229109518308,0.0615094405383268,0.182687497927856,-0.135855346887388,-0.315283384843242,0.114680604934429,0.00129621628510679,-0.0750800889959437,-0.242482133617848,-0.0115433603423128,-0.0270970357466406,-0.0551399850099502,-0.211440122379351,-0.166203702992192,-0.245138923858074,0.261150213363983,0.211214294720451,0.439154265666195,0.346484764302311,0.148991070962603,0.149886846155263,-0.0464173826565728,-0.0453489545365738,-0.00315384191095068,-0.0023991890720839,-0.101042259519684,-0.0829297185930266,0.218229897168907,0.260846643681028,0.271103706864841,0.285499300221236,0.809626925243174,1,0.244378873549243,0.181287273930366,-0.0904153630810917,-0.299051755542009,-0.0178263916718103,-0.0999901298193513,0.0438382301811684,-0.0717917391491669,-0.290311292438878,-0.304951307692213,-0.125130517075377,-0.23635966458773,-0.307956906037491,-0.279108390699275,-0.221966619994831,-0.448246507248117,-0.311790335934384,-0.437232092961222,-0.371498926764154,-0.29783381603248,-0.305084280080375,-0.297750518993374,0.223094843439457,0.136916772131051,0.135915570262784,-0.0778986415567495,0.117233893288231,0.0124239764141644,0.312062737939154,0.367308098494425,-0.000382427354249684,0.0570749362998466,0.312841825738694,0.266580536560283,0.279896038177144,0.263613177840336,0.140893664607497,0.0281930594984256,0.216908283946356,0.254491006799293,0.0451988742063654,0.0909921282820505,0.077362386834448,0.116073365331646,0.286941106681713,0.19744648463824,0.322335148762812,0.216137905264108,-0.00910267007477874,-0.0441389951048845,-0.0888225991133566,-0.0160921228256947,-0.159047803973401,-0.228604742240395,-0.169251031891007,-0.173596106819507,-0.231769225688489,-0.35347686762963,-0.121340127259185,-0.153194718361001,-0.0638959717765111,-0.121081416078961,-0.0648608276173944,-0.0537058076836919,-0.265040449804949,-0.252100580330959,0.00809967938327994,0.0206507337061697,0.0364492815108249,0.0207625992452403,-0.281557293186884,-0.115000495104436,-0.359846427334823,0.147071566171841,-0.149358831015584,-0.171667281128142,-0.014076907127396,-0.165038319700094,-0.125087094200374,0.0329336860722676,-0.174635723680422,-0.0988549517447384
"Cingulum_Post_L",-0.201321937739396,-0.22485857128799,0.132993568787865,0.0325156426895606,0.446515347662448,-0.0722959801756397,-0.0953289732061093,-0.135581912116777,-0.0742234739770892,-0.174398130598248,-0.404886014280778,-0.364835559995579,-0.390041731461518,-0.231944594780468,-0.183241434248484,-0.298331920156096,-0.154581061676773,-0.0326902111303896,-0.132012021568727,-0.262527667544215,0.353029738776656,0.131231030164515,0.23661163265834,0.255991866941239,0.531499401292247,0.370789335047376,0.479215157751297,0.281220029303517,-0.338888142889523,-0.318140835065123,0.109528943401107,0.0772283179406509,0.196540931675291,0.244378873549243,1,0.901824469696665,-0.0119986054534242,0.0186901024618957,0.0342271571490143,-0.122497787250024,-0.135883496774851,-0.231791330057058,0.132610414111833,0.02923335463156,0.272954579606485,0.0786162024004221,-0.0429857168891069,-0.095018736096345,0.028773132085578,-0.123881686570537,-0.00351396413601854,-0.15723718170749,-0.109325465744949,0.00352909651842867,-0.115511343790623,-0.283454189466327,-0.0446720870873295,-0.278554281667301,-0.122116807640282,-0.189043893503337,-0.231691290526211,-0.152699598301322,-0.262435030562431,-0.340423024432835,0.453093494450942,0.43662230833151,0.455640007680555,0.381007820760223,-0.1349171707306,-0.114214724392643,0.150830507449811,-0.0985620123109252,-0.0985603990258136,-0.256260759984951,-0.145572413895293,-0.176614564527124,0.00515479366909886,-0.139124040295741,0.0138655186928592,-0.10931966268482,-0.16330941920728,-0.0780571081413854,-0.3015261994152,-0.189684366677846,0.126874073748334,0.0530042899145202,0.132818844844068,0.118114637367796,-0.120391954889854,-0.232312158043406,0.00141881432350078,0.0522983180340785,0.157161406404495,0.209545929178447,0.100358673524739,0.0296560888359984,0.0615266144488887,-0.104487836613719,-0.108835221143675,-0.165690552110532,-0.00911380798143158,0.00631724326904031,0.104830567818804,-0.0734761576254109,0.212593094231657,0.159296094463643,0.0575004647218941,-0.152135269123822,0.115979942355253,0.176248863578086,0.439434726302781,0.0485328803249075,0.0591586906870778,0.0567726536193927,0.0754550301383169,0.19642035464979
"Cingulum_Post_R",-0.294167849334251,-0.316694681294236,0.0636017547454267,0.0277537704623384,0.387935904580491,-0.0112809902227906,-0.109124867465162,-0.165243266280654,-0.051832804690545,-0.142143117738314,-0.458367596763067,-0.42754854115768,-0.365020008741584,-0.256770689016706,-0.187196646644462,-0.27077962510547,-0.27470691121871,-0.14434920884863,-0.210587118761366,-0.345909606177147,0.307038922808239,0.0650737905938361,0.182199526614183,0.270422060369362,0.499076154891216,0.389482637730514,0.425710234316909,0.26734413448061,-0.461814242712177,-0.458372856892896,0.0598085988724093,0.0449700626679897,0.123024250316537,0.181287273930366,0.901824469696665,1,-0.0141923213408155,0.108411081216496,0.0828574896998222,-0.079528959286986,-0.149161186731539,-0.296080364217961,0.210457382663461,0.114483752163245,0.369046650461953,0.189498636719231,0.0339962147470141,-0.00954254785476766,0.11462151424424,-0.026914375653834,0.0709410251062492,-0.0451735559132814,-0.11811804087591,-0.021147894414057,-0.0968676043454702,-0.214233368355254,-0.125985182613978,-0.341056429288154,-0.0602479147784392,-0.148209502651085,-0.239872429465905,-0.159214284801758,-0.353575264850295,-0.435025201402482,0.43517073796576,0.466041450766882,0.510172023303647,0.492352179148103,-0.153181183781769,-0.118448618741919,0.118896011127732,-0.126688706449591,-0.248963276356775,-0.447097885063979,-0.213568544933978,-0.325940907635793,-0.0612583981358701,-0.195997224415417,-0.0880918376874763,-0.228312377069705,-0.282023908505577,-0.19768175511365,-0.317470375180073,-0.234632711269667,0.0710012339288978,0.0866769037132031,0.140322643572743,0.142479018118412,-0.112394943115041,-0.184300027349139,0.0858589418927273,0.14590447559529,0.251125845570686,0.266398019135702,0.160106303358676,0.103862898408891,0.148937918487527,-0.0292459145183192,-0.0388912156477338,-0.0554448274506343,0.029414645201586,0.0591139129101251,0.129475546166882,-0.0346423217409861,0.212118623504009,0.157232002942349,0.114844812706192,-0.0712876041574723,0.0562537932783484,0.20156399137559,0.503778820595217,0.124915630358197,0.172049717774243,0.0743646151300746,0.125796274365794,0.169866664388669
"Hippocampus_L",0.0572161617399679,0.057675247363598,-0.171035028595899,-0.251828892729656,-0.0200795329103086,-0.0327990780101317,-0.210600885793343,-0.306150179555731,-0.31993636288643,-0.0965582709981499,0.0474900778103245,-0.0704735753030615,-0.0133107036647826,0.0581644823666578,0.145531278186686,0.145780961441847,0.0812149993805507,-0.0551250564065524,0.00468752975648616,-0.0361345892587014,0.0461988958934254,0.237383313387801,-0.105433493772251,-0.13550906822369,-0.0253827821409587,-0.168650874921946,-0.0509687501570051,-0.0725875768631551,0.157825256378418,0.0378033500238818,-0.22004178170201,-0.284414356980946,0.0421374515592562,-0.0904153630810917,-0.0119986054534242,-0.0141923213408155,1,0.461717178662534,0.606024506852987,0.605281482875107,0.58556527514618,0.359077311302204,-0.194489413224054,-0.198071845882642,-0.167684143066576,-0.281206043367986,-0.0957474820214162,-0.122570878517863,-0.277292212706138,-0.232088814724248,-0.213083955955358,-0.17961119923441,-0.0571123046667716,0.0653408547682072,0.241252794642507,0.184272668965913,0.065725857924814,-0.109203222201389,-0.180149941916078,-0.100675012131578,-0.149701565893281,-0.238283162327228,-0.0226423516279866,-0.159049849929652,0.00263026665144644,-0.104171338317729,-0.112453906978161,-0.150933731653524,0.0173349243839255,0.0904997760408315,0.156266491064695,0.182954671072818,0.353028842222041,0.238765228364778,0.308381217239515,0.313678674416868,0.256329622380042,0.178787951016959,0.0751239471501519,-0.112676456083721,0.154267177342966,0.152917072853344,0.240896930384202,0.126037233424407,0.25114374563866,0.118821762546233,0.20456977689552,0.231393647823182,0.367882729373617,0.0928100781564229,-0.0956660181488896,0.117999677082318,-0.0183081630225324,0.0563761577075318,0.13446902810606,0.227017341251936,0.254878133919974,0.153088801833985,-0.0944427674799223,0.058131362719648,0.0201764893918541,-0.0256058021363157,0.0671078709354987,-0.0557638378520029,-0.0104940014850769,0.00219725275558626,0.293314716440658,0.0260247260284683,0.0708853304366207,0.00709547279735535,0.0529213199533068,-0.0690495632197612,0.00400257677382145,0.0428474486868248,0.152398164732385,0.0325314864553524
"Hippocampus_R",-0.235939283488542,-0.0764772527520679,-0.142363369465631,-0.208597167619358,0.0526616684026124,-0.0269474814118612,-0.279606044457864,-0.233845130666394,-0.161647030930826,-0.0687418602367737,-0.234353873715308,-0.14768584447331,-0.213734421700002,-0.0520283256177756,0.0170867881404215,0.118777905210919,-0.201622054385497,-0.121757329243344,-0.251791210738035,-0.170449284870376,0.177269576976169,0.200215659892634,0.0335314347407174,0.0439224396215272,-0.0332268475964146,-0.0659666738808702,0.014991433657875,0.0384435241604757,-0.192313604947411,-0.159383821883834,-0.140361495321887,-0.117299375825814,-0.313742364568775,-0.299051755542009,0.0186901024618957,0.108411081216496,0.461717178662534,1,0.101236209971541,0.336286419451138,0.281022461601303,0.283773364511967,-0.0765333721781916,-0.0199105317244775,-0.0490309458878543,-0.00913908881639942,-0.0578851956234924,-0.0489175475663175,-0.0899123310275621,0.0114486665975977,0.00951480186033004,0.0699796790135787,-0.0176615291141778,0.162863721672176,0.0393322179674621,0.148254257641044,-0.0904833669394687,-0.243155665024941,-0.147899682906634,-0.165919566845039,-0.320906564979861,-0.289942857473599,-0.306123938731859,-0.270130804818169,-0.0901065961888365,-0.0587088912383676,-0.1575771288331,-0.0617463234281098,-0.232500940315926,-0.185724976390193,0.177101335101848,0.22013942260042,-0.0158916859454013,-0.0536871728589721,0.124095025944293,0.0530319570570145,0.214934201925764,0.132161226218689,-0.137780171453322,-0.191087203476093,-0.137823262425389,0.0932852648420223,0.0357545512306113,0.065862990312037,0.121305857901865,0.21374896902722,0.170503045119682,0.278611273092411,0.182716188041038,0.128345443386414,0.139105190718474,0.283415266070919,0.294670729757258,0.229833565787587,0.0663607442998548,0.0858490403865126,0.0622621965531651,-0.0288715191187671,0.0778213063495313,0.175336722748848,0.260324042967882,0.115918009704348,0.240356900990904,0.102006081736383,0.148959155650434,0.0244759750627768,0.24318407181115,-0.0777183612969307,0.00693122100245934,0.141355204209877,0.093913444864783,0.193113348238025,0.286225272812038,0.130462282201086,0.0515943199926692,0.0836011175812334
"ParaHippocampal_L",0.0514736632502151,0.00369081934480492,-0.0845729305446091,-0.163049538808015,0.0152148965808646,-0.0181530790410438,-0.202631100994876,-0.220807056106203,-0.305020792668394,-0.117712794605989,-0.0854400516547654,-0.192975552895907,-0.106128619420002,-0.0298130990628767,0.0579625369521606,0.0602967040936326,-0.0693763294433003,-0.227688215044077,-0.11512654974964,-0.0483002686591665,0.165273208461558,0.140177944561508,-0.0816216037294236,-0.0540961637071356,0.14563740162585,0.00891793636934045,0.0999173006823706,0.0195715265056004,-0.0468289284136891,-0.114708158979856,-0.148065587231814,-0.19923426355447,0.0206380328701251,-0.0178263916718103,0.0342271571490143,0.0828574896998222,0.606024506852987,0.101236209971541,1,0.737419084373507,0.413533760765246,0.199744205095544,-0.0734307357098927,-0.126305745544286,-0.0508135762376617,-0.139532206472019,0.0245652353172283,0.0400503427484213,-0.158647680834012,-0.164760366558928,-0.170384665913316,-0.11786607053799,-0.0510086935969161,-0.159967558675647,0.431435579200307,0.255379087271423,-0.0440703452469188,-0.14974342497377,-0.0323040075847475,-0.0205935619700538,0.00992713687534931,-0.0845933393551975,-0.0900854036765417,-0.225056065965328,0.192759096564988,0.0569665326605221,0.0686406518277605,0.0409872885963208,0.180235496186905,0.24311293830169,-0.163359315596921,-0.159566722703187,0.0373101695091713,0.0421798265402598,-0.0374011865384851,0.093994609992552,-0.0915714616399329,-0.075496678133873,0.0638674660775709,-0.0503471788221199,0.0640305149397041,0.00927736118159847,0.273126977906884,0.0454091715518658,0.24760484806182,0.117833038490723,0.25070835535873,0.24071950229453,0.440896032444416,0.207610151515237,-0.218121903002101,-0.0946066617648488,-0.126900249588074,-0.0257008718640527,0.378154088929523,0.514465449909732,0.515889184542656,0.463392745158112,-0.15250232298397,-0.0965643478610472,-0.202218654769746,-0.100216929327859,-0.0753686619657813,-0.122307736563632,0.0378880090692556,0.146302609615194,0.324327882740417,0.273424835926309,0.187537581215958,0.207216412879226,0.18414156271945,-0.229704286860462,-0.085854744963957,-0.0508201871569651,0.23833185622907,0.0275612045792409
