"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.270557434213819,-0.399263191976891,0.418938614897543,0.423149961944729,0.153676968715534,0.462430690576047,0.34412267165805,0.309860751513432,0.348446469640845,0.3491292505131,-0.159913341624448,-0.10839901587716,0.0206798148817025,-0.0794277627801895,0.204920743727524,0.0947581362869983,-0.246361752786411,-0.245145012018443,-0.129561945303147,-0.29480417041131,0.197227350826988,0.402952492607502,0.409413672055398,0.466177090503042,0.389215135075362,0.548072349176696,0.037264375774044,0.322171159611192,0.163420915230569,0.0850042850529615,0.728735513610182,1,0.164865610602669,0.373438767422259,0.0334370218530622,0.0999362577053504,-0.0669488517565678,-0.0235055939233123,-0.0471173537534356,-0.147980103708159,-0.0733408205634866,-0.260409080165865,-0.0506138815208808,-0.190220642958948,-0.185011060146054,-0.362111006694699,-0.0928060925169526,-0.177038620589892,-0.397141253434151,-0.416165404864107,-0.432298219756101,-0.381292484321698,-0.210070573484323,-0.0770014539057819,-0.31460427557122,-0.415539274176599,-0.308466515952473,-0.29514985846105,-0.194199231446783,-0.218335211576992,-0.0317482195584629,0.0756103640367987,-0.132167250220465,-0.0254418690145595,0.041062223449667,0.0338787821130798,-0.172769203375808,-0.0955828155711705,-0.379838105306323,-0.428036103528068,0.475793505410151,0.407247887015029,0.149710331955009,-0.0234611241603833,0.240457517479224,-0.0677558850912637,0.147316914709905,0.15741140853451,-0.19399197286997,-0.221307680267904,-0.203644581163895,-0.205016316476353,-0.0461874695994523,-0.0666579243516568,-0.286418798116598,-0.264684459566446,-0.277719488456447,-0.288876631835646,-0.322794614681285,-0.309670197224162,-0.0209395096346236,0.0158232593589446,0.266260907675294,0.246216701874958,-0.10348691459278,-0.103985872196742,-0.216849255647662,-0.356886122970643,-0.290772220355824,-0.238342269058018,0.0117634997886197,-0.0554625226653037,-0.162887823167805,-0.195285658956584,-0.0755950423410211,-0.100935723695913,-0.259845756798441,-0.148383293061359,-0.174503084952254,0.00716461026744579,-0.215655318494203,-0.199418485746967,0.0167196953703431,-0.130905148929177,0.0151052816458959,0.162488188084041
"Cingulum_Mid_L",0.0647401034285948,-0.00544712513096083,0.114661637093806,-0.0368666515476346,-0.0894130109337973,-0.0567777661949025,0.306480650985094,0.0415543338320655,0.00486620682003967,-0.140716873390441,0.159524988666751,0.105088963051921,0.187375708880226,0.0198597867354477,0.0629208140639957,-0.035157288624717,0.217144921459383,0.228641248212765,0.234950236641969,0.0861991195693875,0.00618195893308827,0.0426124275271626,0.08030006901448,-0.14557575942838,0.035349512722174,-0.0243067950176412,-0.107641576960966,-0.188458358749851,0.275454420909656,0.324979337936668,0.444904666012205,0.164865610602669,1,0.731057128087359,0.291794137548535,0.178225668608247,-0.138272041394453,-0.0640966103245546,-0.0454580702899774,-0.108697986408721,0.08597482506978,-0.0141591793031011,-0.045559498483217,-0.149961155393067,0.00821732362042537,-0.211474835783915,-0.138004194866001,-0.163957239930773,-0.138303871704209,-0.301286588739929,-0.184467229736656,-0.219090470586979,-0.167453024191972,-0.243393884414699,-0.188169239237784,-0.254629163367444,0.0883510211780352,0.016754379729846,0.0494222470808284,-0.0539705135504746,0.197545278626412,-0.011245926050877,0.314590566725882,0.335576548637585,0.168294446803383,-0.0292804632520604,0.268787850662795,0.138802950602845,0.0546175386717323,-0.0663038335237938,0.0177444564771739,-0.129357909875258,0.287282498542447,0.303701313798836,0.18817958156567,0.164052438936715,0.120367329242523,0.058400108459793,0.335295523346345,0.323035754283954,0.306502921151939,0.212812233952313,0.145129941940692,0.140756773504716,0.147270288916029,-0.00190558288109838,0.0269313022010324,-0.0200264911065234,0.0468562782097944,-0.0984736420215294,-0.232572778991044,-0.142797182033369,-0.268491490481062,-0.165687517887064,-0.198712471538736,-0.175149397047939,-0.141857743321603,-0.0892852355580705,-0.13792681352522,-0.0414956444347186,-0.195193986037508,-0.0866439201044644,-0.0853084921665846,-0.122134842413637,-0.237541826913249,-0.18752619872701,-0.189576348261307,-0.0746035769761867,-0.175387081069104,-0.080154680852081,-0.0166083291698912,0.0543537251348028,-0.133308397824901,-0.0659461936339825,-0.163856311754187,-0.145085777409461
"Cingulum_Mid_R",-0.110802935569331,-0.0885840985101306,-0.000338873650629227,0.25478020487501,-0.0808295300564038,0.248316068354153,0.203583342423266,0.33906611632712,0.0773060529315019,0.152274035412153,0.0459057101813759,0.128970124862593,0.0989561973117332,0.0585839146763307,-0.00324765572447832,-0.00847064000447862,0.0669477847051808,0.0613859655635846,0.101465291599932,0.0376560043016303,-0.0332913233227642,0.140240882424919,0.0625653618747795,0.017906949212133,0.124923157445667,0.193255703428835,-0.134221098291905,0.00366793382393007,0.231375205423056,0.25411089871584,0.490703099883631,0.373438767422259,0.731057128087359,1,0.198695928255522,0.242500406781107,-0.231671536807837,-0.0633458916706539,-0.16282882205266,-0.0872104868418617,-0.0922100112769138,-0.0432172591633997,-0.146362449443085,-0.240522133963481,-0.0287747844167398,-0.207574294171966,-0.21958897567488,-0.273711423248769,-0.187317316326395,-0.332218632063123,-0.249152970321184,-0.252114467357257,-0.257568731107367,-0.330617792029546,-0.237859492821112,-0.35210210612641,-0.0632297855332057,-0.0362224346712171,-0.0191632323143678,-0.0158609289552706,0.184216381062588,0.208194557816897,0.229941413579943,0.404773117515855,0.0699592331522148,0.0900402048933244,0.229340023942177,0.263034392286088,-0.0419799708017722,-0.0407043654856352,0.0760954336630622,0.0213855165641279,0.122460895446006,0.232570063236538,0.0853234349376593,0.098443522868511,0.0912754637231765,0.158492744215845,0.104025677228916,0.0974957517349892,0.1291615546948,0.0896810803649962,0.0232339371469726,0.122967373578574,-0.0380070217137853,-0.0200478816642925,-0.0966807856602689,-0.123466637437072,-0.133977008808376,-0.152599009792584,-0.135200974243735,-0.163873032241689,-0.0795220118424402,-0.111301330326172,-0.184907346325834,-0.204147810733539,-0.243155938374202,-0.212288271772021,-0.184570759175893,-0.188597918092447,-0.135548856654545,-0.191504475451135,-0.145830618072644,-0.149703192358195,-0.308239553810535,-0.22605249759348,-0.174291658341123,-0.134994450731781,-0.225902271986455,-0.112681634090384,-0.124229241801202,-0.0706193530581937,-0.0489333614810614,-0.14810657816629,-0.208316417450283,-0.0760164509814904
"Cingulum_Post_L",-0.189912912091012,-0.348011129644231,0.197996314399954,0.0887437694728389,0.382335225536593,-0.00637765599781088,0.10125299543945,-0.125214531902493,0.138731808174812,-0.133791240228048,-0.135476257256654,-0.344979707888484,-0.079387804091607,-0.123995410798868,-0.145635615631769,-0.314992182903199,-0.293459003853572,-0.307028767080549,-0.257003854362703,-0.290946308785052,0.298025443853845,0.122920596309356,0.306715716517549,0.308500652365638,0.414809127774514,0.287535434213225,0.322471004341495,0.148718936125058,-0.462950029131313,-0.411286428338659,0.127604608125073,0.0334370218530622,0.291794137548535,0.198695928255522,1,0.859432678456145,0.262918067834605,0.0790149871705907,0.0194086737245796,-0.0133246451045283,-0.0297181584577641,-0.163644424500916,0.187356999492071,-0.0927711286206066,0.116760721346028,-0.0673366144449076,-0.130519947501105,-0.194311273306809,-0.0648466520241508,-0.125307785350684,0.0451506982643104,0.0131893384489824,0.0351056022420009,0.0198872233043753,-0.160185449367922,-0.188250418498384,-0.257613065811177,-0.375948759850357,-0.0138460414311151,0.0183647896453853,0.0065613170944865,-0.101345297998041,-0.2798361665444,-0.420548746585706,0.56178581128769,0.400228578409382,0.648887396009457,0.407360502377643,-0.113533834820679,-0.191732208641021,0.141267272902612,-0.00279824039918541,-0.0411905681326898,-0.282100960163227,0.0384244948945643,-0.174496218217509,0.193932645051903,-0.00320860966024158,-0.0971362523627927,-0.0358972635807458,-0.234012219880343,-0.1860434661208,-0.213428464091404,-0.27311742979241,0.173707835859375,0.106140947513989,0.0405911770705069,0.109056187604196,0.241989543044551,0.0851516398267251,0.138454767407413,0.131013791411562,0.176835347413751,0.199808018573906,-0.154423024221561,-0.0871115647083605,-0.0854489386180859,-0.131437848850674,-0.126608940847629,-0.0207672897908507,0.0539934547242104,0.172857264934724,-0.0197944113259436,0.00663297063064515,0.172666767506971,0.150534675391884,-0.0226324401690299,0.0382882364431352,-0.0838589464900185,0.0154990195686208,0.329679998739238,0.0164510826436971,0.00748902248908977,0.0263454621023444,0.0440984114443584,-0.0357872152501348
"Cingulum_Post_R",-0.290223865991797,-0.386352090232405,0.00550238266720634,0.267021090195305,0.311605397423362,0.187139600486789,0.02072488200123,0.100401828414159,0.141265126058287,0.0702941320079609,-0.294185369892318,-0.303682230522975,-0.203387493578827,-0.0474185430377337,-0.325003758046439,-0.316191821969632,-0.360485657518509,-0.323986807936489,-0.419246480833341,-0.352630482715974,0.296406402264494,0.158134756048305,0.149467285297905,0.308933490287044,0.416032759139758,0.355157923266847,0.261386576812046,0.20373867282388,-0.476573283164433,-0.400865588643192,0.12136394145486,0.0999362577053504,0.178225668608247,0.242500406781107,0.859432678456145,1,0.160903337473772,0.0748724606935149,0.00227532668903574,-0.0165174868713556,-0.170502159524567,-0.161673392220173,0.247045875853417,-0.0167037110960893,0.156272973443142,0.0120698764503039,-0.0614717070646576,-0.128101218362715,-0.0572608568632058,-0.0907944280487629,0.0196763190617614,0.011770212998946,-0.00749895372782863,-0.0881756082544741,-0.175755566488669,-0.231561808051212,-0.276372192924272,-0.363574668761487,-0.0905438489469586,0.101955428851396,-0.0303453120182676,0.0733560014688077,-0.268749315344379,-0.339855341405145,0.429615067182756,0.54239588967701,0.639110481674684,0.557213693691982,-0.19573809368604,-0.21182958375986,0.117538745782793,0.0687970559640397,-0.13862170845373,-0.316125708642446,-0.0232994919857614,-0.217254283287075,0.167870136864992,0.0968593867807439,-0.158546378587853,-0.0920754912507043,-0.27364535064564,-0.226005950393337,-0.377497414778143,-0.317662768066791,-0.00325681349666817,0.102099806393276,-0.139498036781352,-0.0359435268843789,0.050052139980427,0.0641301554468264,0.16670473251061,0.024023096875805,0.263768515204254,0.136739563358689,-0.180523171727388,-0.0846249213766075,-0.124035435164124,-0.159608769803141,-0.187610518689994,-0.114883853004781,0.0755677590612586,0.0367135155559172,-0.0710690720461182,-0.0449246906810115,0.199967496156202,0.152426590064559,-0.0203416827264936,0.013780107319091,-0.113527877955628,-0.0318573744236063,0.34733814183079,0.0228274343866879,-0.0265018376894382,-0.0366311475084446,0.00929547749853979,0.0638156382249759
"Hippocampus_L",-0.331452742341929,-0.259247826290819,-0.0534719183321906,-0.200586785065741,0.204873196846182,-0.214222266599749,-0.222939988556273,-0.303074955540049,0.0253290864256905,-0.281417413574617,-0.233988829576834,-0.397483702888594,-0.202070852426915,-0.291854479720928,0.0192843296418006,-0.251904223811081,-0.144600658890946,-0.134527463579028,-0.32151755168703,-0.263291197333118,0.358050220580684,0.0776981618433022,0.111515507980103,-0.0446797694550979,0.282112922909741,0.156468080163392,0.267591775662839,0.129394896584802,-0.134941640117886,-0.238570998172399,0.0196813058744556,-0.0669488517565678,-0.138272041394453,-0.231671536807837,0.262918067834605,0.160903337473772,1,0.490110329087462,0.631473563321345,0.467205927688144,0.46278063021935,0.185955967257475,0.0729250439253279,-0.00142393006187926,0.0153169832135059,-0.0588227937185074,0.0013751122621985,-0.0497043187076361,-0.0230279710274185,0.0685017196240646,-0.0865668466164558,0.00256471608407829,-0.032305300123278,0.0421142157730027,0.232000258814925,0.102613621544273,-0.253758400234775,-0.359074284347145,-0.213094851154215,-0.102396374595144,-0.271239071835596,-0.101431590609254,-0.316782503658703,-0.386463490996783,0.159342638910751,0.179721251128504,0.0256534684437324,-0.0512568932514174,-0.258124171261264,-0.182856173452467,0.137549272248024,-0.00525033069945672,0.0840092335497029,-0.0875423303769863,0.21755250026433,-0.0145954431369306,0.290394742342129,0.19272739560785,-0.00942265649449802,0.0214919114704408,-0.0743639073081631,-0.0529720919323801,0.0836913551490958,-0.0842993566379104,0.0780209067084738,-0.0992624422733477,0.186432515313488,0.0967927382947316,0.18380353225419,-0.0572010951271599,0.0536688291101211,0.0163300434045991,0.0306992326015804,-0.0589728239823345,0.290172499310003,0.374786925358287,0.275787338951612,0.171261318915245,0.131647753016513,-0.0218906566035599,-0.0119312486247665,0.00347710010867072,0.0499640145204223,-0.108018423515494,0.34623212876081,0.299729162896201,0.356032484862763,0.16551084476202,0.208874482524564,0.262936359107609,0.263870748173561,-0.0413302476924599,-0.0886688756182599,0.0595402400703363,0.193483992188137,0.053180736611229
"Hippocampus_R",-0.313547360522632,-0.270111807571421,-0.147956030498802,-0.0940572716378582,0.127206808540666,-0.06258192402201,-0.241278372408544,-0.129443482226394,-0.025653602853515,-0.137588469668645,-0.0932554217103072,-0.0373437386278558,-0.0727752339215729,0.0128227911815615,0.137364816746532,0.0727529020380752,-0.0513248185510329,-0.0538087345049846,-0.258907963054978,-0.26057243706568,0.217413882469031,0.152650526130005,0.0597979114182529,0.0298176699699577,0.0938265126682186,0.0946333749246057,0.207779674362133,0.17687598206617,-0.0639394658716222,-0.0194906902559283,0.056340398322701,-0.0235055939233123,-0.0640966103245546,-0.0633458916706539,0.0790149871705907,0.0748724606935149,0.490110329087462,1,0.245220871210077,0.515398550882658,0.194303016845025,0.270882692596674,0.131406658237989,0.109172031229317,0.0643270658525914,-0.0519398288432783,0.148559498613271,0.0996218032011594,-0.0120419988490667,-0.0382448323358672,-0.103472315331229,0.0326500154772717,0.01169553393433,0.0906543047854084,0.187488703033048,0.21754499372436,-0.218795671656996,-0.318834800964102,-0.185686996852524,-0.16287915306965,-0.283358555902919,-0.101374827851091,-0.125882980143776,-0.0632662496531145,-0.013523836669995,0.111892786923576,-0.0945686916585213,-0.0734148340454597,-0.289632199579098,-0.203643453281718,-0.0419518540418824,0.0598929445322577,-0.0869293668281033,-0.0377771693684689,0.0399872035103404,-0.0278118968306788,0.189341630750073,0.18206387312713,0.0176997234236002,-0.0120753309444873,0.0307212675055092,0.0806411540450888,0.0461139788061753,0.00277525427659808,0.0480556127311796,0.104624744643827,0.168902272710182,0.117587355129086,0.00403147404213686,0.144029544372171,0.144651740766821,0.0976146243959367,0.12052479668216,0.0876003070790885,0.0840801803173309,0.269137667498387,0.0958432783067223,0.225591831896294,0.240883175927701,0.14029609597757,0.191288062743151,0.100756923833713,0.151849097988497,0.106552572856934,0.150659995586076,0.193790865491654,4.35863581048256e-05,0.0209930733009901,-0.0706995670384705,0.0361247372732722,0.10172754346294,0.209368671384257,0.123095592479676,0.229235499863851,0.165055587437779,0.0582040804955781
"ParaHippocampal_L",-0.204710268757402,0.0599854945899671,-0.140498142036544,-0.141239277391924,0.116771660851981,-0.238659130796015,-0.314578656298124,-0.209713486634903,-0.00217950042954207,-0.257720379548579,-0.127651514857754,-0.195822219551029,-0.206362762968167,-0.188369803620751,0.00750178031979296,-0.218318720420938,0.0157948085689399,0.0407818135578403,-0.104054970431714,-0.101532166060032,0.341926474875671,0.0957789722557018,-0.0770529458806921,-0.133941814293176,0.246917499773509,0.15767452384375,0.218458881502139,0.0156242605758509,-0.0295232893796419,-0.0196835487429912,0.0749655277387054,-0.0471173537534356,-0.0454580702899774,-0.16282882205266,0.0194086737245796,0.00227532668903574,0.631473563321345,0.245220871210077,1,0.611645007261472,0.492896377330128,0.157943851062109,0.080704875509345,0.0740850065457374,-0.0113381395391801,-0.00492572779629503,0.125359399112443,0.0984658774093715,-0.0761734126699239,0.079007424743792,-0.170931648854436,0.0555677562415389,-0.0642687814720847,0.0352978372924088,0.467805893009021,0.30230242223429,-0.0922796412061929,-0.112215966409183,-0.236271782006602,-0.0415400179239658,-0.327598179576213,-0.0966361225748378,-0.231213082801265,-0.211995127050093,-0.0554077672471653,0.0928501932755693,-0.0997720487272432,-0.0712868628041085,-0.0354645949682051,0.0389914667866175,0.000166477419663589,-0.114738611294775,0.0139943406051251,-0.013305346569745,0.0881585609191594,-0.00363725765670253,0.12629709611083,0.123849264851433,0.0975552267097149,0.161053473199983,0.115134264114584,0.132679899539344,0.181799473580894,0.0754155436064042,0.108840657537738,-0.0634672039683772,0.230237720913289,0.11845406230424,0.159209601402766,-0.105730373864248,-0.171411884797571,-0.30899521400904,-0.254541451046061,-0.408355092588558,0.432489470592127,0.582957891699738,0.482028491759828,0.436550480658501,0.108107176025701,-0.103891527099455,-0.267275136908876,-0.247993823665516,-0.139379985854266,-0.289814204910763,0.161820847278333,0.0921442617734271,0.261501489298521,0.0557109645724247,0.315099402968774,0.383547672297117,0.347568747672355,-0.0972902965228348,-0.30250828290294,-0.0687678104530158,0.123089299855212,-0.0326755629424232
"ParaHippocampal_R",-0.17390667937912,0.11186707695451,-0.25026675601301,-0.0221905083892106,0.200271647320803,0.0201954135608923,-0.323364286286656,-0.0209237571028088,-0.0226833192353461,-0.0821708904793346,-0.0527635447959129,0.0193649475409018,0.00559945578611501,0.172560429078018,0.0786836527726505,0.131767932126128,0.0676865374253967,0.0874891809336972,-0.248275547910118,-0.0877934887130785,0.204430028949715,0.100254113374571,-0.130150740811616,-0.0596383354639422,0.193903245075753,0.168136767872707,0.362939562057563,0.252458103835097,-0.0724421301223754,0.078360554590601,-0.0163526298446492,-0.147980103708159,-0.108697986408721,-0.0872104868418617,-0.0133246451045283,-0.0165174868713556,0.467205927688144,0.515398550882658,0.611645007261472,1,0.343302773386312,0.368447298072553,0.0217367745410061,0.0660984395370912,-0.0256358830914425,-0.0069210779612319,0.115366773086854,0.0917890658201402,-0.0341362058500606,0.0442697643152565,-0.118772500986297,0.107461149530504,-0.0536073819606052,0.100415411004853,0.508616784181398,0.452422135318973,-0.0269527442087547,-0.0719036136271238,-0.204198180363217,-0.072688227833337,-0.327892608145434,-0.0400002340737259,-0.155761194527542,-0.120626829963994,-0.14443824296477,0.0991181904075114,-0.16970733615428,-0.0865250304559611,0.0342660027139065,0.125291305217905,-0.239497990397228,-0.170337771491043,-0.108527573543964,0.0833147799159784,-0.0435584459445294,0.0500460196228665,-0.0211090814158903,0.066311636814592,0.116298176191209,0.175699933265739,0.143600810637546,0.298786202264847,0.134372946440919,0.334664172181304,0.17594534438191,0.256599110316408,0.351730066001126,0.44884681359389,0.14697827088563,0.0967392508566281,-0.114724609589695,-0.245646677562885,-0.153820579220794,-0.21643152672131,0.251429330877374,0.442634011364151,0.292752939574609,0.418883591115134,0.101647684017721,-0.0528193149686977,-0.0324275781303298,-0.0744836453491848,0.0438767886669833,-0.144418903104153,0.0724560834829946,0.0517908435228623,0.212224538544519,0.00765298225626005,0.0907729548937138,0.178701622389324,0.23225001918563,-0.0114292560523528,-0.163970889129674,0.0701770261445848,0.125821141965585,-0.177308647189219
"Amygdala_L",0.154886535914683,0.161344240122868,-0.0751403242878236,-0.329524825304773,0.0219530344633137,-0.298986038085733,-0.0989021432239993,-0.268638361461539,-0.0834392547527785,-0.324754951127587,0.108867056330878,0.0941916456442597,0.0995483187612893,0.0213249022833495,0.154352022168658,-0.0524340625008804,0.268942444691804,0.23889682215753,0.120488252318166,-0.0160403281968562,0.184534591029749,0.187475944206079,0.0487489398214752,-0.160972567729443,0.0437886120359122,0.0331681991208099,0.0482780689738483,-0.0991890405058671,0.352365269655662,0.203158517764534,0.0971165434826814,-0.0733408205634866,0.08597482506978,-0.0922100112769138,-0.0297181584577641,-0.170502159524567,0.46278063021935,0.194303016845025,0.492896377330128,0.343302773386312,1,0.485450343053892,-0.040213591681548,0.0584968101926197,-0.0506665767769058,-0.0938938678636383,0.00960342800151081,0.00163855215834345,-0.00956326781964698,-0.0715653537917957,-0.163722254696128,0.0312717454613766,-0.148576734135641,0.101365358631548,0.15568156550866,0.113228474460265,0.154299071427716,0.0256556407505273,-0.0880336563203716,-0.0869934231412009,0.00588963915421186,-0.141922536013629,0.0804521696662427,-0.000729792707986404,-0.0660672536621703,-0.095508092759128,-0.15059981451032,-0.206401864302501,-0.0742700852917215,-0.0963475949533448,0.0645748047686148,0.0234206952447408,0.547711805358116,0.430939033654789,0.435431375457601,0.483667601629187,0.261999195727884,0.143665565660331,0.229739847340906,0.197847202138016,0.152929018529226,0.218875072085183,0.403669717965913,0.138736806137865,0.0671379430026973,-0.0127143180540432,0.239825171274735,0.14835024132785,0.0414129923602761,-0.0699784966523931,-0.258033539390697,-0.267473708193868,-0.386105752683453,-0.368474956228918,0.166571347562685,0.253211663439059,0.217687122969441,0.205860382866928,0.0802551045732224,-0.0177338791956674,-0.361303312710013,-0.248049788967923,-0.142184104468918,-0.220148704411269,0.0155323474679327,0.0181763117830981,0.295897835664143,0.0560662003903299,0.248144539890251,0.216530803972404,0.0921886606613525,-0.0265259733152509,-0.206551069235554,-0.050329931911682,0.0940984500846337,-0.180514620026606
"Amygdala_R",0.0254619316809317,0.308671393319529,-0.25793021658373,-0.255672998366466,0.0454947770370672,-0.0675066249712847,-0.201951491374446,-0.0865199919002521,-0.152606481317429,-0.0831221245544248,-0.0113689141028442,0.243898950158031,0.0566332192863848,0.177129083215561,0.0327043096045355,0.235625363019402,0.425565380945971,0.429580295218033,-0.0247694919898366,0.144295029425953,0.0147222335090795,0.0883168800372384,-0.0799440295983052,-0.156097814185892,-0.0228454370838715,-0.0377956113029646,0.0998048147774234,-0.00681169744986404,0.315442221626328,0.463950322975535,-0.119836085201852,-0.260409080165865,-0.0141591793031011,-0.0432172591633997,-0.163644424500916,-0.161673392220173,0.185955967257475,0.270882692596674,0.157943851062109,0.368447298072553,0.485450343053892,1,-0.0960881986074005,-0.0235072654039117,0.0616193665472589,-0.0431912772799621,0.0680476630487766,0.0360761993194195,0.0222003092860413,-0.0659283171048756,-0.0297755188998601,0.0544189004290286,0.0168345331576796,0.20743324103911,0.159041797595438,0.277449202081262,0.212407966894313,0.228799665162366,-0.176682564660156,-0.0944369754473653,-0.130064945300307,-0.0808697678405104,0.252160204960886,0.231914412131791,-0.18003389723402,-0.0678520511378473,-0.164074077969991,-0.195949793048714,-0.152337327215659,-0.0218032634769105,-0.226456046918486,-0.137483079878145,0.270648481645166,0.584571143251818,0.188428249369188,0.521287317169684,0.0894523185957017,0.0765760841349223,0.382768342866742,0.359783135700052,0.407204150559419,0.423768310879882,0.253810498014801,0.404356962555377,0.181590460979466,0.255984240807553,0.268518328618467,0.356127428498954,0.00592846756682165,0.17251800083533,-0.0822261362483273,-0.151216372742121,-0.292286122430913,-0.21998315253556,0.094148784765366,0.0652604366628813,0.0697523729255113,0.22779275514439,0.179047392472862,0.071039868448386,-0.231987946058857,-0.192554574204604,-0.0257739776246877,-0.113782852041185,-0.130279747346339,-0.0708347097535104,0.131351268459171,-0.0309440827785483,0.114215990537138,0.0733549480557119,0.0719962928501755,0.0952481013008243,-0.199216116774666,0.217011221113675,0.121722134838824,-0.249021341260847
"Calcarine_L",-0.202055508806893,-0.091257664473745,-0.0693712630773429,0.00175906029834129,0.212424324147436,-0.0684447009319151,-0.15315674912301,-0.0596163378057871,0.124212528032814,-0.0531869111947169,-0.180568656374836,-0.243325516627019,-0.144316404037646,0.0746650800303351,-0.137547696816233,-0.230692025181174,-0.253799138436872,-0.119202936368061,-0.0700453041706183,-0.129238829597053,0.138809738061057,0.048624115872585,0.0846938494381357,0.184021551256172,0.167986893451583,0.118836401413247,0.240261972412905,0.0809864352893954,-0.412890532706264,-0.174678152677067,-0.0741096465532799,-0.0506138815208808,-0.045559498483217,-0.146362449443085,0.187356999492071,0.247045875853417,0.0729250439253279,0.131406658237989,0.080704875509345,0.0217367745410061,-0.040213591681548,-0.0960881986074005,1,0.829793214652367,0.601801131561219,0.480528528880349,0.742802025030956,0.757358630600486,0.351374278905785,0.221994006484483,0.16956516031845,0.0982388735874229,0.321967332273555,0.0883339801576234,0.217212659356506,0.216319942662792,-0.0144767263954247,-0.112461475126019,-0.116312545739377,-0.12918017944724,-0.0986544274961734,-0.114133543398824,-0.140883617562033,-0.268184338154428,0.135817927163813,0.210430616885713,0.142312023283298,0.158396995050317,0.0212104428696571,-0.0513119902739768,-0.1491776695529,-0.186564078597857,-0.260431535014801,-0.203509034930456,-0.295029937788592,-0.147584976812299,0.0264529147414434,0.0541403752146136,-0.0474260990808093,0.0237002984322001,-0.129684496541568,-0.1372097621967,-0.240041428903076,-0.322408359020076,-0.11928368193598,-0.0134112569688199,0.015402311229224,-0.0398088282708845,-0.0926531427093827,-0.0228695510545105,0.149230424539001,-0.0467566543593703,-0.0784892220095749,-0.177509258065952,-0.0941409558893484,-0.0187300773904656,0.158668455126457,0.165187180094878,0.123812023239906,0.201485940088918,-0.217835934786112,-0.182309853385883,-0.174512362353739,-0.149561608445087,0.0556514737717325,0.0340845983422129,0.100826181429313,-0.0517832177333615,-0.115378855366603,0.0812781767585795,0.428357631220303,0.284883597390057,0.0784702712709495,-0.0950072939639531,-0.0247333072538458,0.0538724592782946
