"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.240786250983065,-0.329748163526407,0.174505890887926,0.231014475146788,0.150826290022455,0.00429354357766828,0.180374110971639,0.112248790337853,-0.0432431855238882,-0.00468802582646173,0.120314368789774,-0.0983861678074522,0.12855209815785,-0.0117345165015229,0.231472289699024,0.259361411184451,-0.104823807308119,-0.25991094993978,-0.101703808858073,-0.144923958487759,0.425756829248409,1,0.331351193734056,0.310274169147372,0.347034891720944,0.326562970188768,0.101713282651022,0.304313257682787,0.185365963197962,0.115376961585521,0.441277019674351,0.358132793598031,0.213149158958272,0.255248110118673,0.307400872848127,0.351037413285188,0.149719132487039,0.10729115320878,0.0838872615742258,0.0686875650678867,0.173234270769067,0.197083159525331,-0.20508787704599,-0.295187129017285,-0.147575863860512,-0.25522156731803,-0.313285687722069,-0.429125488280382,-0.269741485706785,-0.451371646653286,-0.342281899760593,-0.40998847062989,-0.250182019730454,-0.178971566138645,-0.236364560792703,-0.349183444321269,-0.276993593698611,-0.276591622977333,-0.239726626247368,-0.291493088680981,0.00498860791300153,0.0922337864749374,-0.0151303922869856,0.0326984244005676,0.264250200328468,0.139604774167297,0.0440573643917143,0.0644219109926553,-0.331176233748441,-0.304737046214678,0.358925925011862,0.401546077850944,0.263851139287252,0.169354215168695,0.317347542173441,0.207154110953524,0.376451013270393,0.390257695365937,-0.108477923148335,-0.25244134431757,-0.0996912721838399,-0.12408431719268,0.223865338687877,0.147880604898367,0.279413712711882,0.0586720252110746,0.123161396170144,0.127365579543905,0.114259496158653,-0.0349329278699589,-0.262917957836365,-0.243900724030829,-0.0187923206867453,-0.0823027356935574,-0.00460472560233156,-0.0866189637234965,-0.196577994563052,-0.199860408434977,-0.273445586079529,-0.354353404002134,-0.13925462836355,0.00309935904708825,-0.19279588190821,-0.0713362106643303,0.112793544360251,0.0608008460608907,-0.0994948958694722,-0.0315299017761533,-0.0659465757675877,-0.0958201712114174,-0.241324490042355,-0.32364448601276,-0.179930832575112,-0.0804347628069965,0.279508146491461,0.0954983352189959
"Frontal_Sup_Medial_L",-0.153944953241913,-0.402860164914791,0.7387784276855,0.353298084664911,0.385774618453777,-0.100824436860279,0.364598703977092,0.0547344858514446,0.158787986397103,0.00576445326729958,0.227723445411617,-0.0866625092944478,0.292820801646218,0.124389083074871,0.4458306477038,0.418119126145589,-0.367844773449556,-0.500616803544716,-0.0284307178228555,-0.138598356951711,0.0512410290835291,0.331351193734056,1,0.823467420050459,0.532954146246287,0.333981552945167,0.204991294529088,0.0321030127393224,0.22310476824175,-0.155111553129512,0.543437853551992,0.58077096053477,0.210491620469413,0.230539391410065,0.466182874633443,0.237383546361081,-0.0409095234568967,-0.10937416732918,-0.186086018963395,-0.251810130177738,0.191383459613456,-0.127760503537872,-0.0966639117667898,-0.154685345975224,-0.160910658115995,-0.268865490815272,-0.290023877069732,-0.261231663271428,-0.396213283738203,-0.370997393443567,-0.251661903187398,-0.267238168141818,-0.27553816407737,-0.0744594870597793,-0.379842028299343,-0.356155358250652,-0.526755756913028,-0.391607398641598,-0.336421230562899,-0.277419457664886,-0.0427019939624443,0.0173000375076926,-0.19683366828473,-0.160238479174204,0.564551802277301,0.356186425426093,0.0959421486383237,-0.0709548602675602,-0.240338841341085,-0.287687801612511,0.421203182426248,0.366462467029182,0.442501629595095,0.195652043985998,0.383984657171247,0.217642497676643,0.20856271070175,0.248187614020443,-0.329699379143512,-0.465976730789467,-0.424965354686045,-0.335187711716319,0.20780403127762,-0.118181700228239,0.332293486693557,0.238261348259751,0.152785555108059,0.138993340385866,-0.0282426109187667,-0.0200803417225594,-0.356480768173956,-0.0988248815648253,-0.0499411411403841,0.21594879910329,-0.39013276313917,-0.452963872209076,-0.431092218820105,-0.321660761915608,-0.39006556264376,-0.287812721971636,-0.319657572021774,0.0107007794208533,-0.266061224727872,-0.0549769420809533,0.0187386873509345,0.0654251820867564,-0.270806333921438,0.0173515448685053,-0.204377401667388,-0.112388741710922,-0.151010133089246,-0.232569128733916,-0.100882473987491,-0.0860511282621147,0.18679432915962,-0.114757619520101
"Frontal_Sup_Medial_R",-0.30300091789765,-0.477881097663622,0.573877796183974,0.49730253798566,0.369689034441224,0.0306864853395918,0.203999718445587,0.161594191520114,0.0106061253269576,0.0743422750039634,0.0640240350951615,-0.134062306635595,0.138079032362489,0.17153822725334,0.283251451749056,0.413708504771216,-0.406766186374258,-0.538791362348987,-0.222509810765909,-0.266920348861959,0.129301663404715,0.310274169147372,0.823467420050459,1,0.53714782473746,0.421080824843847,0.234701822786976,0.109764709787457,0.0477568261499079,-0.180733949982066,0.457405320449829,0.551975345704809,0.0985385514331003,0.175744246427738,0.495248603821126,0.357988713394416,-0.0802179008743881,-0.0695099310821781,-0.207570630452681,-0.241734403397597,0.0357596186037518,-0.218869199855266,-0.00539432083129322,-0.125231944698961,-0.112662762077657,-0.203405985599774,-0.232689190945933,-0.278297695727545,-0.378035648893005,-0.34807317149254,-0.142692517074343,-0.237174758843822,-0.219320885662592,-0.173779236626966,-0.34922506983878,-0.396235536200382,-0.558794758298153,-0.465228402892604,-0.378346789329072,-0.312055218785137,-0.114990525586789,0.106639944407035,-0.226214089275453,-0.161889924645801,0.501358014912411,0.474936299577627,0.121134565700379,0.0387942880954839,-0.32651893259431,-0.355281507458836,0.361364366348994,0.310446189874865,0.259033401607543,0.00395173737856716,0.222698046953775,0.047900227924596,0.145011397588222,0.20483577842816,-0.321184898995967,-0.475642797107892,-0.395733309197313,-0.361250162110654,0.0896727127950233,-0.160957840599938,0.282837597440406,0.301459452063074,0.0992602709396151,0.132308746902215,-0.0523859740199809,-0.00590443017519588,-0.220447391979262,-0.0952687918925203,0.132429237615192,0.203353221640535,-0.344947288967933,-0.395525699813634,-0.373831432887158,-0.308677218303868,-0.382472989407376,-0.304898411249958,-0.153625195359256,0.0163265389224875,-0.192576041744734,-0.0406061015607141,0.0661939413043733,0.0835107653304179,-0.116618676579985,0.0465677958746553,-0.291745189771086,-0.15376371273727,-0.0756710462042856,-0.252350338416849,-0.0800299596786127,-0.167727383915274,0.134157127992663,-0.123281952966149
"Frontal_Med_Orb_L",-0.327038920060772,-0.321680685047761,0.393452040996133,0.258589944758142,0.683696821216561,0.0190305125073949,0.0761222271568133,-0.0419739863779648,0.0055371356517306,-0.0892891754364257,-0.238548648680591,-0.33254981653194,-0.110694544965723,-0.104168970070581,0.05111983820902,0.150527050291497,-0.399468667092016,-0.367744843275386,-0.23505803629193,-0.27536001385169,0.452199357953025,0.347034891720944,0.532954146246287,0.53714782473746,1,0.693410080309345,0.625385355365352,0.415663062771975,-0.143872443636774,-0.270664812118266,0.475547626441837,0.332280618298858,0.202684807699103,0.208667113365361,0.570925374739408,0.500326781510357,0.0714202844481038,0.0309800640863215,0.14863650175462,0.075435060943037,0.0250922662826796,-0.132025618489494,0.0687253048042713,-0.050699509171967,0.010911786732189,-0.119516141318266,-0.107446010580816,-0.132811369142595,-0.192406585306726,-0.289769377893763,-0.0899128456117403,-0.14679486256424,-0.31964176193492,-0.0599817193982371,-0.183909029262335,-0.217334096886659,-0.359351629852187,-0.32514380412833,-0.188072383957129,-0.200831355376701,-0.291366690185535,-0.100730890434341,-0.380545844110676,-0.298059242511725,0.425449453982954,0.390410082931927,0.422987357270882,0.254622907476923,-0.17503058395786,-0.188527560851719,0.199015689355644,0.0173335714451141,0.0166046127570229,-0.0624558344789161,0.0483605707949984,-0.0691107036408496,-0.00640204757322184,0.0880999154297244,-0.280957602285601,-0.359271109805209,-0.306020165051255,-0.223732360264105,-0.0095864485901915,-0.0403000003604624,0.197445461696154,0.225623612966578,0.0973982936618691,0.225162728420879,0.0093818675036853,-0.0455923508652885,-0.302907756515453,-0.143811765101835,-0.111806479696598,0.0974204866967187,-0.167369191636465,-0.120607939962078,-0.110324181031802,-0.116997587475287,-0.164343669727532,-0.202986167008266,-0.321134319322009,-0.0334233845905101,-0.285168078881001,-0.155562759841219,0.180837636205287,0.104477177228409,-0.0496511684907348,0.00358921102736549,-0.0615014929466441,-0.0203275640501842,0.142610879839302,-0.121012519405411,-0.203421094317006,-0.0894233916247434,0.118965541546704,-0.0615045224490737
"Frontal_Med_Orb_R",-0.339371276312811,-0.257541733052674,0.176982305000401,0.435372709670695,0.443069349257937,0.362084335875783,0.118872333175108,0.172978091351384,0.0603512828185643,0.146975288322161,-0.231493735694498,-0.182555278988991,-0.15354263249531,-0.0686536410226601,-0.135236732802252,0.0740050218181663,-0.338250484554468,-0.259969679056762,-0.258972465888174,-0.228194998493286,0.24008596155048,0.326562970188768,0.333981552945167,0.421080824843847,0.693410080309345,1,0.377234814291647,0.511994125728686,-0.147935360430848,-0.146902900215535,0.46084900348984,0.417749273931175,0.163030196659029,0.220534184761479,0.416448477127779,0.476855241782008,-0.192867650624754,-0.0878795067700879,-0.075069403795932,-0.0629390410127479,-0.16748245559795,-0.179473816482645,-0.0506543685823894,-0.150346159817966,-0.0146761226451044,-0.0469087235206417,-0.153991034700925,-0.219527402600792,-0.124799344171169,-0.156726047137263,-0.0511274794368514,-0.070935145941311,-0.265327499920263,-0.101740598063109,-0.160845808099935,-0.192712747135057,-0.264220131112758,-0.261213792035998,-0.0464846194221625,-0.117817612874907,-0.0757137932026183,0.156533065998697,-0.270435487391234,-0.0660139295777156,0.279206184239428,0.382271265766342,0.407907525252146,0.37882744190823,-0.184227586109745,-0.185955527292945,0.0735538598910742,0.0651151989765426,-0.0664070225037637,-0.0966506385530578,-0.064736451496865,-0.114591346753049,-0.0686913985149522,0.0886836356549322,-0.288263274365717,-0.344250639499324,-0.320994045501168,-0.202717553178879,-0.149585526994298,-0.0866065537987257,0.0355602716790235,0.165504413920852,-0.0906072620487288,0.00495493889649755,-0.0589209801151892,-0.0382492439636922,-0.149514731844999,-0.0945092178234268,-0.00918857019713286,0.0534478399215332,-0.127338455869356,-0.0640352531405795,-0.137290306704303,-0.0413234685797169,-0.0999830190866671,-0.18606924098991,-0.143924330729967,0.0495036597754964,-0.247195642863006,-0.204030807945323,0.171437734021624,0.0868352703500185,-0.0220443941648492,-0.0974863403142938,-0.0692336569955711,-0.132756162785211,-0.0271544974447401,-0.14244448465592,-0.21828850161985,-0.20505939903286,0.0810312537168438,0.0532248477271743
"Rectus_L",-0.041588037497,-0.00434977891368445,0.20861166576259,-0.0828703323591382,0.707143015401517,0.0402114195709804,-0.160777636257731,-0.290223686192863,-0.0209368725684301,-0.141209508734311,-0.110152202779242,-0.247987786832565,-0.0986410442190608,-0.0384490172595351,0.0902398793058575,-0.0427835642929194,-0.160958280612792,-0.0799873479098131,-0.176762490067154,-0.227651817224585,0.581051532502643,0.101713282651022,0.204991294529088,0.234701822786976,0.625385355365352,0.377234814291647,1,0.615545069870591,-0.236122668719532,-0.235329360626797,0.0146383794068593,-0.0826377394655137,-0.101835299639291,-0.0717202394727698,0.342382217521755,0.2794727526628,0.150891364902831,0.0290484933709443,0.323242526772653,0.268861174404048,0.071492417538509,-0.0482017021679888,0.0166618251875522,-0.0145659509694487,0.0618868809399485,-0.0709963676557969,0.0169352626410261,-0.0419317117231292,-0.0799710387688927,-0.172327605381006,0.0292217496510808,-0.00500551194153682,-0.19130972128275,0.0074068479711643,0.0673062334691153,0.0371617512444094,0.01310618014293,0.0256592610188201,0.000557408765627564,-0.106842580164809,-0.299682237510369,-0.223959117162679,-0.216093849606624,-0.245426203236596,0.26724149874586,0.147511987539161,0.320155622712133,0.117097092755798,-0.0536830176145105,-0.0148234808900285,0.0353318926549121,-0.119685198854792,0.00254348975165232,-0.0893269275441169,0.0030192339120311,-0.0758590529839727,-0.0883954147084089,0.0129241622955322,-0.0820675953810927,-0.0936735640763496,-0.0945749565258554,0.00949224622991228,-0.0406286545353984,0.0674198242069025,0.217063520116528,0.191258184818173,0.216387197186731,0.273249352444268,0.124268346887381,0.0448016342372484,-0.219664383977724,-0.0964186241000746,-0.102179292722281,0.0514613495236092,-0.0126255124102155,0.012724744760151,0.184930977776408,0.0359648513654366,0.00494526986433804,-0.109983361751219,-0.132685942176629,-0.0565961431433279,-0.0749812223153153,-0.167690327022144,0.17429628491201,0.136132489265347,0.00833818595566055,-0.0164904644623226,-0.0120629714823724,-0.0278182001687424,0.170926174082319,-0.0113471553818724,-0.120399694591182,-0.0228269911466928,0.118744858250219,-0.10662217825389
"Rectus_R",-0.143342261963921,-0.0326721055508838,-0.0732664702985342,0.0500132671787966,0.408187041629251,0.397749534863993,-0.147173750241513,-0.0420390718723203,0.128556481112404,0.163162284001304,-0.124329952019253,-0.132329192230233,-0.0613493340345824,-0.0330979568756649,-0.0305744660852874,0.0112879300590796,-0.0737787529698526,-0.0598599301020311,-0.237817404707813,-0.198106805466234,0.381885679760288,0.304313257682787,0.0321030127393224,0.109764709787457,0.415663062771975,0.511994125728686,0.615545069870591,1,-0.151002472751048,-0.07669991616527,0.0770578886914932,0.0382072445902165,-0.0875835307288842,0.0706916423947763,0.151112326394046,0.226988203917857,0.0365352016284893,0.0743901421948685,0.162370393638323,0.206170818051713,-0.000409056981271014,-0.068574505559626,-0.00232759042169932,-0.0917023381397423,0.0714663463469631,-0.013969908025187,0.0551030468588549,-0.121951620108869,0.0114567113066271,-0.112647548029691,0.0157245311933902,-0.0333990927100999,-0.061693739999839,0.0013515180960085,0.0639465621042475,0.0089607426871015,0.0190036402858549,-0.0247605889359888,0.0335060398984352,-0.0686320528324546,-0.091445918009912,0.0445748429472803,-0.20302289197342,-0.0133571827590133,0.0916207505174404,0.112162702701291,0.138385594783218,0.123293190910062,-0.148863750142306,-0.0927848899180986,-0.0682391701798727,-0.0275282311355252,-0.102339563520996,-0.147575737580129,-0.0799918302947744,-0.128415909093276,-0.114180047922302,0.0361851296138543,-0.136818275216334,-0.219690074286623,-0.135552366747207,-0.0516655181724867,-0.0709157926767295,0.0400941391514899,0.160864613951099,0.0808729507858687,0.0501232492027168,0.133146213385855,0.111866812605139,0.0501247715512076,-0.0905096657374278,-0.0330573057911859,0.00971085151202691,0.0708445518272003,0.0610118409490756,0.129486371306575,0.137689125153648,0.0643769409062879,0.0604556513579633,-0.0910622829260705,-0.00963158501998653,0.09601043721354,-0.149704227815416,-0.121385702751801,0.142259126737861,0.103135222586621,0.0299336911641437,-0.00683292945941577,-0.0364981035980528,-0.258334461528354,-0.0133579309697003,-0.0865622035341792,-0.112367850161414,-0.101913186050803,0.149616800548708,-0.0499405179397288
"Insula_L",0.211257884287276,-0.122050833753167,0.22260617068698,0.067870252916268,-0.0766499689551156,-0.0267091777901257,0.352903160960627,0.131694048293185,0.23245781033045,0.0572526755425874,0.545683902540543,0.303032741271148,0.478318493660824,0.172322053024282,0.380442163562536,0.300630499404928,0.511190787730349,0.0834462374030689,0.335390056267121,0.0965381331388924,-0.331335667203406,0.185365963197962,0.22310476824175,0.0477568261499079,-0.143872443636774,-0.147935360430848,-0.236122668719532,-0.151002472751048,1,0.633771005468216,0.352142399536206,0.369332441464765,0.318965729228797,0.382204918318991,-0.24013137057983,-0.284252824287085,-0.0475854785680226,0.0240622555617817,-0.139453071618566,-0.126983097037684,0.416426013735318,0.340462868731999,-0.125733863479725,-0.152193500186977,-0.258539907323775,-0.192568018634551,-0.155486189481124,-0.175807680904254,-0.390270878484992,-0.375451980012303,-0.527354026138128,-0.542063571730342,-0.376935950237214,-0.319563441278011,-0.262814355593453,-0.281714905153258,-0.0539033478753317,-0.0852151764457563,-0.267565233822159,-0.301646701659414,0.245470634545883,0.0908579222085645,0.406362537701285,0.379882779762106,-0.0190659443506974,-0.0772350317622868,-0.32215243994929,-0.24445926270851,-0.121005222462246,-0.142889600124666,0.201877209272287,0.34424008915451,0.632568424042035,0.647465732792795,0.449211439693729,0.522050701899255,0.295397839826339,0.314865571026575,0.36343614987317,0.0696060521518773,0.347753211272935,0.171277512583151,0.42309621105677,0.126656094133135,0.129618729001356,-0.0708880623681454,-0.0590882704491176,-0.161239973690311,-0.109824058641499,-0.336730756216731,-0.288460528797816,-0.123461568933651,-0.190467072776361,-0.0864484726520915,-0.311646198695371,-0.258503120986649,-0.258315955953956,-0.197943791419893,-0.304892617959247,-0.216323205581142,-0.206123237171938,0.012870046011968,-0.231756724724671,0.0527599247196323,-0.272119575400765,-0.28066594020543,-0.403731799612907,-0.296711563156911,-0.20475000392137,-0.182265931550045,-0.142907926312345,-0.198375823438826,-0.0711962217495528,0.00771309925673621,-0.156927624198171,-0.223282213775049
"Insula_R",0.254412167283067,0.200141164122951,-0.152296434137546,-0.101823547771734,-0.126698606757695,0.0512264358201922,-0.0633004858769622,0.0896507455465105,0.197227854677324,0.0531829315370526,0.365493203576312,0.483437545779728,0.249273358963065,0.200406485461615,0.182324129843139,0.287345230983954,0.746120153329915,0.495497229476384,0.376046873045502,0.269452411446142,-0.239765018061088,0.115376961585521,-0.155111553129512,-0.180733949982066,-0.270664812118266,-0.146902900215535,-0.235329360626797,-0.07669991616527,0.633771005468216,1,0.147659404850046,0.0829175389355451,0.253471014743644,0.34611258692996,-0.454283731825831,-0.379983681826668,-0.10858078496119,0.0204961845905438,-0.0913453208254182,0.0624155301958451,0.258107702311469,0.480839845094034,-0.093867676109005,-0.05758383843046,-0.0466876784283051,0.0448840685615368,0.0864478169864163,0.0738203204070365,-0.0656123135576273,-0.170658383294252,-0.380438771683703,-0.366156378495777,-0.171403789357562,-0.257938281120226,0.029118283603659,0.030165309660475,0.260272201609748,0.235495382274633,-0.164618182559486,-0.147067364504249,0.185115876787551,0.102221514682685,0.593962002265353,0.56491675367915,-0.281889529916522,-0.182578735167888,-0.391030334025714,-0.232704746611551,0.0546569702221201,0.0450789368528588,-0.203618531455936,0.0364674545752097,0.254609430739924,0.58646438716567,0.0843143934520489,0.418615564438845,0.010316044150028,0.106673548618484,0.599188318619294,0.488195468831482,0.627123204872373,0.483397926173883,0.42791793425269,0.445191596358207,0.0648484045813895,0.0861643332683411,0.0498364836443024,-0.100961637157983,-0.105061842401713,-0.243757553401601,-0.131136009175857,-0.210976285565938,-0.240010224492692,-0.327595011718893,-0.20234418101232,0.00039107257433763,-0.00481401517336488,0.127491024138803,0.0112504312685458,-0.0702328286176121,-0.135515024874825,-0.129947403831099,-0.118321763738968,0.00778254995593183,-0.328669966879458,-0.415546944992636,-0.217606354589124,-0.269705693368254,-0.216914197264639,-0.116974570711826,0.00219579901241201,0.00363629111096818,-0.0470215120132027,0.113540518135941,-0.200969172925402,-0.212618986715315
"Cingulum_Ant_L",-0.270810131731112,-0.444476071181341,0.391406556882008,0.334925098059456,0.175736897327901,-0.0576944173560577,0.374832763664428,0.194990378579842,0.164792381499548,-0.022806080957323,0.0949348096747863,-0.103565492695967,0.103814603728234,-0.142433204344076,0.170677833891784,0.21825170764084,-0.190044384032486,-0.315668197645353,-0.0460667970491622,-0.19411917380114,0.158356331308546,0.441277019674351,0.543437853551992,0.457405320449829,0.475547626441837,0.46084900348984,0.0146383794068593,0.0770578886914932,0.352142399536206,0.147659404850046,1,0.794487511054121,0.53883141992847,0.527229159796803,0.300054955372299,0.323438907460772,-0.199748221185565,-0.154129232463742,-0.242807383383729,-0.253522275764325,-0.0351241207882031,-0.125191820264288,0.0228232914983707,-0.0650562961375701,-0.00383078322481477,0.0227720434669226,-0.140885122381905,-0.210812643041467,-0.249489254315654,-0.342117030858863,-0.327709372020527,-0.366901919342716,-0.299691780367235,-0.19070930923749,-0.361100727837468,-0.340107144610236,-0.424647558468912,-0.440925968275654,-0.328493082803263,-0.349252552891754,0.058789892872071,0.0908772856484386,-0.00690909511198456,0.112679117356484,0.230010988256344,0.182283870268819,0.12045797878782,0.128843208918025,-0.353255590900711,-0.396216898756403,0.28584982840766,0.279762675873678,0.163675839665988,0.0970682179608565,0.174499307025511,0.0536476839558451,0.236884288234734,0.308301045834479,-0.155358891157039,-0.349548183389384,-0.191518823286869,-0.253217255573093,0.221827125383003,0.0459259196212608,0.00493957711603098,0.0165986653191548,-0.213027575700931,-0.11405691592279,-0.203352261028386,-0.234173701198407,-0.239230832165659,-0.123492815868268,-0.0927064172062455,-0.0137209151006179,-0.287454545277469,-0.297832453050685,-0.304221857493828,-0.22489145339271,-0.301369263170367,-0.155723446697621,-0.344465366863718,-0.0374463190093568,-0.433760489002781,-0.1141047615506,-0.0464815684057825,-0.111219303039309,-0.202383160843323,-0.145427237491415,-0.303339760110493,-0.183331403454099,-0.0111293764244834,-0.0265837930584997,-0.0643218736971641,-0.131377305239419,0.0169084669772942,0.00779170669328959
"Cingulum_Ant_R",-0.260694030053117,-0.470895700217645,0.398460612173351,0.522884952933687,0.128576547535371,0.0736074390215262,0.401242356120154,0.347254630839522,0.177107025818326,0.13487063141268,0.0669192787626773,-0.00572473059024936,0.0484570802650892,-0.0545171503447027,0.124255252171592,0.196181152886121,-0.259714110860654,-0.33293852756204,-0.0151966577930746,-0.148091486233067,-0.0255346948846292,0.358132793598031,0.58077096053477,0.551975345704809,0.332280618298858,0.417749273931175,-0.0826377394655137,0.0382072445902165,0.369332441464765,0.0829175389355451,0.794487511054121,1,0.362949115827705,0.428962230698232,0.228708993060786,0.24383708234109,-0.25911655999011,-0.189093573332552,-0.306145226119316,-0.304754028053283,-0.09945318189428,-0.259849924061424,-0.0238699965638043,-0.114959124599907,-0.0457956162194966,-0.0383696262650897,-0.183742368591874,-0.2507792320782,-0.309443739277341,-0.289200032160681,-0.314366125716601,-0.334815003150384,-0.301970811423795,-0.199056950886378,-0.409927010650752,-0.443678211338273,-0.506162560667551,-0.48851393874217,-0.337497010672675,-0.330558107175415,0.00159544717793455,0.141427099045412,-0.0613227596994537,0.0679715010212879,0.194638500350149,0.21938719759799,0.0613586371106909,0.095299140636674,-0.33245841493045,-0.387988694736773,0.314892095842033,0.395701933430466,0.204731934832152,0.0792325047107164,0.2036054648646,0.0625082162675693,0.189169038428491,0.288748668579604,-0.265168218280032,-0.422436827829352,-0.276565820223245,-0.314757213785667,0.0339957417590406,-0.0993078527080221,-0.0852981511550258,-0.10184622030914,-0.299968865568724,-0.167545554452798,-0.332224079075662,-0.291695169936402,-0.230918518903269,-0.0803624252953634,0.0183392846070813,0.0103620548809648,-0.320111752003534,-0.32049524099698,-0.370006750513206,-0.292501252506873,-0.331683335301136,-0.220008062610988,-0.188454727550546,0.00196857396937889,-0.3113438864738,-0.0416231237592353,0.0560543881437424,0.0184248990442152,-0.12793762848967,-0.0882803207395814,-0.239851240479418,-0.201276671941909,-0.0844382498488096,-0.131715750082078,-0.0424207991960632,-0.197667944117544,0.0548819688549471,0.0595999583535461
"Cingulum_Mid_L",0.0343974170938848,-0.0937846122840689,0.105343292550434,0.131012195477106,0.0110881414362336,-0.120801819839768,0.208388887876914,0.137656072544955,0.043670297273391,-0.0324512393297502,0.0713491307239865,-0.0914605417682786,0.0575068879756113,-0.0802233553606967,0.0724764937804784,0.150402036589373,0.0238092747504386,-0.104728754485477,0.287555367453818,0.250600622287109,-0.0946490454347387,0.213149158958272,0.210491620469413,0.0985385514331003,0.202684807699103,0.163030196659029,-0.101835299639291,-0.0875835307288842,0.318965729228797,0.253471014743644,0.53883141992847,0.362949115827705,1,0.798756113383091,0.111207916163287,0.138908677519385,-0.306085819029695,-0.298665875924516,-0.114937923510505,-0.0927122721207532,-0.0108539443841912,0.0193927155753899,-0.0297133466773321,-0.140599055719867,0.0879145147411305,0.0749646091607588,-0.141328354497871,-0.156958335106986,-0.0879060627729702,-0.278029555552133,-0.40105254797025,-0.323139697293653,-0.395075348126162,-0.33058772641297,-0.222817053903217,-0.185916925214787,-0.070445510721735,-0.149478935875071,-0.139493559815096,-0.181955481476449,0.195929674620186,0.055517382208557,0.254374524440621,0.308241649688135,0.170010966449554,0.118398592941962,0.203124035874753,0.229935411993707,0.0287458795731729,0.0291458186443414,0.0466486904534315,-0.00747074468690288,0.190813975388388,0.317771479308067,0.0764504157407506,0.176361363337904,0.0544704251963915,0.113853888338768,0.0863538619342114,0.0400985401953022,0.0874743058601244,0.111577923551134,0.288734292154849,0.133231596015699,0.111589333258242,0.050829808522384,0.0402818126894758,0.0564683929777527,-0.0633673620890415,-0.231089001833623,-0.30369790221464,-0.250796062426992,-0.311243529028853,-0.272425227894259,-0.0875019812538925,-0.256617479010115,-0.195414564016945,0.0551415417498275,-0.19896350621161,-0.175209021943715,-0.345867669075318,-0.257464645366763,-0.290766337887811,-0.215533476703188,-0.160679628069087,-0.253436853134593,-0.244239879887326,-0.180938688915246,-0.0917578570111883,-0.0779727678571948,0.00762921598218158,0.000212020397483714,-0.11126252420752,-0.00724207801531552,-0.0904463002367825,0.0548663513784509
