"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Angular_L",-0.117385514578463,-0.131939449472841,0.510876209823293,-0.00546197479735178,0.465333442235073,-0.025125332001318,0.461697776349151,-0.173078685095388,0.321622315647639,-0.0053844529599102,-0.0689198995113487,-0.329056263852552,0.145268202256888,-0.181082999453966,0.352635018868756,0.0707843322467745,-0.141095476414105,-0.0295821570592005,-0.190249678774126,-0.146068167136218,0.0913409201978956,0.0332465869993715,0.436664780341697,0.303045858925237,0.3247137894577,0.21301064133175,0.280604769940127,0.121907890084208,-0.184027001147858,-0.215682585502867,0.1165948667879,0.0552637344906797,0.0972268878445437,0.0160854367048454,0.385078955798456,0.251456525936868,0.0873183119061678,-0.0872859905106017,0.104720851697308,-0.0272290244863501,-0.103681879356994,-0.0419465938711543,-0.135513134754931,-0.155210560318121,-0.103599096952496,-0.248431677412877,-0.248511290904217,-0.266023575931629,-0.21714220974419,-0.240853730068151,-0.0897737615483062,-0.0880529726591045,-0.119429797781592,-0.0324873459825836,-0.194857578363307,-0.20919275546144,-0.0470704621218227,-0.16585817079127,-0.0836612745228317,-0.327175894487988,0.236609884681193,0.0208680056019397,-0.0176875453866273,-0.0694086267344211,1,0.465386835596377,0.296323958938657,-0.109678185035884,-0.0582340950706305,-0.156336140264655,0.101043676113052,-0.0766202745226597,-0.087156285279222,-0.255189897420594,-0.0224518497292507,-0.170265023624902,-0.0730170097328767,-0.17335360333625,-0.0378582886396062,0.139109628519719,-0.158884528970569,0.0474047820906676,-0.0430753267433643,-0.0880220225728394,0.442994358287539,0.358436327877894,0.13805624817788,0.265440285051828,0.320255644600501,0.106000655476636,-0.199103800354987,0.190253149857181,0.0274702155176105,0.301081929536221,-0.0901921547953626,-0.180387360480942,-0.130708526518141,-0.346043690454948,-0.304546308242534,-0.171971672346512,-0.168351918552044,0.0822996291154018,-0.166072097577356,-0.200187653701524,0.00338121375113257,0.0684654431713046,-0.125990434704976,-0.0452598899502335,-0.0938984797684023,-0.279808555148499,-0.112280818921239,-0.299764876152016,-0.154738909658793,-0.0217686362993215,-0.0627382957177763,-0.0033040127195717
"Angular_R",-0.229165845098676,-0.171679840733527,0.015278302795593,0.499138160200283,0.200021576618229,0.228976278139984,0.101467946245453,0.319069888013873,0.208856266099739,0.294378961172932,-0.248649483424517,-0.0967813423152485,-0.134688110455153,-0.00475526197075854,-0.0423630067006014,-0.00534494994450851,-0.295597601231916,-0.196880435209526,-0.27285030763957,-0.236898051430539,0.0780047715051306,-0.0393777609066724,0.130141580204778,0.398841120068079,0.267949283575523,0.39182252999121,0.227380823538077,0.201825635156636,-0.263944233855926,-0.322368927888556,-0.00689967945855057,0.112327301579364,-0.0480326034205211,0.141756369217675,0.341239926860914,0.406404530472978,-0.0893060649816286,0.0454227702661934,0.0995376782655754,-0.0438223607843784,-0.256514423448751,-0.225835691479037,0.0205992240140624,-0.00503236324309328,0.0106656848161439,-0.0239191718036883,-0.093851484556493,-0.0637658781971102,-0.0860769494106931,0.0645798043249096,0.10233012243064,0.280806364653684,0.0259791369056839,0.0595498049005335,0.0173418328194442,-0.0157770081890272,-0.21663929082507,-0.14950585896941,-0.108055169277705,0.0477148918344963,0.0432450487972957,0.533564771585847,-0.299027628857585,-0.0985766035944731,0.465386835596377,1,0.249037227864875,0.245063729304775,-0.158486162768564,-0.163387173909911,-0.0341921423449522,-0.135255010721614,-0.156633714844367,-0.258395081217509,-0.171063708618811,-0.172149203992669,-0.192896909573896,-0.0646686470995554,-0.154729686453308,-0.120669402450732,-0.322185799452195,-0.170654199447834,-0.329943228389483,-0.39993142958931,-0.0339536213173969,0.354622751314866,-0.0661864379876403,0.0169854585645327,0.11897247577744,0.359387515775773,0.171485424120961,-0.058573107004007,0.297735231243903,-0.0742335003697086,-0.0681984038687532,-0.0704318479403949,-0.0950525045712813,-0.194498970457027,-0.0505699509009399,-0.196455480898322,0.145621735813038,-0.12426413766439,-0.0103900290352572,-0.246720470683793,0.0490826945550808,-0.0171405941150009,0.0826979631014174,-0.0861217613904897,-0.0300372777581816,-0.100495692105287,-0.0148966739656169,-0.265640656699826,-0.20706332574384,-0.161750128389399,0.00240425617326299,0.0064764311302559
"Precuneus_L",-0.300545624053543,-0.110451093758729,0.00839353840281058,0.014421848819495,0.192355641858741,-0.146849102483037,-0.00283176610273834,-0.286784468423598,0.0473088539798555,-0.265376005671016,-0.543356876065297,-0.458546111153463,-0.37637174273145,-0.424364384716089,-0.256255727945912,-0.439093227319916,-0.358335285208115,-0.116389361688974,-0.244506087864927,-0.258408133529977,0.205283044839408,0.05233784938851,-0.0657645981216805,-0.0374387124567433,0.338695437658569,0.156597864278398,0.24163253166613,0.00584691016228771,-0.383858046473217,-0.363494138473156,0.0707958442473809,-0.0791471114832429,0.197418776646193,0.280118896107562,0.661472018532906,0.665583850100379,-0.0451238757692573,-0.152950416640228,0.0634374247178148,-0.0811834704672124,-0.191462263711173,-0.278936022998692,0.0876451384634917,0.0341387121385976,0.417733347478129,0.285964117946041,0.0616440087507006,0.151261211090983,0.284978766031998,0.175603013937359,0.208247409623442,0.270567561030603,0.147116993615933,0.106005335838555,0.0197520245516776,-0.0378682737889461,-0.11477589514574,-0.0910353012600895,0.318890083853979,0.208561833184352,-0.054125703219195,-0.118478320541928,-0.212956329851713,-0.353902451225644,0.296323958938657,0.249037227864875,1,0.722249952932397,0.079271121995892,0.166395464604721,-0.0858263313262537,-0.345070123227525,-0.359952490713748,-0.373759403991658,-0.187561923715375,-0.299045737784625,-0.117337839464114,-0.148051473869503,-0.339994846831059,-0.0725966425619013,-0.374174938944677,-0.232898051616841,-0.302890012969867,-0.231170126746953,-0.199339986953151,-0.0180320940980319,-0.129405493923454,0.0538231219795788,-0.0767191419873413,0.00626008291263689,-0.0219388434656375,0.114924293174624,-0.0504539792618901,-0.0041418500631552,0.00676599139029295,0.173801013776096,0.107777130102288,0.0525682259899969,0.0390027492737234,0.116219231024584,-0.0158576651687333,-0.062479231367253,-0.00715570300807531,0.00373512809382703,0.275454608126129,0.246017094671007,0.0578045176001564,-0.107253285709397,0.192089428974713,0.0575878697577733,0.30317943991025,0.113081027805241,-0.095739848854758,0.0256166837797113,0.0432705854920487,0.0412501317191045
"Precuneus_R",-0.248600558847981,0.0117767539441007,-0.356635375622368,0.0692606847872883,-0.090619514373504,-0.00932456007885924,-0.306430200761663,-0.0386130661843327,-0.111551446917576,-0.124328597476015,-0.486957738197208,-0.117894305871809,-0.47941867685282,-0.229955432298705,-0.471638991998594,-0.416073780103199,-0.223832799661206,-0.02788702563624,-0.182618904739726,-0.199426028513896,0.0650823018771173,-0.131867802740482,-0.370502674854999,-0.202534829189834,0.107444990867037,0.0989172045936163,0.103367287310229,-0.03845414425263,-0.340457266444134,-0.175496790733635,-0.0496891522110159,-0.122391904172634,0.130047312185514,0.368646334188396,0.384036011749641,0.526894655181473,-0.220809229881497,-0.114429329083067,0.0899167973959815,-0.0463078863472004,-0.338778251985559,-0.275155094887502,0.0778320447039855,0.107603107429573,0.457436733013705,0.536884813492882,0.142886850511185,0.24367447395725,0.419192504961291,0.371630081310186,0.261611160146704,0.380418260352427,0.166355357311995,0.0172711097589302,0.160897649701451,0.151003233198314,-0.0220920668945873,0.121690585717796,0.365466099513063,0.51582360757615,-0.0658203183303864,0.135134427692901,-0.126515835793207,-0.150825242066565,-0.109678185035884,0.245063729304775,0.722249952932397,1,0.0734952572030627,0.257531356615484,-0.292552282320621,-0.444958738378738,-0.458856726249431,-0.2825785105519,-0.397706394021775,-0.293904941941314,-0.367741888019734,-0.213409110077764,-0.281417907599764,-0.1648817669844,-0.196775913899816,-0.144706792297041,-0.317419211769269,-0.169087934923177,-0.400760675854648,-0.103563579809983,-0.169472813747618,-0.0204585307039301,-0.257994563961035,0.0712091019905591,-0.0194926816247714,-0.169063936702374,-0.157637372155129,-0.351222641455592,0.0890651270270231,0.331312423508956,0.159150937610712,0.287469037518035,0.128490526718642,0.0156891363229108,-0.00846505902863155,-0.282318312718229,0.0230439487731364,-0.0247502356597367,0.264940255649383,0.134565042296699,0.191691410012979,-0.118330185067086,0.148197293633207,0.106137822752738,0.246663522464225,0.0142421874537222,-0.190235594179048,-0.127838318422571,0.106333719257684,0.117245539085522
"Paracentral_Lobule_L",0.372658996409544,0.531833587064396,-0.00104180945677179,-0.110248282780979,-0.0216077419641694,-0.1619421865073,-0.179211076972168,-0.239163757784176,-0.0535394872808543,-0.158949512022028,-0.00105244171044057,-0.023365734872475,0.00800255344032582,-0.0449198012290355,-0.154001369055171,-0.153455513632905,0.180370207811332,0.261452125934525,0.417708824438185,0.426855374013795,0.107231717741961,-0.0870165817687992,-0.0704929482796453,-0.0213693749556005,-0.136799474548591,-0.135389554192199,0.14306397487019,0.0394571757023546,-0.0590060650154848,-0.011301330706936,-0.205711345798699,-0.233647723036261,0.143659772770102,0.065507953080189,-0.150480287044033,-0.0730328180462017,-0.133731534662032,-0.21020339895233,-0.0844134840778128,-0.123484504272518,-0.0660760377702652,-0.139451822457576,-0.00514013963775108,0.122243665544764,-0.144959691080964,0.00690948433530898,0.197641480406578,0.229044800880554,-0.0255213044551856,0.0852327377523498,0.0495859900899919,0.134246061572038,-0.0132434271365065,0.082643412129908,0.147350566038808,0.107309546917208,0.460999293187232,0.418638688185577,0.157987545783091,0.104250528075859,0.0507918893918015,-0.182407933268983,0.00269127100611927,-0.00801453228518995,-0.0582340950706305,-0.158486162768564,0.079271121995892,0.0734952572030627,1,0.842828490046503,-0.154291020796438,-0.0825786925443944,-0.0848227876099542,0.0593115748901487,-0.305443908213197,0.0491322491448719,-0.124902343697841,-0.0655450222195195,0.183481328176164,0.179227684381548,0.174147256572088,0.222315965068089,0.0832590945701519,-0.0778871905617634,0.0950739701681539,0.207028975739423,0.0418130521714741,-0.0169966726263126,0.0694712252253954,0.178411419960566,-0.226628540951105,-0.114564254801583,-0.248642850400546,-0.185988369769401,-0.0141090235875937,-0.0345814077668072,0.0194473188200497,0.135807796153283,-0.116948195666249,-0.0908664202363722,-0.193737689752454,-0.176767810938103,-0.100538814675939,-0.149949419377295,-0.225154572372257,-0.251130634024861,-0.158204820127574,-0.0340215102668849,0.00509475349423627,0.122952793087422,0.0844824946504927,0.0016866505498371,-0.215554293906038,0.0922994971151289,-0.0999840594208184,-0.258763929685158
"Paracentral_Lobule_R",0.376811544100228,0.555179769277537,-0.0806387067811063,-0.0453331791622512,-0.170942257898296,-0.146997975034486,-0.166366641914212,-0.159528121984347,-0.0843172970627776,-0.151361304555119,-0.058423082123448,0.0492081950673549,-0.0683219136632473,-0.0982179316799346,-0.282926474416257,-0.311128144361539,0.1400654869241,0.248918011748458,0.305773085588902,0.407235734915109,0.0119311964003742,-0.209367667399495,-0.247365047635332,-0.12226333289401,-0.200878864835246,-0.197300218453926,0.0176460187616058,-0.0165244413939012,-0.11608494710816,-0.00658773271029536,-0.245851438418115,-0.26334299478523,0.120579214963086,0.150540110767415,-0.20709400486903,-0.0766905328529956,-0.226217139590213,-0.273515114305543,-0.0628319628509968,-0.175698071140512,-0.153227889909392,-0.275213003074471,-0.0128129775496217,0.0840222527465075,-0.0727210694745784,0.128235630501591,0.251147749466982,0.289357217174143,0.121804057997257,0.214141074590182,0.162990685692979,0.244480805012238,0.102485625624784,0.145665083469478,0.178360982098014,0.145676487061398,0.495254173291073,0.518482418897314,0.354996874791508,0.317292654326505,0.156719133372991,-0.0841074700701208,0.060533666782181,0.0317112360225111,-0.156336140264655,-0.163387173909911,0.166395464604721,0.257531356615484,0.842828490046503,1,-0.219538875940462,-0.159165049164341,-0.193440258547847,0.0153810390537422,-0.39816044071219,0.00201033426196659,-0.249617164405982,-0.0761602622660656,0.12487909495834,0.176025641890132,0.146838608429932,0.133316010502548,-0.0576458989404856,-0.141450920380751,-0.0992003613862782,0.074059901159775,-0.116568509818879,-0.0982016815131607,-0.0563712221858863,0.151124503271768,-0.194634156353745,-0.118835560333055,-0.27582056980179,-0.243469338609117,-0.0435698015459395,0.0695115125913884,0.0504292801383298,0.237224451614567,-0.0746581252404577,-0.0755303528440472,-0.170442122202017,-0.192093665234361,-0.0500294807817504,-0.145983795793631,-0.223784309671652,-0.281878055714471,-0.0999697581378621,-0.0425783669027329,0.0136152735148776,0.127073140508965,0.0781075772773187,-0.0348772162648908,-0.201698918898664,0.00276585897782922,-0.127994588260902,-0.259224763389327
"Caudate_L",-0.0617742601513212,-0.286613747990187,0.305004770465366,0.0439316347552448,0.176484654969358,-0.158152291327134,0.336797189120827,-0.236005565724135,-0.0822350680472835,-0.235927607840885,-0.0239052468552236,-0.3401995918685,0.132616071124585,-0.246348654786348,0.155585532229075,0.0363344322044666,-0.213192438007533,-0.308198737030849,0.0512020139477164,-0.0415938694771658,0.349428162920019,0.518908830372101,0.498133777335581,0.371232092864894,0.31053143796143,0.22679023687273,0.175676849119754,0.127433625415695,0.118781735327491,-0.249240414023282,0.400397116625508,0.424589226948964,0.167824935613289,-0.0524043559215743,0.122823276438206,0.0586742027529156,0.240021219524111,0.119704584881457,0.0570041908199716,-0.0134710123107476,0.232253747427918,-0.10102245882391,-0.2182482383587,-0.303099504620092,-0.169511787867247,-0.352730620630873,-0.354434714512143,-0.345476942311084,-0.363732937886134,-0.394278054720488,-0.348785959466688,-0.461156612788564,-0.245320686961923,-0.146624179149318,-0.407359034453483,-0.449915884320534,-0.0969073876246109,-0.323079595977177,-0.228884831842481,-0.399443922583412,0.0185941260280268,-0.274535202239509,-0.0310456147280063,-0.194660215059409,0.101043676113052,-0.0341921423449522,-0.0858263313262537,-0.292552282320621,-0.154291020796438,-0.219538875940462,1,0.636620557460985,0.40416691388252,-0.0929780779323075,0.584731515512005,-0.0592005142947075,0.606710361268752,0.285878037294237,-0.166700335321572,-0.244658659096827,-0.28317046281799,-0.302655715362143,0.122260853759114,-0.0807985795348477,0.00930533803360637,-0.201388540863705,0.158391560712446,0.0483617080759112,0.00191233938005232,-0.217826283796181,0.00997024717234886,0.208344571201051,0.100006108698182,0.280639434016544,-0.0366926791482825,-0.148318332009215,-0.0409717843162699,-0.30600474219471,-0.383417425527279,-0.106876467583915,-0.144960009269084,0.143494099365081,-0.218260170003796,-0.0197958313708178,-0.0324432749927264,0.0922302888702237,-0.18108860947139,0.0381530480632881,0.123067115560329,0.173566251961971,0.0467009948161199,-0.0172296058397003,0.0393289778162438,0.0450218892840615,-0.123804332734084,-0.168008006642751
"Caudate_R",-0.00170121250482522,-0.114075413788854,0.0534471932256913,0.04635783733608,-0.0280864743634718,-0.0140572193809959,0.164476211184855,0.040847327693465,-0.0746568209335952,-0.000736376124024349,0.129045703426965,0.041058756099545,0.132076029320674,0.0617410453714251,0.0656551227196211,0.0792935322434757,-0.0256691174690457,-0.129742220952932,0.0993831919702597,0.0708083432174205,0.0714544288606482,0.43332400452088,0.214382972225691,0.173001277164121,-0.0318318796241876,0.0952335350803023,-0.0829406786877264,0.113284459589714,0.189967691525221,-0.0379610310379023,0.144354481399201,0.281907646576951,0.0408516483198716,-0.0936523431100538,-0.193397267332851,-0.249911697540907,0.00597216162156584,0.202047506638107,-0.208463190672294,-0.126931342319106,0.135850363273791,-0.0123495249108298,-0.242441000570012,-0.297374745183507,-0.240008206108756,-0.364078537973721,-0.339703395205483,-0.350708512677732,-0.316698962562669,-0.26256620833064,-0.370517912016685,-0.432766238947862,-0.283956157845909,-0.205425350504465,-0.467381384396397,-0.305934628014088,-0.0199119883157272,-0.14074784309779,-0.210435179826653,-0.293858588460826,0.108157149676207,-0.0615137085679029,0.00900718824243495,0.04034572348425,-0.0766202745226597,-0.135255010721614,-0.345070123227525,-0.444958738378738,-0.0825786925443944,-0.159165049164341,0.636620557460985,1,0.498432114883061,0.224214993864533,0.525476630206043,0.32012937344394,0.471144645996612,0.477414606391587,-0.0536648456762348,-0.127996617556051,-0.0771952225026826,-0.0478626871473688,0.0474514181830706,-0.037316759662205,-0.0729313176843005,-0.0775624920451903,0.0723918876223969,-0.051119766333501,-0.0916025742117348,-0.0100583530979118,0.101567164682066,0.225212291275704,0.179504143888589,0.245941454304006,-0.105142003214855,-0.258917728271235,-0.169750270149973,-0.293717429694949,-0.200468919185439,-0.104644987158724,0.0961278529370233,0.170713837607112,0.059353007600449,0.088015100248447,-0.122936249252137,-0.0252195236966025,-0.096399322970097,0.0830579423021789,-0.0533334377957774,0.0378512653509755,-0.0915794622627995,0.00985793464578881,0.106770800994819,0.0845703212716552,-0.0881250519124605,-0.128032476120252
"Putamen_L",0.224669854263012,0.00185917674820446,0.113274814185242,0.102101080430838,-0.174665292670702,-0.0614201889945639,0.202602924982952,0.170457796567799,-0.114706593397794,0.0490006608060249,0.347002266730873,0.234012063780123,0.305005961342929,0.259658379271252,0.173187052741088,0.36730222849179,0.258626779906484,0.115861811488119,0.384836010870663,0.291944395012996,-0.136916421329509,0.097500037030972,0.156627831494954,0.0978403350010123,-0.260226953738151,-0.141833584149705,-0.207455682435278,-0.0930045509767396,0.661801155636587,0.356991670309339,0.164000365044598,0.188370027603361,0.197448869332768,0.00464604428577804,-0.271497350206021,-0.356081143341035,0.070591597550032,-0.0109488683947746,-0.179183599541858,-0.148078518577207,0.491296822863981,0.350764262492085,-0.262764209720795,-0.301498972077022,-0.346540020925569,-0.480049557301436,-0.341410919251611,-0.388230469022959,-0.468960549448833,-0.41105581478307,-0.364107071176272,-0.353428322204733,-0.131622919514906,-0.187079240899575,-0.273424774760717,-0.244983450605886,-0.00586586702686887,-0.136542624633836,-0.255954849628743,-0.308642753786815,0.0266431367332305,-0.0861873792577951,0.158204818825238,0.243627304467832,-0.087156285279222,-0.156633714844367,-0.359952490713748,-0.458856726249431,-0.0848227876099542,-0.193440258547847,0.40416691388252,0.498432114883061,1,0.607792650474644,0.725528375849061,0.689524220822427,0.548692119356721,0.444865384898242,0.32606321350686,0.170877506506879,0.208119937015137,0.169551477649048,0.233063859368947,0.154811404147737,0.11816072503288,0.0671259707430655,0.10923463266473,-0.115934098130044,-0.0312605826114247,-0.109741455882843,0.0690562492632746,0.0145153920844728,0.0623308243139055,0.0936862542865357,-0.157547877709533,-0.231734752212867,-0.243406274699775,-0.265093152274838,-0.158001797969884,-0.0791181333694599,0.0752850867596401,0.114856732823982,-0.00065297299032058,0.156166922512817,-0.285846089420058,-0.0743487171477436,-0.180668473550852,0.15603424405452,0.0414060396155539,0.0103241348748573,-0.165623436977917,-0.0607531577224614,0.0927772572803208,0.224907546891217,-0.06107236992942,-0.166136409861989
"Putamen_R",0.232810782317792,0.257158146588543,-0.189506376635225,0.0214103356233497,-0.342173438848843,-0.0974362328029092,-0.0303929302842652,0.318845416442632,-0.0652010200488609,0.166691815835227,0.306773516254768,0.465224798525617,0.161377342003359,0.285559631276688,0.0703711490708724,0.298741690207414,0.628684929013611,0.537950488179682,0.442125729694742,0.44761140161116,-0.379557425366891,-0.158510165321802,-0.318920529902429,-0.31074316015818,-0.464082507938968,-0.29974946100276,-0.39817720800847,-0.241564734232842,0.758092197865217,0.769739388310831,-0.0420417376851237,-0.0467706610006264,0.179346506865691,0.183171672925954,-0.384526996422591,-0.421726283547827,-0.0682202813272892,-0.00440528243917562,-0.243559660868657,-0.130874024867414,0.338320021040075,0.455305440343632,-0.201674381647864,-0.186582702760687,-0.197009894207874,-0.24793455028582,-0.149360751724227,-0.184889065880529,-0.314849311094714,-0.317737226742618,-0.353691103789704,-0.281194052963528,-0.13971286398292,-0.102823274353412,-0.131570915923087,-0.102265078833436,0.155704683857538,0.274753261959679,-0.2089547314279,-0.15399359410483,-0.00597708278216711,0.000818386441081606,0.309695626481633,0.544177876293534,-0.255189897420594,-0.258395081217509,-0.373759403991658,-0.2825785105519,0.0593115748901487,0.0153810390537422,-0.0929780779323075,0.224214993864533,0.607792650474644,1,0.338123134201472,0.807153215323439,0.179411752292228,0.26779939065915,0.635255211552393,0.408736887681344,0.593326023649325,0.457626054410591,0.156755412668669,0.343377157673198,0.0508229785322186,0.0562313941544918,-0.0587421166680102,-0.214545351707698,-0.140191571764255,-0.0570615060198936,-0.0375703940142186,-0.205464154400567,-0.116292533035768,-0.209024821448013,-0.195257781776837,-0.178097276720788,-0.118102933686561,-0.0357165119829533,0.0356494570430287,-0.166905695323141,0.0948388281218044,-0.10661040094736,0.15772803177015,0.0950525211996437,-0.362448276473391,-0.169566203075715,-0.147677346450514,0.0780386031008838,0.0918447668105669,0.0553562605031962,-0.1490352175857,-0.0538102834262862,0.0480682015758404,0.264421400739494,0.00333754632593527,-0.0379922719324905
"Pallidum_L",-0.0863564132830147,-0.251562983257091,0.212344591850387,0.0232336067390975,0.00557910977075635,-0.211283548053766,0.232482463908372,-0.0718997564323289,-0.12801350086107,-0.0926086155285865,0.153896122594204,-0.0118546253585905,0.193478530578547,0.0523629061783499,0.208323371395897,0.271798318721292,0.0146450973316969,-0.0499614869138757,0.167103592832599,0.0931080324724901,0.0190612772232965,0.220417358221828,0.341419272432991,0.168609883973562,-0.0181686806908948,-0.0987641062765721,-0.153423416404908,-0.209569867206273,0.469784396912221,0.186348521973301,0.317670379007027,0.305118317450283,0.121642565746233,-0.0753384183597562,-0.0626408093466538,-0.165446045934516,0.225164409437025,0.172273758602839,-0.0845296908159584,-0.0167940606196373,0.443618565048588,0.260894188733586,-0.151090484965839,-0.273015589894857,-0.175649724091825,-0.421372386228066,-0.338353185326335,-0.395480826786932,-0.363848255483569,-0.439838587578333,-0.321631173241085,-0.387796425404745,-0.185179685898971,-0.184050523714013,-0.363901818091904,-0.33333341048304,-0.280428387649847,-0.332565180614276,-0.260343623563427,-0.347413255375269,-0.106101563981801,-0.247137460139658,0.0337292503705725,0.0582890928624542,-0.0224518497292507,-0.171063708618811,-0.187561923715375,-0.397706394021775,-0.305443908213197,-0.39816044071219,0.584731515512005,0.525476630206043,0.725528375849061,0.338123134201472,1,0.427747608103788,0.614523479641673,0.471257658329269,0.0910165930153331,0.0289169843469257,-0.0449297026964592,-0.0830763190478248,0.236795217300744,0.141487392379884,0.0265141499071704,-0.125737919046206,0.119764069498736,-0.0883230813202841,-0.0123587296147093,-0.203253174299794,0.109887555982592,0.181216867492235,0.172980928145916,0.307410358644541,-0.00597510080639563,-0.0766260710615526,-0.0582740693081415,-0.221535527513817,-0.0851826200403595,0.00643459247428127,0.133811460972099,0.246080577292067,0.026781259459412,0.173101578243549,-0.0805915612693038,0.144107314432724,-0.197565804103468,0.222641698692518,0.184034877540809,0.0701434203044593,-0.0481005423297608,0.0451176952989605,0.178258353344717,0.240224100423676,0.00560392005564731,-0.0289740696708843
"Pallidum_R",0.244215223956756,0.224492317576838,-0.205527088759193,-0.00797869283974503,-0.29880497305559,-0.0573620437029017,-0.0554714089695008,0.257260701861132,-0.0568589547299686,0.167966311281476,0.305825603444708,0.434687937078636,0.186781391197056,0.313357681279199,0.0807609217035774,0.271264397622233,0.452493766488201,0.406685553829669,0.340218675352446,0.336799540564331,-0.302051508448256,-0.160041667590526,-0.237842219082457,-0.195117323913001,-0.468277171438071,-0.308923331787796,-0.351915741022892,-0.233930215955504,0.576111835595866,0.556889926915435,-0.118415476439331,-0.166963633750948,0.100537553543754,0.0690497997677874,-0.312957945804045,-0.339453569653025,-0.0456288140348656,-0.024590802130194,-0.284787500204983,-0.14765640429672,0.360687459887418,0.43613351144004,-0.148997373260481,-0.145938619539712,-0.245291582613786,-0.27602743760053,-0.156655210292581,-0.219079955061669,-0.301627210432978,-0.27711930272915,-0.296874103584325,-0.235574163067704,-0.130909926268222,-0.163178124557255,-0.18581688829227,-0.108615919870021,0.137124868115678,0.195232932248912,-0.196958878865141,-0.17098746854764,0.017372140844035,0.0201588967370778,0.211880361794179,0.414976794811157,-0.170265023624902,-0.172149203992669,-0.299045737784625,-0.293904941941314,0.0491322491448719,0.00201033426196659,-0.0592005142947075,0.32012937344394,0.689524220822427,0.807153215323439,0.427747608103788,1,0.254356129607791,0.414836696286236,0.47139956299487,0.361323685260652,0.395997318054122,0.356582473093457,0.186124466369214,0.219667278608041,0.0240259564783498,0.146562587854588,-0.00877934561844487,-0.157902381680432,-0.115171010054339,0.0365529973539941,-0.0528269425975134,-0.155569781960013,-0.0992850190658604,-0.154717564875894,-0.178089176232912,-0.135287350302,-0.164266665323851,-0.0805553237139059,0.0291913495676041,-0.08290631401311,0.104808041113571,-0.133826075814835,0.11825314794772,0.0227770449462694,-0.302378744325211,-0.148226764597848,-0.0191077345513565,0.145974640324237,0.0501139420630388,0.0569699278659876,-0.0742681905847786,-0.0655703395243771,-0.072879544408026,0.162884243884861,-0.00653577280016878,-0.0368765561265735
