"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.137928192431941,0.0484642135787672,0.0712618222801462,-0.0463597012501845,-0.245999157759109,-0.0293903066531943,0.234625006639373,0.0831687545606138,0.0065272931839471,-0.023118772787283,0.287210160648426,0.191039169518633,0.346182093142595,0.06748921057689,0.221995442388792,0.163028929130196,0.397438529644539,0.312043189313262,0.223986768831671,-0.0157129686439853,-0.00223648795961853,0.263752605244067,-0.0157194180940518,-0.1014671058368,-0.0912630912310083,-0.121789916579867,-0.236936811511563,-0.128132551342495,1,0.705576791929482,0.452832290827575,0.385634000597345,0.252515126447573,-0.000267079411517695,-0.248121396135915,-0.288956477639918,0.0162090401225385,-0.0379594957797389,0.0293395618195435,0.118898895265534,0.365145634584823,0.40914709489152,-0.034704815249083,-0.00838155829983087,-0.0436229437679073,-0.0563003121723473,0.104032783931474,0.037267577993729,-0.0385265418300245,-0.24753693952386,-0.287980182733385,-0.333771087622611,-0.134267318774144,-0.0142552556134433,0.0979106071812721,0.0642131124557929,0.106231679824646,0.0234879268024691,-0.149217057577259,-0.173894080559521,-0.0415913319002061,-0.0932487069219746,0.320225242922163,0.340077754414779,-0.201782600291496,-0.341799341297937,-0.207874453221717,-0.259134120513526,-0.243929156916398,-0.176897283396636,0.124412414956535,0.120480122841613,0.686601313298746,0.619992013343394,0.558848688936866,0.432083524127731,0.206240938879964,0.16020920547239,0.275566524720635,0.226572637599598,0.413961197573754,0.253583903208482,0.355237868056209,0.333519674799683,0.0333672775631148,0.0362323414322764,0.0265285999213678,0.0623859268605782,0.0771351163128944,0.0176700418550994,-0.248407722916126,-0.230186949135577,-0.323532106997014,-0.139232789469055,-0.0524912045997368,-0.0906149811713785,0.0445528131929823,0.175507089483121,0.0270906051750722,-0.0117459436237056,-0.0899950386013254,-0.0896338082166385,-0.0219499208471186,-0.0430058569992396,-0.152441436489804,-0.0263460435387035,0.110945144106521,-0.0221680454259377,-0.0716972704050001,-0.177641346839509,-0.161036501222435,0.0812450565261502,-0.0829946047380963,0.0944466935838453,-0.15826345704269,-0.102190422385747
"Insula_R",0.203158048893242,0.311885194245261,-0.201266806326728,-0.0862031709924665,-0.282697117312082,-0.0413734172330336,-0.130780713484925,0.0709394572302388,-0.141182050518355,-0.00674426015928106,0.183770273612924,0.408369305182485,0.126045344471859,0.215025347904549,0.117676682960536,0.26430097942895,0.36047975833888,0.60076005606284,0.191573094595916,0.152087063381052,-0.0383457898812333,0.127866237272104,-0.180492577844942,-0.211945965370682,-0.206037044019735,-0.16998146211296,-0.24237613748757,-0.201340564115195,0.705576791929482,1,0.280095737377506,0.244411262449725,0.0488885961715653,0.0365615271027643,-0.321559220805208,-0.330900144999244,0.0374464752717172,0.0410424782821507,0.0431388046339406,0.228324525184163,0.339648182651396,0.412676494332729,-0.0387311284050862,-0.0532675908525981,-0.100812089245799,-0.0947797390082049,0.134645645284796,0.075419731530417,0.0129042763221228,-0.115553906083996,-0.212674238164329,-0.174744760895924,0.0329177530357923,0.0928730257996089,0.169803341617434,0.14831462139752,0.287151129846103,0.323439784126891,-0.0877500754791858,0.0753157164793208,-0.140089589162874,-0.0403291800709253,0.363639755883307,0.43884007641536,-0.335707316251958,-0.325711217337986,-0.281455494002552,-0.214934952740773,-0.155484874007379,-0.0704576216767519,-0.175322884538257,0.0954134482661406,0.40324787594883,0.626777059834746,0.33944739766025,0.355091939350388,0.0376806278031879,0.240312032470894,0.40557472419861,0.428882996617447,0.611070803917783,0.528662189590499,0.302988985841101,0.529212008795648,0.10761503642406,0.0510132537605508,0.0479768718381487,0.044491632649435,-0.0152005913625704,0.0120126237410738,-0.165309827819347,-0.352702275227254,-0.264222004562295,-0.334226347856621,-0.0333919710347706,0.100334894533856,0.113025937940535,0.328107283726321,0.245357976853183,-0.023503244157026,-0.0177061461740105,-0.263840642908316,0.113941143093519,-0.218819183017368,-0.241811092617796,-0.284444543836584,0.0394748330240398,-0.178311755709009,-0.13493871024205,-0.171893119396878,-0.173267051623753,0.100746805823878,-0.0752052013251776,0.0857701300537816,-0.148074734843882,-0.143210648826288
"Cingulum_Ant_L",-0.35807577257259,-0.367921007558121,0.457090682709222,0.178948578231997,0.245121384195537,0.0242996274150115,0.312333320329768,-0.111590203271499,0.0142032743579333,0.0586118318135143,-0.0755913017424983,-0.328490288974596,0.151258518159632,-0.0328155858630822,0.358617005970293,0.370483778638623,-0.0548726874750545,-0.066632442590844,-0.133862534610403,-0.28491625270745,0.328595479781599,0.373458131445083,0.632673281549921,0.555665749673683,0.61890881483165,0.454940819677634,0.23873151508161,0.114926409496558,0.452832290827575,0.280095737377506,1,0.763449003853933,0.38435355917786,0.130619131426087,0.205457295795725,0.0946393101649832,0.0196764195761409,-0.125966565539197,0.264281621337213,0.175777830574501,0.329000488980117,0.271812414632355,0.0992052288448664,0.0372489333204213,0.161135295575651,-0.0325793848893115,0.060130268109046,0.00353233403205354,-0.0204672689721466,-0.279993861603929,-0.157492098478988,-0.386042052544185,-0.0716959839286671,-0.125957526518862,0.0971773801167294,-0.0136259864643135,-0.295378554159165,-0.428522506056576,-0.427881100226616,-0.530634234093314,-0.328710233947404,-0.249858875748936,-0.128616576815748,-0.177950967426264,0.18346579820226,-0.0522793220177467,0.0523692752772579,-0.133605182078597,-0.340014742255692,-0.365427856065588,0.322130965383926,0.0172664781813731,0.337657906077666,0.266573695972119,0.373283325801023,0.158090387073128,0.139146359957443,-0.0137286680600795,0.0545506243036211,0.14491414626828,0.0502357377110457,0.0182110693555636,0.432792556844105,0.191354618211769,0.125055839410767,0.0752031572441738,0.251641241594785,0.295074694299503,-0.0426868440498017,-0.160711077959509,-0.292104151934796,-0.218733827285154,-0.0834942405300388,-0.019110871131839,-0.132672285154132,-0.0798380583701618,-0.106460133904642,-0.090128750129825,-0.222175157451978,-0.232630401303988,-0.211500268831063,-0.0947967131320632,-0.223998994280641,-0.226160256929377,-0.001990013339485,-0.0533607442679655,-0.00629297964046699,-0.191730691517544,-0.148185168635898,-0.14162827811316,-0.0229966112303722,-0.13247507199815,-0.213500642903386,-0.0969653590607872,-0.0407647530119236,-0.0952005033217554
"Cingulum_Ant_R",-0.388175837229595,-0.437163424269908,0.330482424911032,0.408999901772256,0.234187537479755,0.289716154117385,0.287553471256466,0.176857137679304,0.1006203281477,0.31691046152027,-0.0538106456350464,-0.278400230942824,0.108131658855372,0.110279270648734,0.301010590119505,0.367473043528732,-0.086938244015305,-0.204848977030739,-0.162314663997295,-0.161072810777192,0.20809425289846,0.437824806107334,0.57213071136299,0.632231622893869,0.455443465799309,0.510095504482681,0.139793737248419,0.134982812133073,0.385634000597345,0.244411262449725,0.763449003853933,1,0.209266064463277,0.183097705267159,0.0458856159030063,0.0501798691486327,-0.11776596156284,-0.140366116496867,-0.0566083149385672,-0.107410051801808,0.0181522408825391,0.142206799351515,-0.155791502780472,-0.119738618947418,-0.0570075455422344,-0.169805594834495,-0.185600969096995,-0.189300907119596,-0.238097313665017,-0.36836283333443,-0.257448391756024,-0.381808846088077,-0.0648286885838232,-0.120183902011702,-0.168637364211815,-0.234886706534801,-0.318825234816306,-0.460033955068433,-0.495832899396447,-0.517994833958794,-0.21405394950779,-0.000608023776990939,-0.196241572089944,-0.117036244640564,0.136198775555546,0.0689387974051694,-0.145729142748469,-0.256112951819096,-0.424284601739218,-0.390453412043649,0.454777794431642,0.361011793865957,0.271671404692905,0.222832188558337,0.303050263374391,0.107004871917661,0.101673597897176,-0.0157103962883007,-0.0462714119138273,-0.00826919986944426,-0.0977924886313636,-0.131446864098983,0.201013418212757,0.0550713034146493,-0.0342808422328984,-0.0714550896043692,0.00320246901984992,0.0546589780476389,-0.226859974446209,-0.306537327505795,-0.229145305344815,-0.146767854530646,0.161178650542188,0.0948446825447583,-0.0855622144577119,-0.0470754066227674,-0.34123782473202,-0.218726037364119,-0.359802861704973,-0.310303913900211,-0.078510205698594,0.0304025225554815,-0.19718761121015,-0.136149437960169,-0.091225035113848,-0.102581646710018,-0.126779703998514,-0.178590519066923,-0.0706860599525033,-0.166713239346104,-0.219100369472181,-0.295592271278434,-0.278112027464215,-0.164434362443635,-0.0767755570113401,-0.0382152687878592
"Cingulum_Mid_L",0.0204901496579601,-0.106844539298916,0.272636809304648,0.0731007864280342,0.108448880899427,-0.105528734293078,0.463013082139273,-0.0166876510217022,0.0447167585973059,-0.145434637346953,0.0838247202677889,-0.347491046340775,0.220302196415936,-0.182970632200746,0.150744863030521,-0.0696131490361545,0.141167298830556,0.0956596080510406,0.179078104994536,-0.0490825672236451,-0.130262240520029,0.00227304740777868,0.268382531699838,0.0629362269133281,0.220032628795347,0.029654976409921,0.0651521682823215,-0.00582251903697859,0.252515126447573,0.0488885961715653,0.38435355917786,0.209266064463277,1,0.545591151947759,0.367052176791494,0.305696343628652,-0.0860846464098713,-0.0809159766563555,-0.011311679501402,-0.0940704953076488,0.139066118635756,0.0775972736749871,0.107101285945499,-0.0154041015287435,0.0769184908400687,-0.0441544828411248,0.0292286399887512,-0.130346239316881,-0.0210807730786292,-0.35008637616469,-0.148636633933002,-0.378996340817456,-0.281803444872781,-0.267957837146403,-0.0492493303185681,-0.210243824610862,0.0765558005138311,-0.297089701696452,-0.165066347717516,-0.413361110850347,0.0873306109396818,-0.142665910440713,0.146388477050959,0.0342406375064475,0.349842403339296,0.105920076211202,0.295373130027067,0.153913327354662,0.0146918291539722,-0.109553768645766,0.104412526724062,-0.156824241108241,0.25922979064595,0.0638537977223574,0.293531628803971,0.162554884265449,0.323539150336006,0.105995311264393,0.280724046681365,0.241209376715857,0.184698843781063,0.222904740753413,0.212434399160874,-0.0176788910754183,0.169469051813285,0.13581833539669,0.159822606878299,0.103648271025992,0.0747195312067199,-0.0973753567687332,-0.34374232382325,-0.217768157274889,-0.227086888432205,-0.0349960438909798,-0.182487197788098,-0.320311230392087,-0.0595220746494821,-0.117984741100791,-0.233407170587735,-0.141240686694708,-0.172572412277458,-0.0407044001364656,-0.168263960394453,-0.108219462798724,-0.0657186637165671,0.167440306074164,-0.11850978287663,0.0165220451307586,-0.197441706347097,-0.156445212931219,0.161436066672919,0.0120901655091229,-0.143564160055294,0.0956455118279496,0.0951762546905812,-0.176203871209236
"Cingulum_Mid_R",-0.15485444477302,0.0174786473373816,-0.236605703518407,0.2957849185754,-0.0144540910640803,0.0405277906669661,0.0419706109203737,0.253205077288693,-0.154884689733838,-0.0486290514532825,-0.130585100344311,-0.223456937305441,-0.130951031391855,-0.0496530163236332,-0.202611018744164,-0.117460181026252,-0.00813363450653506,0.0195925988940202,0.0358464678714556,0.193826337488959,-0.0859628818385634,0.129007679400092,-0.0208115211437775,-0.0321749474451154,0.0613457452838998,0.0630493213120262,-0.0329873360595609,-0.0695809065989014,-0.000267079411517695,0.0365615271027643,0.130619131426087,0.183097705267159,0.545591151947759,1,0.28792681566194,0.443187974746112,-0.135255373269601,0.0704797014362374,-0.0732981750435149,-0.0416378361686602,-0.0794610242828677,0.0515543022754124,-0.112051912834226,-0.13155400220386,0.119941023508381,0.00324854599773542,-0.0903074772983822,-0.197113624466287,0.00332284342835461,-0.149985424417744,-0.157415459994112,-0.189085923596934,-0.204731675596595,-0.0596936146577233,-0.164230143631577,-0.239430944533042,0.0428065607798817,-0.143469734951946,-0.123261250103453,-0.0557116111748687,-0.0312382728903612,0.103753549565251,-0.0408623306488457,0.0692215454323285,0.0907897553618696,0.332780012603951,0.26762424432953,0.386253427118322,-0.101672614681672,-0.031662516388896,0.0427209306567415,0.146953524218469,-0.0156209669545949,0.0933460445897283,0.0772534234230279,0.0705206369863282,0.225139041244026,0.286904294098082,0.107711076527074,0.122894863491102,0.0177444392967782,0.118551048115034,-0.0930649385709809,-0.0325059533529172,-0.118876924814954,0.00900370635666804,-0.0342070232449913,-0.0494867375919959,-0.210911258328719,-0.161108883155955,-0.132996156374953,-0.309942146472617,-0.0210871734235571,-0.159868482866435,-0.177576512107954,-0.0914966275812901,-0.16096451802669,-0.218338075506397,-0.0355413196214924,-0.193471350932344,0.00763393454767935,-0.186383988900197,-0.0574128865688721,-0.249262689153388,0.0371291211895484,-0.0207397485795002,-0.122706261564174,-0.0122023662234328,-0.143142593268834,-0.08552962994896,0.0383137612820678,0.0408618972921246,-0.0684773393939769,0.0376661001799669,0.104245269695406,-0.0284346473443003
"Cingulum_Post_L",-0.322867107280814,-0.330772725975991,0.244484291344831,0.0271091018392258,0.372606365721601,-0.181540615658617,0.14748330980398,-0.211169854756268,-0.0680131119770016,-0.174518021368401,-0.201033208760231,-0.477968183973519,-0.156648856193695,-0.227585363514127,-0.0438794138839396,-0.202359212430552,-0.221638867490078,-0.108692280160761,-0.26346548524556,-0.446620321529275,0.105493370608407,0.0982799015445323,0.379843046160542,0.191993416503262,0.51117215427449,0.205095257764532,0.258905816645232,0.0519184417924083,-0.248121396135915,-0.321559220805208,0.205457295795725,0.0458856159030063,0.367052176791494,0.28792681566194,1,0.873956292815772,0.284761665536612,0.229463288786484,0.337727665124354,0.19136471157443,0.153197974858639,0.133730307408643,0.116722514376762,-0.0510608640531938,0.27616912175807,-0.000274234439240158,-0.0582211406504321,-0.110621329801045,-0.079718035813482,-0.216055170470482,-0.0199202056465596,-0.16303282423742,-0.308912742460923,-0.303646956774001,-0.0712541472687448,-0.236561273740437,-0.187017601368585,-0.352577497373881,-0.0669946567085079,-0.247171241626734,-0.113738286828021,-0.156969132226403,-0.249683324912327,-0.42026859676919,0.57802270062234,0.518688528724223,0.66332679029488,0.458910788318979,-0.089257353653008,-0.177243219995305,0.0761854727566185,-0.194236524800437,-0.053714077437399,-0.186148579820779,-0.00228651935447674,0.0205896082023097,0.19979142191056,-0.0211471342435359,0.0703543520937451,0.0942676939648442,-0.0417578170181358,-0.00540582887627638,0.0169694762470662,-0.171215949134328,0.288406189904686,0.203051279560971,0.312046415060017,0.178991659927797,0.0534836477880695,-0.164943559041172,-0.248518510719258,-0.142895965699025,-0.00180987467285809,0.0890249925928239,-0.14273550545544,-0.1024804517792,-0.0115677415025549,-0.279596595239351,-0.256852341244946,-0.287332427535733,-0.23410710026899,0.028523604787386,-0.277492594588734,-0.187690688401092,0.0476108302128044,0.152653797038561,-0.132588098700712,-0.0298896265244107,-0.12660333853037,0.0502696577466284,0.423924379511273,-0.093553567994205,-0.1363342413436,-0.131322149012803,0.0894407749070438,-0.152373717008738
"Cingulum_Post_R",-0.341023814135909,-0.300216048740568,-0.00871251284892184,0.12251848830285,0.262832203648446,-0.115164158361975,0.0618098429231055,-0.0320589041078399,-0.0966581760641174,-0.146914817832211,-0.242255182034889,-0.413071590512938,-0.256226744893174,-0.16830051636251,-0.255209023546911,-0.281854540208885,-0.206808214047854,-0.133868325795302,-0.241500103361513,-0.301463003939177,0.0713365841658796,0.0819373350671941,0.191460396546993,0.108728997162434,0.377294730000391,0.156543119214537,0.196378859749121,0.0474607276571912,-0.288956477639918,-0.330900144999244,0.0946393101649832,0.0501798691486327,0.305696343628652,0.443187974746112,0.873956292815772,1,0.1612863948665,0.227128931771718,0.208434464601099,0.127895426870556,0.0117971928627589,0.0331696626993432,0.0244522548403875,-0.0995153993702953,0.294377498189726,0.0675618869522216,-0.13850600450102,-0.172549032496168,-0.0632873968274533,-0.178827802300841,0.0141056952742569,-0.0870430972356464,-0.24016547386778,-0.208848038857649,-0.181457534866442,-0.276915128693402,-0.191408515902825,-0.325477531388112,-0.0316003046568071,-0.183620043166395,-0.0561853117049352,-0.032738745268938,-0.258125915904432,-0.371269483291878,0.447137820085025,0.560247111795035,0.633697270896147,0.581590870387433,-0.0890725790713249,-0.107349232394204,0.0989100534988328,-0.0316301660985804,-0.132181281316596,-0.197112382071573,-0.0987680094917784,-0.023314117625665,0.235871801980822,0.0562366338406883,0.00324205599912568,0.0389832702693083,-0.070886131880833,-0.0454066081703123,-0.162327271298532,-0.21922447785752,0.102839906720881,0.135821265361727,0.12175733703209,0.0463617144727954,-0.0994744122517767,-0.203986305568145,-0.229435159409952,-0.187238612833385,0.00614620154904672,-0.0568234652562774,-0.127803662336907,-0.089334861249741,-0.0915629331026381,-0.320466028380216,-0.244890468283627,-0.328493422287487,-0.143699811065531,-0.062084229701151,-0.219731189048262,-0.203347975817301,0.0812255206975661,0.108037620198302,-0.110034694658446,-0.0118274294414669,-0.0719247305770461,0.076182197942687,0.399676771390609,-0.0730143887238479,-0.149677955634404,-0.178696146015304,0.089778172644072,-0.0997988992224832
"Hippocampus_L",-0.0224763541887012,-0.130613589485515,0.0283309778832578,-0.276232054527418,0.0394909842737676,-0.315587561306904,-0.243673281783604,-0.380454264525976,-0.216196957651872,-0.220507135534389,0.0265753350965468,-0.0602511611129916,-0.0356147455796767,-0.107253591185537,0.0589424358511446,-0.0457761177937095,-0.0529894659790427,0.0665615240072442,-0.200289475079204,-0.294465485412185,0.147324997875142,0.188951966362056,0.0844892785841808,-0.0453048818789957,0.0848439270515779,-0.0747366450374913,0.0326251446058339,-0.0909880382032898,0.0162090401225385,0.0374464752717172,0.0196764195761409,-0.11776596156284,-0.0860846464098713,-0.135255373269601,0.284761665536612,0.1612863948665,1,0.327373313753057,0.585151499260967,0.46117363083127,0.515209645132064,0.340105517132526,0.01618917241788,-0.0959473318195111,0.0191907009837499,-0.174677868640893,0.0307433100981253,0.0333894168046335,-0.0733134361038697,-0.207040362464899,-0.0538691852563477,-0.207670682285629,-0.0562034841212088,0.0308113269521824,0.114378471526395,0.0313917416757786,-0.148926330229329,-0.0660522472729609,-0.0269051762078545,-0.0546829073268014,-0.134765292604983,-0.122550663331593,-0.122607569436057,-0.125164377315468,0.1349995064693,-0.0300787499469681,0.139877713155018,-0.0140493782423598,-0.0625982120042236,-0.14460959368121,0.07249174855161,-0.00801696625447798,0.150548254190212,0.0493182108316858,0.198569219872342,0.157754085990533,0.367415573265424,0.244346000215801,-0.0136849113362716,0.0934748063349717,0.117370902286727,0.105401649860134,0.26172976086329,0.0439619290041431,0.213691081910368,0.0600301329715731,0.301639953784175,0.155854544209389,0.213050384983355,-0.0162372778950629,-0.0887248057179152,-0.0669831282964069,-0.167058185684165,0.00057934283686845,0.141758361052028,0.18557759007217,0.26787649551603,0.028733588283591,0.0421001189949744,-0.0626538786809128,-0.208213693644521,-0.0220224800796986,-0.165491261223727,-0.105847615593898,-0.0199632167307509,-0.00944121609573187,-0.145979254008921,-0.0583284695360147,-0.10177255931859,0.192077435384618,0.228775444971268,0.15286495121894,0.0243425913678123,0.00905286578345455,0.137231598272809,0.00824760593719437
"Hippocampus_R",-0.171704842844156,-0.0600888578625329,-0.0984918879383335,-0.147486323679068,-0.0845267804355103,-0.268261839680257,-0.16824770159282,-0.12404926554179,-0.256216968252868,-0.345795393455524,0.0266707684506133,0.0301081947512961,-0.116017615360502,-0.0617169529233169,-0.240530273552382,-0.103063943074926,-0.10570122695992,0.0523058032865568,-0.0775088112178828,-0.0673481576058339,-0.0267215755649235,-0.12881270133448,0.00186493799698673,-0.0933839162577614,-0.0507222348994499,-0.205370994366913,-0.0759780071311141,-0.165870152538124,-0.0379594957797389,0.0410424782821507,-0.125966565539197,-0.140366116496867,-0.0809159766563555,0.0704797014362374,0.229463288786484,0.227128931771718,0.327373313753057,1,0.14984504284301,0.372744915104775,0.0962188096278011,0.289045871164099,-0.178946158691076,-0.158598903932973,-0.0969443302047792,-0.115965881317374,-0.109424578763597,-0.0576540231820893,-0.111399108395071,-0.119892161278197,-0.195708971355862,-0.0471604005924971,-0.235331046372152,0.0663275203167456,-0.152411452718688,-0.0277371095057597,-0.179230692099108,0.0477534862490264,-0.142345673716148,-0.00198105985812484,-0.249018138931322,-0.0728835474727807,-0.154769270282192,0.071214349903561,0.0637946315027834,0.0648708318753249,0.0572288829358724,0.0330838772519563,-0.0373370313735021,0.0268189150939538,0.0315349209110784,0.0692794468723923,-0.0985030133532904,0.0306767650263675,-0.010082655563975,0.100875367914157,0.180254664274301,0.15808154125775,-0.00870710792174782,0.0510848380749046,0.0299000372627575,0.135297398165345,0.0946289338197386,0.0216550856474346,0.109084600273954,0.0583187606250017,0.202449439117412,0.119269794314763,0.00138781630062666,-0.0230124795535297,0.029004772064187,-0.0178395087135144,0.075138611269207,0.117807568601225,0.104958024744734,0.20092695233768,0.091698798852126,-0.0497069408137941,-0.0124833852401474,-0.0764021070240591,-0.0285234919217828,0.105899401081773,0.0169815448022361,-0.108258084780986,-0.00480488596174353,0.0180461316835837,-0.105459652111544,0.014212599198046,0.201682079657185,0.219819296080491,0.14300642702939,0.265857662782177,0.238480049460257,0.112393159657871,0.181132980052328,0.00811761101466663
"ParaHippocampal_L",-0.143543419591511,-0.140618211414125,0.17654892231313,-0.178090113047681,0.290816471083962,-0.219853942512604,-0.189580958909622,-0.419279682948523,-0.0989780963229108,-0.183889243495703,-0.0313504919661969,-0.122339172065798,-0.0380204661421339,-0.0765768513084149,0.244829373587241,0.110927395929945,-0.04214082178812,0.0606836295797864,-0.229189398707293,-0.278973702842413,0.320894424933781,0.198790278810355,0.218596026600819,0.074107551579944,0.382298614368855,0.174517410208112,0.323678086469764,0.130585935999266,0.0293395618195435,0.0431388046339406,0.264281621337213,-0.0566083149385672,-0.011311679501402,-0.0732981750435149,0.337727665124354,0.208434464601099,0.585151499260967,0.14984504284301,1,0.701842395649566,0.618665633871562,0.360287627974092,0.0437726334847101,-0.123147764344078,0.0556825562905836,-0.151717647901813,-0.0133358260365643,-0.00933737198251088,-0.0364322316527417,-0.161260635856154,-0.0250570696300621,-0.119103940363757,-0.0180104905256557,-0.0195757985608452,0.385376785486802,0.16652470624862,-0.137254260634798,-0.0634662932802594,-0.0688633677444092,-0.055675876582196,-0.317322509482361,-0.21672628442331,-0.146174389886277,-0.2088704618891,0.190582248444161,0.0468278449450225,0.168575678098527,0.0353656212600358,-0.0862949371397442,-0.0980679569724073,-0.0142207869805503,-0.247494707576615,0.0898212746168942,0.0503037767832452,0.171312258620629,0.0938719800341028,0.105428721387043,-0.0131035181555445,0.040234660460073,0.200178648740497,0.120377626106291,0.146021620971281,0.424762110285344,0.220521957143863,0.323042206828634,0.147487932730092,0.477850404375973,0.3162204466272,0.34323909030304,0.0610017257132249,-0.197906512408987,-0.260419137244476,-0.22925833112456,-0.151833529555062,0.0655546545884255,0.262471807200866,0.318355076579195,0.0720046246904579,-0.0468977377721164,-0.211440053258827,-0.206430263617033,-0.212274013054764,-0.130259924921613,-0.287541397271122,0.0736215438871343,-0.0665589275344367,-0.0296479808121062,-0.233774969477213,-0.14592040429767,0.119434689916657,0.171372090667188,-0.115220194144721,-0.218570069196246,-0.0389511782910828,0.153721791427158,-0.0607871194046323
"ParaHippocampal_R",-0.131990146676174,0.00418406194022545,-0.0317277964056109,-0.200867746862485,0.0828059338536029,-0.2644988432865,-0.332284520777505,-0.280664680068932,-0.247828756289246,-0.185709980440596,-0.0572037078067365,0.0623289286999424,-0.0905392174213364,0.0321348250951668,0.0371312329990753,0.149976024652165,-0.10243951693565,0.174180512539091,-0.146215165436575,-0.205938714488675,0.275327625176065,0.14753203440691,0.0455410998662221,-0.0574489082460582,0.210817267645302,-0.0567784827204178,0.237859691027594,0.0676717439345535,0.118898895265534,0.228324525184163,0.175777830574501,-0.107410051801808,-0.0940704953076488,-0.0416378361686602,0.19136471157443,0.127895426870556,0.46117363083127,0.372744915104775,0.701842395649566,1,0.541711477252303,0.515587701745446,0.113563949631381,-0.0141860821350302,0.114882081364336,0.00556166832078423,0.203253365907147,0.203915795022162,0.191970167065944,0.0410804059482937,0.0678020754203124,0.134362689189263,-0.0110868834868292,0.234749925846033,0.478878304864149,0.423050449031276,-0.120709859041368,0.0502823015240235,-0.0124854190917689,0.130135820556305,-0.437644900197688,-0.199593342202148,-0.20060706316731,-0.0864715742924441,-0.0498667383599619,0.0255227209748377,0.116550552665737,0.0834264564716161,-0.0911608662694448,-0.107330932211173,-0.214454719503426,-0.194114488617685,0.132326437872626,0.254997596910633,0.0909959112645269,0.236974917169329,0.0784065801717476,0.136888582688555,0.0210217726834561,0.192057781662546,0.0995627335772211,0.262228261029488,0.373262310780802,0.387393663585063,0.298506190183716,0.246940800202094,0.540701479207734,0.508049762878022,0.390620935059188,0.280795155087925,-0.0458702992722763,-0.245831336605027,-0.303930781298907,-0.282850894076829,-0.0756410139640517,0.204347184331506,0.270658123602314,0.256098084677622,0.185946739927693,-0.035403896123839,-0.177364854022217,-0.304548416248756,-0.0773109193033912,-0.438096374150966,-0.0170698069061289,-0.158571692284581,0.0213730440014016,-0.233770521089116,-0.114836676972001,0.0446159925343313,0.184966672762758,0.116104403922113,-0.0958616345128446,-0.0182752279925009,-0.0164904447026439,-0.191572817544538
