"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.186180456130153,-0.258442859334985,0.65575244430943,0.451265622273341,0.422085640592458,0.0913933375231757,0.392511574761097,0.138787141709621,0.0279039050061084,0.132255002447379,-0.0247178953369204,-0.153559164869911,0.0921267124003634,0.100706616709607,0.363814588267529,0.358313480690376,-0.244145382562555,-0.169756585504648,0.0278232290030082,0.0230508252034257,0.166552326311533,0.27627640597308,1,0.749239319773971,0.672569688085418,0.542250407981354,0.336532605960843,0.0917887131878907,-0.0755640082771312,0.0361851485098856,0.601401322704504,0.507887733727139,0.451308989706186,0.340524226954654,0.290703509183191,0.221068635494472,-0.0585470899958369,-0.255252643509703,-0.0662085328821898,-0.161573936899014,-0.0161808771045783,0.00728079675649873,-0.182273544389295,-0.196514876726049,-0.162733116409706,-0.327089129038811,-0.286396516930103,-0.141351588504753,-0.311558374086058,-0.313197454249188,-0.173589257627357,-0.146988357398567,-0.0931876262827234,-0.0210384368896592,-0.145120400109028,-0.218948020688807,-0.357261410760427,-0.452435063099381,-0.403814335483351,-0.377297011591306,-0.244333615432771,-0.132132665301571,-0.20538350797536,-0.171005058915539,0.528940410720517,0.293903568272625,0.0205227022737819,-0.124207413520088,-0.184437423879009,-0.147441337315563,0.21081141368448,0.14506726311152,0.217614533553762,0.106942995391526,0.244048647299567,0.123851640488663,0.121944691310867,0.0694683829770734,-0.0409909578401768,0.122506784823893,-0.19420953001293,0.00985030095422703,0.173344082216651,-0.0883214175095626,0.217690323667832,0.333789665050079,0.223699232473483,0.227473421251411,-0.0500919905073478,0.0171483571877814,-0.109366181583291,-0.0214171818287256,-0.0222963943014338,-0.0161292722800313,-0.0384704361778313,-0.15025818420251,-0.120066252265072,-0.189771038395177,-0.336441374982649,-0.287385735416983,-0.261624181381912,-0.093830942659603,-0.218518398643321,-0.186426223201379,-0.136808062412549,-0.00756112857183788,-0.0102003567611616,-0.135949634341829,0.233841363992785,0.0462136819565735,0.0550540393285639,-0.213878358475444,-0.247593648859545,-0.0181302049184054,0.141410653315666,-0.0992172151354348
"Frontal_Sup_Medial_R",-0.264246441529409,-0.178445669375346,0.491501259843186,0.609839319978573,0.208339974454806,0.311111800805071,0.260043704474195,0.327641402826842,0.0286569492235391,0.356736685796968,0.0399383748511485,0.00638812444602871,0.149301527743764,0.32742402110533,0.36629747536882,0.539901066862427,-0.266430235313676,-0.256379279664955,-0.205800428120568,-0.0689275917825277,0.230402761715648,0.398798119528901,0.749239319773971,1,0.47828878623839,0.568161023029286,0.260996720494759,0.253616566749811,-0.0337021688719286,0.057446080218079,0.464522842667393,0.580426636413227,0.113420927806343,0.101510925649851,0.0269912967628285,0.0912034477481071,-0.116663937762024,-0.142150461323019,-0.078959115578951,0.0269894313243594,-0.124015015084944,0.0701914680721061,-0.174287806981877,-0.0914403276176555,-0.256884326845766,-0.318563293150031,-0.243770160447489,-0.103704462617283,-0.352087901012333,-0.28426806435095,-0.115973453362295,-0.0946564218958786,0.0482479953447595,0.046815247510857,-0.0354032762272486,-0.035209823753398,-0.329183552081067,-0.347556850236144,-0.414356697247143,-0.3204327824326,-0.131317173377021,0.0317191712171441,-0.175291041605809,-0.152226525448233,0.384569353373751,0.313918456469589,-0.158279862746779,-0.15141125434438,-0.349369756186583,-0.286792675934379,0.0853289584704634,0.0932751452167682,0.10479669923401,0.0746816065866402,0.152254268117668,0.0987405802859511,-0.13964705814008,-0.0315581256525675,0.00463457439351736,0.0442324833885166,-0.223908327391714,0.0602872206793134,0.077538598967001,0.018649007050162,0.104616405640405,0.478249022554146,0.126875949584507,0.285314449659184,-0.10167725722438,0.225886919004656,-0.165049745924834,-0.228060016224369,0.0270400599111142,-0.157495375811385,0.0667210500796945,-0.0896304369316888,-0.0888727340586811,-0.119414585097062,-0.272075667016964,-0.354289155089748,-0.236845403339185,-0.143076604506266,-0.271824578444415,-0.219226420093752,-0.159196899326833,-0.0810702165272164,-0.0646409485437047,-0.240523834198521,0.307466321286673,0.0907382973440378,-0.0773068001896097,-0.354451898728738,-0.293037597573314,0.0126794635449579,0.157989303885441,-0.0691906646161427
"Frontal_Med_Orb_L",-0.302665076583277,-0.0673601914171726,0.429982926516182,0.113877279594036,0.636351023169086,0.0350649168017568,0.063767134404475,-0.224680379589731,-0.00664483060760797,-0.0729928295625648,-0.276530432257932,-0.268368622579262,-0.154948613393115,-0.135359450571483,0.265640195302336,0.225688909277723,-0.204626777836291,-0.0581312622901677,-0.0193530794761228,-0.101612099856082,0.483908454741574,0.383066913715237,0.672569688085418,0.47828878623839,1,0.724129170274374,0.63644562773312,0.243392032848923,-0.0585988279268707,0.028976264297874,0.682402847227923,0.486320253783849,0.274423378963926,0.1561936900072,0.350099792481988,0.308222281309974,0.137174805686606,-0.0700329938657094,0.279754135833562,0.222142720028096,0.139594817614968,0.119652647892396,-0.0842075284653005,-0.100794919490098,-0.0875957623187653,-0.198948182335542,-0.172958190340198,-0.0201378850243171,-0.224850176726954,-0.233271582624794,-0.155705809546463,-0.0576304557420232,-0.0312040468414614,-0.00552914395330463,0.0157012126988262,-0.0319259091613122,-0.214643459137075,-0.323885850892972,-0.350977774718156,-0.32626482194886,-0.4796297803909,-0.331754834721012,-0.357865184898037,-0.350079916290169,0.303564371006319,0.101756970913323,0.0473497631346424,0.00737527853327177,-0.215610199975225,-0.116783579161467,0.218239699512407,0.0880501814570318,0.195209182807371,0.103417302817754,0.247502336044136,0.0826617740546913,0.112552659856861,0.0356873141962166,0.0277097253893853,0.160290113446802,-0.0898253534663512,-0.00438281961856835,0.322093472354731,0.0763524982823566,0.217143453121738,0.151619277157509,0.343996413196185,0.341625502544649,-0.0986523646897422,-0.0845077363134899,-0.205820048115194,-0.068678619793906,-0.157967778092329,-0.0228050253440069,0.174707973207438,0.0346389469248553,0.0606100642518688,0.0359322640042469,-0.308791861950187,-0.255595243980326,-0.321323663027782,-0.186925671924885,-0.198288279069789,-0.17140183628835,0.0134464221008094,0.0258221759920692,-0.130583564569072,-0.216098302827145,0.117653244171897,0.119756938438908,0.267520878395266,-0.160686615075165,-0.296196825351414,0.00791868107156792,0.148866634210302,-0.134818397334428
"Frontal_Med_Orb_R",-0.300706304633915,-0.154524730321781,0.359380118644521,0.327423148317988,0.47800144990756,0.431954646668927,0.223171719967881,0.139008890537809,0.199245640539889,0.247776105985011,-0.174939461612562,-0.151312371188952,0.0318937998141383,0.0696400113385687,0.304641920890316,0.40439522065148,-0.326180550407294,-0.205078072232646,-0.248851850260001,-0.217398468037529,0.431019596124357,0.514521020758822,0.542250407981354,0.568161023029286,0.724129170274374,1,0.490322322351598,0.525993144455724,-0.0222125462606742,0.0505369570254641,0.607182057283191,0.66538780648208,0.0360399587693805,0.0445128579596854,0.0995148565875624,0.163113514842932,0.00918108612219621,-0.152623223160642,0.125502415314427,0.12312143667448,-0.0346680974468977,0.0247151120930065,-0.134625332172049,-0.118750817292645,-0.128005667144162,-0.229346577156043,-0.213639496144025,-0.0975765672648125,-0.268656381781488,-0.259651151721215,-0.144777016172865,-0.165363098088301,-0.0604852421369997,-0.130086271976808,-0.0246145213500311,-0.0669193058122772,-0.369283424462786,-0.340939597173878,-0.344960628128271,-0.223463276520295,-0.270628335285673,-0.0215150172433313,-0.250446837770761,-0.175589594393448,0.230705930447687,0.182086242840165,-0.140410499961562,-0.105587510543205,-0.27694046584882,-0.251490587245479,0.130060283831021,0.167730607446186,0.11498633646732,0.0579493495004461,0.167065257405634,0.0577373617804866,-0.00149036609576899,0.0494864853233235,-0.08991539988476,0.028638616564711,-0.212860495977277,-0.0246333797359939,0.201849719158534,0.0794910753289858,0.0629671699672452,0.16866842886968,0.151127985901853,0.218165415064226,-0.177418110189713,0.0175969720095475,-0.244376755414786,-0.15918965143919,-0.025302233296511,-0.0621643391504915,0.127685963553285,0.0434427242670559,-0.114650731931496,-0.0208640055281122,-0.29717174855716,-0.342962680657918,-0.14211312602764,-0.177642076811201,-0.154878573173669,-0.189549028127197,0.012512177877792,-0.00584247509501766,-0.0979811432607013,-0.166783686649068,0.225198755054891,0.0303756451231285,-0.000888829564936499,-0.268189164203226,-0.183879513571628,0.0642453609658083,0.100551765297503,-0.0325885970396286
"Rectus_L",-0.104883242203503,-0.0191489090454687,0.332959125727984,-0.103718580190876,0.802362480736404,0.151539991998683,0.0346170448019024,-0.191425840063832,0.222669501483671,-0.0730360884352846,-0.00762892915080166,-0.0363466920157712,0.0324516797114972,0.013897266983703,0.3072588292296,0.286605983200995,-0.0696462642982904,-0.00234975994476941,-0.0395226365638198,-0.0809170719109149,0.541430180907384,0.277955203649229,0.336532605960843,0.260996720494759,0.63644562773312,0.490322322351598,1,0.580889619039964,-0.0581619099313144,0.0501409772625319,0.319967771061829,0.232269725095996,0.0142473698812323,-0.0838277860375942,0.154513687289124,0.0616767456009399,0.076832410871283,-0.0615908030274102,0.359908011678118,0.173868865498146,0.150927300366785,-0.00849653073441638,-0.13583945735903,-0.152305949425929,-0.108248646973062,-0.179132014290183,-0.231396145697317,-0.172221077820892,-0.126061724000138,-0.160591838342409,-0.0699422412101141,-0.0581926243032407,-0.0620146903877481,-0.0231314537985991,-0.0350250086986325,-0.0848311070991081,-0.118158411086621,-0.13015191899039,-0.117740290175601,-0.123697734727147,-0.306386559885114,-0.296108067551354,-0.270759168849938,-0.227140862958945,0.191217486340187,-0.00156521369333159,0.00370297897349437,-0.098319932530821,-0.184630751433866,-0.106990163614362,0.206763706085265,-0.03391853945998,0.187097539285522,0.139668224960164,0.14737509557809,-0.0442922594428363,-0.0289603973433285,-0.0903008525157951,-0.0112240801411092,0.0841802278331501,-0.0809881379278946,0.137834814180513,0.250336861704203,0.129387121118553,0.27493823090558,0.227378799188462,0.289753415095267,0.310154603239074,-0.050335969306208,-0.100283179133478,-0.263269153269728,-0.0694730052156722,-0.213782258830421,-0.026463651543996,0.204348651936277,0.0720776243547973,0.0199080189231089,-0.0793428558596115,-0.209414027143583,-0.333068256131005,-0.329751373354404,-0.18425032174914,-0.204155084835951,-0.203744541869674,0.117564270768702,0.0541680677261239,-0.163469749374652,-0.225541265158993,0.112526561923121,0.0761004485149611,0.0207706632674365,-0.296436829207708,-0.289927492043105,-0.0259170893244855,0.163779339327199,-0.00793487730385841
"Rectus_R",-0.178105497510079,-0.0635019747471669,0.132691412337423,0.0967496656323462,0.42114255783889,0.630372326558512,0.124785849868872,0.236097113167614,0.420286934525181,0.383709058370635,0.0337392313514749,0.140037975073778,0.177630095516237,0.245001372076173,0.190115219440339,0.400159869060143,-0.103562971306923,-0.130768529587624,-0.284998730670535,-0.269783589590607,0.457015996078999,0.481247821125093,0.0917887131878907,0.253616566749811,0.243392032848923,0.525993144455724,0.580889619039964,1,-0.0471738450703796,0.0923066032670789,0.202652276050523,0.344639331726208,-0.237609034672081,-0.18158183017249,-0.15820229979677,-0.0917452888232969,-0.115279516215984,-0.0190275757098993,0.169899973847824,0.112638409969693,-0.107985648338298,-0.111240308233452,-0.205054445742355,-0.149500680417676,-0.185011964200813,-0.21996293870354,-0.248112309149587,-0.195473594641455,-0.167544090422929,-0.146178798556353,-0.0563392181300151,-0.0661577141153168,-0.00114584487177308,-0.0607200621538771,-0.0484960499768823,-0.0088790560867558,-0.172936266751878,-0.0796052111024585,-0.154066191054077,-0.0372993328685412,-0.00770177761740077,0.132605649013323,-0.179478892212779,-0.0367691806199581,0.0467491162136163,0.0722543699971002,-0.232437301247679,-0.19977167611339,-0.263824768417929,-0.254239382236298,0.0664136388412115,0.0473414259851305,-0.0312047607194781,-0.00305441219604282,-0.00845054198844678,-0.171034610322532,-0.1828725369084,-0.109733776086632,-0.0998428984317656,-0.111186884638503,-0.211960642177653,-0.0256092229408599,-0.0326476661782879,0.0244371750641341,-0.0861642295703581,0.157348991320401,-0.0828786699171648,0.00737488132035971,-0.200032549216268,0.0559190421416841,-0.175118287704127,-0.097417517116051,-0.0107729856113887,-0.05221439754993,0.0732786625121511,0.123580897057643,-0.159132744309955,-0.0653766469575408,-0.0953998566588177,-0.248564283369706,-0.0744023611723301,-0.15132158540558,-0.097707991544534,-0.189767225985154,0.125478817315202,-0.0313041421235742,-0.114865257280458,-0.119397596280957,0.0711477069545687,0.0272599999761814,-0.230855072712418,-0.332900848169685,-0.197424990384633,-0.0694053162297768,-0.0458572669165413,0.0911303066441854
"Insula_L",0.189834580049276,0.185377296666057,0.0496452341540248,-0.0911541618566919,-0.0153497701330257,0.0104363803462634,0.117276498578851,0.0841272067983808,0.125504478967575,0.0123303425478622,0.278772760205911,0.265416474883599,0.243127714285581,0.116042881297779,0.378152979609902,0.334378480324497,0.676669099519001,0.554574913178656,0.28670837123326,0.120269775637301,0.0116083118355248,0.0869105933313505,-0.0755640082771312,-0.0337021688719286,-0.0585988279268707,-0.0222125462606742,-0.0581619099313144,-0.0471738450703796,1,0.776087179696928,0.26401790675314,0.198940967974893,0.146631558336534,0.0607765190476357,-0.314557855085132,-0.350527399284386,0.213299991248289,0.0360933289358125,0.304109927012149,0.278985294586624,0.440702404795355,0.550270496142516,-0.317732647330351,-0.200203239607764,-0.481324638324025,-0.393876729331955,-0.150350474196204,-0.0881692073704187,-0.446792415213381,-0.434910679276323,-0.362842689757113,-0.355614373670966,-0.0659254152504655,-0.130415562801927,0.0971371453101209,0.0751575892816707,0.191932840953567,0.106665583835129,-0.260271072651658,-0.35529709037579,-0.0593357281258485,-0.0951272300320278,0.507385233004191,0.339001968826334,-0.225683818107547,-0.382086452712359,-0.43665647046106,-0.492029882813756,-0.155025948727223,-0.309350633357975,-0.107262194580019,0.0226077236033801,0.537190838352637,0.673543730442213,0.335074673630565,0.450273664255827,0.066183117906162,0.141758342483827,0.61957245505415,0.415199348728941,0.664299946265917,0.35212084856528,0.567901048488269,0.494152568200587,0.0933318883602466,-0.0159538419478739,0.125437055656185,0.121334841568021,0.0760641958773186,-0.0214573874011385,-0.191604114769756,-0.0780450492263599,-0.0801675289456907,-0.00630845913429392,0.0304704773012446,-0.0780287168172141,0.0791759324655676,0.122093822860182,-0.0803151019442358,-0.0364192126637954,0.0358998789938711,0.176815725906241,0.165216761658504,0.214764689524575,-0.238895504886362,-0.015813074703086,0.0413880261382533,0.101098466589674,-0.134848541915025,-0.00282406584264498,-0.122526144534314,-0.117831727919415,-0.108942593867548,0.183931586737866,-0.00582441218543051,-0.0298798121340064
"Insula_R",0.0596759345112542,0.242504086436816,-0.00385574304982485,0.0239045906615602,0.0357712685592598,0.0905450991306522,0.0339918932451369,0.0947483755704611,0.128677384274957,0.0956691565437544,0.233953795478214,0.27762195452478,0.0926007051598227,0.148618630675035,0.383209747429578,0.49333675604883,0.662674062040937,0.629823250802654,0.191851329419109,0.107459300014336,0.112360466614589,0.173601113581517,0.0361851485098856,0.057446080218079,0.028976264297874,0.0505369570254641,0.0501409772625319,0.0923066032670789,0.776087179696928,1,0.429519748610753,0.300305234739327,0.259377082165484,0.217924951352083,-0.227939249374863,-0.249050698227555,0.138645012455709,0.0804520186653847,0.266806209721453,0.30431883136603,0.408891705353672,0.536158682946063,-0.410875477118564,-0.334371139484497,-0.422696001439144,-0.381022998658505,-0.201637146175064,-0.148509565973602,-0.4050188006145,-0.378751740540489,-0.484389533885111,-0.404530547368953,-0.150038358326261,-0.173386921135785,0.0703776037578535,0.078886539568421,0.1563840061156,0.142253446291547,-0.237645020101974,-0.256859185564082,-0.0865037672408686,-0.00268016127392524,0.503499947528862,0.425980411041386,-0.153561206610789,-0.276161420041026,-0.447491525336096,-0.439090738901667,-0.13667995808627,-0.219412285718086,-0.206900830543927,-0.048244132229767,0.435119532102491,0.732695586743585,0.366397902451545,0.53625385438587,-0.0202583294680822,0.189406238631012,0.613946136907026,0.626279531574297,0.702932491519089,0.472563650398682,0.545533121115312,0.558964772576021,0.109235104924632,0.171897601114483,0.228302117266832,0.128966075148331,-0.0235970429571378,0.0412275748859896,-0.317472777021216,-0.276660282579553,-0.224192605264966,-0.190013564577399,-0.0332236666201062,-0.0380936001418787,0.0402422608862679,0.108222342836574,-0.0118207589207925,-0.061977840970063,-0.0901877410225995,-0.0507395424510646,0.120872517346945,0.0438247905785195,-0.307368715864669,-0.138135521180285,0.020395528528634,0.0178017566272299,-0.0241380820316031,0.0306924054330944,-0.144515812493579,-0.164098303658225,-0.187840361361909,0.105843634454275,-0.0434560511019577,-0.0990701988455918
"Cingulum_Ant_L",-0.237428473716134,-0.126079210362673,0.3956400677253,0.18389454468156,0.349274106132509,0.112831814942416,0.253658417439059,0.0136276075293443,0.0874006452255852,0.0756299843585337,-0.0549982625569777,-0.102797165137075,0.0362897621535782,0.00551262469847448,0.431548786297943,0.442750857564773,0.000703985947128658,0.060168915080991,0.0537361890746849,0.00226607296911248,0.397692685587584,0.482882972112817,0.601401322704504,0.464522842667393,0.682402847227923,0.607182057283191,0.319967771061829,0.202652276050523,0.26401790675314,0.429519748610753,1,0.773569971617399,0.494736400787437,0.418651791491063,0.208053392788133,0.208721472107284,0.0835194151033925,-0.064012180930957,0.236521233283369,0.192196834645908,0.143345537100777,0.25983163937575,-0.183683738392014,-0.207787003549985,-0.183240600102023,-0.295169224026651,-0.224029754932131,-0.086742449222279,-0.348393826675279,-0.419257825441776,-0.393485367231953,-0.299542162129721,-0.176256952958587,-0.15460465555418,-0.0335707476430688,-0.0775578343227564,-0.332535273282736,-0.377010912379139,-0.437588339041575,-0.453017672949019,-0.29205720288773,-0.143179293411227,-0.0340374675086804,-0.00876975671012342,0.245771653863817,0.0194362188590637,-0.131936804569655,-0.160514986007049,-0.363646174640252,-0.298337933882547,0.0746472248634171,0.128815566945143,0.264721052921049,0.299903263025938,0.387355200493999,0.231960240370937,0.237542762619312,0.208194089512006,0.153520820288391,0.365409097526831,0.111760578250481,0.111259434096903,0.4638290242241,0.290705385707978,0.0615975540269174,0.125220409935826,0.273455804625142,0.238216360327472,-0.178359006807561,-0.0823624125267169,-0.330012405730516,-0.231187315551474,-0.246643152482625,-0.156791210451076,0.0921521727137709,0.0207854726274923,0.0318255331517134,0.0531648784386619,-0.252405555923441,-0.210255700968837,-0.190618080248401,-0.101960858932544,-0.0634013863502097,-0.055421013513674,-0.0852823419887739,-0.000621665706520649,-0.0170177760455478,-0.0704993827783556,0.118521019385845,0.215878099899724,0.155238673379357,-0.143803408555643,-0.21460716851861,0.0257645869127058,0.0692594338328496,-0.185983542946235
"Cingulum_Ant_R",-0.263853083413527,-0.148806307729644,0.401074333564733,0.383521199861179,0.266822001220877,0.363907669376265,0.398213302141831,0.223735516267313,0.220410863396666,0.319306211535036,-0.0312344963438299,-0.0443552038515673,0.163579007786882,0.150769516804069,0.488457540264342,0.501941826939608,-0.116390551776296,-0.0368962557739172,-0.225811281514462,-0.203670719358199,0.289041289655417,0.588271229311552,0.507887733727139,0.580426636413227,0.486320253783849,0.66538780648208,0.232269725095996,0.344639331726208,0.198940967974893,0.300305234739327,0.773569971617399,1,0.149173130898518,0.210700061286089,-0.0234211137040865,0.0945215012593195,-0.034373654052271,-0.0844850891567097,0.0638747221269745,0.0521612207303777,-0.0625771171510658,0.0866485287488669,-0.269027024776316,-0.217695567539197,-0.248559697454913,-0.3746059531897,-0.33257634869357,-0.170933521064579,-0.417981477848626,-0.488713214932557,-0.408810239220456,-0.365333735089016,-0.197969782672422,-0.194236461228634,-0.119744403577611,-0.130324915134306,-0.319352900638561,-0.342613752229446,-0.452475662803352,-0.431650613782097,-0.233799551646981,-0.0384829981119509,-0.0300078247269661,-0.0356046118401617,0.239956143565618,0.0303517449422745,-0.251400187021511,-0.222286028774246,-0.490848141125785,-0.455669220979839,0.219252197613983,0.314832709635669,0.119753261592381,0.163024722722097,0.275853069805766,0.0599679352201703,0.117799473160762,0.13166196974239,0.00170017686026335,0.163600363940405,-0.0386404080357035,0.0482480226229143,0.313679226604106,0.1816565676177,0.00851989868581336,0.153125199868097,0.0859721760488349,0.147347931636336,-0.203817511499071,0.0162725922468748,-0.253969172286349,-0.208724563106686,-0.0613505291026022,-0.139625935456991,0.00204470189394992,-0.0135768614792686,-0.199249163957982,-0.0783851778839839,-0.337007185309424,-0.273879263145792,-0.0288959421456495,-0.101435845314391,-0.0511744652554515,-0.0826411691963369,-0.0666212740742084,-0.0283625297490511,-0.114751304298745,-0.111208903905279,0.0520511540034,0.069975002537314,-0.0951584692861086,-0.290465927852657,-0.221679260726576,-0.0147696654494857,0.0213423265017722,-0.0531052140536084
"Cingulum_Mid_L",0.127507943579038,-0.0674039181287303,0.28398144003506,0.000809247613290325,0.0919881043265425,-0.272078021636215,0.195775277740022,-0.161484612860008,-0.0941419110969434,-0.217760568588671,0.0231683957946672,-0.21383126607046,-0.0368590858267225,-0.229496317424284,0.189842739337555,0.0723314900507048,0.123000922583817,0.133869094664535,0.484691534994967,0.388871162980955,-0.0444888706839293,-0.0235297981728085,0.451308989706186,0.113420927806343,0.274423378963926,0.0360399587693805,0.0142473698812323,-0.237609034672081,0.146631558336534,0.259377082165484,0.494736400787437,0.149173130898518,1,0.795472974373755,0.45113248278472,0.317246154218113,0.0391882058124884,-0.170582886036992,0.110809701337158,-0.0851509496073385,0.0767014613227442,0.0901476742626639,-0.129715433260661,-0.152955587229077,-0.0434148685280132,-0.0816174455543011,-0.109521907932016,-0.0608336612112633,-0.10380043170802,-0.190436074256111,-0.22855591716003,-0.281918429083857,-0.258226005297796,-0.18881457143582,-0.136944172388046,-0.254550079817605,-0.0126821829279244,-0.119281370978185,0.0044249224488228,-0.22290790831998,-0.0086367916818534,-0.0601393761875938,0.213359297234467,0.207289984989573,0.270809289213855,0.00705203149069305,0.291141876815951,0.0718917660177969,0.216956334338435,0.227791829954256,-0.0737238273302915,-0.124323405391614,0.180365122627032,0.171047971671958,0.261368714725902,0.141498372832171,0.32231855236325,0.181822999574768,0.185386255313139,0.39115781550539,0.160272658217782,0.0426486657829911,0.265636808787895,0.174332927968172,-0.0180402409446173,-0.0521647476764104,0.129863938558434,0.0399841741820792,-0.151381839406093,-0.224719867463764,-0.252700275306586,-0.113312364184563,-0.303941684782577,-0.0340889321770254,-0.0762268568259435,-0.151874833573742,0.092304914947686,-0.109295054739062,-0.141161407932016,0.0033289594771388,-0.296687898583376,0.0291562692105376,-0.0835718803363845,0.0237005417914399,-0.106759506021208,0.0486739250358392,0.0602786371491688,0.1843381043759,0.0875692531605511,0.119649697961088,0.222982270532101,-0.0062967776710711,-0.120670356535273,-0.0213741000632808,0.00426179408329242,-0.196425724426303
"Cingulum_Mid_R",0.0083713318490431,-0.0467467417691055,0.11775381754961,0.140712886303322,-0.0137561767499468,-0.115436105734238,0.127911719390378,0.0217276982612854,-0.104610548838881,-0.0874638558860806,0.00203141076448065,-0.103558464822255,-0.0860984215840221,-0.160413495632881,0.0817278006469003,0.0699567400462061,0.0320787404682409,0.0884582999347106,0.286948137618165,0.273794112875844,-0.0151602501054263,0.022633435825762,0.340524226954654,0.101510925649851,0.1561936900072,0.0445128579596854,-0.0838277860375942,-0.18158183017249,0.0607765190476357,0.217924951352083,0.418651791491063,0.210700061286089,0.795472974373755,1,0.477984112229932,0.460655259254137,-0.181555525909717,-0.220965490889149,-0.07683471528957,-0.250850734937912,-0.120030510872869,-0.0609727397328483,-0.0362477267944144,-0.134867018335296,0.104090903748725,0.042170864966542,-0.0950695318837438,-0.125822074580772,0.0149325479617702,-0.069044819992995,-0.190301539941335,-0.211888200322689,-0.318134613093739,-0.10584475846856,-0.26219386036702,-0.355380519207376,-0.0799922645596605,-0.0586972374588794,-0.0786950063690235,-0.0592615551322878,0.0319221690297039,0.202512672152361,0.132740241240894,0.279030929611204,0.223667511025004,0.126944196651568,0.281666235553355,0.257736568554955,0.0867301437991143,0.135453292041128,-0.121945790674834,-0.078974601277638,-0.0524911841487451,0.0129799430895222,0.103916996818097,0.0080000832679346,0.248121407546456,0.157934687531983,0.00800646254195443,0.186039334871407,0.0224864925749314,-0.0636506148616397,0.120103204817807,0.104189467182875,-0.251004875495223,-0.108715656672043,-0.0311013087920125,-0.118668231156476,-0.268420424240663,-0.184481351917758,-0.163805593606859,-0.134197177945948,-0.246043186172357,-0.0939132365984124,-0.18594930533185,-0.0922183546830258,0.000308064192227858,-0.214988891423078,-0.125224683965808,-0.0375549094844196,-0.160555975112841,-0.014346743713016,0.0635218142057934,0.00199414507726735,0.0290459607021945,0.00658240230761374,0.143127800301537,0.159688406039028,0.0253527548019725,0.106479638038594,0.15050170666382,0.0775702127268568,0.020157541831275,-0.053390473751451,-0.0090554300931413,-0.170776587488212
