"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.511413693133632,-0.00397806875161676,-0.0693629742234489,-0.247269247531505,-0.141130288398851,-0.0528084581253864,-0.0581674886115976,-0.209024804503297,-0.203727608248886,0.461181066933032,0.2484069948275,0.212973064466049,0.0930771349453295,-0.0598416709129097,-0.0347547030025502,0.31876518089577,0.252295325524966,0.325288773232901,0.283266606401652,-0.196333987215936,-0.0666709753585018,-0.102161526759046,-0.213855604343634,-0.237844026200356,-0.232368706509819,-0.118349099425878,-0.108378698796356,0.130853891686155,0.121277691213623,-0.156967640799433,-0.0774494506824207,0.0481593437209687,0.0163886375333091,-0.146128854251926,-0.114260255265396,-0.105012017478673,-0.201909563646486,-0.148283898652984,-0.258604335470711,0.149756564400855,0.00825901147486979,-0.0890761289687104,-0.112285455871155,-0.00701354266189483,-0.0991607364810588,-0.129634242014456,-0.155241907310729,-0.133565641868569,-0.17822946448669,-0.032192748023268,-0.265764284240397,0.0231532706045111,-0.0154823933330272,-0.190504004027593,-0.137429045616338,0.68719537965941,0.412471755627466,0.281644490039638,-0.0190529766336127,0.28431388707072,-0.136926228141817,0.275558469282482,0.0350975865842989,-0.0201482469980556,-0.191539175366695,-0.0337978260822459,-0.135007704361684,0.47633576756874,0.301752309820799,-0.202557321334327,-0.165074000819333,0.163909469903857,0.071597191639189,0.0124147758191686,0.0369336174024736,0.0710640979331436,-0.053343460964015,0.391429904456516,0.100695395630912,0.257002789377636,0.169275142499495,-0.0132874488841947,-0.0305858177898797,0.0677590431945288,-0.0618715049038943,-0.0826552770982118,-0.0811690870976813,0.0685281857345291,-0.023046316277953,-0.219040322838701,-0.0792451339675269,-0.343902183396049,-0.208960499933852,0.0236014846859759,-0.121710267012891,0.123233897807599,0.0472622291571158,-0.0734653822187082,0.0383526138901406,-0.201723275597659,-0.155986511766796,0.0837249528690767,0.16440104244288,-0.0887667134089592,-0.0455005851439327,-0.0257237311330018,-0.00919873833940918,0.114997458524247,0.104152129968102,0.0632447160330315,0.0604937590445717,-0.0243779105516142,0.157758804447776,0.0661268047473765,0.00119615616542382
"Precentral_R",0.511413693133632,1,-0.172684947983724,0.00666593132145971,-0.262737043912302,-0.230811608269084,-0.321374313707133,0.00130082815349689,-0.214369472574871,-0.275525746655379,0.0754960289064977,0.179256762479342,-0.0910034206516062,-0.0331486876605292,-0.197764506978529,-0.136503806522141,0.337632210259623,0.512104883077233,0.453565088696139,0.523687920757799,-0.186762699892184,-0.128043100633876,-0.233936264335472,-0.247131110564814,-0.312731816789086,-0.288831766310057,-0.27918991361543,-0.216525101794818,0.19260415563451,0.140183672850766,-0.131685651170856,-0.0408113217780172,0.109536773824858,0.125418259679849,-0.277821923794687,-0.220483040899167,-0.104991416502684,-0.064514794313679,-0.162780191902572,-0.217491050104056,0.15919378803698,0.0399419405642788,-0.0111076272153316,-0.00659172061668897,-0.110880295493219,-0.0529938000080135,-0.0326022762573318,-0.00862646197324227,-0.0366359714881843,-0.035708364570254,-0.0356530829797551,-0.217257714376913,0.139723908044543,0.0723497275202882,-0.0976246213484802,0.0357112217974687,0.578443159988101,0.601112487869338,-0.0111468411972288,-0.0189994523610261,-0.0907004858950364,-0.168900213597786,0.20517540476041,0.0489795093397091,-0.251612369835866,-0.275979344438581,-0.271295032298088,-0.255101258383482,0.439181332629045,0.354168811113323,-0.128475254969765,-0.0947367859333966,0.190765801714158,0.327937816903744,-0.0541674909843195,0.251041071117557,0.0718887727530411,0.2484522652832,0.384352722248278,0.252205814803913,0.292728709750358,0.181165746219578,-0.125581071303511,0.00661630457306502,-0.165575606248202,-0.183987876882727,-0.161188703148025,-0.174315322599852,-0.110487616241975,-0.043943868497861,-0.0159747852221952,-0.0898272743699191,-0.255731959300775,-0.163061851808627,-0.0964160269909765,-0.0165648445611826,0.0866405795242852,-0.0609850487916284,0.193141866502098,0.0892970895123415,-0.0613706888041984,-0.147419670376036,0.214997882686758,0.0574600073596234,0.00451711551827208,-0.157362262846992,0.207399946614794,-0.16632077107176,0.0490891535839796,0.108958548893094,0.0493261093214304,0.233889351634018,0.0939677791684244,0.173319915832915,-0.0340536417411979,-0.00371710909132289
"Frontal_Sup_L",-0.00397806875161676,-0.172684947983724,1,0.271446414809576,0.577879924948395,-0.0768885286966502,0.733485327402873,-0.263332876476171,0.141713866414912,-0.189054069700821,0.0310361855962349,-0.441567922852815,0.238475452278642,-0.251953202651749,0.264472071711591,-0.0549318605711999,-0.304252953304562,-0.320411157168241,0.0579609458368322,0.0376140886684095,0.133752494796386,0.09274293936249,0.754444118856094,0.472414184476072,0.545687734243305,0.390978710551636,0.469503060736226,0.339916853921487,-0.24509112482628,-0.320603652372551,0.318259410748805,0.211891952704414,0.233246610560576,0.0415231106362343,0.424853045754101,0.213910184220942,-0.0330839933166184,-0.14122830922138,-0.0149295045707579,-0.091472052467098,-0.0847159278697125,-0.229589568422021,-0.0329467568018173,-0.153927722214819,-0.0276313666361456,-0.160393672891356,-0.0625787925388962,-0.134127117303078,-0.162876152391418,-0.193001232297223,-0.140469833715551,-0.0890483823959295,-0.24196982724462,0.0143970556467179,-0.0459831617345636,-0.0819523146008922,-0.148905352228866,-0.361251700433172,-0.173145531003621,-0.395283990591324,-0.161165712756973,-0.31460573079872,-0.295577758301286,-0.37271019782635,0.583927711618906,0.13180776031842,0.235165350740735,-0.0203569967524383,0.0573096170195609,-0.0130960189528971,0.127885187489986,-0.0187576243153398,0.0135138110251988,-0.25059001758989,0.179504624241166,-0.105809710687355,0.0224700955030044,-0.215206970643393,-0.0823617873110756,-0.0473538926854805,-0.282736552833214,0.0741643078048617,0.188247884822257,-0.21736665373198,0.473330889399245,0.283474260951296,0.338797477093096,0.238333903406144,0.0936142377879174,-0.0372902985764372,-0.181565963165021,0.253450896942218,0.025685452475377,0.409853480392055,0.0405062771113095,-0.114454847694765,-0.119800568965487,-0.058813953724239,-0.366388293931923,-0.012402710784404,-0.269742886040358,0.268061021557563,-0.249238473687248,0.0032961462747305,-0.0772529265392245,0.182306837997495,-0.353075188239212,-0.177315966740792,0.00579936801110591,-0.166750306448137,-0.000980642205651161,-0.211450217041507,-0.124922207355628,-0.148391569756544,0.0479243190836374,-0.146404944530183
"Frontal_Sup_R",-0.0693629742234489,0.00666593132145971,0.271446414809576,1,0.235061278890584,0.386824807715628,0.281352410151779,0.628543572093922,0.208028769759883,0.288366077930524,-0.13150681672173,0.0226276813793854,-0.0930072273366472,0.0439310608178217,-0.069366615619474,0.186132579796225,-0.00306801574410781,-0.0491036297196372,-0.0670644802657246,0.131287118603057,-0.0965976502371688,-0.039593170530867,0.28142121722972,0.591641829345152,0.26859994022629,0.472469934795255,0.0924973367132872,0.215368005519747,0.0507516461943232,-0.0133509614307127,0.208387747675907,0.376460778051718,0.113659977857495,0.200616524961654,0.00969485291287408,0.0202018364838803,-0.216047590291618,-0.106197279186134,-0.209120013055762,-0.13669934241517,-0.169817733858291,-0.134503687471405,-0.0317908585022411,-0.0543969621570235,-0.0592865828606103,-0.111147524727086,-0.0057810219742554,-0.114292503768681,-0.187719174103123,-0.158054540992578,-0.239282793469009,-0.279964660586326,-0.289568947551858,-0.205984482320831,-0.0832493213149482,-0.260737178324569,-0.0752908755841677,-0.0801084798785278,-0.363233034671268,-0.112679779604258,-0.204613302207634,0.179273823174763,-0.0385053515582151,0.0975467810154891,0.0695370008325885,0.423744280528161,-0.159477479099373,-0.154787564418685,-0.200646673883739,-0.262800763233479,-0.0283432378938104,0.0921721395726159,0.119361726736615,0.0260739507604976,0.184765409725449,0.0592618590600238,-0.0540026297664272,0.105049899024241,-0.045346633538581,-0.0432986522962418,-0.0787114567076923,0.0601480290793674,-0.0931368314558619,-0.137179424094851,0.023976260645152,0.339531662261657,-0.00593329817302145,0.0939134339910525,-0.142088049132138,0.058894444599837,-0.00554988573008887,-0.278985878704103,0.136110321987937,-0.197844712194755,-0.0952205817773177,-0.217019956689043,-0.148659444610599,-0.119480261663939,-0.00508387627694587,-0.235217774208972,0.125119783341517,-0.0920829136939334,-0.0895454048272334,-0.111470307428586,-0.136458670685219,-0.0651131467543229,-0.281060143974324,-0.219190805362529,-0.0118778238738761,-0.175101451178453,-0.0964454628966028,-0.139065924357751,-0.162421321020872,0.106611207535288,0.0863303019339935,-0.208205495378933
"Frontal_Sup_Orb_L",-0.247269247531505,-0.262737043912302,0.577879924948395,0.235061278890584,1,0.272471808452342,0.526348848673724,-0.0119007236567157,0.580651590973469,0.14746626697988,-0.179368708196916,-0.329141041780143,0.09194064576037,-0.108658279920174,0.200280832304809,-0.0331473681273464,-0.286216354720268,-0.257775868954313,-0.12575860392547,-0.133832388805414,0.450660355962175,0.217717433040304,0.512750018999956,0.346370798042361,0.764083625438495,0.618550242432934,0.807370352061692,0.627532175029738,-0.287303160639928,-0.270982851613772,0.396717731205324,0.163678070132224,0.13942009110638,-0.0376837158255995,0.332236647519405,0.186621264300205,0.00691611964997943,-0.094576280169844,0.236223404448573,0.0980887744780329,-0.0546485799017236,-0.12528821209155,-0.0603069392810513,-0.125965410296442,-0.133304659123727,-0.162826220614461,-0.0526396648738476,-0.134492166940763,-0.231843672236018,-0.173899931553773,-0.111201601998382,0.0539535571971177,-0.289596695411195,0.0657412380640277,0.0451213701546355,-0.00321604420523951,-0.188658887480892,-0.340724936794641,-0.128293391932096,-0.182197108034397,-0.1197643176247,-0.0992156802816256,-0.183201493798397,-0.202193453404368,0.421599445399743,0.216307233863596,0.161206414395457,0.0267111884731199,-0.0795794978664301,-0.106662050841257,0.219671033232147,-0.00156614259969246,0.0406173713472725,-0.275819262239438,0.147492980224485,-0.11902353116824,-0.0851410941855657,-0.221668500064096,-0.191613312548078,-0.0438172912932063,-0.191989088300145,-0.0142455531505423,0.158352439348712,-0.0534591157354615,0.31882479464645,0.244189371946931,0.17931642287472,0.198052562038184,0.151544721111705,0.066406428969477,-0.119694989093202,0.101661993365801,0.123906238383823,0.320157653105669,0.165770948094891,0.00352202263030976,-0.0237119240934156,0.031256514061837,-0.307337699858744,-0.135075212770021,-0.128018769002673,0.320910203911206,-0.207032997898161,-0.00318127383525972,0.0417340235454051,0.206359904845534,-0.296117933663744,-0.0579812803657505,0.0575232717225135,-0.0592944111189274,-0.0575892234111975,-0.270841221632178,-0.0893225284839277,-0.150362241174706,0.0759837686474219,-0.0939099337505816
"Frontal_Sup_Orb_R",-0.141130288398851,-0.230811608269084,-0.0768885286966502,0.386824807715628,0.272471808452342,1,-0.0223978293346949,0.525017021025711,0.374733911053024,0.717648717632915,-0.0419949122309234,0.188393721208388,0.134995165192727,0.438923102885751,0.153601895696747,0.481793159201478,-0.0023134252876133,-0.0705791650464972,-0.11559748496332,-0.0409375880957144,0.0617549474154491,0.112310876155942,0.147217039497439,0.313943301831648,0.17872349721882,0.320694691077989,0.230815354232339,0.424744103143099,0.0664130164430259,0.188964110106685,0.140528469070971,0.163480541091369,-0.204698341488361,-0.0264692024696033,-0.126804744595864,-0.0800115238300495,-0.113185717086187,-0.121705760295153,0.0631583943364221,0.142603048605248,0.0155524703362759,-0.00182869762788817,-0.0649842559179173,-0.0071217931157013,-0.0727739745891425,-0.0261913314462878,0.0222479434251466,-0.0342339679726272,-0.0854544271186312,-0.0240739910798828,-0.0651819149362213,0.0138298041071132,-0.166680838905282,-0.0159217059222042,0.132356715485476,0.0315489541912319,-0.181702557303177,-0.224638369595256,-0.209729300331718,0.0121421232544767,0.0813369110859086,0.31797759924507,-0.0808833815711506,0.127294935459367,0.0156648095372908,0.278225951382538,-0.269911286107303,-0.195513380819509,-0.207372086568737,-0.182917781346523,-0.0787654998329479,-0.0582154120512062,0.11263981509906,0.0708593573561649,0.0814362849709815,-0.0875075890703545,-0.156886355263537,-0.101265368589252,-0.111600905834717,-0.0636300164248362,-0.0185431034853033,-0.00696713812636387,0.0534948667429607,0.20385060470813,-0.0575626165121999,0.135124794259698,-0.000121431584740337,0.0687274298087372,0.0693457910683177,0.0898687278879912,-0.0869140472132259,-0.286796803528174,0.133651786311944,-0.173534596025805,-0.0141028864162271,-0.108269262025816,-0.124794568831751,0.0373194278838779,-0.156226684343348,-0.266116889196958,0.0450829310898352,-0.0731233938511016,-0.207465712615456,-0.241717631908681,-0.128067392796554,-0.081715557197744,-0.151001593183635,-0.122369861729595,-0.0736922554796302,-0.196938961163798,-0.209714618023044,-0.31513269364321,-0.134343534604703,-0.09190907027269,0.0365591462135701,-0.132374902364633
"Frontal_Mid_L",-0.0528084581253864,-0.321374313707133,0.733485327402873,0.281352410151779,0.526348848673724,-0.0223978293346949,1,-0.0595961152481997,0.306051787137657,-0.107240066889065,0.0226111977833839,-0.377124376987991,0.244397679611268,-0.200844883142163,0.237147070320198,-0.0783952186009135,-0.297858877994875,-0.346652323998163,-0.157003077734769,-0.129966002661832,0.209780012714149,0.0356168864962662,0.593411377306939,0.339981990206654,0.474912691609398,0.386323590265806,0.418730447314715,0.365050647355811,-0.182528930861519,-0.290885577403532,0.325560201054092,0.200445870547748,0.274262740687273,0.0125378184260732,0.382546004368346,0.231402435124453,-0.0393419633561767,-0.112094833918999,-0.0136533763859886,-0.0802388128845294,-0.0481063938631859,-0.280062779134088,-0.0311975738144191,-0.163325365613524,-0.0443130224097913,-0.173739041153404,-0.106486185359812,-0.173741869202883,-0.18365648953179,-0.231867832415084,-0.164451764066641,-0.137002531237805,-0.35322848170124,-0.146041810088119,-0.0846684053512424,-0.200724851088714,-0.24576749376081,-0.401826584590398,-0.0314876039769884,-0.303842134027075,0.0515929631632552,-0.238836347845381,-0.193300764877768,-0.199576730385362,0.489997367001643,0.164421131599671,0.327761985869536,0.0868259710981424,-0.0750199332812573,-0.106815111378651,0.201716116925382,-0.0180240559422427,0.000770843951267367,-0.317186552531397,0.205457595403534,-0.16857011817068,0.0244568587198865,-0.235859933546044,-0.135892003464847,-0.0614218911910747,-0.300148459001134,-0.04770550324908,0.0551210431594037,-0.198673636249817,0.254999088114126,0.142292684794149,0.119959983070179,0.0726271743375594,0.0320675541623155,-0.133834842369967,-0.129545046819158,0.235071050225845,0.0474990493175106,0.320369226108315,0.139537644308138,-0.00237689768180292,-0.118415578636389,-0.0585822780541605,-0.311252541916076,-0.098760762321017,-0.217531100385501,0.222496737491033,-0.220207964345599,0.00788314763287246,0.0372188917625781,0.221267505650739,-0.22638362241109,-0.0972018168578085,0.0802422972367923,-0.117706369516137,-0.0887177982695597,-0.206105668974961,-0.104322275916857,-0.215354921251018,-0.0133121649072434,-0.0986220542921406
"Frontal_Mid_R",-0.0581674886115976,0.00130082815349689,-0.263332876476171,0.628543572093922,-0.0119007236567157,0.525017021025711,-0.0595961152481997,1,0.211574106134469,0.582199372207435,0.0283740956115372,0.425967498458737,0.0991048500738917,0.444864493854486,0.0226459373716039,0.433157912496859,0.0913514042879504,0.0335301575710987,-0.177762268926832,0.0983713916874114,-0.113644801506389,-0.00716185096533262,0.00641133841126121,0.302171743914328,0.00432789087712794,0.271858819318912,-0.0444928473071868,0.0744653416131183,0.183006010524155,0.242714467614683,0.13269410927495,0.351153621776581,-0.0916983640706672,0.098626394906723,-0.22632844732772,-0.161967732913511,-0.163654101771151,-0.140117676211629,-0.139119020077744,-0.0355436811614945,0.0156036112142327,0.0359459042540293,-0.148177810127086,-0.0612842999041091,-0.144818685097147,-0.0975740654331208,-0.0400898462440878,-0.102759595425506,-0.176046594479267,0.00168127958423675,-0.136745594187638,-0.0497761853630999,-0.0768413401985041,-0.00801657862541992,-0.0259195599832619,-0.108920270484352,-0.120584521086896,0.0550319191895442,-0.182974760102813,0.24608383643765,0.123042995434782,0.541681593370156,0.0637494362579568,0.243789357617545,-0.129437831851002,0.395318622860604,-0.359567158761796,-0.237554998467564,-0.20903976685954,-0.227872897403321,-0.212069433718114,-0.0146904510645507,0.143512942817628,0.229998739381177,0.140961150573458,0.1373177717946,-0.227351516787147,0.0528294914236496,-0.0304208098508766,-0.0633423379388762,-0.0223074652729611,-0.0671691488130087,-0.0896287115356901,0.0661347310748994,-0.133674513148741,0.21014577453111,-0.0771687541832382,-0.0262109325281818,-0.0525629825273006,0.181535789830173,0.0553210895830422,-0.352130598327681,0.136014329629428,-0.344922844012293,-0.11508530382041,-0.198873742114189,-0.0801475699780779,-0.0505711974112365,0.076324541122231,-0.296944315546934,0.212858519166234,-0.245170581773843,-0.0943468403720953,-0.274222385854315,-0.0760240132280194,-0.208378460532801,-0.0730484853357258,-0.27471660932818,0.0329310744083767,-0.10119464691877,-0.239982819911199,-0.189591143595157,-0.109982753941687,0.148109529993695,0.0952848721881477,-0.0762688844345981
"Frontal_Mid_Orb_L",-0.209024804503297,-0.214369472574871,0.141713866414912,0.208028769759883,0.580651590973469,0.374733911053024,0.306051787137657,0.211574106134469,1,0.398215426923258,-0.0918320129298593,0.038805436702592,0.0814571521073917,0.0535333231414307,0.26105987833503,0.0256431123533132,-0.0614847253898899,-0.160899412631979,-0.174802705587899,-0.202388173381351,0.195414006630658,-0.0811882418009584,0.190560859238453,0.182794218141074,0.356176757682372,0.378862558872673,0.319628375193995,0.363423701676016,0.0386915502260869,0.0205368330106336,0.106722914194258,-0.035173346665343,-0.0360509895379561,-0.10607721142024,-0.0702824902656321,-0.145841054612742,-0.0462215688280467,-0.260532391907739,0.0982740694378533,-0.0698247861382634,-0.0405219800739062,-0.203790554958462,0.113636895917758,0.16282987169017,0.0141310042163269,0.0958503999499079,0.180459298977225,0.0889894319542453,-0.0790192835429731,0.0233336903379763,0.0273048503384167,0.165542777368745,-0.190631480793036,0.0800484943639929,0.0579090940895903,-0.0165124318198712,-0.115337512821778,-0.211799025455882,-0.0328125468726246,0.0273430336295872,0.0792613530512327,0.186380295800082,0.0200894849439373,0.113445917951701,0.171990962086723,0.210702677730932,-0.0237779013960457,-0.0470779390927898,-0.201441278996795,-0.315601490165649,0.0308610126630365,-0.124242854040119,0.0792328818960007,-0.136862859233488,0.0376395310316134,-0.0888234731157923,-0.217756972852424,-0.204394515257307,-0.078599585578071,-0.018772970945405,-0.111670098157069,-0.156591934657272,0.0514144804616669,-0.0516877968961018,0.0447377104648593,0.0470456982589625,-0.150075344884513,-0.13565892558748,-0.00416026895105685,0.0464804372901219,-0.0828574817960615,-0.117299491794317,-0.0592051300964187,-0.0526466864486477,4.52154315510862e-05,0.0229289315499753,0.00314267246720606,0.0839659355141003,-0.0724753468076515,-0.097333886058388,-0.065683533341833,0.00591658564093693,-0.159149413003367,-0.0929192566933611,-0.0865284883564523,-0.0907055109308367,-0.210617636687005,0.047219280419466,0.0111623531963535,-0.107910279478021,-0.197248673007992,-0.164283847184596,-0.13465263168045,-0.0420021728626973,0.0891061047527192,-0.0962870610558588
"Frontal_Mid_Orb_R",-0.203727608248886,-0.275525746655379,-0.189054069700821,0.288366077930524,0.14746626697988,0.717648717632915,-0.107240066889065,0.582199372207435,0.398215426923258,1,0.0311457698567308,0.248986855440862,0.184959565567412,0.415406727880725,0.366537591396148,0.554298174618441,-0.071185330288601,-0.150077544983322,-0.196277845957505,-0.0365634459959407,-0.10412362978008,-0.0605997368833251,0.068015840287036,0.219639228319104,0.0768605762256776,0.191861802940297,0.0630387171585435,0.0979375949000719,0.078924220870294,0.17061038823372,0.00833225658927357,0.081331184333192,-0.216935366879264,-0.122237992654403,-0.178536704133393,-0.196307952516418,0.022107823107694,-0.116368816177516,0.10365620849109,0.133573267357108,0.000588210573370281,0.105589619413058,-0.0298330237355988,0.0715393096343389,-0.0968409053503557,-0.0607488431931007,0.0924673564629484,-0.0172612645552095,-0.062024516609017,0.0231338416801162,0.00278640098082203,0.0776478893140129,-0.0654350378393734,0.0411307241066041,0.128027069217061,0.0106879359277782,-0.304153081576095,-0.205226786032475,-0.206709087214861,0.112428340090025,0.0931471773863608,0.510538020888989,-0.104067438113453,0.0602422690124279,0.0179027261392502,0.327319255471741,-0.318672655056478,-0.293198169607343,-0.208961968660229,-0.172114741671388,-0.173184854037851,-0.0889517076455404,0.12646310853684,0.121740118586308,0.0598947438568191,-0.0131832708638177,-0.240504040310895,-0.0641013476127857,-0.195019201013209,-0.119903018473713,-0.145417222794498,-0.197645476558048,0.077681920339221,0.0876270922504564,-0.0213465602828109,0.120415734410113,-0.0012949218492028,0.0127800031965339,0.110048125983699,0.234458110835325,-0.00472797972860247,-0.274358880076484,0.172393200395126,-0.215615918635713,-0.0347990840983288,-0.0957218013573954,-0.0051699763409252,0.0169412317678723,-0.130046432468343,-0.301625857085117,0.0774971852509936,-0.124240399641238,-0.206273951227003,-0.29145578606911,-0.153837820806724,-0.156417523595416,-0.0532856015917845,-0.0624013439434773,-0.0648508727470633,-0.18844694796055,-0.179786694978222,-0.26546090280085,-0.0970354720699869,-0.0563313413052391,0.0297055101406004,-0.131907992528363
