"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",0.0581387359288508,0.0163751540711546,0.0675538887369097,-0.0567458583648221,0.132472747004368,0.0261982565056212,0.00343538453166954,-0.0255679965991236,0.0652673316111388,0.0118415606768398,0.0346985988492024,0.0654000404244766,0.0381666330447932,0.0551908035296369,0.152437123416532,0.144032622270177,0.101101476198843,0.0225119736732262,0.142620155848994,0.0240965565294723,0.494303217708428,1,0.0316430656479833,0.023642416174858,0.0738035232372647,0.0923202059632298,0.0687327420687286,0.259764158932604,0.249146908239138,0.101191761487229,0.134372426685339,0.163027866749729,0.0275189055848424,0.0770989348678164,0.0126464233947855,-0.0434537509852767,0.0757940154337913,0.0919629393113823,-0.0184776926579088,-0.00954997793425382,0.127900075215925,-0.0290484041511693,-0.281765625415433,-0.367522629520859,-0.28476043295339,-0.2734998109697,-0.255842781922821,-0.309859662193466,-0.302810705371849,-0.303841686396235,-0.22601244276677,-0.276103113602404,-0.119368732770878,-0.178697535062103,-0.248410202481941,-0.266718776643924,0.165163494268095,-0.0300489357762181,-0.115532988755715,-0.175712361150681,-0.0428082077593748,-0.0345772539193788,0.10723066845644,-0.0027546948818287,-0.0642486527465494,-0.133352114365487,-0.147466669998266,-0.14109047760846,-0.03829096820537,0.000722885991289412,0.387729276088423,0.495747767188911,0.316008402184664,0.111197411387466,0.289778901028934,-0.0758723090833943,0.234869479611301,0.164539340245259,0.160338539320279,0.0716972015257053,0.228668399861875,0.0292427187947595,0.237140033765176,0.0329738206490292,0.178085499522704,-0.0629759630576009,0.0981977226746987,-0.00609460956358043,-0.0161582536043549,-0.0810009250527867,-0.0636505778702678,-0.0316172666674753,0.0569141542692554,0.0710003457295087,0.165036472267917,0.042423858292167,0.00449441918378473,-0.0172229960384874,-0.194815953486787,-0.0872420121151548,0.0329618817716852,-0.0150818070681846,0.019300641049088,0.0736111804716811,-0.065523413180791,0.104930602028219,-0.194080682287615,0.0721960588518808,0.176897771520881,0.233895031243621,0.00519619514385258,-0.0313552960841748,-0.11440267724238,0.162426482683056,0.104928016677106,0.0183739589233858
"Frontal_Sup_Medial_L",-0.0927672085493757,0.000719614339488103,0.673390566613241,0.253416579661769,0.36474075683757,-0.199128055103809,0.371943967676579,-0.138851813723374,0.0315389960620234,-0.212221675591988,-0.0452689918863286,-0.21259180712808,0.0956858243650723,-0.0679890813500995,0.259797041406999,0.392988314850003,-0.12274767186475,-0.0715301084207819,0.26701287462686,0.2199829258538,0.0560600193908213,0.0316430656479833,1,0.79035428239798,0.596736421825542,0.397868246285841,0.136274537027338,0.0254878516040069,0.0372137991130891,-0.104811909045323,0.574778108384133,0.502294532760253,0.317864991773718,0.154440662433165,0.190895267416121,0.0423289477093708,-0.0852725871146455,-0.114117796283617,-0.026926413117258,-0.0165475062661107,0.124999313160971,-0.0645643231139746,-0.0286885399522312,-0.0613523754791998,-0.135992484054774,-0.203985515022432,-0.0974954564361764,-0.0968372564553856,-0.291104318463142,-0.372662975583066,-0.259733621534452,-0.260137255422202,-0.200148968321123,-0.196214477144293,-0.135889058792138,-0.160938649799889,-0.0780761688053342,-0.272143402049168,-0.487236780701373,-0.56648887843093,-0.285999206609673,-0.296564943577787,-0.0836439625566824,-0.0713906808031035,0.22593574082041,0.0962468509098214,-0.175705961452302,-0.376682597106201,0.112966897606544,-0.0127446475256487,0.0337404533936436,0.00548363000546095,0.100448028829228,-0.135487489105501,0.0539673531277424,0.162826709587345,-0.036041008930276,-0.0556464930940613,-0.0628517609266081,0.164553281666202,-0.159598166452795,0.158771071042656,0.30938760941554,0.0106434372715299,0.287483003753342,0.436262551621857,0.348610329197227,0.329789919579614,0.0387657504273217,0.0304124717796434,-0.181548419006728,-0.281123259740764,-0.146134067273594,-0.118251745000584,-0.213950941773596,-0.145188651730614,-0.117609414876424,-0.211725871058213,-0.298514555095856,-0.283313694419644,-0.364176528380834,-0.217197956833767,-0.37456271770397,-0.262358923062079,-0.279372709539426,-0.17924301981882,-0.167502866799458,-0.153751665126343,-0.127533646776751,-0.257368555805363,0.0273692591468619,-0.0909873931225378,-0.313033729133406,-0.157155888023668,-0.104526149130446,-0.113865498593646
"Frontal_Sup_Medial_R",-0.190334352598735,0.0504703205358739,0.496340779168525,0.441791172601534,0.400629552938822,-0.0212019229933151,0.194991259534345,-0.00200234228467198,0.0484508424684688,-0.093458952266808,-0.202159116092808,-0.185694443614324,-0.0141460150224863,-0.0220135283882902,0.0478141021422492,0.388390709620704,-0.266210452714189,-0.0927117769637893,0.0947869262829874,0.151516279854508,0.0861043805963379,0.023642416174858,0.79035428239798,1,0.51232016735439,0.490981247090349,0.292159253966687,0.159640754868797,-0.171363102276972,-0.242467726022474,0.282811140790209,0.366165808682046,0.178009417738518,0.161640404019689,0.181106839608126,0.111180852448817,-0.143401597561793,-0.0917559644421233,-0.051240430616883,0.00611312775252471,0.0167953723480982,-0.0642976849355079,-0.0375858047074412,-0.03251575798169,-0.0950579422185631,-0.102010900905386,-0.0683984652090697,-0.0879039546938819,-0.1871969758038,-0.258643557275616,-0.179776128497286,-0.179145075944298,-0.176255880215413,-0.218662520269235,-0.0826612699386743,-0.11901420308976,-0.0761069001924772,-0.271801277525597,-0.384024852840368,-0.392873602884635,-0.253002347857738,-0.148769955852375,-0.157796637508732,-0.0565480602742694,0.206344217832121,0.264411384789269,-0.132043646507776,-0.194442761791567,-0.0393730828876279,-0.130740170261064,-0.0400951124425306,0.0472684131747444,-0.0159566538818685,-0.200161850592383,-0.0522098339679546,0.0387144709644842,-0.182180675921754,-0.0977492426940874,-0.194059684344857,0.0133005946566465,-0.258272104231319,0.122473373365688,0.041787833237103,-0.0608430720467655,0.120170508291748,0.538407979536035,0.19810989465373,0.33829627018775,0.0378534761198726,0.161776421977943,-0.079371574400321,-0.300088801798725,-0.0038848592380764,-0.135998711977659,-0.238310074034329,-0.184749051417707,-0.122369218907696,-0.164369348396422,-0.179136438234522,-0.247787997485708,-0.224315619502135,-0.223016643268336,-0.297474692426044,-0.315972185147026,-0.292899378492133,-0.227543636652766,-0.100015403361546,-0.229118912445355,-0.118471630110491,-0.341849561530262,-0.034174306357245,-0.0516498597989074,-0.231582054693579,-0.127965355205985,-0.11442982448143,-0.188660937556936
"Frontal_Med_Orb_L",-0.269977093834466,-0.10163151163881,0.475057323749033,0.18772766469718,0.682977532930184,-0.0459873042549507,0.290806841889445,-0.129121404143829,0.210563301376516,-0.206559162334433,-0.215263702547537,-0.21413853637598,-0.0334644110609707,-0.075744034759506,0.0803879871782596,0.278610008121984,-0.161066141532347,-0.0498767746308163,0.000701594842725013,-0.0501593426673481,0.339078716034936,0.0738035232372647,0.596736421825542,0.51232016735439,1,0.716103522375057,0.569945699154771,0.344776848614099,-0.0985170691030448,-0.0765533830125037,0.584185180439628,0.378056602244456,0.299019165578755,0.136215822516781,0.308655188929421,0.265269102508195,0.00372552995356818,-0.0937011836299208,0.130106827255457,0.217020026202,0.239365171462803,0.0241105076067482,0.0787538046374093,-0.047515121530393,0.119718900118622,0.00400589739541035,-0.0483662060093002,-0.0438570190348576,-0.0882412423678557,-0.222258628911223,-0.141347188600391,-0.124384150250828,-0.146246430106598,-0.234010705255742,0.088294153130522,0.0283713837063773,-0.119026391491967,-0.272406780895315,-0.341968507868612,-0.467223801738553,-0.378635149939164,-0.342223198447919,-0.135326260089478,-0.102482402649621,-0.0025100754732476,0.0993260231503317,0.0857659321284864,-0.106753878261645,-0.0876874211878113,-0.130246460568873,-0.0533967008444898,-0.069969387081748,-0.125963376707879,-0.148544389011418,-0.153329292324794,0.0409274095803671,-0.134507468207869,-0.134850768231215,-0.0304779430834157,0.0836465727388558,-0.0479508113788192,0.191942699825542,0.251103270282695,0.114580869028396,0.195985760136696,0.386198774770627,0.305510151457596,0.301943444989307,0.102996455025023,0.0136330256183472,-0.214732423577456,-0.311234481369517,-0.12120685753218,-0.0557331340606637,-0.346319156935727,-0.104760596923809,-0.0461663299578977,-0.0424650000376522,-0.223786690052448,-0.264243399164216,-0.245272902711796,-0.23579898680496,-0.338357395024698,-0.266238587788011,-0.16259405657368,-0.188384113752721,-0.132227764291247,-0.188751552436695,-0.297835391181255,-0.292887348156027,0.183308860734784,-0.220588362332934,-0.347421318432292,-0.393864329155512,-0.344399237637784,-0.223568170833345
"Frontal_Med_Orb_R",-0.307493101408435,-0.116438720441222,0.243226519658962,0.318540688447641,0.580089646233677,0.274782307379899,0.186040099196088,0.09453372818643,0.247306216713981,0.0779274765863861,-0.213410944120158,-0.151058416637222,-0.0354572834998093,-0.00388953723600893,-0.0192305381358157,0.249241079986175,-0.176186359170531,-0.0760005082108923,-0.00378408627433571,-0.0106644587616344,0.29353134154907,0.0923202059632298,0.397868246285841,0.490981247090349,0.716103522375057,1,0.601282124042183,0.574786856467797,-0.113810051176024,-0.0654480017177508,0.397900591328637,0.412913393083742,0.190176102225325,0.178921964254517,0.285014523341927,0.22856912131991,-0.0428154206043577,-0.040939238339505,0.0475926294104381,0.0880505633448056,0.0585779101300676,-0.0774115076707139,0.0335513592519014,-0.0738162352982513,0.147688542708525,0.0771709158608286,-0.0667868888226811,-0.069057051603744,-0.0211225728294328,-0.0999974952210886,-0.154059504482672,-0.121234464835718,-0.178183862358547,-0.14663712096681,-0.0119887012737333,-0.0448477246340538,-0.130236306740419,-0.218249339815299,-0.265086334206662,-0.23067664265528,-0.248306531741575,-0.13328895544261,-0.197884098118478,-0.170671434282926,0.0647989448303069,0.192357742200965,0.100327831447339,0.00294922008118683,-0.0494894701901056,-0.126017366967313,-0.0856383055650422,-0.0914185398637969,-0.193736375217293,-0.147792507115741,-0.255643685904142,0.00249543945957779,-0.193046080433557,-0.108315857114352,-0.0515484177929481,0.0242115742208403,-0.0458892571792049,0.102546252960224,0.0729778709916202,0.026319964024589,0.21032248296758,0.310881698640586,0.159943344312098,0.252790047604771,0.181736760413773,0.104616464621242,-0.158693779160832,-0.185502560240096,0.017925040821931,0.0152321394386193,-0.328306818261782,-0.13641356974945,-0.163983147497363,-0.0638084892054684,-0.167019650241646,-0.229832372169607,-0.146864502980727,-0.141333278281293,-0.171458872187033,-0.203383174709222,-0.101127018418906,-0.173572168062235,-0.0735777162178337,-0.184921259355676,-0.237176111174182,-0.223447051161073,0.085600655779257,-0.181936263625521,-0.302259048252938,-0.264026982244624,-0.225424851162977,-0.216350322535438
"Rectus_L",-0.251220542476157,-0.023605370902038,0.177915217719993,0.193160592084324,0.727107571930501,0.308533925417534,0.0858326777229905,0.143324895436238,0.30126993002975,0.0574455236982288,-0.251232177417208,0.0039705547421555,-0.128173370945787,-0.013981881412913,-0.0517281879324019,0.162529807810751,-0.173833903010869,0.00371076341857344,0.00562231072422224,-0.0551663464437088,0.413910111874739,0.0687327420687286,0.136274537027338,0.292159253966687,0.569945699154771,0.601282124042183,1,0.770809085238721,-0.344767503506768,-0.151774319167428,0.0528341775352251,0.0526800003171668,-0.0766745034782489,-0.0915844335198478,0.13408389726391,0.168370754960457,-0.115847321584798,0.010587459353078,0.147184762043288,0.279275467299434,0.0673207291849339,0.0146761648297474,0.163912336993282,0.0896952748757218,0.130077202232617,0.0852270734084245,0.106798204058676,0.10818084808219,0.0280243730932241,-0.0204519507993205,0.0416732700667025,-0.00620122934907583,0.0616319884111757,0.000315336670248388,0.209514901362752,0.200526555312584,-0.0884133651289092,-0.251476935562843,-0.128635167827229,-0.154977289674551,-0.203564330652896,0.00269765968998953,-0.188981331852835,-0.138595278514436,0.0548654837781891,0.238222802877772,0.099247530695383,0.0791821478488852,-0.0744162283056968,-0.127255058755116,-0.151286915481147,-0.0764748220817792,-0.304387594833374,-0.146712896607184,-0.283934083046458,-0.108310808526491,-0.260317014516819,-0.234359581598322,-0.0924708938008444,0.0122796803639317,-0.110254320007111,0.106128096548081,-0.0360915184927349,0.0520546476718697,0.0281151113398911,0.217382009036009,0.0621985117885401,0.368632244585047,0.138174819162996,0.088599294090956,0.0318835185411688,-0.0823607578700049,0.118457786790414,0.0818137461528862,-0.402593465350798,-0.128060217454379,-9.16313320645696e-05,0.104323139208126,0.118075820478992,-0.0209296226124519,0.092134472362356,-0.000407427956761419,0.0286851028873701,-0.118610362913444,0.00245197163724509,-0.0935418923518458,0.0841560646169191,-0.0771786989088058,-0.283643900047857,-0.198072703575385,0.152747964902855,-0.112525351832441,-0.161053733291556,-0.207170146726932,-0.115813869929626,-0.16422807964465
"Rectus_R",-0.225203660743421,-0.139670298774085,0.072041477259383,0.244617737610736,0.485938979050007,0.465116633585211,0.135452299416157,0.288062287247151,0.210297712022331,0.113314317994254,-0.24338888603182,0.0508683916047951,-0.087808078916086,-0.0465878141549015,-0.057642025952478,0.0733365918340205,-0.209425855976304,-0.0926346871062129,0.0113596502629668,-0.0486700413879405,0.304774229027608,0.259764158932604,0.0254878516040069,0.159640754868797,0.344776848614099,0.574786856467797,0.770809085238721,1,-0.183815156509192,-0.095423067391463,0.0944543476869986,0.140094557550822,-0.131520801583056,-0.0664187668177675,0.0294788776979412,0.0481931838456866,-0.103905726461635,-0.0222893879338109,0.0155794940022774,0.143070382622776,-0.0380490546116273,-0.123508926895202,0.124472216198431,0.0596879839189581,0.109289776163989,0.109986183886569,0.104721634049253,0.121795092718605,0.0509285988169045,0.0336367565253829,-0.0224839489823586,-0.00248197278267085,0.116407409900036,0.101142744909318,0.150085043827967,0.132331864315076,-0.0857872933148724,-0.218407185531363,-0.0962641290684368,-0.00777677823896501,-0.0819855655438843,0.159033780944351,-0.189662123299685,-0.137799145817367,-0.0121898033842086,0.208708565660151,0.0184366344219337,0.0550303788440737,-0.0285746878761217,-0.117190008298182,-0.14222132257288,-0.0031548791743793,-0.218009967230585,-0.097818085892932,-0.204215747829428,-0.050178970954139,-0.202548618582924,-0.112737161753599,-0.113693659708135,-0.0313620905872426,-0.0703704025398933,-0.023467954521518,0.0130980248902231,0.0219339236440337,-0.0385805128323797,0.0779454582485858,-0.00566025234789514,0.175818801127615,0.131725930585317,0.02363171029613,0.133739318039382,0.0879452898470608,0.209069564327036,0.13290099402145,-0.228663068123088,-0.010073813411799,0.0228618544459101,0.193546523646877,0.203322336679282,0.126938548161633,0.225671035636118,0.191888628211375,0.218286594704286,0.0905490580997941,0.0330772761715412,0.0178558197741639,0.0648954581530957,0.0552032969629055,-0.151373737337438,-0.0634860205012966,0.133329446942415,-0.0784303047347914,-0.0975853610486076,-0.0458221631903123,0.0104634627867795,-0.221725796679027
"Insula_L",0.240178450291485,0.104827732884935,0.136399565738822,-0.145958134878705,-0.151538489813979,-0.0526309427026987,0.179299782130027,-0.0719098090129763,-0.00434107533904047,0.118758466517166,0.431276032894864,0.258728569508948,0.332102359028304,0.171240804314451,0.409129829526307,0.289543484732882,0.618780760341182,0.419317458336635,0.245232647736761,0.144732248140194,-0.0873290203542284,0.249146908239138,0.0372137991130891,-0.171363102276972,-0.0985170691030448,-0.113810051176024,-0.344767503506768,-0.183815156509192,1,0.722147870684699,0.347785289490892,0.391989074500284,0.216137874685466,0.209089740318436,-0.146740128082575,-0.211943842688397,0.174749073794298,-0.0594830073142028,-0.0167006257395251,-0.12493466917078,0.328888834513158,0.191357661456377,-0.414510881714553,-0.450097114472617,-0.415234686233308,-0.472755434611245,-0.391297984179297,-0.423900831864703,-0.464184708242436,-0.451042178763313,-0.519542568248358,-0.465131814060251,-0.344047755967877,-0.140229540951616,-0.412895395397798,-0.425589281363468,0.216711220682143,0.0726538739910074,-0.276182527951557,-0.210023315871076,0.0940867144352441,-0.0604622184063532,0.555153623530524,0.31818026214004,-0.0581082403176468,-0.301672980152196,-0.412149147926714,-0.449141533444285,-0.12996168286221,-0.163709665695747,0.278223281018369,0.168646728376803,0.686298914489562,0.614885495786364,0.470607866353735,0.498824968504112,0.388646324021759,0.45588440706576,0.392998234319427,0.404751125160532,0.598660263770781,0.281346334568803,0.550929039791468,0.361600475158436,0.272328171263669,-0.184920728835568,0.138975330953046,-0.0846044257300462,-0.0051865038467102,-0.277973886865789,-0.327402170350376,-0.270759983763737,-0.273050832215509,-0.187543284271374,0.126041851182498,0.0185706320640078,-0.139103018564211,-0.0655062651986163,-0.314601381867625,-0.264557666373736,-0.114242026867261,-0.133781261620335,-0.0116816924814117,0.0888300611801653,-0.0635309619199839,-0.0115462223108802,-0.218223280972838,-0.0092110188317271,0.0715008508538821,-0.00194226152329587,-0.265856170682349,-0.0767409131578168,-0.0837015465503372,0.200117161787029,0.0738407498918573,0.00568918139242805
"Insula_R",0.102011841707948,0.241658663624128,-0.138269993088535,-0.207995786843308,-0.134575195444133,0.014644488858797,-0.0578989923928887,0.0327593261385808,-0.00764152448245872,0.195539444897664,0.410771498531675,0.509424071338091,0.322056420382504,0.350406094974818,0.346896013663949,0.353399093986148,0.702851694513527,0.674126841412148,0.20385051339529,0.167329482198552,-0.114914555352981,0.101191761487229,-0.104811909045323,-0.242467726022474,-0.0765533830125037,-0.0654480017177508,-0.151774319167428,-0.095423067391463,0.722147870684699,1,0.214497233510537,0.185203427986308,0.157739645107343,0.205422953924934,-0.2278993066952,-0.192386292820014,0.13618954163566,0.124617897493288,-0.0232968405232662,0.0547657767237408,0.315667239090651,0.285846943596149,-0.315215456950887,-0.300184380182996,-0.260813807660053,-0.327452770540691,-0.241340492590803,-0.26433313891847,-0.298248187487833,-0.316467486527519,-0.456017064425078,-0.337772968167594,-0.310891927791447,-0.0883221485759777,-0.290721020351749,-0.267697145510932,0.233382564240077,0.10548348263913,-0.314709255517485,-0.199500401470708,0.038941630029032,0.00441877095307867,0.635520908798148,0.513824862671297,-0.153444630178038,-0.221850717333348,-0.445160529386106,-0.335727606429512,-0.208364119497438,-0.191017499958113,0.0404658228973934,0.081976321790941,0.419796885709368,0.657748798054349,0.289225612503087,0.523269458284896,0.213810372123124,0.355959132742761,0.543403520214696,0.624714505223199,0.733572259888235,0.497164151761575,0.435095128706446,0.502898704534415,0.272165419335191,-0.0710390972076917,-0.0288473671633385,-0.0154667030644749,-0.078984922216939,-0.199231716755531,-0.264422644566362,-0.28437516644607,-0.214783567569822,-0.238435028346149,-0.0927021583695026,-0.0190724165148614,-0.197965102472385,-0.0112170063202979,-0.156428708004894,-0.184079693617915,-0.0450150176716437,-0.19178182170544,0.0423705530434043,0.0231740285508608,-0.104987102887107,-0.140142969199117,-0.154144588400383,-0.174700396856136,-0.121440991140443,-0.109931548743404,-0.29762404150696,-0.0672168610816509,-0.0706285310633315,0.0932396156762702,0.0116601704693847,-0.026140687461581
"Cingulum_Ant_L",-0.0404485813814328,-0.0996233832773022,0.461252240110676,0.178060651459781,0.236879381967664,-0.155645225299929,0.405244250548929,-0.015426149216811,0.101822065862467,-0.163942116087408,0.0967832488738874,-0.0518032993327549,0.158894643191342,0.0165271015786918,0.260774771754443,0.314948861596572,0.0663071123820355,-0.0266703875697782,0.223010704860973,0.0771814920371087,0.195238053311527,0.134372426685339,0.574778108384133,0.282811140790209,0.584185180439628,0.397900591328637,0.0528341775352251,0.0944543476869986,0.347785289490892,0.214497233510537,1,0.719944813671236,0.573827135713773,0.41552012796471,0.180021487982155,0.14663084779433,-0.0745155004965683,-0.227292137964299,-0.00591103733612162,0.00880441828950629,0.160233081332557,-0.138396957266456,-0.0777677009966542,-0.230665605224826,-0.110572521535861,-0.203248954712792,-0.200341785608784,-0.183637108873006,-0.301845628361349,-0.352153013276391,-0.338114101921655,-0.237395330807259,-0.234976305397758,-0.232652715968631,-0.168925121823385,-0.194255641311046,-0.128695518716464,-0.183730284323686,-0.416994838480045,-0.443364579681208,-0.163391300817914,-0.244545436716653,0.130164411296473,0.0739767857414449,-0.10879712924957,-0.0645280326611845,-0.111777595092126,-0.279737558061767,0.0244986467291031,-0.0698674677862898,0.101831898480962,0.0108274489458222,0.12347619763824,-0.0440147575849568,0.101021947109982,0.148382561661456,0.0167399111543449,-0.0298645188932882,0.065594749905458,0.229147539254509,0.116761708980941,0.152029846969733,0.449687035144035,0.158195017230018,0.256852634940628,0.186069551784723,0.262912138135751,0.095523783602706,0.00454560266582386,-0.167744901786662,-0.217424584601733,-0.254920702421238,-0.151376037151648,-0.180271565104976,-0.20408431440044,-0.0635002949032779,-0.132301674873912,-0.0989041253035919,-0.382935448576541,-0.239626906131947,-0.201803977224621,-0.248378546486904,-0.200207308091134,-0.169295215357795,-0.253229207244579,-0.163232163869897,-0.196705565298207,-0.0352214382627762,-0.155411361408075,-0.160902675308054,0.0330523647654806,-0.220212611469285,-0.374154010332418,-0.195276967796143,-0.248495948757457,-0.239689269182451
"Cingulum_Ant_R",0.00544874622091519,-0.072772167029587,0.382466824857303,0.321215163245082,0.2113232409179,0.00685304843650084,0.426622169739663,0.157067474582546,0.121948119627738,0.0673271924312942,0.0931681450326829,0.068876486143952,0.192199994182148,0.103209876720172,0.25460310416754,0.415447720160518,-0.0103259832726207,-0.0666143032744322,0.194947769368285,0.18095055077831,0.0386105132553841,0.163027866749729,0.502294532760253,0.366165808682046,0.378056602244456,0.412913393083742,0.0526800003171668,0.140094557550822,0.391989074500284,0.185203427986308,0.719944813671236,1,0.393709770239518,0.354233101977405,-0.0172246312038598,-0.0753203769478591,-0.103490694210311,-0.270817893864054,-0.0058109306009601,-0.0731308107769306,0.0830976719550806,-0.0830607410828492,-0.193407290819565,-0.313977490222901,-0.199525361550243,-0.269830424206206,-0.28289100716684,-0.278240421439242,-0.389567878018268,-0.389198340492321,-0.468501871393318,-0.329525488951402,-0.318298377067527,-0.240706514829682,-0.314955339214959,-0.306348326717823,-0.0883917997804973,-0.123662378663904,-0.393985866457842,-0.270701625210683,-0.0560438888529524,-0.0117586063984357,0.137313934844552,0.0460781910917755,-0.109800575571599,0.0328177093452973,-0.236473445915157,-0.337895726227922,0.0189227916656404,-0.096951256202835,0.139654594381337,0.142635216749833,0.23196056082024,0.0637031476324874,0.242451017942979,0.216675686521441,0.0667490538942874,0.0969081944848561,0.0314208408069517,0.139539858446455,0.0387852284631306,0.0207309746718943,0.325635164349778,0.0509510990191625,0.0968327063725948,0.120933315517196,0.151424830270475,0.0227794877076651,0.0157797459524714,-0.129695450229578,-0.126501237268302,-0.21383947891098,-0.00565832444069559,-0.110561921362524,-0.135497413653282,-0.069299085539798,-0.219064607048798,-0.212736737866147,-0.375913934591192,-0.278662715668757,-0.0948895933907934,-0.16296535851474,-0.123876053708613,-0.105708975758447,-0.206801319394514,-0.130873975015273,-0.19771236627629,0.0992409255560673,0.0153034986367574,-0.141977759136698,-0.052488254860341,-0.0941730785642371,-0.180393249067872,-0.0463391688438401,-0.116130239046511,-0.112508640026033
"Cingulum_Mid_L",0.0533344201524642,0.0653097059442041,0.398205710759449,0.224685978766109,0.109430092288055,-0.217808439741169,0.353092003759747,-0.0320394207399888,0.117645630666979,-0.203784268171058,-0.00458822695614934,-0.171070942455882,0.0477821255586389,-0.107897840006322,0.180800821061275,0.0596447250805873,0.0751298102426049,0.0440712582720932,0.290382919536235,0.250673063743406,0.081469247629205,0.0275189055848424,0.317864991773718,0.178009417738518,0.299019165578755,0.190176102225325,-0.0766745034782489,-0.131520801583056,0.216137874685466,0.157739645107343,0.573827135713773,0.393709770239518,1,0.74530033050503,0.286444973018583,0.287573832100812,-0.184321736191869,-0.235178570543039,-0.150756670991558,-0.182433009061822,0.0715279836878804,-0.121623007224446,-0.132346629880073,-0.28846855871614,-0.070458484051291,-0.167205651925115,-0.228785310508046,-0.268064592886675,-0.24377786981919,-0.332054720840873,-0.315310878321837,-0.285257593441467,-0.391570437583467,-0.323657817671627,-0.284771076745475,-0.283664729750926,-0.0406639145894857,0.033825024067817,-0.255143881710054,-0.341244802663946,-0.0617205515819293,-0.239235713157407,0.294537328861706,0.187058810493579,0.0461192458400434,-0.0230465277277307,0.141819443949274,-0.0565910346443647,0.0705708991863678,0.0420949528345671,0.043358865857942,0.0271687565217743,0.154387131826644,0.0476071243380298,0.0667056329153616,0.118141195341008,0.0176723997884273,-0.0133244933192386,0.0238444281642404,0.107641541370245,0.148084723698899,0.128375283618658,0.356916447369749,0.0410130805918029,0.207010034889398,0.138760312389081,0.230710592914325,-0.0153301604677011,-0.0484048485093337,-0.135760968769379,-0.277104048151043,-0.308776252976868,-0.181617388314992,-0.196266527430204,-0.198675567969942,-0.194736673541012,-0.122251692344486,-0.210985521513516,-0.329400863855513,-0.2975654059452,-0.190222475959029,-0.226087452446648,-0.0888767681210319,-0.0675827593178672,-0.291554311523298,-0.162427010992348,-0.12845844484722,-0.128485174610279,-0.190154302478342,-0.144091563189408,0.0184239276698663,-0.140302890453828,-0.266549512395656,-0.16232583357065,-0.270083848107355,-0.262551002011321
