"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.0901712005195723,0.0159632739457007,0.335484396481017,0.0819361776438602,0.812556317963554,0.0897315974002777,0.100421961201781,-0.308902728636301,0.316544138575035,-0.0639186577662449,-0.0846859804399326,-0.341598302906797,-0.0664524760299321,-0.113794321170731,0.106461019199529,0.19557045181159,-0.0484355962867472,0.00778275358314534,-0.186893503022774,-0.0913971691734746,0.463001764091203,0.188815164794885,0.33681352416815,0.437052836841099,0.658259479567624,0.489631849226036,1,0.653626455037356,-0.16662670476189,-0.0819739697997282,0.183774794169939,0.174577708673077,0.032004634766605,-0.00130305778981193,0.130307351422529,0.134238533587451,0.0530808300361904,0.0223523525067717,0.173360012472312,0.125280631897808,0.00860998301234875,0.178312662604541,-0.0458953526805253,-0.12710315333548,-0.08017465053906,-0.114955642174523,0.0275803516634671,-0.0416250196720148,-0.0768854286053115,-0.169451848626011,-0.017637814176153,-0.10088536317265,-0.0851912201619903,-0.123856894008783,0.0156353453473797,-0.0198386163700681,0.0929651262562522,-0.00913414117974442,-0.102570197761652,-0.168506126952797,-0.253618544588709,-0.31759921820429,-0.211912037874604,-0.197268126451905,0.172316724345338,0.0540282982878953,-0.0510858454567921,-0.0919604707778405,-0.103742919817725,-0.102301163434981,-0.0859212702415002,-0.0765949736430195,-0.020589255654286,-0.0711808730199016,0.0131975436011173,-0.0105529909853313,-0.114100897725801,-0.0686408198184626,0.0925378840751133,-0.0647641868629901,-0.0336542374786546,0.067377384465868,0.147886017587548,0.151432048464715,0.220897372103444,0.252703851064746,0.144014948047355,0.268671567807717,-0.0567406231932222,-0.0400387003729686,-0.242767994878242,-0.137985839824552,-0.0289859155787455,0.10861632353182,-0.0155079570587965,0.00427947427763434,-0.043821489721317,0.110075583542129,-0.0193983805439847,0.00352632364847189,-0.0250485203649393,-0.00227009630069027,0.0702368947019547,0.184215845880574,0.0225066916861029,0.123135421474623,-0.200812264686803,0.178904676053914,-0.0446654520868198,-0.20294078106756,-0.0704845602656195,0.00146265367047213,-0.0678596182151843,0.206934363241645,0.0962370306178285,-0.177183238753549
"Rectus_R",-0.0378813490756354,0.0161906537552738,0.267812419367408,0.182191600847941,0.522961316565553,0.454479974767629,0.208033858607441,-0.0146871281874745,0.434329488590037,0.151343078600115,-0.136758400207241,-0.222923545074145,0.00879504360897657,-0.0722048058707685,0.119938395892133,0.190083335781675,-0.21449160901656,-0.173617037905345,-0.120797872591343,0.0080756472723615,0.362624303384936,0.359465342183743,0.143952308626867,0.26384369650176,0.452973352111561,0.498472061307326,0.653626455037356,1,-0.186296760794533,-0.11087238929884,0.173016351782559,0.288596949279733,0.0210081714691532,0.0836190493581253,0.0707462198405241,0.0785199415357322,-0.14341684633429,-0.128680104266984,0.0183602915686914,-0.0637454697293776,-0.0569383852171894,0.0215407493667168,-0.13206834136597,-0.146748354311015,-0.00751150113132235,-0.0519352526690598,-0.128964499964643,-0.155941030044177,-0.0844007763530304,-0.14454320556831,0.063805659488908,-0.0422167186324046,0.0431336728062572,-0.0357789545100888,-0.101991914847,-0.138743511436842,0.0190350508560929,-0.0469736037241809,-0.051504587821584,-0.143870665664637,-0.00331580195711825,-0.0373101715855566,-0.209310064636558,-0.106615701936875,0.0902837750780496,-0.0225954648744363,-0.106448028148647,-0.103914571162874,-0.0933457513993199,-0.11976219426616,0.0519160895141585,0.105733201576574,0.0107620989147977,-0.115379277992791,0.0340766919777492,0.0489272972105743,-0.0592576470821933,0.00205165741349758,-0.180143597606794,-0.170971223805667,-0.140574526894347,-0.130424280507098,0.0181351538501056,-0.0200399812251958,0.0197948216335262,0.0272538089876595,-0.0757053466295454,0.0112859081822952,-0.116303556662926,-0.0712669670674496,-0.140311386406591,-0.0939553211106194,0.054863987675354,0.0672668125705278,-0.0320930571926756,-0.0757677009114258,-0.0672937680957279,-0.104970904237235,-0.0543007604417855,0.000928250828416426,0.116586729592924,0.0787160073318911,0.131337216473506,0.251699223626016,-0.00740533972215664,-0.0113371603663598,-0.192317631762141,0.18459150607036,-0.106713305958566,-0.160241915583728,-0.189777605399444,-0.105729210985719,-0.0318820752679728,0.183894242565733,0.0581648160294069,-0.222155175961099
"Insula_L",0.257721763124687,0.26088431017406,-0.120034004949338,-0.0769702946813869,-0.0901422083044211,-0.0184117283603863,-0.046640521674693,0.196281189243315,-0.0926501235345173,0.0359923329062659,0.0258314438324906,0.424375003905294,0.0461897320704825,0.219456403678919,0.197820187111839,0.210696676384912,0.538318045335888,0.511526275851515,0.27858342230389,0.268064765634416,0.0346950118828896,0.151985532673514,-0.0637127211548169,-0.195886858215657,-0.118360064164576,-0.0622186225620922,-0.16662670476189,-0.186296760794533,1,0.774930633313057,0.394130776515015,0.197347649723767,0.242261771445487,0.17589753556212,-0.423487581695697,-0.364391383470238,0.154315881131647,-0.0655264808029267,0.00748294800868452,-0.13885521452778,0.344269552411099,0.363693900303674,-0.276587539613194,-0.240165445968155,-0.237857285183286,-0.32104572927828,-0.152586610445704,-0.177364803275579,-0.36142972391,-0.367258051017663,-0.471324374287154,-0.393943485448462,-0.158302483814479,0.108321977349037,-0.241241880099356,-0.264423996333614,0.253108489256185,0.31797561016995,-0.298973534391973,-0.122887299901343,-0.0987135224675737,0.0193522887069074,0.338618510870035,0.410754028048365,-0.316449474099343,-0.291159567527264,-0.36092173062422,-0.314170599566178,-0.0197513467583798,-0.00149599857277542,0.17821021114687,0.191754745081287,0.639081214115124,0.716058197931152,0.538127396278005,0.5227817853502,0.263112223649444,0.273281997167733,0.438761519205007,0.358636019294051,0.495657144402444,0.25311257703693,0.371052368218822,0.261356667626735,-0.07760107100158,-0.150655174447744,-0.0770524099835762,-0.185468901832601,-0.269377650212906,-0.281788214593293,-0.154868730802454,-0.108926093654725,-0.177542862400006,-0.271062700081779,0.0500496024188561,-0.00331445056959512,-0.0551674188023025,-0.148326332583907,0.0144007829835872,0.0698797848973521,-0.0143950898158155,-0.350843124007113,0.107905276425383,0.0341118150600158,-0.0550658563631668,-0.0935096482999822,0.0713812160585996,-0.141515947620674,0.0696689134433997,0.0640752919023775,-0.256097746843823,-0.0268121319062222,-0.0306254220948428,-0.0133850375000516,-0.0942264152568604,-0.0221404611499786
"Insula_R",0.129625337660413,0.341941546661111,-0.166979451297232,-0.0192591968037916,-0.0399337524719274,0.0139947203998312,-0.118215301415026,0.166792045974802,-0.0470594391636347,-0.0192545392621668,-0.0767846514871381,0.507611598187537,-0.0597013517870512,0.190744343369831,0.121356437596711,0.273205568721324,0.603646716495443,0.646993289242588,0.234680882480767,0.256401526780872,0.0911940101665022,0.25108580909065,-0.0853724921935194,-0.129680021965317,-0.0210662858260806,0.026376181387953,-0.0819739697997282,-0.11087238929884,0.774930633313057,1,0.415933667799887,0.340125215479946,0.285042299403853,0.276165443799436,-0.40930987250838,-0.328201223133638,-0.0457802334775421,-0.0772066146756095,-0.0377846025921116,-0.167974924482655,0.157485651866938,0.266896880166249,-0.256755289382457,-0.261191798127005,-0.223155654716578,-0.324745699316618,-0.111118421333508,-0.148673093585969,-0.355251618387255,-0.397371721141991,-0.43823397516267,-0.402804266881339,-0.15433256390516,0.0174624804727653,-0.230938193941503,-0.286192809110172,0.282904599434308,0.373792919980372,-0.358829970916847,-0.178610634421621,-0.162817890886007,-0.0277278069925393,0.384191606287109,0.494875754477107,-0.353126419838425,-0.329198481799579,-0.412111941092325,-0.343843993956286,-0.076948866383411,-0.0773327442784679,0.0748694107600239,0.244234706335469,0.422207048683805,0.729866161393207,0.342742133341823,0.371452583074756,0.121158755571305,0.260373055180293,0.542945963838639,0.473896382958384,0.655784603500687,0.393154499664068,0.280322281253431,0.390710599877565,-0.126838809702734,-0.21373322906026,-0.231861968400487,-0.316455876350492,-0.382246883958772,-0.383073430767319,-0.139025700778401,-0.202546198393959,-0.151689045121821,-0.34972763182723,0.0218154925537888,0.0302062837161954,-0.0223995846576968,-0.0810572776270301,0.14661046339793,-0.00415302467259633,0.0919375680117545,-0.426060134783514,0.24671060971238,0.00899240168056658,-0.0277554014076251,-0.196187809067485,0.00594374190203691,-0.0538053552932132,0.00204570984577566,-0.0272998903413764,-0.27559067732918,-0.0204528826446662,-0.0426051905727313,0.0199848603199331,-0.185413845198126,0.00227980999411885
"Cingulum_Ant_L",-0.228124605345774,-0.129809504600073,0.182040835311493,0.195916729665041,0.290554737362529,0.169260367194878,0.218929580726445,0.301855360510848,0.214738511016502,0.0993005584608626,-0.15004882946703,0.124470540017338,0.153295770932748,0.201896743806175,0.36705960272271,0.490157102554495,-0.102865934171426,-0.0153433280814549,-0.095773703688253,-0.0109964336701604,0.448378931393123,0.51744927084592,0.457274342218068,0.301168552481897,0.405666189444299,0.371076205905546,0.183774794169939,0.173016351782559,0.394130776515015,0.415933667799887,1,0.756586656632594,0.271270339216508,0.271204729065884,-0.0473943048109987,-0.016973790110738,0.0634111145453925,0.0153323269960529,0.183681309726246,0.0975704756749596,0.12924599653655,0.241223343448918,-0.189754390787811,-0.288909690604166,-0.0670062214600343,-0.16513268894663,-0.150332868249812,-0.242327943793491,-0.231663325509371,-0.290452531838851,-0.356985393269466,-0.338186260065449,-0.136812041754661,-0.0786505954065308,-0.275231018521717,-0.313593068359647,-0.264037706886262,-0.152835566122424,-0.242405819570567,-0.206220090674611,-0.19190460528736,-0.0125423585946726,-0.107871609484469,0.0603526508240097,0.0208453105588813,-0.0347336355471572,-0.189627176249383,-0.132471600955381,-0.273206674570834,-0.220256534047912,0.219676796297721,0.272514982538277,0.306744892561902,0.345221476135164,0.277385952454409,0.284397454996623,0.0951335017606924,0.0789138920605139,0.0091312917571669,-0.0100675567478299,-0.0320702046667515,-0.104342608088792,0.494667571593933,0.239028081506438,-0.0772685465853915,-0.0731980594975691,0.051638362162146,-0.0269550143978537,-0.272400312574254,-0.294824249831694,-0.276250242438169,-0.228485035262332,-0.130059131326786,-0.171398550997417,-0.102199804200277,-0.0176360371754637,-0.168317101265436,-0.175617789971033,-0.220499621696711,-0.303901286372714,-0.0214275775220804,-0.349935374303817,-0.0864167725882276,-0.124810627053178,-0.154138325848002,-0.129511430108331,-0.0425908760621261,-0.104203155898882,-0.00476243412761514,-0.13155226571092,-0.284990964947156,-0.147992057354998,-0.172358968760928,-0.074635507352352,-0.0097474240155107,-0.113106476401456
"Cingulum_Ant_R",-0.277537058757272,-0.167007614987741,0.201674538616384,0.477309649766402,0.312444072794306,0.315606034233702,0.266811631543364,0.448332784626249,0.336092600172804,0.210397063135078,-0.17616566524511,0.0601567397960223,0.0634280022332113,0.15382440799947,0.305206136087958,0.438776237760706,-0.169967119306482,-0.0834399894581897,-0.141576643996623,0.0352625857502687,0.381716167282473,0.481055368718716,0.453075819563561,0.494071070384912,0.507966598830415,0.571002816856185,0.174577708673077,0.288596949279733,0.197347649723767,0.340125215479946,0.756586656632594,1,0.0911252682567079,0.357355365632619,0.0437618740173851,0.0935088673951664,-0.21469585339945,-0.0982716412169518,-0.0936294820961495,-0.0417377549933961,-0.158205253579649,-0.00681334006171281,-0.369146495380018,-0.459302473796624,-0.125107737691835,-0.190167935716945,-0.359755281173343,-0.40570139655787,-0.304578181490912,-0.324667127409182,-0.304400701670312,-0.299087121958851,-0.136759969868757,-0.0880596065458599,-0.392018508388236,-0.437931274194532,-0.262637854098431,-0.192128001932178,-0.206856120312262,-0.224620245816852,-0.20618137427477,0.0780180743400129,-0.241859827809171,-0.0435859332369663,0.105905560321098,0.145614333636458,-0.121007164191265,0.00642853952731564,-0.309990970006068,-0.299505181508571,0.285318414342,0.444504010142482,0.117159482717682,0.266964789517384,0.0871254961840539,0.156381593650958,-0.0562433495416248,0.0424717856110765,-0.0216324037938443,-0.0691625777255311,-0.123598277177669,-0.0802554395074606,0.195892691619553,0.0723854434960299,-0.0973639835476344,-0.0112572704251933,-0.152347691038432,-0.126852358938199,-0.396957917257598,-0.286595324066933,-0.163170002937383,-0.266682768649063,0.0551333915189156,-0.205071605817917,-0.173269807512971,-0.0304636940714962,-0.20846235828764,-0.289665897760379,-0.139574715068081,-0.395724131995588,0.104454488886064,-0.316724902406406,-0.0385727043769355,-0.122551539584668,-0.138349740083506,-0.187390738881559,-0.107817504213721,-0.0748116247148878,-0.0732508234636187,-0.174106216972707,-0.275746122301795,-0.24335060024756,-0.17744606563933,-0.130329009765636,-0.0854484201324033,-0.0913592732088477
"Cingulum_Mid_L",0.247433885943832,0.278548968753388,0.0467209364364905,0.161853035686832,-0.022257369050573,-0.0773184275577463,0.125670829816479,0.0294016359849548,-0.0916385995198317,-0.190183087261881,-0.000740065898664919,0.024869131499071,-0.0807508161651857,-0.139687389421239,-0.126725064098398,-0.0655207183790494,0.204230497666144,0.261654264981546,0.382611618822147,0.369925290796126,-0.0107957795044215,0.0497186578705501,0.0892993332924918,-0.0396443057790087,-0.045574774389853,-0.0968985638926174,0.032004634766605,0.0210081714691532,0.242261771445487,0.285042299403853,0.271270339216508,0.0911252682567079,1,0.696307438587957,-0.00802245420671479,0.0198301192469505,-0.0946033680608914,-0.122220654220023,0.000586476888100601,-0.0461389532570605,-0.0490198094393941,0.053511315684878,-0.323353319699543,-0.291650609479243,-0.133890656166992,-0.171066520787221,-0.207380156239148,-0.258649706380151,-0.171423578316426,-0.215321560218275,-0.193119685635787,-0.175247424467263,-0.16153458535974,-0.0601745102023882,-0.176464887325875,-0.195999662018449,0.169143055205705,0.246639849250188,-0.0658122750959028,-0.0413215952406459,-0.0124669637368437,0.0273748392048421,0.19669775296996,0.304445036045817,-0.116219605147818,-0.00868128542620567,0.108464415456081,0.0632281201097944,0.221596523786551,0.243441948933283,-0.0401098562405624,-0.0595957395126614,0.106798861677444,0.177619908555521,0.123499329786705,0.118691223346329,0.0165287276908297,0.0514309152773047,0.182405870311413,0.161890776918201,0.200701443370654,0.0927106973347058,0.0835196638005965,0.18021890561486,-0.145103889400692,-0.0252586420533626,-0.0351638817920383,-0.00899607957638663,-0.166209096733147,-0.10596927744294,-0.203218218322079,-0.109297545322241,-0.27423973836165,-0.181905652836637,0.112358769462033,-0.0824010037536525,-0.0634542107807232,-0.112944709080349,-0.14582766072993,-0.0878649404936394,-0.220285088754347,-0.154309310729203,-0.0409349473399805,-0.105164144141314,-0.0265827408221469,-0.0364729346761033,-0.0260741604154328,0.0473935204171398,0.12688557066388,-0.0484470288253418,-0.146620246071459,-0.11836501005994,-0.103323514436356,-0.00339799882498956,-0.101454417643904,-0.0426687935315282
"Cingulum_Mid_R",0.0117253419859006,0.223483888905193,-0.138787361052792,0.514208439088672,-0.0829557306307847,0.114649434548283,0.0477673780315897,0.3649402277347,-0.0480081304555139,-0.0627319766408563,-0.139843348236111,0.132485478676694,-0.164267991673665,0.0343395940135681,-0.277351252107213,-0.0216204944627332,0.0353557050888671,0.126209929265404,0.104087884116306,0.395353920597277,0.021898889377711,0.135294107554684,0.0148680919498242,0.107025261471069,0.0455953168554467,0.0805210936410931,-0.00130305778981193,0.0836190493581253,0.17589753556212,0.276165443799436,0.271204729065884,0.357355365632619,0.696307438587957,1,0.0468806159454958,0.177231734861755,-0.244451978188414,-0.147218495213568,-0.075488950179086,-0.020732417087704,-0.243659120530953,-0.0601432346966779,-0.46476996921668,-0.45856959622498,-0.141611549165603,-0.133193347495087,-0.419414055007645,-0.473001174342389,-0.288804452584449,-0.222499629699953,-0.272450653466615,-0.12796586301747,-0.325879094794366,-0.234433823809311,-0.235646082831837,-0.333949819147895,0.0309721868326962,0.223240007631049,-0.0614738464868155,0.138300597988129,-0.0609480754379832,0.27699525876761,-0.0569147845881768,0.230087372314813,-0.127111653960793,0.235915994793535,0.177654185297189,0.318060190797776,0.189885589414912,0.249388694489945,-0.0146376560598966,0.117852975190999,-0.0202845798796949,0.131805803042311,0.0485962978308482,0.100796624172213,-0.0630395773365426,0.106289579271061,0.0466356547597798,0.0474532538917939,0.0427825243365318,-0.0372548387914026,-0.133822605424091,0.0880037741292476,-0.285078328219245,-0.0696838452152393,-0.186754996206522,-0.081284945332965,-0.361676778915826,-0.102651737973251,-0.132947654086958,-0.254894517705962,-0.0659141931596922,-0.28150179644482,0.0921330149128519,0.0229619585150775,0.0228497487559574,-0.156622673347177,-0.119646142573912,-0.309231717696798,-0.0202491221954471,-0.201007655469323,0.0714853959656135,-0.140477846877194,-0.0278878568268828,-0.114669845557649,0.022990563771223,-0.105427253996148,0.0734958283978293,-0.0351804183995269,-0.0938161870840672,-0.181358237472718,-0.0930298635407181,-0.0409634574852661,-0.120849115457504,0.0358123788045197
"Cingulum_Post_L",-0.336716340850762,-0.304968156008061,0.127051607741152,0.134424303383298,0.176285309068415,0.0797548804610595,0.116912008825951,-0.0536784899196204,0.0778294936830603,0.0896043721782318,-0.0825489748476905,-0.344325817229931,-0.0728020365379758,-0.065614603143953,-0.0444313728388679,-0.214231586676969,-0.385068707144002,-0.337102820692945,-0.253671337133142,-0.379501834983096,0.0906649318327115,-0.0495686888433103,0.372465401121665,0.246101042312601,0.329529284529244,0.180174883608863,0.130307351422529,0.0707462198405241,-0.423487581695697,-0.40930987250838,-0.0473943048109987,0.0437618740173851,-0.00802245420671479,0.0468806159454958,1,0.839624839662635,-0.056248048878474,0.0599545271972012,0.0382176053720184,0.168840758700522,-0.0496645240169565,-0.230409866055935,0.101566348708817,-0.106826543285066,0.261986023017172,0.18687826624932,-0.0679716011108147,-0.121018715563018,0.0865485752870389,0.035801261949315,0.139844608344605,0.0648620370561784,-0.146944867328561,-0.192406929780074,0.0465274641928651,-0.0856346520420189,-0.335861438726946,-0.300885431884614,-0.0448298479302573,-0.0417869645962051,-0.0258188258645408,-0.00228533854322323,-0.471354997008717,-0.427686760766423,0.574372650291961,0.469972150966107,0.609692508547723,0.509117353655684,-0.0974152109753367,-0.0423802961109415,0.0474731448495207,0.00509126386303281,-0.277257947961163,-0.414383079237153,-0.248359067477014,-0.21828233024364,-0.132270022115706,-0.240704389246413,-0.263030388322724,-0.324341094217743,-0.428141938766725,-0.260603271090301,-0.0568521840573888,-0.207701318647339,0.0839266708602051,0.200228155269786,0.21698475986156,0.221406386713345,0.235264562611544,0.172617452273553,0.0861209142437349,0.159744319101398,0.221864314877286,0.280809278159133,-0.0449605824428516,-0.0285744707802447,0.00870965180416592,-0.0290156062053698,-0.161503700220696,-0.225857422976515,-0.123395586370144,0.185421429678938,-0.071840604745243,-0.131547586810568,0.0890423898523522,0.153130114190153,0.0292373091401053,0.0235370433083272,0.0014991445968469,-0.116456600899601,0.414378261437303,-0.0344097423896467,-0.0766820433507693,-0.0912266429902547,0.116449249023524,-0.00115563481299829
"Cingulum_Post_R",-0.426023736677938,-0.342904212394772,-0.158942371425249,0.141730317742586,0.0727620220895283,0.0878127918972607,-0.147620759525962,-0.00200049175038919,-0.0286445798033727,0.0444608793469439,-0.180054243754646,-0.193490423107705,-0.182121540402028,0.045847014418079,-0.162493018165406,-0.175238291772638,-0.374946197913481,-0.324254081524627,-0.294699013446875,-0.291379151305869,0.136705205793459,-0.00703471103825178,0.218573876356545,0.263191655168795,0.30965289329839,0.19748089969169,0.134238533587451,0.0785199415357322,-0.364391383470238,-0.328201223133638,-0.016973790110738,0.0935088673951664,0.0198301192469505,0.177231734861755,0.839624839662635,1,-0.0324949492416949,0.149290773388942,0.0607190532524763,0.102736872522752,-0.125820771136605,-0.283584489846485,0.127333053962942,-0.0575350793315215,0.266243090704304,0.144427103127169,-0.00869284437442677,-0.093065564852246,0.0795429902563312,0.0190465566246861,0.116824578468835,0.131275364666776,-0.0889022435144751,-0.187813097030489,-0.00741980934936972,-0.0727965817882489,-0.389199712104062,-0.344287790760853,-0.100876015362381,0.0369945738345766,-0.140236408174553,0.0826647520784127,-0.484754577440629,-0.321718221416034,0.430979942470593,0.546980689206394,0.561189621615335,0.616382986454218,-0.166333836509171,-0.102542359785978,-0.0184877455701004,0.0112138738029753,-0.324741459802898,-0.393088892618525,-0.237582154506187,-0.225028562214658,-0.0268749661524391,-0.0778323413342668,-0.254177237104333,-0.296668325745412,-0.406684824487791,-0.279461822477902,-0.132221731713242,-0.138101606537072,-0.0535781559843558,0.210869515845469,0.0989838391318521,0.0996136414087468,0.0675485573450628,0.0941048229494792,0.178528191284978,0.0965480886193576,0.242082473060628,0.134354169919138,0.00426310944813606,0.0845904884223914,0.0463867507431834,-0.0495814808147665,-0.114680410924404,-0.239862272846177,-0.0506764099480743,0.0551968457805017,0.00773002648020268,-0.127410826822595,0.176285599791389,0.109954713979798,0.00634277399131908,0.00210880215232191,0.102530086995511,-0.0255321299933836,0.428778728375326,0.0489049296807981,-0.0850172457604018,-0.112524716171433,0.115016127694639,0.0935495391933141
"Hippocampus_L",-0.145278825579977,-0.253314718604623,-0.11282799008887,-0.287791351516152,-0.0682062515906645,-0.31329007999119,-0.296050872185172,-0.395739512034077,-0.305555837589804,-0.25689446774096,-0.254427946523444,-0.23608754202937,-0.235579783430794,-0.179148343350114,-0.134180686761089,-0.042992636260984,-0.0619104075263069,-0.103611072826586,-0.106685161142727,-0.205932262644562,0.107438428526478,-0.043984920509785,-0.018127894742979,-0.0213335715463637,-0.0760518174504456,-0.198995389143575,0.0530808300361904,-0.14341684633429,0.154315881131647,-0.0457802334775421,0.0634111145453925,-0.21469585339945,-0.0946033680608914,-0.244451978188414,-0.056248048878474,-0.0324949492416949,1,0.530578273463123,0.613156646831075,0.46815700882297,0.560035127019831,0.495874094279279,0.118130883705263,0.116810555603814,-0.147314035708218,-0.136291306506958,0.13041614155849,0.110171810487485,-0.0314004014887055,-0.0936509472069802,-0.138116036912354,-0.130539416749727,-0.0820301206004302,-0.0489234193060504,0.285367509114364,0.180437314940647,-0.154863963943247,-0.227278379415772,-0.235621822592043,-0.158354113567952,-0.334992164502086,-0.359464654390781,-0.118938451882922,-0.158135860953508,-0.218965378516115,-0.165149748610646,-0.100114568719885,-0.161241435994032,-0.0433943045418851,0.00320045050578895,0.140353872553898,0.0445002278115795,0.213757580212256,0.105138772427019,0.320225331375813,0.223338481963233,0.505312575826836,0.340009711692422,-0.0277395302923225,-0.0446092194985518,-0.0410797470769314,-0.16336693824797,0.214032190410377,0.144660959419773,-0.0527559768372166,0.0311386004533773,0.347182002704193,0.276635727618376,0.176991965097916,0.0330791297001923,0.242846927268286,0.190436538253955,0.198011840223081,0.216581122890682,0.375571963201606,0.246663348583504,0.425924165043571,0.197559390262949,0.241005917577523,0.294298271232402,0.111415201838398,0.0725018838399644,0.270246248443326,0.117088137551755,0.248160886637677,0.367421473744028,0.382762491709918,0.254108202207432,0.187398690551766,0.29040332074896,0.201722685058224,0.328142112800914,0.108514866487959,0.0375029183900736,0.19812285580324,0.117323749694038
"Hippocampus_R",-0.360555169093969,-0.358830272286521,-0.286707327166113,-0.303241308708719,-0.0838204054802503,-0.32496454767442,-0.313521990798717,-0.328030003467993,-0.148205725725699,-0.246163596777388,-0.150932184354805,-0.213623873671539,-0.187116428720753,-0.194325679277562,-0.0930682613647493,-0.0674517052256898,-0.133254066452872,-0.106922728901955,-0.147971602271234,-0.255147666718432,0.0546014333678263,-0.044496513112567,-0.0447611523176787,-0.033940508615745,-0.0879122740612081,-0.197394889005975,0.0223523525067717,-0.128680104266984,-0.0655264808029267,-0.0772066146756095,0.0153323269960529,-0.0982716412169518,-0.122220654220023,-0.147218495213568,0.0599545271972012,0.149290773388942,0.530578273463123,1,0.233290733001799,0.383762654830509,0.201629017352833,0.242650622708634,0.0552537190967811,0.118850178794151,-0.11391245277804,-0.134719394111017,0.0293714116730669,0.00105862332629095,-0.0479217502091843,-0.169459993524585,-0.251754045123777,-0.262941506231788,-0.245033344225876,-0.293107554576197,0.0154620697998584,0.0644225466254588,-0.303673427100166,-0.314988462588303,-0.288310407484139,-0.249266194412012,-0.422267063071388,-0.218340397384254,-0.182956763291681,0.00196798010778664,-0.16346869399676,-0.0858370119906425,-0.0797145931779372,-0.010626332431664,-0.188882401886991,-0.197421933262899,0.149268113661652,0.272516689504846,-0.0159629980618516,-0.001146433104819,0.14809256358328,0.0142730548136602,0.410036475955627,0.300169682978576,-0.163596214164407,-0.0803180137126722,-0.0861233856426319,-0.0685013405500795,0.0886921897342619,0.142273317064147,-0.0879613120978763,0.0365076831301266,0.0853896163189598,0.165079546530632,-0.0587686353615322,-0.0901944011107939,0.281118131856214,0.228186224942134,0.367080304033457,0.294477240664944,0.20565519103469,0.336463821694917,0.211699639892076,0.0659472344771858,0.130792356382841,0.0248787841799971,0.261832563119925,0.207375941541454,0.287867607181096,0.192411189616175,0.279861293648869,0.212184867090917,0.281359772620051,0.230174213741298,0.0394182156063619,0.150057213500409,0.0989961402268892,0.191902025154398,0.0355528441281291,-0.0410913051342481,0.150140177690932,0.228581278481068
