"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.231616238400617,0.236903694472919,-0.0492293044447144,-0.0376287027554096,-0.324215653242037,0.0211772487981054,0.12968414646032,0.104491754552115,-0.00462902262199625,0.12026671648152,0.402335665335995,0.341708002410486,0.349256285332204,0.15034878777586,0.382778986527304,0.394244526013157,0.668792623247898,0.439236047824626,0.309447082456998,0.253882340993101,-0.0809384175134965,0.127721993892608,-0.047408837845176,-0.0597009827572897,-0.284141590822767,-0.162684898160152,-0.234197348202773,-0.0818661722566745,1,0.701889270679446,0.188773128827038,0.21023526248024,0.163360548023689,0.198205322452394,-0.456712467597105,-0.45905828316067,0.133614669605289,0.00525030772031599,0.0311038926486443,0.0199388341090218,0.412755782639024,0.364909650497844,-0.29200171519633,-0.325179973935212,-0.346468625397286,-0.241073821130664,-0.196907995944688,-0.213516673782065,-0.320803822188415,-0.333131128826949,-0.448286914629107,-0.380417008464248,-0.12881747455258,0.00958906040820491,-0.121176255240128,-0.226986624062048,0.273187966380225,0.21946465404744,-0.193722038337462,-0.14634977274154,0.147996528923189,0.0963223333202344,0.536286302582839,0.494406485344009,-0.262385247047218,-0.321919305931439,-0.475014943706565,-0.416531111849862,-0.223518727892976,-0.274006926603261,0.143059164401217,0.202807438574394,0.565416074082976,0.587279315347252,0.488200867743694,0.505510060457534,0.251333126363683,0.346738740333655,0.459395837439492,0.341420129079962,0.59059717425937,0.308408299767047,0.427253927919672,0.401812557209357,0.146858415584961,0.0165085266216071,-0.00317714076398906,0.105695300577835,0.0251211967000933,-0.0541104011933576,-0.229586560344755,-0.200908707781129,-0.268707531306321,-0.178911418348403,0.0151518847518611,-0.188464036840372,-0.0164713422528601,0.0945958653705861,-0.00827857461024498,-0.0398270180306559,-0.0285657177016434,0.116020483648836,0.0319463155641598,0.174990478873677,-0.284034321491508,-0.179410529713984,-0.143313064367092,-0.130922350711263,-0.0346368229860392,0.0585643235454769,-0.173838411908138,-0.0219805117724311,-0.0443294455263759,0.143893965862373,0.0278407927188474,-0.16300250829198
"Insula_R",0.207048449098299,0.233990078109192,-0.142231092404637,-0.016582200661379,-0.248333091023324,0.162936427558311,0.0529474957946596,0.252338854400088,0.0625237808891172,0.203554060837389,0.373412800032091,0.464009289216128,0.279528824512817,0.221908727710099,0.257117590492392,0.497124326053679,0.681171273521005,0.637414107612095,0.368897802629269,0.342937744040438,-0.162619470890098,0.00397761878847443,-0.0926657596632274,-0.0394062545755656,-0.255103671418287,-0.0264397721092707,-0.141679676975534,0.00716033631914468,0.701889270679446,1,0.246940418194157,0.179074381033367,0.177485619622765,0.269537063705764,-0.445034329824637,-0.458443889126743,0.053614439737401,0.051704214640704,0.042931141919023,0.11835597552675,0.232557872289929,0.296139644314254,-0.230496511950066,-0.191505856365171,-0.252711255040867,-0.166916449651168,-0.094534287070833,-0.0972751255484185,-0.196461532478701,-0.292899567293667,-0.321001212649059,-0.304876933438264,-0.0240007122890438,0.125023958180652,-0.0885239357909397,-0.127716400563528,0.247928738038676,0.17692096403134,-0.242322361662279,-0.165656298073914,0.128025790322502,0.243267030370812,0.504974851303642,0.587090284147144,-0.228995931361177,-0.232655094587202,-0.450791919941052,-0.378074879359509,-0.197099059422009,-0.251313656484897,-0.106357146374908,0.00878110130231857,0.268748857978635,0.579061954197629,0.262933377738179,0.408526425830154,-0.0193982312996936,0.127845873358006,0.538371918876169,0.536160318918669,0.710895627314423,0.474810322997103,0.361485684393846,0.595694927346365,0.186128595983756,0.0135527466204612,-0.0918979795849636,0.103872451599979,-0.0523732234904535,-0.0454806868310037,-0.142281303806733,-0.173777097636938,-0.20944450411875,-0.201594180816496,-0.136831241454171,-0.236213061765784,-0.116209186430577,0.113500858650692,0.0889837279564353,-0.0261949899803759,-0.0535366538340876,0.00189806731098955,0.00386207762544724,0.0592633275612458,-0.436289886254643,-0.434611044309309,-0.127326490381138,-0.314892882475557,-0.133125770064028,-0.103476762785958,-0.233897320177991,0.0124781011700877,-0.0847504469380003,0.0257276586669873,-0.0197735961896296,-0.248705462902571
"Cingulum_Ant_L",-0.355675544174783,-0.313041241733857,0.430476936369841,0.164331897776695,0.345701204470919,0.123137316229341,0.249149279513363,-0.0324080483162529,0.146934803063655,0.00998834826497882,-0.0593360482726448,-0.105989755641346,-0.133421567204075,-0.180119383052805,0.206549841315163,0.290531684262331,-0.0276781194944082,-0.0914780511548144,0.125659592909473,0.0993015544518669,0.377915123894677,0.383422800150525,0.517857666043437,0.420349970085287,0.579860754207285,0.548699689953567,0.291649840347603,0.395967223657252,0.188773128827038,0.246940418194157,1,0.743752291143735,0.411264654306449,0.399030226131328,0.235898803257947,0.239288573135915,-0.0714191090184568,-0.268165229684451,0.160509062773693,-0.00349286352930509,0.151036933097219,0.079893630921741,-0.00526222349806339,-0.0638567709203566,0.127647632991049,0.0376972466824165,-0.105464214093474,0.0379342166223246,-0.110039444117307,-0.232165517060125,-0.263557656488239,-0.201847281830535,-0.203635196737572,-0.0249892415774163,-0.0327139446646319,-0.0722513043894637,-0.343374787259246,-0.330501547924945,-0.390958376851739,-0.350308348543624,-0.251397200088894,-0.035415509309163,-0.0493502759008125,0.0536871864228076,0.0858282773040183,-0.0948158554584504,0.00347013210778145,-0.0537003216929687,-0.196454145015578,-0.159790649215384,-0.0243875881319703,-0.0459108672041955,0.0851277398111423,0.100832624955085,0.0176606588681295,-0.0314847906209624,0.00358778941495083,-0.144146757986829,0.113180132801153,0.259559099631912,0.106284426066737,0.1505660113836,0.422628390943934,0.353820641186476,0.253084911821635,0.105157095731481,0.331326212915554,0.225487724838023,-0.0705006271386341,-0.066642820462227,-0.180400911474582,-0.221337500384065,-0.201601916963379,-0.232345996779962,-0.112722376201975,-0.114626030627224,-0.125441841166582,-0.102780345666965,-0.194079596460269,-0.190456201324699,-0.334583858650509,-0.0979436244871337,-0.284578056730105,-0.223833456500465,-0.127497942779833,-0.106362711503569,0.0192865104438304,-0.133705739088027,-0.138620429578049,-0.150764837883124,0.0171310479445802,-0.220129895374458,-0.340472677859269,-0.349580153343657,-0.189997245650882,-0.138196404269299
"Cingulum_Ant_R",-0.39099635194254,-0.337344228651266,0.461769993945931,0.389916933124929,0.286293432213125,0.304535015823415,0.425627456469248,0.209140283056293,0.280089803844516,0.266356152487589,-0.0502908562824741,-0.0626380483372443,-0.088199566881754,-0.0866190871549222,0.192946162827048,0.306483501605185,-0.0696023993291757,-0.154479674104047,0.0981737529509641,0.10514787884554,0.112632985374373,0.399502760219597,0.566330300397371,0.570558155732307,0.438719689039589,0.575569535013596,0.18987280550033,0.358285140983102,0.21023526248024,0.179074381033367,0.743752291143735,1,0.223074174247972,0.346070890046298,0.113288867570838,0.0760923418768636,-0.223246999088913,-0.240035472125894,-0.0420859670603983,-0.0637556039520694,0.0191846832307884,0.0824994058333315,-0.156861398225101,-0.197289370554308,-0.0120820411336344,-0.0984821654974994,-0.22647866919633,-0.110983535846228,-0.239053904352224,-0.303035587230453,-0.35658842922496,-0.302284287464081,-0.306636297009469,-0.0904850579432788,-0.229504672979957,-0.18130893190419,-0.330975276843415,-0.366273208364403,-0.44055535352212,-0.364934322586473,-0.140813823665179,0.12008531506538,-0.068032644538912,0.0482448120503058,0.171195598742776,0.104056452755012,-0.0718738202453523,-0.154595525909477,-0.229528761468865,-0.220612549271658,0.188419771055897,0.191724939470237,0.185940474231529,0.135973611056187,0.109643709295713,0.0181915309316965,0.00911509181197018,-0.0651817605269384,0.0159255587298523,0.122438967397252,-0.0237468018228155,-0.0032269774521315,0.223537982101438,0.10076359106888,0.166695853632527,0.187209872114058,0.166533232575384,0.135373361681356,-0.0847431231638249,0.0425617401533905,-0.150831287276296,-0.178265909204632,-0.0297371578229891,-0.109724433202473,-0.0433305978889288,-0.122796703392545,-0.163600594531626,-0.142922898050782,-0.267472527183763,-0.296319392943783,-0.205548074032007,-0.0805202823180126,-0.316610162490078,-0.240985440057697,-0.252043271647843,-0.151061994683726,-0.0429534645355129,-0.0468531522458855,-0.0178913800225048,-0.107598924710057,-0.101257592138741,-0.2015245380888,-0.336439672464125,-0.308904468005564,-0.222582802378186,-0.11409983853756
"Cingulum_Mid_L",0.0651023138085372,0.0261083599486052,0.399608159218084,0.201684676677749,0.206367942913572,0.0262142410258914,0.38187958536806,0.0117565097650724,0.158549835406884,0.00392659672989779,0.120790670938712,-0.195096961323206,0.100313093251536,-0.0492940668198939,0.0883682036487614,0.0687184770657061,0.108411629298823,0.0658222551292125,0.319115150050775,0.283516803228241,0.163654016501602,0.184297333239259,0.217744719790413,0.219987608616389,0.203187764572523,0.21396221997241,0.0925552531054832,0.0842993300715898,0.163360548023689,0.177485619622765,0.411264654306449,0.223074174247972,1,0.679970336917253,0.260559830843073,0.286415352734393,-0.113870508140964,-0.151513826005751,-0.026802423324408,-0.100095305152581,0.120578816393783,-0.0707421547687144,-0.156714203244768,-0.242232649988703,-0.0741407718159476,-0.150576192477303,-0.307213791148292,-0.243211271470612,-0.225670989703865,-0.398740999978099,-0.344395599585411,-0.340808947257397,-0.275340741027307,-0.314957041571517,-0.194763936450242,-0.320131997464708,0.0180653434292963,-0.0421071740538975,-0.118058785282423,-0.250382791418985,-0.0219377578786904,-0.142041624881256,0.252196267786887,0.224130244913554,0.136861635568142,0.0855690870693136,0.265569167536272,0.20280353326984,0.170361335849327,0.161465819442187,-0.192449691344254,-0.143691928336656,0.132079675709486,0.142064628376795,0.113730207730561,0.158747225742847,0.00567109538713318,-0.105929160906226,0.175710142755267,0.279377952330999,0.183514059766323,0.331366614875172,0.145367184515199,0.0398987946290574,0.32001210401889,0.237737186086941,0.14798792143376,0.140250844727225,0.150885606516204,-0.10947329646084,-0.411509662373491,-0.452175709535685,-0.297004691272171,-0.263692583235361,-0.248277132407951,-0.200151378614105,-0.261957267217461,-0.285197091656479,-0.462324893579369,-0.495939332257102,-0.333505550655606,-0.23675481068296,-0.209063916839203,-0.120124979485388,-0.271889781483418,-0.198144708500083,-0.240024512132181,-0.162571782565583,-0.0728795681436264,-0.16953074099705,-0.102319207367585,-0.335590301735367,-0.398279828714461,-0.220413851771014,-0.279012370498228,-0.0788675651065947
"Cingulum_Mid_R",0.0418678387921956,0.0271548063195616,0.317991307300222,0.336658441308624,0.0511964076406654,0.175459277185731,0.311037326867544,0.1938088296637,0.133312890954782,0.203192152296754,0.147363747354484,-0.010970206056091,0.0784979949038943,0.0117658185596566,-0.0473822349477948,0.153102380067479,0.146965895863903,0.0295590536508045,0.269622936686298,0.303407366362661,0.0634917444267222,0.19387267578523,0.178580090210167,0.285439084187457,0.131733797657427,0.251045971114909,0.00256230578967911,0.0908350303249474,0.198205322452394,0.269537063705764,0.399030226131328,0.346070890046298,0.679970336917253,1,0.120088412698631,0.200193298159332,-0.118921419874461,-0.186445894308658,-0.0146686280871144,-0.0893568894362999,0.161815561522826,-0.0305838458396149,-0.234189066400012,-0.247062000169463,-0.0779658522763625,-0.119285957206498,-0.28823865241762,-0.211282026431006,-0.202493309346178,-0.341232942153715,-0.350040308732335,-0.283261353326744,-0.261639109054373,-0.170687980901283,-0.235835863011437,-0.284686363803512,-0.0525286088226224,-0.0663465571521257,-0.121922574998404,-0.139275090811531,0.0250599891577156,0.13490453521691,0.0689001995623266,0.258357194442883,0.067907444637017,0.120310472282975,0.0805332841605383,0.0933110370823498,0.0227900575805869,0.0379161548538553,-0.1504583291583,-0.0475138108373156,0.100492162225081,0.22044928075028,0.107255759708708,0.165139808538935,-0.0742349593102961,-0.0557799754808194,0.125035591662345,0.181456588793345,0.108710073608088,0.196057834728184,0.0225382540037382,0.0202057620915749,0.184775070397734,0.160039588437915,0.161837067383809,0.100951970361463,0.0136952280727987,-0.0399812097301406,-0.338900696398292,-0.375071303706169,-0.230764710763567,-0.215222116969193,-0.250519481754142,-0.201230052634747,-0.171534433972985,-0.249571676979062,-0.288515248557967,-0.434729916722133,-0.196604173395463,-0.162380171706685,-0.201325367606313,-0.0831273780581406,-0.301372620124991,-0.177016657135522,-0.183714007813302,-0.201681927333956,-0.0468471836342412,-0.124933046938563,-0.0906028257539228,-0.154396554981499,-0.232163718723415,-0.100212770033113,-0.15444855935222,-0.136385581214634
"Cingulum_Post_L",-0.373254355104704,-0.325378217534523,0.359497560310668,0.140477539303857,0.525401081395451,0.115303569606732,-0.00981747954740747,-0.238756816923976,-0.00667225589881669,-0.0900565202575426,-0.284275066132458,-0.525598728685122,-0.294484868366463,-0.198153914729467,-0.0399182477384306,-0.224708720001539,-0.449284520500656,-0.42018594383552,-0.254695410626448,-0.341180193114061,0.421718901791929,0.193524896107082,0.391614425528111,0.301281742611574,0.586701212217276,0.443769739846171,0.317703938762296,0.17299465147165,-0.456712467597105,-0.445034329824637,0.235898803257947,0.113288867570838,0.260559830843073,0.120088412698631,1,0.897240408551478,0.0154586034526575,-0.0342342146435362,0.0300415959597216,-0.0706941056353669,-0.128191459515824,-0.172324665903678,0.278252600252489,0.136847576421654,0.310560147700283,0.106763290601256,0.0184881129042578,0.0336929754181551,-0.0279345555574128,-0.0863675067080597,0.0388710310656455,-0.015299949809015,-0.142318099038583,-0.178597590173132,-0.116760564781494,-0.22324757100318,-0.402968758076135,-0.39365606680568,-0.109085663871504,-0.236581580354455,-0.276551491713144,-0.283751243252917,-0.47193953416256,-0.589227924764873,0.542350680706946,0.381901607525819,0.55208754631946,0.405756253132394,-0.0690349749306926,-0.0153415116280627,0.021995793476654,-0.192927319232996,-0.189826887234858,-0.40364793266392,-0.180334887662545,-0.282407355423688,-0.0522772438633499,-0.211060519438663,-0.157892629319477,-0.11893751063437,-0.31898389887844,-0.0910193948232745,-0.0675392284270322,-0.186040612708622,0.197564389167613,0.214809187316983,0.189503605282969,0.127581855794218,0.0235990015832458,-0.0169681988817594,-0.104161938393543,-0.0977895665023537,0.0734910821260465,0.137384819522947,-0.0639060844881356,0.0777970560173334,0.0191016679423722,-0.202417098494779,-0.340420039658748,-0.198985079702465,-0.284123552105431,-0.133995517931127,-0.286506964286643,-0.296569599948878,0.0796571751225419,0.0222711513659151,-0.0872994067332036,0.00454560415093812,0.13150356368265,0.107960631259714,0.351555193086169,0.00576189043831818,-0.162308796121459,-0.15079915017169,-0.0198331340035828,0.0938173111655416
"Cingulum_Post_R",-0.385779045681687,-0.382018392087183,0.257998372291383,0.15058499568839,0.510481540890374,0.119786257102271,-0.0486702138225699,-0.20515285134036,-0.00811812659461559,-0.139775354822155,-0.275832478680761,-0.502540133404077,-0.301961569414142,-0.193080754375784,-0.104688231323454,-0.237763229275073,-0.460194509508523,-0.441808998908966,-0.289729554191815,-0.324190373385787,0.415431901544205,0.215946664152883,0.253862959732496,0.212119851339873,0.569029666687199,0.399115944684842,0.356036353595086,0.256369554323288,-0.45905828316067,-0.458443889126743,0.239288573135915,0.0760923418768636,0.286415352734393,0.200193298159332,0.897240408551478,1,0.0131179691725208,-0.0637337852477257,0.0354930422686958,-0.0661422164240387,-0.0838033317796026,-0.165151721821295,0.232395927852723,0.135324954216506,0.282496943197498,0.129661784335382,-0.0120371151909356,0.0442261635645828,-0.0238220838432934,-0.0601270976401523,0.0698545443486921,0.00314005782913993,-0.121630593568269,-0.200645107709699,-0.099317370124557,-0.191078028090167,-0.435902822217232,-0.408118385662015,-0.0622619426838261,-0.169920472777932,-0.253692002095302,-0.241756888170971,-0.440544996703574,-0.577627753165285,0.409817002996248,0.358988954429988,0.548644010668195,0.495109493756926,-0.018551769555998,0.0232223695698524,-0.00557838904529673,-0.145000867165221,-0.233589176618102,-0.440003097652882,-0.175215401128643,-0.292547517506327,0.0202700264783998,-0.153872773258693,-0.207816195282809,-0.14540491063299,-0.303271101746462,-0.0599141668709094,-0.0672741061255351,-0.148348912660014,0.136609780025119,0.140874950008631,0.208376536998935,0.103346064088629,0.0121577163153041,-0.00417540681348407,-0.129505957684119,-0.144282268203046,0.00677479737626882,0.0171488756015933,-0.126583063280677,0.0715337775631768,0.00637363641951201,-0.199875439650359,-0.3189227672318,-0.237434404361625,-0.287898498731584,-0.144684828279587,-0.27662669512971,-0.276198200102597,0.13556874399485,0.0819542394284865,-0.0336103986248345,0.0606360037723797,0.055771731421948,0.139115030524631,0.376872983930472,-0.00620302058176512,-0.164073970845833,-0.218418831896993,-0.0585755452112994,0.0877530713856157
"Hippocampus_L",0.000992547950033887,-0.0278550271501447,-0.130933226747009,-0.29359188003727,0.00216829489778838,-0.20186186241579,-0.372911625924018,-0.312906285786372,-0.255175107889042,-0.157931369697939,0.00158242185822914,-0.0073402554436343,-0.0112539307798084,-0.073606513223403,0.24714192061033,-0.0238139797847185,0.191716268136208,0.162851685548039,-0.101765266540582,-0.180470603605004,0.245622040680295,0.118169821766212,-0.198006856924821,-0.337519300342183,0.0733192048024357,-0.0884840326905088,-0.0178428999298585,-0.157424553979258,0.133614669605289,0.053614439737401,-0.0714191090184568,-0.223246999088913,-0.113870508140964,-0.118921419874461,0.0154586034526575,0.0131179691725208,1,0.543285315357432,0.580693153501033,0.550608238425755,0.476249019424577,0.420462522286712,0.035579408991545,0.0269988932649188,-0.155409940130234,-0.198113645534587,0.0167521052220168,-0.0834407285155896,-0.21717895857614,-0.149072190079885,-0.166504574376823,-0.0802942163268662,-0.0160598672779011,-0.0340431374104254,0.0842040518540245,-0.0765143704110965,0.0515163770783581,0.0137043733536523,-0.217563891808646,-0.198484591916525,-0.142450812858079,-0.219638506924167,-0.0381749409785058,-0.102231314440465,-0.0985900584452779,-0.227275305388712,-0.152417860359665,-0.180789364421755,-0.0565880430501388,-0.025211304766638,0.164301826753284,0.0192227067500302,0.101530438036309,0.0788454415136803,0.162926894800801,0.078365776073215,0.217208893402466,0.0968494513315215,0.129893187021472,0.0287922946810068,0.174397697689368,0.128804527230067,0.293035857665149,0.193403673852846,0.0342311452174934,-0.0129557523834678,0.158256324952549,0.243646099915145,0.0942329926467542,-0.00670624360864279,-0.172093469070188,0.00259671223144421,-0.260623405921654,-0.0567389209923755,0.26886027291597,0.158024496173344,0.303682111542171,0.116742473137013,-0.0460078289078696,-0.0227925980244595,-0.227960907817689,-0.0792177040307086,-0.118665105058292,-0.0160561644020054,0.0613135775683398,-0.00249164169911609,-0.0821292291331292,0.096706188818384,0.203434067269548,0.276688294871847,0.227463072386545,0.0370842556177658,-0.0325345666489926,0.0740801292195541,0.151946801856968,-0.00868307185435655
"Hippocampus_R",-0.0429739210033198,0.100973056479373,-0.0599847356696822,-0.208261754073783,-0.0937027072002675,-0.10813672971219,-0.238544308848639,-0.223394082046922,-0.274248055674872,-0.0685564584947827,-0.0816787164873784,0.0414221941549991,-0.0577689075138168,-0.0296989120821632,0.0870548745950074,-0.0181578444213927,0.102148004525472,0.201041630934555,-0.137037221393579,-0.08929354802699,0.125937124172707,0.016016794731095,-0.0207106853351591,-0.122799214469414,-0.105310329982871,-0.193939482033659,-0.104100528003676,-0.28690109525212,0.00525030772031599,0.051704214640704,-0.268165229684451,-0.240035472125894,-0.151513826005751,-0.186445894308658,-0.0342342146435362,-0.0637337852477257,0.543285315357432,1,0.238367301953831,0.457355704839904,0.261124145400236,0.407967340126671,-0.185260647968451,-0.199957645708202,-0.238280046554683,-0.270071977255284,-0.169955955943177,-0.282685468693332,-0.186941951663668,-0.0753339434474191,-0.020049901211808,0.0133568597674112,0.0838336624178804,0.0375520744617488,0.00723354475679445,-0.0938631921755763,0.100652511490685,0.0297006416415805,-0.140226809804381,-0.221687793266232,-0.122551115748485,-0.181875621453958,-0.116891101113501,-0.0447229675066951,0.0415648421907888,-0.0418436063220727,-0.043772107926653,-0.117019585482788,0.0714301715074382,-0.00393595528259166,0.167188237252076,0.0946292236347046,0.0502212376008321,0.0692170466248089,0.119946464165399,0.125346557974499,0.0863339648426614,0.180636900810901,0.11184609761675,0.044249769738232,0.0713768407162233,0.154340242305778,0.0820126835142023,0.124118587038478,-0.00747670913908261,0.0624295742080394,0.0317739725169609,0.20905262195506,0.106364198436401,0.0395760697130179,-0.146553295776799,-0.0165813865608367,-0.0158554910446608,0.0801959589004167,0.0609724882234634,0.0668532198443728,-0.041108632951302,-0.0222462177279861,-0.154193176853992,-0.144194088892014,-0.103360624066324,-0.0810119247398433,-0.101428967292635,-0.0529029216791994,-0.0184426837731366,-0.0554751582503115,-0.10852205337637,-0.0270001480177911,0.13954130724685,0.143027825062268,-0.0892553576967761,-0.0691667342859481,-0.0989763062887735,0.0805970413907578,0.112763636942885,-0.0587990570438571
"ParaHippocampal_L",-0.0654643390056614,-0.0765749132058312,-0.064512411349049,-0.220406318166619,0.192944318396837,-0.208747626140875,-0.339262225710305,-0.254490397970199,-0.256848635170735,-0.213133652775378,-0.0121254719262454,-0.0014277329740912,-0.0990659748129023,-0.142523710385743,0.210365520431734,0.0593659211665316,0.145219751531925,0.168969110186713,-0.148933598099978,-0.114523405393772,0.27777415472753,0.150573818128049,-0.0323254262083098,-0.165383852867076,0.224074446467437,0.121856324968577,0.308638501464362,0.128707739192063,0.0311038926486443,0.042931141919023,0.160509062773693,-0.0420859670603983,-0.026802423324408,-0.0146686280871144,0.0300415959597216,0.0354930422686958,0.580693153501033,0.238367301953831,1,0.737579267995144,0.419261013345354,0.330702370648136,0.0920754043975037,0.0344965885510824,0.0267601106847377,-0.0823927586219837,0.138629187378484,0.0545074732514769,-0.101905719822619,-0.0446437455591538,-0.0119350235232507,0.0301990286625646,-0.0437332780450835,-0.112572159801406,0.347825840464584,0.126757611192277,-0.0422228605743513,-0.0477637433425456,-0.140782208249842,-0.011481572009992,-0.0581913217781317,-0.126638971121529,0.0161246563523819,-0.0547108317945681,0.125379216688766,-0.0469888091350488,-0.0148525539220256,0.0121982842087392,0.0419365309006374,0.0645460109558649,-0.151809696393697,-0.193959471372065,0.0488251960464725,0.100081457158507,0.000866168625470878,-0.0358062936937646,0.0316188401673158,-0.0685563502001627,0.190387452645059,0.143475244767963,0.185881434548491,0.258073797617498,0.351502038367366,0.26152125144601,0.217082356929211,0.206944375867737,0.288509475162618,0.398680059075868,0.29329571808253,0.168406709885553,-0.230516718701908,-0.0908880263741262,-0.347175234357487,-0.0532201011155289,0.173180035672722,0.324132958655881,0.348687864111602,0.253443696363356,0.00138196846426772,-0.0747018419006838,-0.306832633473694,0.0114043641097339,-0.188664264923949,-0.128277024828692,0.182229150492761,0.0890029573061138,-0.0123869529804128,0.0461126665221501,-0.046439078378377,0.0796092697333518,0.205337177627064,-0.0977523949570651,-0.12838123914359,-0.0782432957939817,0.0365946321682279,-0.0349518128129293
"ParaHippocampal_R",-0.0279778334639474,0.0122381475352214,-0.233411679390902,-0.228515104896657,0.00709304787217826,-0.0380827897466278,-0.423490477366143,-0.140901410519367,-0.279343711828401,-0.111533385193621,-0.0509010477308761,0.119501298857367,-0.134651926475541,-0.00967494647636061,0.111940237591918,0.069493805758464,0.137140187006026,0.243129959931222,-0.172492293476655,-0.0822498212556199,0.140472373725404,0.0596875913229992,-0.117617180857891,-0.191752731677411,0.101199326270329,0.0877526844305055,0.129130209920035,0.0318801263703955,0.0199388341090218,0.11835597552675,-0.00349286352930509,-0.0637556039520694,-0.100095305152581,-0.0893568894362999,-0.0706941056353669,-0.0661422164240387,0.550608238425755,0.457355704839904,0.737579267995144,1,0.346520250422712,0.474062654304343,-0.0538389941299488,-0.0204956146401092,-0.0222010491387258,-0.0200427196881823,0.0709854365632376,0.00212881539345945,-0.0799663046050515,0.0688841529042306,0.0148362741342316,0.0919249503938255,0.0477726026700597,-0.134596904984362,0.357206460726889,0.212194477912119,0.00205361250346706,-0.0080409848054226,-0.0425223688741182,0.101676780377602,-0.10833809136459,-0.0681173978304784,-0.0710536003639384,-0.00853442372378443,-0.0821093169056482,0.012550500268272,-0.0681802595134185,0.048552450441018,0.0791554960073099,0.0567829687677255,-0.11030756487792,-0.110306614059082,-0.0208237185861516,0.145773731070875,0.0431565405737212,0.0892056066686889,-0.0194282435200616,0.0808619237762859,0.161565044176457,0.156064929865567,0.183200488367161,0.209431783180185,0.235347898003471,0.305616044570999,0.0890102252568192,0.168438763359384,0.216636582387378,0.384430968562315,0.2196591328811,0.266555722623163,-0.26710305487903,-0.170760024575752,-0.295333716986312,-0.145619013950528,0.122240559555357,0.312934576308114,0.19187436176909,0.289250068217952,-0.0291687898354686,-0.128682050664885,-0.235916825786683,-0.149950207853215,-0.251326559038432,-0.173901307341717,-0.0136001563617715,0.0539678734761021,-0.117907372352886,0.0360903045861482,0.0261353145833891,0.121914296346581,0.127668278508762,-0.0887143224232992,-0.1332387996639,-0.07444438178645,-0.0526484938133968,-0.198949213738937
