"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.0642319125429839,-0.185018978850643,0.302421767767912,-0.0133521717729866,0.783402314905333,0.0566401803763108,0.105197419238624,-0.308765956933334,0.250727148831267,-0.180419882606743,0.0131847429354072,-0.415793842480336,0.0638705153853939,-0.205668256811746,0.0317937229160779,-0.279033469847882,-0.145899270391615,-0.146145987337199,-0.297756168607912,-0.264155522408164,0.540256274412335,0.103886426161695,0.117135749531123,0.189470577624877,0.647137662413136,0.481837210742508,1,0.674972547840416,-0.266753638918493,-0.363213312954918,0.0809392835240078,-0.0885086510920584,0.0072036668343736,-0.193816550322925,0.391524027975682,0.35923668750024,0.306795407904084,0.100601668301048,0.414594128945203,0.195171617236806,0.147145492105432,-0.102796278292932,0.154215877357347,-0.066742162850165,0.0471023175321542,-0.094257190281127,0.0365343264617693,0.0303464044664813,-0.134576380226302,-0.245251867130811,-0.186589741786817,-0.240437831750506,-0.231877788922751,-0.152869054017922,0.162076487069018,-0.0045809842468278,-0.0690937292816887,-0.149459194931211,0.0407026223737053,-0.086271894835338,-0.117890424014059,-0.177864404510876,-0.106464282282471,-0.16565050940908,0.248399490328203,0.179832868448281,0.306135342734401,0.12504575166387,-0.0878910939382542,-0.154486260485736,-0.0328419908531875,-0.165786530700993,-0.158431519306111,-0.286127645175453,-0.0588077194693094,-0.249585915799103,0.0195037952750688,-0.0924786219708858,-0.0308033452296977,-0.00305339068608265,-0.0393184428098589,-0.00259481300631846,-0.0784543138824635,-0.0200678369902181,0.24420980927169,0.133302484001631,0.264303384614174,0.328752281505439,0.270084266089595,0.0155452756613438,-0.29201974809332,-0.198612832085003,-0.127487542350082,-0.0102183305460533,0.288042677065282,0.195682855720279,0.121403027574334,0.105711932733142,-0.25231007108918,-0.219422690367232,-0.223739909705764,-0.0905557634073635,-0.103913536415982,0.00498873767951479,0.0740322196350982,0.235832608670576,0.0584019405952373,0.117211682004996,0.127402062913211,0.0082695050409119,0.200847770367432,-0.0725968673128164,-0.191287368691401,0.00917810021776692,0.0509567888079941,-0.0332332830319805
"Rectus_R",-0.0591834914875229,-0.151784643877891,0.28319954723261,0.0622834924417777,0.596086853720771,0.481816992033129,0.172566625533399,-0.0673308962205859,0.493981254000726,0.184990605151478,0.0251991406325253,-0.247109071323642,0.118729873670678,-0.129125655335093,0.128642190481595,-0.0555995755544599,0.0777041553041535,-0.038012360402775,-0.240200681565858,-0.190564126895554,0.402906629177187,0.313236350360424,0.053433649846222,0.238563699511838,0.364995822317975,0.585315899820276,0.674972547840416,1,-0.013864339064282,-0.120960520893431,0.0623127591394746,0.0425436021470942,-0.0346516205908819,-0.166176862905964,0.204969441901353,0.204198756938517,0.131697882050119,0.0725642902232787,0.223289972311406,0.0560966298776601,0.220347885378612,0.00132142107073095,0.101008125665862,-0.075322019707254,0.136108910540826,0.0474177725708121,0.0195722068057814,-0.0610660213914316,-0.0279550066781277,-0.186899965487702,-0.191705096723348,-0.286542335747651,-0.303044170743198,-0.213222917981551,0.0260866792925384,-0.0765808874647352,-0.004556375798957,-0.165531574150478,-0.0166935643919381,-0.0995996182266862,-0.0663001748005621,-0.0151917499311241,-0.0422011096322282,-0.00801098947158778,0.0638320446173708,0.0689989682108329,0.124363824703893,0.0121713901886817,-0.175787979025753,-0.223065668516732,-0.0806430179685484,-0.0950778510884681,-0.106713915726577,-0.153399780669615,-0.122657919707051,-0.188649093910295,-0.0143096539235464,-0.178697364639045,0.198479997338393,0.121913212872955,0.143694959096753,0.120411742820823,0.0548859999687724,0.0592363256778193,0.224874649935676,0.0522544523412514,0.092628037164193,0.0977225942915117,0.0970027540406591,-0.0359421448129964,-0.172206043617442,-0.202126699047667,-0.128299828460627,-0.144863936914367,0.0234456780280852,-0.0194382810087434,-0.100898139999135,-0.00676531442224018,-0.193917450720371,-0.19048460125162,-0.111492675105763,-0.117671067598027,0.0561305029546451,0.0808446814825772,-0.0310798336661724,0.142225688365575,-0.114186292944329,0.0379876694918854,-0.0945876242333846,-0.151271244586762,-0.0923165671871566,-0.121665487724351,-0.204178567869525,0.0218982940306615,-0.000639349530234932,-0.137675083343881
"Insula_L",0.115056563821011,-0.0125641744093937,0.127937660292228,-0.109620675218612,-0.147273739641413,0.130802483475553,0.111051628582356,0.00577638998534009,0.0568891144066042,0.101751454789786,0.202403352342168,0.272044570649746,0.200494472702825,0.150184179682171,0.460140761783321,0.423320864643594,0.61152400102394,0.287188151758528,0.299139513611985,0.19313853713213,-0.0332115117146969,0.26801695439383,0.121952309247769,0.039750560331741,-0.212063246632782,-0.0575782860884083,-0.266753638918493,-0.013864339064282,1,0.638711761690225,0.330489451137724,0.255406691989617,0.0956192781972175,0.0231543850414321,-0.366665418454605,-0.464051641279499,0.141759747526537,-0.0166328472750135,0.00927559124951476,0.0436407974741537,0.495169839776265,0.393029867104478,-0.174526520694346,-0.0679704951815593,-0.193934604993983,-0.258234414807938,-0.151246184372526,-0.20037050351493,-0.223826801941758,-0.257216463078978,-0.222765764606001,-0.255039392826886,-0.0743795067088403,-0.172333775930481,0.0150345424710935,-0.0581445088320895,0.0520480796697121,-0.121904668187705,-0.218684325230215,-0.417517538473317,-0.0147735646514905,-0.185022786650757,0.290156745057947,0.164702398230681,-0.249736594464221,-0.507753877691288,-0.357664626284612,-0.480431812730409,0.133014322833866,0.00876444869752335,0.108388731439321,0.109039632231334,0.647503197821465,0.579192487043818,0.320094502124732,0.426946339758516,0.0692321848783096,0.00561107646758755,0.492832282660905,0.370379607346985,0.557874252057396,0.258659926310377,0.610046197975149,0.375567915534225,0.148583939164908,-0.149014124445566,0.110761310385821,-0.18282028373327,0.0843479784412841,-0.275969352649676,-0.125089365022677,-0.228704864105535,-0.185753675961857,-0.14164664617317,0.0697315382476096,-0.00700702362217243,-0.0220017912707726,0.0226782329844144,-0.0803579113826315,-0.00486673628685527,-0.00715848955146218,-0.0160155243037076,0.209775518097342,0.108026463067708,-0.110879887150516,-0.088227327291682,-0.112890355695866,-0.101113420714308,-0.100806688043414,-0.197072991311132,-0.439341261689202,-0.20735847242738,-0.0174695033008349,0.160362851744545,-0.0518561468209882,-0.204900156001968
"Insula_R",-0.0397289912999665,0.272781966406427,-0.182356627537555,0.0274052412743798,-0.381628916248823,0.0745212961704568,-0.180396818607795,0.176440484347693,-0.0394533062725366,0.214798169565163,0.118836385036516,0.569379939748464,0.03119449184523,0.292340880272194,0.196437817686405,0.509014539673272,0.626584008223463,0.548698124928286,0.260718257349646,0.303130492371903,-0.0984812709027593,0.218786471047923,-0.0278369482448938,-0.0849902925163754,-0.320934373060986,-0.317110973702818,-0.363213312954918,-0.120960520893431,0.638711761690225,1,0.23079871257049,0.108248951446437,0.20925972821161,0.325352901381005,-0.442759737595394,-0.43664863405976,-0.123794008388619,0.0454843350412692,-0.0060983593960057,0.133297860832925,0.240170041134148,0.375242865211858,-0.178340238225138,-0.0479567824592477,-0.0916453736061738,-0.0470334852298498,-0.0505660989442767,-0.0419260363116662,-0.0657763715081004,0.068039706780649,-0.0916564893393053,-0.000385813618281393,0.0244825288653091,-0.0214299577302926,0.0796284234621252,0.0411886468994804,0.0972748273404052,0.1999528674802,-0.134513172103464,-0.0401909395067782,0.110930911822268,0.180232747997689,0.44912448579779,0.51168388654817,-0.389317287680549,-0.412408375420199,-0.420460252101461,-0.311241050173812,0.0633990988880638,0.151169336330655,-0.19599877644564,0.0825994950339197,0.30387633720538,0.674268743687982,0.0357080574439362,0.428248812582207,0.022735163467033,0.163927920181713,0.554771604614659,0.614433926980601,0.570557969605479,0.489855736758993,0.513390318555134,0.535908763614515,-0.136669963891794,-0.0547407808267905,0.056911674481222,-0.205071361060435,-0.149506016072082,-0.0541685610746045,0.0338511150897056,-0.277521900287249,-0.229472124830328,-0.37656964443752,-0.0503624106940183,-0.0362366141356321,-0.016609514209557,0.00410154363622747,0.0717283337428764,-0.075115104077084,-0.0829290501922399,-0.198504799889718,0.0531354607435983,-0.200347238179695,-0.346895327153873,-0.363944032062297,-0.0897072970771966,-0.209340764998641,-0.0725090789232559,-0.152552389973186,-0.409222358600544,-0.169536856878668,-0.116630284543424,-0.0168219001927844,-0.276499550500691,-0.352118538989167
"Cingulum_Ant_L",-0.336198906780825,-0.319734092782657,0.288763882752997,0.26541119603505,0.218108830417198,-0.0317698849930389,0.372037643947624,0.144437945744572,0.0169326574244887,-0.0448312065784522,-0.0949430547584994,-0.222384720542825,0.00936909337603946,-0.156312184580202,0.272161636526833,0.265165509352464,-0.139485532898293,-0.243450141741774,0.0605181482409347,0.0667804705202276,0.28906103235478,0.466189792597066,0.583401722975636,0.352738420249721,0.374662931052017,0.362398134019107,0.0809392835240078,0.0623127591394746,0.330489451137724,0.23079871257049,1,0.796639701449454,0.36558211065482,0.218254616886118,0.0432135964803186,-0.0671241512013814,-0.025509678572838,-0.227650421404897,-0.0480407467982843,-0.132071812786912,0.181419401936777,-0.0850581213075705,-0.0581759916856737,-0.134636966735829,-0.155224438430111,-0.270680481199649,-0.105909838005302,-0.0802359727412288,-0.19475436721218,-0.284628353879594,-0.246866085936884,-0.244488011696463,-0.103581193898687,-0.0671926954090707,-0.172532791361763,-0.228185589011383,-0.509812245095026,-0.507604260967793,-0.309602583233133,-0.440814365092959,-0.228953676349155,-0.216143602400453,-0.127340395626942,0.0787301475870704,0.00455468921133455,-0.242611528176922,-0.0596732720496132,-0.197819270067053,-0.0819131498233863,-0.186219700520956,0.295297797709557,0.295819002232895,0.35158493114172,0.14281959433861,0.291358905090001,0.152616805465121,0.208052870035348,0.130884428293828,0.0762339850959478,0.0139667984400504,0.0871937123950137,-0.0599258075537319,0.389702698566701,0.0592169638121784,0.025501504916038,-0.0459039397359222,0.0380580154169492,-0.274991225021107,-0.217555156190655,-0.326317919493549,-0.0212691080552178,-0.174830369938824,0.228725955515462,0.105132400648103,0.20416990739321,0.00534988225754568,0.0729963398578838,-0.173451823212983,-0.186195474002864,-0.148569169186755,0.0744092201230203,0.230594768506452,0.14157845301754,-0.0346027499351175,0.0314899742384128,0.0261933214014931,-0.0450807537639704,-0.0636942355521181,0.0283633335275151,0.0264289020772111,-0.140368780374966,-0.122211727017903,-0.0105074124945874,0.0394543263284214,0.0825407624644557,-0.112244398195628
"Cingulum_Ant_R",-0.368390436865666,-0.344866626342721,0.318540159065662,0.520806579333803,0.101513533310974,0.177940303030253,0.463574691649259,0.409135354887173,0.109864378517664,0.167552026262403,-0.141197319066625,-0.157123366781971,0.0217678763358176,-0.0742418183266782,0.244195942160264,0.250915872175219,-0.239067217888907,-0.259496383016509,-0.0710617280170748,-0.0191894778600837,0.121630493820656,0.439399268282821,0.570120879669204,0.548115906463792,0.218869289005144,0.412395379282023,-0.0885086510920584,0.0425436021470942,0.255406691989617,0.108248951446437,0.796639701449454,1,0.191633240438088,0.218261012042724,-0.0160202836922195,-0.0805230739661992,-0.204270477919284,-0.382257081210436,-0.250239074552244,-0.271361716329248,0.0448670435193404,-0.125497084165575,-0.217577554135341,-0.243444589483543,-0.177517805143261,-0.281721106039008,-0.27270976992701,-0.233011923212006,-0.262025563990107,-0.342778302380571,-0.358486900001708,-0.321596688279304,-0.256354188239338,-0.105873468941525,-0.44092191494854,-0.338767301123261,-0.466533108996359,-0.454274696017708,-0.321003785538045,-0.344043813967861,-0.218185721647558,-0.06066156777761,-0.241338636815572,0.0108143507188004,0.0066224952493814,-0.111680892273667,-0.12474130607434,-0.20359377397866,-0.287054718177869,-0.323904111822891,0.406045813389117,0.51522810426077,0.262612423246238,0.0253758501729891,0.185686360881698,0.0912120054322372,0.0950143857323127,-0.0247377662087578,-0.120012242239665,-0.171937832705551,-0.0639080659821876,-0.12885503281157,0.243268446158387,-0.0953302948643974,0.0287024755521781,-0.0302508661109351,-0.0650154517306394,-0.287686276591522,-0.341470725445304,-0.295725274888252,-0.0615709802732524,-0.14102949102276,0.327446330148224,0.12848666233302,0.0259900437095709,-0.083051603257164,-0.223765170581089,-0.35780195024862,-0.294949851277549,-0.210015809066289,0.192925051009778,0.250490186372671,0.155786730035603,0.0154014390915424,0.0707406446861773,0.0351598492035462,-0.249965455213234,-0.190577026021404,-0.0128703668783967,-0.106844937172411,-0.256651878032559,-0.248030006018968,-0.0723876103308211,-0.057597513382889,0.100203651318638,-0.0228587409584267
"Cingulum_Mid_L",0.0447816521610824,0.0229364692988209,0.0165451045744893,0.114271768153758,0.0130032836324341,-0.103349508738909,0.145366560349862,0.0631590917038834,-0.0954468312830996,-0.197168571670792,-0.156476852929985,-0.0783744473898695,-0.0796319603059376,-0.0450242856249334,-0.0303475739228316,0.0531503314367656,-0.0275596269237215,-0.21931042285067,0.289308668134063,0.300125722477978,0.0267518579018991,0.227270838926111,0.0808738902624843,-0.0470780567715798,0.0605601317352449,-0.0314945788033005,0.0072036668343736,-0.0346516205908819,0.0956192781972175,0.20925972821161,0.36558211065482,0.191633240438088,1,0.704940899010465,0.21415961973,0.113857586954835,-0.0625435816556758,-0.214374678705356,-0.106671314851856,-0.0802514715139724,0.0726068753815423,-0.029809975429941,0.0635425288132635,-0.0597458453066574,0.0632896489423269,0.017626884155533,0.0157096007971664,-0.020730323204278,0.0297786524175678,-0.0285033638042602,-0.0577699656221697,-0.0276587218230314,-0.100160954779058,-0.105358526918176,-0.164744355696887,-0.16601487779947,-0.119543838010729,-0.10322816590073,-0.0414946669533671,-0.0896153491133968,0.0870816721378094,-0.0204325308143098,0.230122743506049,0.210613351753613,0.0989507336914749,-0.0299761304186357,0.210889475102632,0.125063483935105,0.254312997618924,0.236882755090972,0.0544619790010365,0.155850060127164,0.303746963040358,0.287067715955111,0.187019333691206,0.205260447881331,0.239042404918482,0.243216853383541,0.140800911274346,-0.00150692503389899,0.0322789254995996,-0.129623905036968,0.216090491112581,0.0432696290307189,-0.107300241259483,-0.0150695613645121,0.0874757498887676,0.00354137194944823,-0.241534242173832,-0.20440759414709,-0.0684616458858447,-0.091525629709101,-0.0744339485578498,-0.0389607000771723,-0.0181341104961918,-0.173992535383365,0.012144650494547,-0.158026333072842,-0.0598360123337182,-0.0449079750494258,-0.084212500179103,0.0170024598629667,-0.102761619899281,-0.0953332454679687,-0.256106435043115,-0.0666181626692378,-0.149302511130753,0.00493383815661298,0.140680541886483,0.111699023275401,0.0731293322267961,-0.0284361848916351,-0.100949136687233,-0.0297868638616961,-0.251850775404015,-0.268826108637426
"Cingulum_Mid_R",-0.0758996344232744,0.135117716904111,-0.195838034854857,0.295236820223979,-0.255731911435792,-0.00184627004927277,0.0270282539652795,0.290522691938088,-0.185677761372855,-0.0353701284219824,-0.170673770255271,0.186463342961149,-0.10244583418994,0.147191376327094,-0.208525813200699,0.130186587149335,-0.0148943655030844,-0.0930545677566158,0.256776487796845,0.34382854934442,-0.103498196485272,0.194332444997771,-0.0224930339525004,-0.0415806011987633,-0.146594305880436,-0.175783714276049,-0.193816550322925,-0.166176862905964,0.0231543850414321,0.325352901381005,0.218254616886118,0.218261012042724,0.704940899010465,1,0.0494477048297737,0.0323206751589276,-0.238730563201055,-0.279219647481657,-0.197727043083288,-0.0701930744814876,-0.169503003630737,-0.0150721700638159,-0.179305772045106,-0.201035062104901,0.0301884505781414,0.0666960618405613,-0.121784174671357,-0.117406198747098,-0.0133153661802759,-0.0104255645411443,-0.106092584855157,-0.0181977507854122,-0.125337249867787,-0.12610831564632,-0.244114683721815,-0.190076017038393,-0.080196766784244,0.0541281961390366,-0.0332622972877723,0.125444295225053,0.119163440983128,0.208109134585728,0.176196404103745,0.313972851161414,-0.0731385725197877,0.0791854838824193,0.161574448018035,0.289841419355709,0.167821604737718,0.283595319492783,-0.0377345837651559,0.159017263213067,0.0588133699141185,0.232504444762393,-0.0464816561297536,0.164430412996698,0.0444390407431228,0.209465889398874,0.0279340001589856,0.0297559906944427,0.0263516999766479,0.0763956089000975,0.0767770055687184,0.0631394224592005,-0.185798906456455,0.094889007895461,-0.0600353687257384,-0.0171967452032958,-0.382801257275336,0.0337018171528265,-0.0572335609317292,-0.170252445378129,-0.0779127411317357,-0.187444812629706,-0.12324489826658,-0.153286239433462,-0.23014759929985,-0.257641048994164,-0.116719808932437,-0.201127881737496,-0.0968953663373321,-0.0204704068922303,-0.232073603141234,-0.243830671851798,-0.279815394358257,-0.277428166247555,-0.283241269093392,-0.107648654900989,0.121937914624059,0.0548840410034106,-0.0557490091282471,-0.146887941357413,-0.159814639523104,-0.109247088420637,-0.199148107277948,-0.177820658663702
"Cingulum_Post_L",-0.127373056574112,-0.2103226225502,0.224203181052456,-0.00221674900671254,0.456432121575671,-0.00645634707341647,0.0142019689567168,-0.24674329254292,0.0997291737915779,-0.242257845471396,-0.175870739502189,-0.440261732660155,-0.0630525183938439,-0.251967169437786,-0.0259286657711865,-0.291866522893028,-0.33171822403364,-0.213943134562725,-0.309369141083799,-0.370456748776939,0.197365494469119,0.0103438111588802,0.17152537271592,0.109056679912441,0.455648374181235,0.28056353113414,0.391524027975682,0.204969441901353,-0.366665418454605,-0.442759737595394,0.0432135964803186,-0.0160202836922195,0.21415961973,0.0494477048297737,1,0.87666430575837,0.162171748404368,0.0519424442634494,0.100234376965381,0.0543125888445836,-0.069995303342551,-0.125808243572118,0.188600503018584,-0.0925975964499917,0.241036417020951,0.0171917968469526,-0.0850388245568187,-0.124559795395944,-0.0660806016243253,-0.236226817320657,-0.0618715611258379,-0.208955132189268,-0.173840288341482,-0.144129802593412,-0.211469402810922,-0.289533652960496,-0.100428251728129,-0.251601739842756,-0.13786668369318,-0.200006807588067,-0.0809968648892411,-0.170180119938703,-0.406422229188574,-0.444300825989681,0.628770509267145,0.58110399204609,0.541527068774348,0.323569185653602,-0.162438741385778,-0.209902908784684,0.0907735416320709,-0.0365521541198602,-0.173558908972734,-0.346183548100521,-0.0354503901115037,-0.233448889059496,0.188312265878856,-0.0639475420116894,-0.184276489505479,-0.203695862848708,-0.236239726167717,-0.256325633491046,-0.132749827388737,-0.139824287056863,0.171045024489636,-0.000949405420539126,0.184989484238171,0.215816905183462,0.0943131740167231,-0.00528953364079287,-0.205149982472826,-0.0328274467897669,0.0189628331908631,0.247915340948522,0.0334951317461793,-0.120166957118802,-0.00443609967478214,-0.218878149522465,-0.262848466035728,-0.355994875269807,-0.184741474564165,0.159166617828242,-0.185687519730446,-0.0109894692949548,0.0645811228338324,0.206048792430067,-0.0640634759365872,0.0351848960176878,0.0925824051976441,0.207491759402262,0.498970015967882,-0.0484669531198303,-0.190320243908602,-0.0200848894593057,0.149511020607322,0.0235579611825686
"Cingulum_Post_R",-0.253886387417978,-0.195524783152611,0.0166074452218251,0.00464479852640299,0.343620617829161,0.0411063318717559,-0.134068508278357,-0.187462374918501,0.0528736166733916,-0.187846093098398,-0.223618859074673,-0.325729672045739,-0.13104503941275,-0.145759911430008,-0.201736100303977,-0.293241213557375,-0.34610934065773,-0.196686149646164,-0.357468655804924,-0.407423401200888,0.242660208795061,0.0765069750373855,-0.0281668104523342,0.0138653295992747,0.40246579483731,0.238109880807306,0.35923668750024,0.204198756938517,-0.464051641279499,-0.43664863405976,-0.0671241512013814,-0.0805230739661992,0.113857586954835,0.0323206751589276,0.87666430575837,1,0.123412481437089,0.145013272772325,0.106121204826494,0.0883089819803915,-0.102801471200896,-0.0680513604396951,0.131435467121509,-0.0711443938152816,0.263821228474463,0.103969306508882,-0.0924797266891491,-0.093081272877749,-0.0143918374466604,-0.121332865976731,-0.0168330233297351,-0.134083621479161,-0.159559076767025,-0.108508247194541,-0.207920455111456,-0.170493903490915,-0.138464935231046,-0.222384825917972,-0.0572833691334183,-0.0417027899184462,-0.0857936523454,-0.0489717720837771,-0.452977505829237,-0.431769091837075,0.446365071313801,0.623725657502231,0.526838957447217,0.447273581111808,-0.189070260728676,-0.218314143347554,0.0965426768507081,-0.0270172980404323,-0.33845619351871,-0.403002277766361,-0.167493243802671,-0.299992944927264,0.138067180310001,-0.0325639866056434,-0.211547449934199,-0.200915408082218,-0.245214044039353,-0.215156265624236,-0.241583941960498,-0.197270228732285,0.0801919932792785,0.0594100950787353,0.063279702256024,0.159764952108233,0.0530393187059637,0.109655380167108,-0.145431852702586,-0.032647776668082,0.0106362178650643,0.15264159153496,0.0287539530481197,-0.0634203847855215,-0.0625893520830614,-0.236369868444046,-0.233733989329787,-0.340566690333419,-0.123063269872138,0.0938050485498752,-0.229991506950563,-0.115268185576708,0.0244113963388115,0.118229926802122,-0.0971899317676871,0.052949598947562,0.0544064461775267,0.194223976504784,0.525599182073083,0.00699036058561579,-0.223800698630797,-0.146221761102289,0.111833932997684,0.0717667409457699
"Hippocampus_L",-0.0528687052749552,-0.221276881076679,0.161988816145575,-0.44576022770507,0.316709570531807,-0.0931924269064066,-0.0219851509517301,-0.504973037648707,-0.0264829592143892,-0.207059459072433,0.0296589889096248,-0.283646285453784,0.0425284168714777,-0.16171363884403,0.116398702551379,-0.159850732687675,0.119831416176476,0.0163120892312034,-0.185244403919355,-0.265551203509222,0.337817595170561,0.116790365145585,-0.012707588077641,-0.0078703435182997,0.303403208385661,0.0930464162682241,0.306795407904084,0.131697882050119,0.141759747526537,-0.123794008388619,-0.025509678572838,-0.204270477919284,-0.0625435816556758,-0.238730563201055,0.162171748404368,0.123412481437089,1,0.477114453752525,0.668905924634018,0.389656627877338,0.522610030250849,0.281971228077292,0.00665410397430322,-0.101704766762623,-0.218835759703174,-0.355853427157054,-0.110294211466337,-0.18646423639866,-0.338104979733029,-0.372986490565918,-0.306151339062871,-0.313136878409682,-0.214520938301936,-0.287983648766943,0.225264029642937,-0.0779307731761507,-0.0121925855624978,-0.27866707059128,-0.0518579031857852,-0.364770762679213,-0.102200651064926,-0.509384645528091,-0.061340568674844,-0.361893653884079,0.0372549813369107,-0.172335158724584,-0.0570813151407535,-0.224616540233942,0.00196589533728953,-0.122422423300168,0.30187123283235,0.0431817735192355,0.213262320854724,0.0231001874724809,0.397113734485316,0.106586166482567,0.37114687416946,0.2150549202278,0.119218417942606,0.14630669346602,0.220289625848827,-0.0427159007913441,0.209113126502528,0.077030258388168,0.204895595988517,-0.127953539406085,0.369745168924278,0.226807262153849,0.452465740018701,-0.0248412818786291,-0.139797135347937,0.0424334007889661,0.00820652241592379,0.234094668277818,0.381638842288808,0.169625271211097,0.295603161036414,0.192562560945697,-0.081935923626477,-0.0619716562251249,-0.0200236915845363,0.0776228588414763,0.0846203102397944,0.108074357112458,0.0725564183520262,0.203478290745852,0.1882369675858,0.273728043980772,0.0880910080925002,0.247436638330192,0.256106523555281,0.105756749223048,0.0829445595595676,0.165480445212913,0.217744051247464,0.0308100879492433
"Hippocampus_R",-0.130676688218673,0.0477993501100257,-0.0757894693018921,-0.411020201345959,0.0638193149835108,-0.113916146603433,-0.286886504928455,-0.43929534153846,-0.0737966818900445,-0.163833426942421,0.0924761945717749,-0.0889519894324064,-0.0288339567399847,-0.0241562920048991,-0.0760173234040582,-0.10807956584828,0.223340625560244,0.239423506695326,-0.173095286353883,-0.120221220025912,0.121468849684467,0.0297986138182033,-0.233837396382444,-0.199738588124509,0.0496432295666524,-0.0422539196563506,0.100601668301048,0.0725642902232787,-0.0166328472750135,0.0454843350412692,-0.227650421404897,-0.382257081210436,-0.214374678705356,-0.279219647481657,0.0519424442634494,0.145013272772325,0.477114453752525,1,0.368269278816254,0.506668877846297,0.252212836084973,0.432219825018598,0.0994929048201949,0.0419975875236209,0.0149750743279069,-0.00112428963565077,0.0348519209044965,-0.00629208267929945,-0.0578102305870566,-0.0175706801072551,-0.000881034495066281,0.0538380264825043,-0.0439473887344331,-0.165271591896495,0.316476998405627,0.15604576441499,0.0660535854137789,0.00653971019048401,0.068774615018186,-0.0643486775178449,-0.01511428115436,-0.227083267122712,-0.0630316126701472,-0.104904692685115,0.00740351741484795,-0.0419461306518964,-0.00528689728887052,0.020570237281229,-0.0529246058411023,0.00486406820052803,-0.109095846982968,-0.117011999647675,-0.100659640288903,0.0190015789339899,0.138798288056278,0.0178071704844404,0.221010312343461,0.152891031974453,0.238155875164122,0.240330769198263,0.143932135450827,0.232990888266774,0.0419160217050307,0.197564429933577,-0.00683606259656921,0.0357540877041709,0.208433656145094,0.222399483949216,0.280262749739178,0.154372995610168,-0.0396865810973518,0.0517706162983391,-0.164972683123518,-0.0291549484609653,0.0964043744972708,0.0779850103517459,0.140406384134648,0.18503779063458,-0.0267609373612958,-0.0476465916913636,-0.146747334442236,-0.107070271200582,-0.117370992958119,-0.0696373939629799,-0.0654380134199325,-0.0314874688731981,0.102133110447523,0.100378934579884,0.0110461918081666,0.178559642385779,0.271241966646197,0.0557857383225317,0.0431324252019692,-0.11353020589526,0.126615052299079,-0.0414533300580882
