"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",0.060913916042337,0.0152891532632817,0.154302622691159,0.105574176422024,0.363324229401411,0.378825479184449,0.0920525591077631,0.086392232607235,0.328561396318529,0.144687209260652,0.108344470421244,0.0963413141636008,0.191907288639232,0.243426619225325,0.292179708534045,0.293078171768542,-0.130347998087323,-0.0809972846718083,-0.167957133682447,-0.115231133491753,0.635524988353799,1,0.251737220728224,0.291840679314418,0.465938624501324,0.52120304437758,0.335270881114777,0.557952841223793,0.00278300348770554,0.118243944483002,0.455833870028469,0.483039031804313,0.0201267775988221,0.151433971945983,0.0491998862034011,0.0938777274345526,-0.217770803860343,-0.0614196196051927,-0.16284232143169,-0.110223168773059,-0.0209566241964098,0.0443779238541541,-0.250288152016939,-0.217869447278139,-0.16753592322103,-0.191713693486993,-0.255963955325592,-0.192277907081529,-0.221650608174456,-0.267999668006709,-0.245899256895939,-0.207896473449999,-0.0904916205263814,-0.0475712355621539,-0.20778702398593,-0.254351280025097,-0.0375005513640036,-0.0952407073872506,-0.265259390815667,-0.203426079161388,-0.114691321154894,0.0282668613158678,-0.0671218159145815,0.0508831433787341,0.0753620643077922,0.094016178268416,-0.259852963359343,-0.205390297982336,-0.326188100766442,-0.310124702286024,0.294130516215184,0.39167550024008,0.248925200055302,0.132422260135084,0.261885395866635,0.172339916022096,0.040525027483668,0.0552238143507312,-0.121592253099705,-0.104506883256031,-0.0443736866368782,0.100735688440715,0.261084998709387,0.157035948829498,0.131338211301286,0.260936071385447,0.142095765111633,0.161401111471316,-0.111796221566346,-0.0504527667703248,-0.156944587995214,-0.266996523309766,-0.0167457653964458,-0.113267186110641,-0.1034973837933,-0.0323532069436468,-0.297068675504905,-0.183314600447855,-0.132060963435288,-0.238031633025605,-0.022938441882226,-0.205204130169826,0.20154417192602,0.0585745154899122,0.258336384604442,0.156953180299795,-0.0333224814452592,-0.0643084845595297,-0.0884045548108378,-0.177676615175918,-0.232820691342341,-0.0856232577271446,0.0244982276854223,0.0984000838002929,0.261221220254899,0.0736561469610809
"Frontal_Sup_Medial_L",-0.297573737082788,-0.378190144545401,0.680109119947284,0.169240760677551,0.496350302796417,-0.0629798588368149,0.366318511439576,-0.117152717725948,0.151631230004039,-0.0594055098712408,-0.0618723857027744,-0.452412726865427,0.0420374256044374,-0.127105368619467,0.242489739189266,0.113969592595288,-0.321070808322628,-0.301088045875409,0.0333912172050205,-0.208487873643321,0.149670197147903,0.251737220728224,1,0.805954453164946,0.601928953392579,0.402884384244761,0.355182003137143,0.196286761155646,-0.220979428067528,-0.281428700995195,0.50698053203023,0.411898452065311,0.407217321608558,0.124448964631381,0.580137191981292,0.452087131868277,0.00153296785873434,-0.12570138901764,-0.120597567057338,-0.0749953882909732,-0.0831730223461165,-0.106840927587818,0.106409357574443,0.0175684517558755,-0.0185208322424417,-0.133324358557817,-0.099455635222857,-0.106041362785031,-0.184666970349725,-0.375265010836435,-0.140376040343779,-0.175151604367163,-0.142527280994703,-0.0399758977102665,-0.0945588001169374,-0.231246492210662,-0.355668046134053,-0.462092288386926,-0.347495101387679,-0.522536057599759,-0.145800152468463,-0.270871605529544,-0.225806545961288,-0.307345181095692,0.647004404716966,0.212074543782262,0.304674097389794,0.019381045833887,-0.205722297234746,-0.268763774757783,0.175399623928846,0.131590785087663,0.2162142766536,0.0224446860472921,0.183527844222507,0.189674620821436,0.261773338906729,0.0974370031228048,-0.109161746262589,-0.185781365380086,-0.406169665023139,-0.0889157616230606,0.068664802460332,-0.258908616230492,0.364299763382158,0.301285174051672,0.310054209681623,0.404897805754349,0.063170776982225,-0.0161299890858949,-0.0922195797023966,0.178412333205414,0.0424376132378098,0.279362583961044,-0.138240500769725,-0.0911439406677986,-0.112214488523655,-0.138107783830629,-0.182446984667434,-0.158581127448647,-0.370254403019417,-0.109587429276491,-0.309304660203184,-0.157380480800988,-0.122208561346976,0.146327590116164,-0.182563518773173,0.0903877817545153,0.0214225450093502,-0.0360284468732589,0.146238456725671,-0.112451118976827,-0.149879228567243,-0.0194718253258275,0.153693719019693,0.0140564176240826
"Frontal_Sup_Medial_R",-0.265762747053283,-0.316318945623,0.564821791654632,0.373148126716293,0.435144666230702,0.116955645982812,0.27013553906395,0.10019503249237,0.198535086854608,0.120276233754655,-0.0607935555808432,-0.256710162889419,0.0354211264189262,0.164507155679858,0.170548444010461,0.300592409495594,-0.263540459316528,-0.297871062193419,-0.179786861372617,-0.0916629162234361,0.108865748377817,0.291840679314418,0.805954453164946,1,0.563782890545286,0.522187110962866,0.371795830535879,0.279204629578173,-0.174505533217862,-0.221584791131392,0.362776503234644,0.407668979321936,0.211255401427396,0.209859714647855,0.404407561301843,0.353676275690759,-0.0464909732296886,-0.0832619903636708,-0.193053172023407,-0.0635928222207815,-0.124105286608632,-0.05408958956398,0.014860284491898,-0.0432042726323865,-0.017375726335381,-0.110447420490569,-0.151466318875063,-0.155836509213331,-0.197038218116319,-0.315155057027709,-0.156226988369296,-0.131330499704503,-0.208047315042689,-0.0807084746640605,-0.071770688518588,-0.191570083375079,-0.296161688593609,-0.357525040715585,-0.386580667849437,-0.4415795414512,-0.205690909464884,-0.128653383292838,-0.21558559699958,-0.209476227953301,0.475373734031102,0.380060282361768,0.211591836614869,0.0851197758063132,-0.300728151682074,-0.235954353226068,0.0469065648056586,0.171832550741641,0.206016591460204,0.0823945109432026,0.11339548393848,0.223718508191125,0.101409382782906,0.155606655128431,-0.153333256342554,-0.219416867309493,-0.408046144867189,0.00643576467291119,-0.0508195488771381,-0.164817342969764,0.284783557369178,0.550957476911145,0.264626172287231,0.465468110064995,0.0610480849158233,0.0589409867937189,-0.0480983305692068,-0.0121004080215001,0.13629032869096,0.194595792318324,-0.141257331793865,-0.0751038723869275,-0.195210310441708,-0.149531275854076,-0.192535300060259,-0.250153424501455,-0.219345109931025,-0.130882088942432,-0.218068442532716,-0.170147130962535,-0.0592719553158599,0.101361667983883,-0.235455128904702,0.0406024511488727,0.0167357881759109,-0.1531080075876,0.0456705876102277,-0.232806629471714,-0.191010076065727,-0.0023227798362229,0.162953626354559,-0.0126331061808266
"Frontal_Med_Orb_L",-0.0539985284558197,-0.141000777212689,0.54360954213147,0.0816122776928569,0.801430869220532,0.152780490817305,0.215201848084628,-0.109169346889787,0.394698723309342,-0.00419392564007929,-0.0452015427711972,-0.263769461026767,0.0624864668939657,-0.0147904856975439,0.17009775877343,0.101859883719952,-0.265040763586642,-0.200272641356704,-0.158570011982772,-0.238484458403066,0.441253963711369,0.465938624501324,0.601928953392579,0.563782890545286,1,0.820754974364559,0.70895106129464,0.585675443113266,-0.264606185355961,-0.244285736311175,0.563930613184785,0.397128397450418,0.146148260089654,0.0626173586720718,0.43007653096906,0.328803564774738,-0.100611042387143,-0.135270246090879,-0.0174518347268511,-0.0174939303282179,0.0217775501325685,-0.104806893862972,-0.083610338776814,-0.150999251433638,-0.0335636133733593,-0.193046079268159,-0.211306275471743,-0.195644163747822,-0.227618106738161,-0.294327617638861,-0.194462475062201,-0.173656308131386,-0.231008470753067,-0.198789434648208,-0.0482469367033634,-0.208717977505499,-0.119079398091602,-0.219483520403521,-0.212203148273875,-0.362312960632295,-0.169726263804374,-0.255626113714847,-0.228602739811386,-0.29394594723986,0.384009083429084,0.233126900678626,0.155064784399695,-0.0382615904469973,-0.265015517638695,-0.280517557376836,0.0995229877497168,0.0788191065624262,0.136509320628551,-0.0253945034373551,0.07759059357706,0.0677599076404216,-0.012229392763969,0.00100155488163285,-0.107719070864411,-0.106128492576194,-0.240226063229124,-0.0379034033531085,0.103637213675305,-0.106885545720396,0.255330441411196,0.293220753680458,0.233991039317435,0.344785224681282,-0.035444442723457,-0.0367301417943697,-0.232442154656624,-0.0282870167940346,0.0368176434086326,0.175756618175981,-0.0181832594817477,0.0953239004965783,-0.0647271141089211,0.0392394405563744,-0.159442789817625,-0.113126460177352,-0.135022650672033,-0.000807445009856118,-0.0406042901723232,0.0490498287460351,0.164741666083994,0.21390662209005,-0.22926760899398,-0.00967861489342973,0.0160358258155773,-0.209610174219928,0.0656277662020622,-0.0935294995763259,-0.107038252897773,0.0179280742367341,0.250261323847251,0.0653319628196304
"Frontal_Med_Orb_R",-0.00851480355311762,-0.0450960557907852,0.371311037877231,0.179505528895885,0.737363767824952,0.397675594915189,0.205127847570391,0.0980381940378634,0.505815953247488,0.130140838017754,-0.00153694919626423,-0.0970121930671036,0.118914416072519,0.110792986703834,0.263476581201517,0.264788718119845,-0.188826712557267,-0.124957905828258,-0.260097552659783,-0.167412988241313,0.44492821867257,0.52120304437758,0.402884384244761,0.522187110962866,0.820754974364559,1,0.654078065411229,0.708962364375619,-0.170174053502113,-0.116903851169699,0.504800391097624,0.502089354113484,0.0307953904138505,0.148263875214399,0.194181450586902,0.177376857343155,-0.242669887329108,-0.0983274135340527,-0.154406574775734,-0.0370203780510998,-0.0441960522594538,-0.040809013838736,-0.208919280117441,-0.219982860991161,-0.0518406700012952,-0.195255728769197,-0.286788616339135,-0.229243161851494,-0.204051281046381,-0.258965037291243,-0.208879977420147,-0.180083109104354,-0.252513712669564,-0.227456994467743,-0.109889886111234,-0.221246700688518,-0.0984586809722776,-0.144779940629671,-0.174982716555845,-0.243379950000462,-0.125102975792078,-0.0773472865597192,-0.099517631174055,-0.123287602683253,0.180972133543402,0.275494229265004,-0.0328252308088773,-0.0850045436493757,-0.300398976223173,-0.260026916877062,0.0701401813603756,0.149526339801636,0.0673845832662466,-0.0219555115347182,0.00357696141880591,0.0300513135748586,-0.108750254080361,0.00499587533757614,-0.122130339577397,-0.172462638336333,-0.212302216654203,0.026543017272648,0.132428769567856,0.0733810509340961,0.149247492199031,0.35219779046882,0.148526133279568,0.296926413276835,-0.102647238902625,0.00730988947457497,-0.240385163572224,-0.193964661710308,0.0587085378350289,-0.0498571496946286,-0.0557532963660464,0.0195908575713478,-0.179754870649352,-0.0498761048706343,-0.161490775471842,-0.178257235655432,0.000355581166208175,-0.0934596250535937,0.028707380294813,0.011614142123118,0.143891292614423,0.0443680501145208,-0.247911627444543,-0.0122271277942846,-0.0465816902749789,-0.266284964020523,-0.139706140506792,-0.16040817309707,-0.128181278186408,-0.0305847800394273,0.155138029610944,-0.0125378220510277
"Rectus_L",0.0297744621118527,-0.10013339754127,0.351609869503992,-0.10502338525131,0.845311639225924,0.169211154174622,0.0097886630279981,-0.205642772913362,0.397369767735475,0.0036001209636019,0.0148363990945485,-0.161514758667019,0.0749588642034389,0.0540104945883839,0.270249812936827,0.176461235799983,-0.0143835730286216,-0.0472610105774365,-0.22140947300859,-0.279623132950527,0.531738160536948,0.335270881114777,0.355182003137143,0.371795830535879,0.70895106129464,0.654078065411229,1,0.712935302414248,-0.231802744698904,-0.165876161321317,0.323097228677131,0.174571875332314,-0.0230745825725315,-0.0909299677704276,0.192212340016469,0.0942668344208915,0.0153586159840923,-0.0833448110834438,0.106550757370123,0.204199683908475,0.037854950234391,-0.064024501145626,-0.0519647782039604,-0.0845512477020088,-0.0232641869310247,-0.129491821145772,-0.104727994482154,-0.0874704851546357,-0.140162708047613,-0.164881304670578,-0.117496526426549,-0.0954549074035271,-0.161904049318594,-0.165913291774683,0.148688991124855,-0.0227499460426519,0.0243570208100054,-0.0994795518436731,-0.207335391017496,-0.224663734135036,-0.241452692403342,-0.234562613468351,-0.140457874071136,-0.262356877451307,0.270655772016456,0.184585139018059,0.0496743755259272,-0.0527085639618869,-0.172945275935335,-0.154068239227227,-0.00888401770911227,-0.0583960028331662,0.0575310871885304,-0.0216608292400585,-0.0572860048566025,-0.0173025723669325,-0.0548909398824405,-0.144803235987836,0.0292028313711713,-0.00379732955226502,-0.0932551954445054,0.155434911352333,0.222205034249232,0.118265908872978,0.383790528308774,0.352529743963197,0.389595606061712,0.392807487955967,0.208768186880847,0.0626006143303299,-0.215631094303479,-0.00599385359750453,0.00931169903689196,0.129952868816541,-0.0650689688290728,0.0992250182626601,0.0589244374818058,0.26288941540555,0.0213554211971645,0.0234083257440512,-0.0622092057246059,0.0490304140133986,0.0882556441172695,0.113009857036749,0.225536238376467,0.273931327153166,-0.0573023927252385,0.156619925184461,-0.0445736134373563,-0.182602723033218,0.0355765709248241,-0.0981018125783937,0.0714229926258074,0.15759146562813,0.267211755216936,0.0269932907230195
"Rectus_R",0.0902233728256819,0.0458180316027775,0.204755677609109,0.0117875907911598,0.653660788824436,0.551406005094884,0.0248115102363376,0.0270857136905087,0.536485760582753,0.18017445842342,0.0217685573979709,0.0353428379608925,0.0621182796965764,0.193640282397068,0.258588866278593,0.250547838366936,-0.0539931538626005,0.0102811271193381,-0.300211923006509,-0.198786363804558,0.521885305707784,0.557952841223793,0.196286761155646,0.279204629578173,0.585675443113266,0.708962364375619,0.712935302414248,1,-0.184796860519286,-0.0698104680798818,0.332163050404272,0.32747856910262,-0.158888538594867,-0.136876334725864,0.0251270164210535,0.0158302882802292,-0.194409476596895,-0.0627925384864211,-0.0724450951403804,0.0560225723129774,-0.0866324376410197,-0.074093737437131,-0.223670545988852,-0.206452175743977,-0.0533628816262416,-0.128290787681618,-0.211972813131467,-0.188768869783978,-0.115732402535296,-0.154079023032031,-0.158324312993675,-0.10654535696255,-0.132542760230389,-0.0560910631553289,-0.00335265048546624,-0.0913618661689598,0.0988653374673144,-0.00618052567439282,-0.173460614293065,-0.184051632428763,-0.0885785045497504,-0.0971059153799875,-0.0443410437797064,-0.119885550213122,0.0650274288941873,0.0860371667775909,-0.170803617059891,-0.165251961022533,-0.25922280455789,-0.175232763266606,0.0633432752869945,0.108393472651516,0.126664400473734,-0.0239734679381891,-0.079335280730618,0.00711865157666581,-0.0527519333346351,-0.0715635877874864,-0.0598857369254061,-0.122364340177447,-0.150148436329326,0.125577834764932,0.143397502843961,0.137493001989978,0.160041425773294,0.286273599719899,0.14967104629814,0.223381304138644,-0.00260524367523581,0.0106337910203629,-0.189122932896267,-0.144782035194868,-0.00459624979487747,0.00855481270801903,-0.0591823109645086,0.0403248774125667,-0.190157546542889,0.055680143738601,0.0270112052847184,-0.0449331134934799,0.0346057733077156,-0.0366846078567685,0.179853252153089,0.0606615994390736,0.245136673755263,0.226143014453343,-0.106420143339241,0.0427144682388588,-0.0414120593813925,-0.209123176421794,-0.184794638435573,-0.172020754305698,-0.00787546314529682,0.104042354875118,0.238991101252283,0.0791073327682696
"Insula_L",0.193741833886073,0.200146386824035,-0.296826529487217,-0.127181194121006,-0.25010791903889,0.0906324918763909,-0.0205717770221459,0.227829841399866,-0.0482160562010248,0.116125395625397,0.460437896457553,0.370296570313951,0.386590437130413,0.244336292082413,0.412201741627716,0.376844655649084,0.624973871985042,0.479742074526181,0.145665781576596,0.162996146167668,-0.110448582425086,0.00278300348770554,-0.220979428067528,-0.174505533217862,-0.264606185355961,-0.170174053502113,-0.231802744698904,-0.184796860519286,1,0.759687197163786,0.135891069873221,0.14427424622156,-0.00502535952074951,0.0194716025854348,-0.352344951982089,-0.341540565952686,0.119972808608313,0.0440256420103613,0.0438704358092118,0.11734279403864,0.421539517360541,0.350173902590093,-0.246018946743886,-0.260987364274517,-0.338436018956874,-0.249323409762822,-0.168922857777935,-0.153392712972036,-0.296165925509237,-0.222277903197563,-0.437983550006472,-0.336559204854718,-0.134148153243282,-0.151941537387283,-0.0328972308146771,-0.109194149568244,0.15656181082773,0.128747532830101,-0.220544571834671,-0.206362095073263,0.0366885001259674,0.0839328632733647,0.551960000841277,0.407590980794938,-0.247483771768728,-0.292781792913579,-0.46962686758656,-0.390066265547493,-0.206319673845868,-0.198253668561259,0.0258660197939924,0.281746081509283,0.553745732793022,0.675574936400486,0.368667151649005,0.377485217229291,0.130150222719035,0.195328353076581,0.496992646655551,0.372235170094006,0.653404830751383,0.393518458263223,0.501928305117943,0.479086081320281,0.0366803174115928,-0.102413049183477,0.0769876713865602,-0.0194648224264184,-0.00246595272107848,-0.161313302149644,-0.153253763574303,-0.236689628411416,-0.287167729774098,-0.297758048532397,-0.113134166639056,-0.10963163960777,-0.180911902495097,-0.15135252209852,-0.100757273805515,-0.097466040699517,-0.0652811040299483,-0.104024833391507,0.0218059325711161,0.0183113119848993,-0.141969313894499,-0.1114255631593,0.183659065512927,-0.166299065594781,-0.265024621019961,-0.094685022426291,-0.333733403632476,-0.227782529973047,-0.108724387100526,-0.108266665274298,-0.0960549892864031,-0.131032548287478
"Insula_R",0.236912170997725,0.293992481834814,-0.386558137615762,-0.123977382526778,-0.252372713345065,0.147237184852184,-0.213967208059624,0.274842138397237,-0.104916612245044,0.186896080367748,0.313318757584336,0.488970940186403,0.225962819904816,0.34955073065764,0.334903964440654,0.434996537014774,0.632955199821669,0.578444039471878,0.16074406649397,0.251933428234091,-0.0335053047009146,0.118243944483002,-0.281428700995195,-0.221584791131392,-0.244285736311175,-0.116903851169699,-0.165876161321317,-0.0698104680798818,0.759687197163786,1,0.128359801104154,0.187912613261986,-0.0318618640007085,0.119152259409294,-0.427324485576793,-0.339831723527469,0.0421386735090235,0.105499597391177,0.0450998201717634,0.210211303637802,0.373528580815493,0.516700151231219,-0.328863048563749,-0.265047179665058,-0.203670672534598,-0.0867156813796368,-0.160367530136573,-0.0731690312001228,-0.223238807900273,-0.0925883285119234,-0.415880552248165,-0.282320334479318,-0.138991746433339,-0.0973357442301474,-0.0639716715253029,-0.0439263681910142,0.223213479152382,0.221630259945184,-0.259574618493037,-0.0223105456582118,-0.0340900868374529,0.118968279606769,0.608930266326734,0.452139446857688,-0.31353769958521,-0.265603627679939,-0.411241512360782,-0.247464184886317,-0.112412049211096,-0.0549400161432271,-0.120237679342638,0.1216463391357,0.342177252498056,0.716267628841229,0.163099501167107,0.303085976370932,-0.100793239757861,0.0890323488388992,0.486589284127135,0.459336380396716,0.709810016614398,0.518838256570649,0.460983291832542,0.589822050705938,0.0669497611854888,-0.0463385955279602,0.0234386417854915,0.0447539954678111,-0.0727367340774151,-0.154205855143458,-0.248317053774377,-0.379918750515051,-0.391583773345641,-0.341684735007589,-0.130952571404527,0.0234264024329028,-0.267912465583885,-0.0731630899935608,-0.112291413619766,-0.11574237311883,-0.157072179965124,-0.222850278892421,-0.00634515281547931,0.00580106767797647,-0.11036968281153,-0.0690152313222138,0.00684504284513743,-0.296173226557351,-0.268435656368219,-0.157763820166503,-0.442606324324947,-0.274174136785359,-0.165136624291112,0.0234378510298,-0.110155302248885,-0.0661174360040501
"Cingulum_Ant_L",-0.0943660609562043,-0.243151328032562,0.37725600790748,0.0944534563722308,0.42264328901743,0.0261854061985015,0.398635120515916,-0.0350436543668888,0.283587093269107,-0.116319733426483,0.0551884239609869,-0.226259670626897,0.167792506578388,-0.130621096868607,0.29576333657757,0.11651177222795,-0.0935231038243203,-0.115222547901192,0.0050998009850209,-0.131307395513163,0.418937278765147,0.455833870028469,0.50698053203023,0.362776503234644,0.563930613184785,0.504800391097624,0.323097228677131,0.332163050404272,0.135891069873221,0.128359801104154,1,0.782497390640647,0.468994611953294,0.343353736320299,0.333970110305311,0.291869692313523,-0.0871790598356891,-0.212899192670779,-0.0691665681074323,-0.112383115257992,0.0228766953936149,-0.155820555084648,-0.0752873791315975,-0.159047568144862,-0.0210537452181452,-0.134197785180586,-0.151753682427419,-0.13205657002861,-0.179454453514945,-0.368038678587138,-0.312295392692067,-0.301081589141292,-0.178506794659909,-0.0329636710052493,-0.181181749461919,-0.249771084763097,-0.224105384364096,-0.318260388510835,-0.275010721071055,-0.419230501061729,-0.0763083002420342,-0.173223777265126,0.126481489339771,0.00360263835057019,0.199051216957441,-0.041255708722183,0.00300582762019358,-0.108131078850372,-0.349988854189618,-0.407512011624294,0.163173061471393,0.235438329879645,0.238948671221777,0.113019164327142,0.215815918728533,0.0866654477339226,0.167810698987829,0.027132291162057,0.00306534324719967,0.0236287385016644,-0.0426817100704223,-0.0348698008416367,0.383071245362815,0.0959717424618485,0.0795151632758966,-0.00139178521049858,0.180981436740584,0.183366481871836,-0.109820307195217,-0.0583694749308906,-0.23588856389539,-0.0714111772146151,-0.110069328447486,0.0289263509773028,-0.210577609954106,-0.0790978737193665,-0.27398362623339,-0.127499569588682,-0.206829368589676,-0.10253620157633,-0.182246800763415,-0.0323707357533015,-0.0474746633598099,0.0835223843243426,0.109375210525332,0.0640367898472364,-0.0152299302137374,0.061633229591203,-0.14739585201563,-0.188884024998817,0.000426068607881174,-0.095617870358895,-0.0333846626349708,0.0209072964755022,0.133271441787406,0.041692421655464
"Cingulum_Ant_R",-0.0376037055618027,-0.145918375719163,0.25804179985001,0.251029025660878,0.2616310247557,0.249727130316325,0.373454066504977,0.242482990027381,0.25348343551179,0.0761260874595955,-0.0161944054281309,-0.0513510858795166,0.162969614007407,-0.00121707737993763,0.277906978236791,0.288594049403592,-0.10887217497267,-0.0704433452829363,-0.0641802825584236,-0.0693872277952483,0.278837433520567,0.483039031804313,0.411898452065311,0.407668979321936,0.397128397450418,0.502089354113484,0.174571875332314,0.32747856910262,0.14427424622156,0.187912613261986,0.782497390640647,1,0.355535499691958,0.429453490856761,0.246720559575864,0.298394014997554,-0.192731473477522,-0.117957677613738,-0.175701118629025,-0.0971220716321426,-0.106885778851254,-0.0583118359208269,-0.210394339824381,-0.222474291350277,-0.0813428246768039,-0.135626882499012,-0.28238233537027,-0.221211746094181,-0.232865929721885,-0.390216472938554,-0.374946835595654,-0.284082861631426,-0.222014799712563,-0.0214661344515516,-0.332733926605909,-0.331803403570767,-0.155867763119901,-0.268931058164545,-0.310312290566229,-0.384209451517439,0.000638468658027648,-0.0207663945650472,0.113602621061914,0.0384905381254159,0.109978954173062,0.0999515385133498,-0.0102128629283698,-0.00104308828074325,-0.33522574262033,-0.333326402662178,0.201546477448212,0.291369909654208,0.123542874823602,0.140940218021304,0.152330890798449,0.0935674994645878,0.120643081761104,-0.00892719850469421,-0.111404625598865,-0.139136668282072,-0.156384910720046,-0.0586475702557696,0.278901276781481,0.142464709641219,-0.0810672191023384,0.0306732244046106,0.0345781671095838,0.166157004983541,-0.206701742979627,-0.13329997886823,-0.170136038076153,-0.207370246198939,-0.00209433290406508,-0.0861310473259981,-0.180221371235464,-0.0823411919034177,-0.405424263350409,-0.280265834207154,-0.310696801573111,-0.225759258098273,-0.149203669870803,-0.171822342634895,-0.108811944241739,-0.102571345508158,0.00230218447133568,-0.119192858134483,-0.12635483332482,-0.130072553923008,-0.178690526442046,-0.204413288930806,-0.162587371427778,-0.167372327485013,-0.101421278975967,-0.0703231293107153,0.0434943763528504,0.00972532030297262
"Cingulum_Mid_L",0.0115655181814263,-0.109005090047537,0.287369374228031,0.148744025192168,0.0828226534929942,-0.354779017267819,0.328715114261373,-0.22086858616408,-0.0571664608394308,-0.359667169975658,-0.0526151238077563,-0.330371751481253,-0.0478145778256925,-0.325030671649015,-0.0538781853363823,-0.228607121327062,0.0106727563212232,-0.0116364441961074,0.481029754982152,0.288774673456245,-0.00153406027042011,0.0201267775988221,0.407217321608558,0.211255401427396,0.146148260089654,0.0307953904138505,-0.0230745825725315,-0.158888538594867,-0.00502535952074951,-0.0318618640007085,0.468994611953294,0.355535499691958,1,0.683214737150955,0.482376970774026,0.350609714816885,-0.0598126242421605,-0.149793858605524,-0.222765405829642,-0.254963236332931,-0.0626440432530799,-0.169612171111777,0.01336359586052,-0.0556330139239593,0.0192825242981126,-0.0624565674606893,-0.069921426502416,-0.0690899371041247,-0.0716853385483105,-0.322831024682354,-0.113385978542499,-0.315505636148142,-0.142326508574964,-0.00179920207529926,-0.190494310489923,-0.270582053192343,-0.0483190482263631,-0.202572215764415,-0.0247774593769173,-0.398521123367696,-0.0814739616767885,-0.320865308461424,0.135982342778182,0.00453080762663181,0.266888711116451,-0.0554949371397679,0.362612774317668,0.115401961766616,0.174488135491727,0.10574001446187,0.0784567596883191,0.0164566407572843,0.0581303307750944,0.00510736653547832,0.114108970366141,0.041409269921727,0.153818194840708,-0.0971187693043368,0.102575840093385,0.0876395514575822,-0.0956129726040848,-0.0519871315692221,0.0310791033589188,-0.184000447838334,-0.0250801654726322,-0.0507721749260876,-0.0131719926542955,0.034901316873393,-0.0191425752828177,-0.154738877903567,-0.0566041373511253,0.139266713735293,-0.110605831030947,0.109726168177072,-0.115898727285929,-0.138116616492459,-0.146130885303591,-0.227870316381428,-0.183972165013746,-0.096937034229158,-0.372694840293467,-0.0937139294875889,-0.209506965280364,-0.0217657599107756,0.024086262081472,-0.00352950239419534,-0.0431520425496663,0.0495587452960425,0.0873937739054448,-0.0277514137066715,0.149581834362182,0.036274234188165,-0.1125749387537,-0.0832580995049246,-0.0169041423635579,0.0328547231308812
