"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.243925194097584,0.171302603872098,0.224129578403159,0.0653962194503679,-0.286599398934675,-0.111715064254007,0.336040497640013,0.118438280854668,-0.0746245280690625,-0.0681331543470882,0.275948036576334,0.181312978163252,0.314714913370327,-0.0385916262221337,0.247270015840139,0.101339077325948,0.571044329418603,0.506392565878688,0.407775256207439,0.297000219351124,-0.264963859193799,0.326755902337187,-0.00203191340099672,-0.0352741252226721,-0.261822334506542,-0.132493590473661,-0.42251595871191,-0.159880377051714,1,0.754458352110785,0.379596135224104,0.296936571155407,0.33185277487828,0.287163939242522,-0.363877234986301,-0.414513487595182,0.102946271547088,-0.227713107173593,-0.068953634237037,-0.138548729125067,0.476994568578871,0.329257023290737,-0.361482460160949,-0.387730461842745,-0.361236200276153,-0.35904903082121,-0.263019821009799,-0.289982089740081,-0.29456337094846,-0.376759527648812,-0.361685363588693,-0.434055314894739,-0.146611326891501,-0.295832419301044,-0.294280935438087,-0.348481385348142,0.275251491814258,0.226470614502456,-0.0210535550006515,-0.208030656297069,0.171132620746179,-0.0213050840724745,0.446931434224235,0.348127816670149,-0.355230020000312,-0.431820601119899,-0.345969674179289,-0.414624910686269,0.134271071203531,0.0790093669289038,0.201819656114373,0.25778838177103,0.725298122003443,0.709384988223268,0.582228781941348,0.511245923496928,0.283699673151827,0.310868371031193,0.554545612638894,0.305538441940286,0.564940828835067,0.420517126105142,0.430758039289125,0.254846100297405,-0.0491385898606446,-0.181157081115176,-0.030957827688766,-0.163794595755739,-0.207592227012,-0.324919221238094,-0.35809847986168,-0.237377109295782,-0.390277681885268,-0.196199809113349,0.0419779782058865,-0.0713943341105594,-0.137074510124282,-0.2186360921653,-0.159809662296358,-0.11805839164545,-0.236360395398278,-0.27992052677533,-0.0880552218325551,-0.104991073270076,-0.296357527905506,-0.321149079321696,-0.133192957459032,-0.0217979108164878,0.200232053362512,0.139366792024499,-0.278063258165235,-0.152361039071847,-0.212916242773345,0.0819279668584843,-0.212431613627788,-0.2052895436413
"Insula_R",0.265267339690333,0.329396507077533,0.013852420403397,-0.0484629288105215,-0.297181122179578,-0.0319441550628319,0.0933622806441139,0.131278214020007,0.00845605478769583,0.0669487725554371,0.266299727655721,0.395942811098135,0.254640290829531,0.08248482849342,0.256121001354275,0.272078569295962,0.683009642805675,0.726761003526086,0.352852900961416,0.359844313976763,-0.267501424697427,0.22802458032513,-0.142945495449828,-0.163876758900259,-0.337227473306401,-0.259093105543346,-0.385749433241179,-0.151228790143048,0.754458352110785,1,0.330447792169121,0.153526556027943,0.323467739021769,0.244702374240077,-0.43042889127299,-0.50415094297732,0.0145274184912707,-0.186206411695109,-0.0716025254997294,-0.0425469108955583,0.467744677933207,0.407125071399561,-0.310303697704885,-0.285180912231153,-0.206027961468729,-0.149937795544598,-0.111635995047628,-0.167561490077159,-0.184488144777192,-0.197995523991388,-0.300396527861901,-0.335445132331865,-0.0718030923128029,-0.210552696203512,-0.167063151629587,-0.159745393617752,0.397951750547929,0.363949915111966,-0.0790751395489818,-0.176559364610764,0.179622132952518,0.045134331690979,0.476118064037945,0.46422166094538,-0.289742862257061,-0.355147646504962,-0.473874854187175,-0.473625042593547,0.128170762551537,0.124160567745137,-0.00260364109776385,0.0792826918275884,0.554289469898451,0.707235847894271,0.46472300887976,0.492401581486822,0.106768939539104,0.203904431875014,0.668268482423109,0.534431629214032,0.701269565967075,0.62603274255572,0.466827696913564,0.488850786333174,-0.00189764700185876,-0.0524081775808706,-0.0441972781257792,-0.0730994046479177,-0.143571382286247,-0.216012217942835,-0.184072241290846,-0.332320242769329,-0.258396144470154,-0.309181597278495,-0.0118667962238159,-0.0789992596250308,-0.0937184573549296,-0.118000455778738,-0.00595667896845639,-0.104594417007805,-0.0612331338077473,-0.279771957374425,0.0430089152152513,-0.111401934389069,-0.35286989415874,-0.377832772440481,-0.192067809068399,-0.0939547580681403,0.0618763082965293,0.0481227308094328,-0.313063913156896,-0.173121940351931,-0.177900731726796,0.117491604291928,-0.107034472621551,-0.232784773668495
"Cingulum_Ant_L",-0.29436448677301,-0.254681356420964,0.332201336371451,0.335928389433984,0.0973144206798215,0.0260001495552278,0.283661836409013,0.0809300958984932,-0.0938024785027706,-0.143533659882864,-0.145083684583296,-0.269780499473382,-0.0019545283539205,-0.0658472722053821,0.0938021868643122,0.176767202797729,0.0475908083825493,0.115103347694073,0.0481523058464798,0.0451653525222063,0.249879595140568,0.445475270766097,0.460801221435664,0.453428578990538,0.392220244105134,0.402970661296591,-0.0615112791747796,-0.0540815675017616,0.379596135224104,0.330447792169121,1,0.721078846098824,0.42458296206642,0.306027982791067,0.108527738150585,0.0495717190427159,0.207923932681798,-0.186392817973897,0.0716898618635851,-0.0357872873786032,0.342904831487718,0.114194019763813,-0.113207116103386,-0.176763184197076,-0.0976599682226626,-0.122727256614966,-0.157109601603812,-0.219419334290721,-0.191800999126721,-0.346822997794922,-0.277395586438621,-0.342268072866088,-0.204602671277515,-0.234970743594721,-0.221842502462027,-0.289267354804684,-0.211033654704874,-0.298620291069541,-0.397315014083111,-0.326581320159291,-0.38160596716786,-0.336318509465496,0.0354618778357502,-0.0356406485169875,-0.0933817950737706,-0.170661845083293,-0.00363189564320705,-0.11754603352681,-0.284019822800125,-0.377281362217512,0.322953407616082,0.404462156142211,0.307120050851816,0.197093570358503,0.267382365078092,0.0949746207031836,0.381102049460361,0.223687279916326,0.167445017475926,0.111565651670502,0.198248189871353,0.206088698615743,0.394282279625871,0.24581313016715,-0.0398054061937133,0.0368335417721948,0.0257955799645513,0.0075501296823005,-0.246621219950487,-0.279945686013242,-0.0965681903633354,-0.14299521152982,-0.0628038739809403,-0.00757890744185722,0.154014366071468,-0.0599524185646796,-0.0957793687697647,-0.232963164980131,-0.0668362971760397,-0.0654042610051377,-0.24460457484079,-0.0865372863728787,-0.187117797740463,-0.0779648558417051,-0.213757152920192,-0.049669131420307,-0.105219911066373,0.191893626856069,0.270421825685636,0.23747825910736,-0.0183081047752687,0.117044608653504,-0.126621855023715,-0.00553616211276545,0.0804498473409577,-0.0687049326232199
"Cingulum_Ant_R",-0.464204558181933,-0.428716106922793,0.238017498751713,0.577787911074522,-0.0287851050500212,0.280010247758145,0.312143433244,0.453855088189121,-0.0140118217471744,0.156244260282097,-0.174160398578027,-0.19444275975222,0.0552108531257991,0.165051207470664,0.0403889382006866,0.206615495206393,-0.192741633306379,-0.148815338930732,-0.109136117675185,-0.113496868980028,0.047133153648031,0.476404962876089,0.482021521319653,0.605301012793398,0.231624014923995,0.498558784691435,-0.170745295571737,0.0874663737026609,0.296936571155407,0.153526556027943,0.721078846098824,1,0.165022234390687,0.375663350648012,0.0952701591113178,0.121684570369798,0.0129093914285385,-0.207983410235728,-0.110129707412082,-0.172239229889336,0.0671045890912832,-0.00689929369617725,-0.249287171491834,-0.294932413261735,-0.266695354176586,-0.329266691533696,-0.375637757261196,-0.424560133035527,-0.382280888644397,-0.436399342367,-0.369759538053887,-0.305582009854996,-0.34432260759778,-0.220538456126901,-0.449703692545651,-0.46798113461125,-0.341807101565622,-0.456294976570118,-0.398696992858053,-0.214805729894875,-0.32019623929113,0.0301094974105439,-0.198551548848216,0.0128266719510972,-0.00184269835467663,0.139291396018423,-0.0283121771485593,-0.0319413710500362,-0.348900184489639,-0.414578466721182,0.501579160308689,0.652155988980557,0.238903971521781,0.0919693729136093,0.302528499328719,0.0940771729976137,0.441958411530212,0.322725295450974,-0.00932775808602574,-0.0806537753218948,-0.078807122317496,-0.0625782438798497,0.138808015197982,-0.00783267816047498,-0.208083375387492,-0.0525612497988075,-0.064030459629152,-0.186296225507338,-0.36507034778149,-0.203991206505391,-0.0692444997641353,-0.0985751336700381,0.127940188441158,-0.0220076020049194,0.110959796441743,-0.013296354181248,-0.214358691104935,-0.329454338625305,-0.259028041682026,-0.28420822922918,-0.0892885705917554,-0.0812273645457259,-0.181112700565787,-0.17016112338656,-0.139328049580005,-0.0921650260897254,-0.119102201112487,0.174726183400107,0.214939003960351,0.126139864902451,-0.141943139441952,0.00321803570353678,-0.101302308257416,-0.097346630864322,0.0315553782370358,0.0323226215241139
"Cingulum_Mid_L",0.195104340854921,0.294890561595158,0.101337740176174,-0.0769726295463218,0.0276513987690189,-0.267600829945464,0.0694323360035112,-0.187642316097992,-0.0509413470476974,-0.343795062342324,-0.150458319408059,-0.0913690123074673,-0.11831152782866,-0.333152994218724,-0.152158979142418,-0.142890780355457,0.328199351110077,0.453795907483362,0.487038614987369,0.476878443755443,-0.00917847750897799,0.0578874737111472,0.114917225002387,-0.0912429609660974,0.14432387566515,0.0177962294084636,-0.118023482392572,-0.21135049344091,0.33185277487828,0.323467739021769,0.42458296206642,0.165022234390687,1,0.756217257459458,0.22415246768248,0.098740331656171,0.00475665617845283,-0.330019670046588,-0.114736937880979,-0.15360047714801,0.232694906204479,-0.0553450244621941,-0.121957798726907,-0.127564599100117,0.103913297559122,0.0800732530890588,-0.125554807247644,-0.0726736927440999,-0.08775504410672,-0.273100222110518,-0.281020078526494,-0.293295691592845,-0.287946895931205,-0.299789702112404,-0.312962161885828,-0.269171635306456,0.378826524492044,0.198808209047636,-0.0547774799685002,-0.174696786460987,-0.0892157841478623,-0.227012840041169,0.340761964060462,0.182169000395822,-0.0965656424394997,-0.258143010112017,0.127311924524729,0.0542283508132016,0.294397693876763,0.217933217075767,-0.0461234190758815,-0.0540173753605505,0.310074920798364,0.325158909518416,0.184114602066125,0.279167959274874,0.0889898247480121,0.124170686413115,0.346406402496235,0.251498493222486,0.443693213409059,0.452027933290152,0.267114401361595,0.30930723950065,0.0158055624168675,0.0961771336370604,-0.00283682124607529,0.0698568390891222,-0.350909534026735,-0.335773577308643,-0.260492488045335,-0.299118096849959,-0.214850031464249,-0.111795828347455,-0.146896031349215,-0.113654144090823,-0.156367181268165,-0.162863937723442,-0.174971592392104,-0.129300252294146,-0.170844480279359,-0.147099582077365,0.024913856483312,-0.00257394054624829,-0.106223991397594,-0.0838362973825978,-0.0265041921569434,-0.036697790605015,-0.0392427021284502,0.160987792981545,0.110787391138441,0.0265613880433747,-0.169318892376013,0.125061638745381,0.0165451077965937,-0.0379368894221172
"Cingulum_Mid_R",0.0138630535381423,0.150282366411336,0.0228349883948142,0.150567884007625,-0.042532720199943,-0.0308108560353448,0.0129582260686479,0.107825389079647,-0.0407770082535125,-0.0859380505641698,-0.283532572613777,-0.0881223384785721,-0.129369283906719,-0.116116382862723,-0.181547216242666,-0.0123402007402251,0.152171739141655,0.268662139894276,0.370300078375283,0.455723939628813,-0.094973374632931,0.223689413028345,0.129647921408776,0.0431746031595767,0.0666811754586571,0.102463552950365,-0.190541354029142,-0.0738367647489505,0.287163939242522,0.244702374240077,0.306027982791067,0.375663350648012,0.756217257459458,1,0.28765385896451,0.230839036884654,-0.11136038555469,-0.344382679808698,-0.210285743741785,-0.209876909456925,0.071711248881682,-0.0615140739830221,-0.206184375956156,-0.220565082236516,0.017956622285738,-0.0388582414324569,-0.262806543976522,-0.240429405308978,-0.234589483861174,-0.356337398895412,-0.392070718065593,-0.30051931191962,-0.371677983894384,-0.322758883483418,-0.424912966517397,-0.407601475427649,0.18641151907559,0.0260691153817708,-0.149455363009943,-0.146527189178521,-0.12968361174191,-0.0298585690153016,0.0936621916383927,0.154614748501181,-0.0275487183287706,-0.0751379682242754,0.0915026329873046,0.143496721452667,0.234752640851609,0.17638768163611,0.107847687335994,0.16075565077442,0.327145914811167,0.315804165247045,0.295048540703825,0.327910283720953,0.129330324681792,0.223503588023995,0.234100200728081,0.134389889747943,0.261566077600477,0.241698019469106,0.126332162954842,0.255566787970989,-0.0907407709660902,0.00176127758835933,-0.0477845642647029,0.0113598986172227,-0.382187723616066,-0.315214238344374,-0.155981526047466,-0.281047380888041,0.0127744787740537,-0.0521327759057519,-0.131125120218604,-0.0726499744964841,-0.242955897546719,-0.259912805664954,-0.265419486252159,-0.306731488210594,-0.0178646827700638,-0.151126368085519,0.0763515877747768,-0.0883464953660763,-0.0199830958327761,-0.083510107250425,-0.0516754743867784,-0.0379663281256453,-0.0770524123056629,0.0542337617463434,0.0340983380531136,-0.021842597094279,-0.0914078941137439,0.0265942566642276,-0.0273053493298831,-0.0230616908718281
"Cingulum_Post_L",-0.307522091766044,-0.282291402301464,0.0708865149526288,0.0105417498569268,0.491546310364003,0.0950636347305795,-0.142334353262177,-0.200097479962437,0.0345862167970508,-0.0670156945768751,-0.299886895961884,-0.403835774480288,-0.119695187000753,-0.0293539854947099,-0.0657741070848236,0.0162883473478857,-0.341122961865215,-0.262241304822753,-0.146885063362476,-0.1825569266878,0.303060738073841,0.118239650371664,0.390786802927154,0.285012379771027,0.529708069495071,0.390911780488069,0.440637176751708,0.202234435303003,-0.363877234986301,-0.43042889127299,0.108527738150585,0.0952701591113178,0.22415246768248,0.28765385896451,1,0.893870719304007,0.0951892770638879,0.0841312638730723,0.129320474704222,0.121652379711213,0.012471201134486,-0.0907603675870629,0.255405851518175,0.0796431342301245,0.376534058737753,0.189799614741074,-0.0121070649342156,-0.0256493150671936,0.00971769016456646,-0.298506317301768,-0.113947723218897,-0.175067727723721,-0.306510341581987,-0.0438629306274122,-0.114110368084316,-0.199217166567056,-0.303095025536915,-0.377475950872578,-0.243378054162109,-0.265561771727929,-0.332183021865027,-0.120475592570924,-0.337271361633212,-0.324806554950083,0.536368764552693,0.389937491138444,0.62895572606898,0.511540381350668,-0.0374116695270043,-0.14405245020168,-0.0279687652575476,-0.0598211628757458,-0.225834668976284,-0.300207248838655,-0.204528317968244,-0.20085564836002,0.0591890340534102,-0.139179984956493,-0.217152735181524,-0.121275419325553,-0.271967825658479,-0.126523899259842,-0.0341318728550602,-0.0357897915328017,0.195000143460575,0.276561061554281,0.279139122308385,0.374349255649642,0.106359049267123,-0.0350994713440763,0.00446112550222362,0.0462278451565938,0.230961566546782,0.300827826835071,-0.0587354187427145,0.0878684614268156,-0.0468378788175007,-0.101973065994794,-0.208791478535166,-0.170918977556054,-0.00717166913832954,0.152413324203396,-0.0468047998944418,-0.0543871529299349,0.217395582383061,0.235784105286793,0.1133619618257,-0.00373277948313653,-0.0603408063029194,0.00733962174509701,0.497437828692425,0.0981778013623333,-0.0360956111925172,-0.106125999703419,0.176603810198609,0.00707076528749375
"Cingulum_Post_R",-0.365668734603879,-0.359250101035547,-0.0973095279034206,0.0957209322178727,0.439808405002504,0.204311318974283,-0.245649613347453,-0.0924883946677288,0.00671942226147776,0.0386891076589828,-0.338216082122244,-0.354986185205721,-0.242082202282399,0.0093445095001498,-0.145771003961439,0.0185549292497021,-0.436820432335257,-0.391339269567269,-0.269655801733794,-0.31240103074764,0.252001360950847,0.12379267870459,0.296212432409985,0.280333360768819,0.512218337559363,0.44160029465246,0.396021730719625,0.241530969660958,-0.414513487595182,-0.50415094297732,0.0495717190427159,0.121684570369798,0.098740331656171,0.230839036884654,0.893870719304007,1,0.0602008191315245,0.11768073065199,0.162420436135759,0.169803473282696,-0.0803772709457234,-0.114992220589123,0.187544177348985,0.0270483076824423,0.319117903858691,0.193741872774169,-0.0554085994305792,-0.0590968177774592,0.005072116963866,-0.202383378354113,-0.0791512227486518,-0.0898366661292788,-0.269231173218352,-0.0167019011660544,-0.069093450236543,-0.124977326935595,-0.36231991658247,-0.379672574694774,-0.203839377222474,-0.121649284380349,-0.305673048670805,0.00422778266928905,-0.414736842960155,-0.326810410500195,0.451686360777627,0.490224822509597,0.569617576189518,0.60108459869886,-0.120170433757306,-0.21891710312408,0.0150678731915869,-0.0213704619139734,-0.263910834588225,-0.366912229434317,-0.246653045006583,-0.289568276803757,0.0779457779741526,-0.0765198069131972,-0.283590124340197,-0.262452153877449,-0.391693763507828,-0.293933807872548,-0.138088856363531,-0.100772458252578,0.100393413548332,0.2069845251919,0.223189612872199,0.289681087351647,0.0922771331129163,0.0848047545966778,0.0745344615389588,0.0513047084895533,0.26924261314486,0.213487164607909,0.013980331024318,0.201429809958749,0.0113702339427816,-0.025325399646968,-0.149040777839235,-0.14803758591911,0.0414013944290997,0.0542507026868058,-0.0203516702810444,-0.0484914127397097,0.268451065502569,0.227851723790162,0.175603857434564,0.0385380659386846,0.0262386347839748,-0.020624245407751,0.461072558816289,0.102172548349473,-0.0324297858613086,-0.100027011053824,0.172140759914033,0.0771614273969058
"Hippocampus_L",-0.0437485301265891,-0.0743528152094629,0.131078710032916,-0.127210377042719,0.215771599871798,-0.123872793722523,-0.0477550661115035,-0.300171606459317,-0.0319134714814231,-0.153072508300564,0.0198807389826606,-0.26952296830402,-0.0732843782934753,-0.142271665724979,0.0976881552900188,-0.00300521007755984,0.0786831785250186,0.0452693152417816,0.070662656037715,0.000469683986505556,0.261521776876764,0.20463520920625,0.248681260777791,0.0823753064100845,0.272528593602913,0.0732654431729994,0.14970438283149,-0.0902157946865815,0.102946271547088,0.0145274184912707,0.207923932681798,0.0129093914285385,0.00475665617845283,-0.11136038555469,0.0951892770638879,0.0602008191315245,1,0.36183458803157,0.541576100218352,0.360335733343233,0.511855764974252,0.225754415727751,-0.0517997879795499,-0.17860917549522,-0.071567544148934,-0.182698589860279,-0.0463235936974325,-0.0936120457727048,-0.202372882651768,-0.233568108672033,-0.228195149920009,-0.15359749764298,-0.118558581585149,-0.120981188252435,0.184961445838767,0.0622282795550366,-0.0504959504252481,-0.161730203162526,-0.214959964173653,-0.141330587970784,-0.254965719477859,-0.347753677440625,-0.0734084541415192,-0.326032696317404,-0.0139054321163514,-0.173120789759306,-0.0318973138665966,-0.124347054573834,-0.0568602768445573,-0.112798661422014,0.189517182901164,0.0767606640504163,0.089270360760183,0.0369559840248814,0.181599641888587,0.00108965112868633,0.34685273194759,0.174384370659341,0.144776457108099,0.0945868674816249,0.0871239192579543,0.0235181898985724,0.240267092622564,0.140622032678124,0.106813334374819,-0.0542735458120486,0.220146384200276,0.159095730290017,0.268139797862454,-0.0734802464288364,0.0021029281925108,0.101761785304439,0.0345004257900275,0.179457847663491,0.272646631840669,0.233419225981872,0.294602323654675,0.194591560522216,0.0300699804835591,0.155969946820348,-0.196619990943334,0.0787393243664578,-0.0830156010233226,0.0165751109227406,0.0599043131774037,0.0481574661721131,0.14514216678521,0.125849058817923,0.322956247025865,0.292773434127661,0.175894861281551,0.134899768217845,-0.0158696482601992,0.0115183722429114,0.160340054443602,-0.0609005942469388
"Hippocampus_R",-0.196844466032766,-0.192797241909027,-0.194448569149033,-0.138030604610138,0.160545251356809,0.0231190563551673,-0.374997992974065,-0.200045092023444,-0.0463700618183028,0.0156055471046249,-0.144387068009296,0.00173528237523358,-0.20570721778461,0.102838983401275,-0.0595507326575853,0.0513424532598483,-0.227243619912018,-0.261617662247801,-0.161955963950021,-0.201230255274944,0.352266356390786,0.175067246812522,-0.077907900890962,-0.0556499436612357,0.219131398662952,0.0680692271300544,0.230821739229349,0.11134097619901,-0.227713107173593,-0.186206411695109,-0.186392817973897,-0.207983410235728,-0.330019670046588,-0.344382679808698,0.0841312638730723,0.11768073065199,0.36183458803157,1,0.3504781667011,0.476344354099385,0.0453182954570608,0.34139822671985,0.15349437568803,0.073559149565289,0.0181529288646665,-0.0153383080486352,0.0761985220773893,0.179721851267473,-0.0125153720754542,0.0777004611718952,-0.0255459478385504,0.0852307867447924,-0.0947045133310448,0.0496504448085463,0.189991185522508,0.266032518733735,-0.253732727611353,-0.190471099532207,-0.0132121336622924,0.134065163534522,-0.180518673438907,-0.0702183722886398,-0.226569806864333,-0.254010331191527,-0.0504528661293885,0.077588275658196,0.059002780501144,0.0735740097494063,-0.150146747466767,-0.145299355599561,0.112761194253668,0.0798087412793808,-0.228634011510975,-0.130705756149815,-0.0569975007916333,-0.132050841941465,0.0988348246368561,0.0657246057772215,-0.271547558348742,-0.217930576673874,-0.212206337389331,-0.167837148132396,-0.175088056657225,-0.0419100128696574,0.00165031060832314,0.0529032731362348,0.105163030341857,0.117241956647638,0.192276939886012,0.0794770695791007,0.14289125682962,0.105022700958566,0.162554974572969,0.0236617466242311,0.109727125198883,0.291648835011851,0.282681234812751,0.215327531387861,0.166160688371776,0.154809491054929,0.0752101778237659,0.0903895973409246,0.163688160457221,0.174724466103936,0.215460459685545,0.195984674967848,0.0430153933267999,0.031057681664452,0.153226716343069,0.0382239913175922,0.196813564017944,0.131689751698989,0.165025663468386,-0.053869874211202,0.0540045517654851,0.128306314210992
"ParaHippocampal_L",-0.150202264290204,-0.112636089186024,-0.036869532064018,-0.125280994646797,0.307036693873115,-0.0562027957071573,-0.265352593512388,-0.156019197640964,-0.086292406979211,-0.0853144791719952,-0.0478836337337785,-0.0930571486795494,-0.163205373752125,0.0409338700453362,0.0849685005986625,0.0150271146676354,0.022076547190091,-0.0321542860424446,-0.166300547694099,-0.209464103551078,0.388888776351404,0.139271706373749,0.0308948738020629,0.0783674217960702,0.290191520378927,0.0925286138171356,0.331762795152573,0.0768587869452331,-0.068953634237037,-0.0716025254997294,0.0716898618635851,-0.110129707412082,-0.114736937880979,-0.210285743741785,0.129320474704222,0.162420436135759,0.541576100218352,0.3504781667011,1,0.682279776511498,0.346854287344381,0.286503749894328,-0.0108060562368633,-0.0865644620639591,0.0145169906165332,-0.023412274316878,-0.0159345192896236,0.00341910764837368,-0.0359545284273118,0.059495010937583,-0.00718824623652945,0.103726538519563,-0.0421425407730573,-0.0701738755427077,0.442813296431086,0.353678134209037,-0.187610354880322,-0.138240698638594,-0.137090110946799,0.121230036553508,-0.211299672386017,-0.119155002549137,-0.203751160791752,-0.245127015270915,0.131305990068287,0.127178502866622,0.0245647185262049,0.101122706276897,-0.115143113629958,-0.210475896782475,0.00149063242241075,-0.12762068743743,-0.106637993388026,-0.070559005632563,-0.101677320958216,-0.0630002147822643,0.0881399025609504,0.122803190022703,0.162407552047756,0.112453697009086,0.0181234793153265,0.0616350243776384,0.219267567975389,0.19176522531102,0.0963034816626318,0.18243130741983,0.272686220015486,0.294828971663859,0.300064509779781,0.139298627954865,0.00896679588081768,-0.0824943877410919,0.0171401973776311,-0.0133879129518726,0.250254781063947,0.407477257599801,0.353346171078687,0.322956607671237,0.0559603763235722,0.0152907499490149,-0.114182903528288,-0.0876477053070099,-0.121573885056858,-0.0688045055370478,0.0511721176617477,0.0175684840655334,0.191141860381831,0.103771674619333,0.352051768034384,0.200723707341976,0.218200947213491,-0.030329256740032,-0.21214815878778,-0.0193617855165346,0.099289377230201,-0.126336522402449
"ParaHippocampal_R",-0.0892601556887969,-0.0621577443710731,-0.147808269866572,-0.227871326540492,0.315567634449411,-0.0850579190237054,-0.518187452906034,-0.323820516458961,-0.266672643697879,-0.086617028509314,-0.0161005720778745,-0.0779904690669823,-0.211905780633754,0.0599685403508429,-0.0235581783372301,0.172138710034702,0.0177641779961999,-0.0958205132437054,-0.110877386869265,-0.171214388604217,0.334812478369284,0.0422589424388385,-0.0127038660686074,0.0208977400966766,0.330455176599069,0.0816897061279146,0.390094735714828,0.0586357224864,-0.138548729125067,-0.0425469108955583,-0.0357872873786032,-0.172239229889336,-0.15360047714801,-0.209876909456925,0.121652379711213,0.169803473282696,0.360335733343233,0.476344354099385,0.682279776511498,1,0.343421602754541,0.447203503296444,0.131758753465148,0.0150502043337596,0.0981733973753684,0.053361945619987,0.114478356487178,0.154728082599334,0.049847150306912,0.149225650241445,0.0590251976245201,0.169715474269806,-0.0489046217302619,-0.0446924539320233,0.511711000238836,0.549638788302115,-0.107372192269857,-0.0621561040192223,-0.0783788542535607,0.195400636214777,-0.324528060778659,-0.153397842408529,-0.238616128079116,-0.31608782910148,0.0239344608195791,0.0764038010280878,0.0581201750197829,0.173056636692593,-0.0372403776089322,-0.112097523285989,-0.150573725074889,-0.17719574100876,-0.097046820532608,-0.0102061276378178,-0.0818649100058203,-0.0558040172183367,0.0707134029073576,0.135340786034696,0.0893878590335509,0.0878234536858709,-0.0193183183150122,-0.0181436455823454,0.150575576231644,0.234319995102473,0.140391605099161,0.21292007409,0.421603856711879,0.514666022015475,0.354764926292885,0.212949767922029,0.0134323150223446,-0.0850630330365956,0.0415835987648113,-0.0522526348572647,0.101599561282341,0.456632003834368,0.430686192587436,0.499613066525445,0.148135370634893,0.0698187779735051,-0.0886664010301914,-0.0921427904638009,-0.104491224428675,-0.0190939550937602,0.0889643817245332,0.0833232350962573,0.117172314578961,0.00701824076143278,0.256180744002019,0.166384940354649,0.294894472110422,0.00579846619136557,-0.0755645095758763,0.00825197434499991,0.0158757364368169,-0.0366060113326254
