"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.278007676415454,-0.131114803558606,0.196268350448454,0.118039449173214,0.401982127217508,0.556194863563313,0.259322481709268,0.209550327236771,0.592571110467899,0.217410610065108,-0.223873227804586,0.0320609370714423,0.0205494632708707,-0.00854308965264529,0.138334568207685,-0.175064643710449,-0.224688328453877,-0.129606376546319,-0.262636165489924,-0.190434471003623,0.443528271830274,0.52282095537387,0.108065142814093,0.117269382207382,0.343492243202461,0.369138102530247,0.628174485885619,1,-0.239822637527348,-0.170045058496211,0.0928634292062407,0.152204276356956,-0.20383366042826,-0.133474250260067,0.218287346049855,0.185192797725317,-0.0770486608131347,0.0276906454245016,0.0146948602192555,0.0730151563455864,-0.174688138727951,-0.175651086687544,0.120201890735326,0.0417140498765254,0.0744194105470597,0.0697192661362329,0.126502609304405,0.0710161293353431,0.0429606674272689,0.0707861672619524,0.0982370287318736,0.145700082853445,0.114393554769646,0.21480581619425,-0.0335382503107879,0.0316103229866851,-0.233957048030582,-0.194253570944151,-0.0871479137757346,0.0199142740621031,-0.11693347918344,-0.0569880825360665,-0.274656737754094,-0.285907400517719,0.1005993209592,0.0185854833434259,0.0160880136876445,0.0635743206676702,-0.218342812139054,-0.14950106375581,0.241048478465871,0.240247130590018,-0.119362889874189,-0.116763627012197,-0.219422919127881,-0.114886720791796,-0.0431923933868419,-0.0545451484648786,-0.162427484258558,-0.0541740818593933,-0.185188473580721,-0.113509352310643,-0.16907017407434,-0.193071875544067,-0.179563376392371,-0.137465978426277,-0.205525144068452,-0.116757180562548,-0.108397778815511,-0.056399867447738,-0.056764978997223,-0.186182374912957,0.00966426733331366,-0.0668456356231016,-0.0982538856011182,-0.016694514426642,-0.0856491352485805,-0.11693738404112,-0.232158762409218,-0.237933572289347,-0.0421695774557469,0.0821225994031706,-0.0795246698502604,-0.136483148042559,0.0150221900514547,-0.0765176778530192,-0.0516823836870226,-0.0911778489873777,-0.0083316279650971,-0.0476835440827812,0.0886005533299372,-0.0976937554945905,-0.0206139985397236,-0.166787186971117,-0.068371897579944,-0.0695784893088653
"Insula_L",0.240242831971122,-0.0690546103141063,0.104576956421325,0.053786689850949,-0.236840824297031,-0.0637802862580752,0.114000217560367,0.0945191443391409,-0.0545705924988618,-0.0321029652385704,0.401610425588939,0.112908801155978,0.353320866466844,0.0695948264552098,0.336349305540288,0.350277318711386,0.542876021484362,0.249590906104959,0.355258301902659,0.186900082752395,-0.142228472435913,0.076667267455082,-0.0350049064078329,-0.0718790713014802,-0.223202387527564,-0.135945258350966,-0.351852096906996,-0.239822637527348,1,0.690645886252087,0.360955388266681,0.269433124972128,0.391716880097568,0.336391649293068,-0.319630489641395,-0.391500618302507,0.0599296609720964,-0.256872275183652,-0.150481368133976,-0.0921921622276007,0.450719548333391,0.36995661157447,-0.376913048112552,-0.340243808153684,-0.218565342012237,-0.198382510690455,-0.292831149288211,-0.400480858121748,-0.238684894724357,-0.223665039304402,-0.394413748408527,-0.285824824891587,-0.237956557413364,-0.0919734061031213,-0.207214856668759,-0.271943894319998,0.115873235622858,-0.0507934867763132,-0.0273091341012279,-0.23196185706247,0.186591339505488,0.0218152482433754,0.455325911256154,0.409873575067335,-0.177409979473193,-0.295686877846629,-0.251692223721077,-0.299359735536825,-0.0361775612134393,-0.0332001071006582,0.163348448723034,0.187736664462963,0.661496329227659,0.657193259226283,0.39189437557907,0.447326826833798,0.174387005679113,0.0775066792126823,0.436569240544837,0.219291359213948,0.488421679486481,0.215891808091372,0.504139554419819,0.389791823225647,0.0542096569013104,-0.128393162093742,0.0975189107354083,-0.099533739065156,-0.0176387748896158,-0.237658609669381,-0.374333188902337,-0.3066187400486,-0.380003826191226,-0.337023038922927,-0.0694462446881017,-0.0753421806952635,-0.191797285292698,-0.120508318146351,-0.236071925692502,-0.203775640254197,-0.244308588704938,-0.169523125201917,-0.16067108363268,0.0219513917172851,-0.267597320261145,-0.15143682707547,-0.19113119140351,-0.160642804356063,0.0331547714203274,0.0213008890121237,-0.370595617619626,-0.269489371417613,-0.22097655670466,0.0630740429728351,-0.150025846477493,-0.0940134832145949
"Insula_R",0.102187114320807,0.152482806759804,-0.128026222380756,-0.110041781854238,-0.216967575121647,-0.0668698777762619,-0.174395876613301,0.053798311024482,-0.0896763704595946,-0.0963557560805748,0.224390966069646,0.317439814124914,0.114040219868014,0.157900339831923,0.0968217249358899,0.438774871526206,0.525991820475174,0.514874575976769,0.385030331799658,0.280196459122676,-0.191592945324194,0.0648230509597306,-0.185537260009813,-0.207152682993655,-0.209254197401707,-0.232757503307276,-0.302278112771993,-0.170045058496211,0.690645886252087,1,0.222890134624837,0.106106761592861,0.322737699806971,0.372085727120621,-0.257969219722654,-0.357386743826314,0.0645493765162717,-0.111503943767986,-0.0782545847962127,0.0827680431873229,0.360950118489861,0.442596162653659,-0.231040406747,-0.176917022652086,-0.0422278951184737,0.0144332858100379,-0.146966269633624,-0.199444587400525,-0.158833057224759,-0.16567877850789,-0.432931622086394,-0.247935529559102,-0.186192150237862,-0.0677308024454512,-0.114198939971006,-0.157569523215539,0.164685639608952,0.123626508153513,-0.14123878586716,-0.207420045930526,0.0313014587540304,0.0627020923488517,0.440346863713409,0.499449047262727,-0.24458722203759,-0.284060957184702,-0.196582586239216,-0.228097459250746,-0.0271164605527389,0.0138010395523757,-0.0402339603753765,0.090548173737319,0.427501362387229,0.692702499173017,0.253471305825288,0.441800639237007,0.0951782809540205,0.144407610272659,0.424548334698209,0.457132552841767,0.558551292865149,0.4483716599184,0.524123185707326,0.603310084543261,0.0837637186897593,0.0256813356750564,0.173050054357155,0.0543698597430367,-0.0767147888091503,-0.117031351607873,-0.304292361288361,-0.323184276447596,-0.417949749667024,-0.356691776164591,-0.0268384249569564,0.0931955858392575,-0.0526766775164547,0.0286423166591257,-0.0590573381060467,-0.145713961155533,-0.207756843695092,-0.261025121951066,-0.0934932090753923,-0.00850592435768148,-0.253916168867922,-0.234803665107958,-0.217029136645435,-0.104263110198892,-0.112830700030716,-0.0387481669349468,-0.254921205696358,-0.249122599393427,-0.237636657987363,-0.0119454113215071,-0.20301779802366,-0.217273964440148
"Cingulum_Ant_L",-0.177699134312187,-0.371395541743768,0.375511853210577,0.240617679705283,0.242352453901287,0.332259477319668,0.311010032292582,0.297512765782464,0.170683440019567,0.266317816084649,0.171774852324606,0.0503622070883152,0.19587817146981,0.0841292330147883,0.380980717375407,0.32099991071411,-0.0731497470327904,-0.19301146436771,0.0601774767671221,-0.15341326936303,0.250676574609919,0.358065450036286,0.606135424537036,0.411997149331481,0.5082922786416,0.434496122861895,0.100839000801914,0.0928634292062407,0.360955388266681,0.222890134624837,1,0.708843805604267,0.318391551629419,0.21919531433857,0.0770383860997779,0.00477615591352732,-0.0165245894273473,-0.153666090481194,0.00330319414848528,-0.056031390456965,0.133493627824478,-0.0563602529980644,-0.156037509401835,-0.183086302897594,-0.233868832931117,-0.339493638503794,-0.125722388780845,-0.184354734523912,-0.334467837808101,-0.372270179682582,-0.236507038478125,-0.141085470192182,-0.0400219196542246,0.0258101004277371,-0.180670926018567,-0.251431874914176,-0.37571736983071,-0.415287311656492,-0.418150190651075,-0.310662964220055,-0.0720476765181635,0.110800430516731,0.0415758405009974,0.141563976093377,0.0429826716324808,-0.0157306012674934,-0.260176750042234,-0.26864129093991,-0.412625536184201,-0.342650331033942,0.349334008844072,0.376248646161949,0.429679159317202,0.292692005960466,0.375816937062092,0.269397288856922,0.240793126366261,0.164039493018838,-0.00266330301096344,-0.132488106799879,-0.0620434456710552,-0.0979594318594934,0.41951729348236,0.143100638322567,-0.0807615781298964,-0.0843776933039077,0.01202373729407,-0.113472690916122,-0.170669692087905,-0.160187477763791,-0.307162523452304,-0.204041691429868,-0.178191347165987,-0.242724116564304,-0.292579589288241,-0.071258310824618,-0.321250184740845,-0.307756651462498,-0.360906143922034,-0.314833308027733,-0.238769130456582,-0.261045250421968,-0.345186532914539,-0.362428323407585,-0.221682240381316,-0.16916645718098,-0.0896074441195206,-0.285289861362425,-0.0838339363356079,0.0610163499099937,-0.0757886565697144,-0.25306947727296,-0.197104287296179,-0.167497436723417,-0.052096482521798,-0.203784525256294
"Cingulum_Ant_R",-0.138033507136775,-0.349839385643449,0.44957929960214,0.573131685221933,-0.0280508728967524,0.361073205455177,0.495256001472725,0.518402013013469,0.176201361422812,0.347892572189026,0.187439264735688,0.123376801351358,0.231931818129307,0.213531942776298,0.294977641015787,0.309701341651472,-0.138252588065633,-0.31876711598107,0.0215540248981598,0.0124242945844243,0.159126340743574,0.34263003812784,0.483344435079047,0.529600581456463,0.266496194432266,0.388171973764188,-0.0415749111386535,0.152204276356956,0.269433124972128,0.106106761592861,0.708843805604267,1,0.185312953956944,0.257823096634515,-0.0188265828168759,-0.0595194857155951,-0.297705893789281,-0.16594287958351,-0.292257883001695,-0.260669115074473,-0.0925910401463503,-0.0719456097060361,-0.247305844368725,-0.287367936545147,-0.270806287689899,-0.344661485354034,-0.264954869915154,-0.307523212038363,-0.360692401299673,-0.319136463766959,-0.145767386191412,-0.140913043987812,-0.0621208242329347,-0.0999325334634208,-0.334621974394417,-0.350676238750665,-0.362590995360535,-0.39855677254105,-0.253493012514104,-0.171273167448738,-0.115656671481599,0.124222795875773,-0.054714822916724,0.0830214775403561,-0.0904162204615425,0.0561021756105403,-0.287246177013416,-0.231082263197307,-0.363225691067295,-0.328364881103269,0.429857728719832,0.498954461505004,0.336614273746072,0.217344968615125,0.22505780132132,0.181455217282779,0.137915164832101,0.126330433766774,-0.0582646772646689,-0.193420364320103,-0.173710300646528,-0.182427884983976,0.100443808297823,-0.104717806368873,-0.232755724916653,-0.101471859542046,-0.212080064223611,-0.289985145898193,-0.232970920204549,-0.169986049351237,-0.229626073151875,-0.207782031575171,-0.057388376399733,-0.199406856847522,-0.248669464919747,-0.140724721073572,-0.333757697043808,-0.384204394981357,-0.448727526590854,-0.404191625576351,-0.00340972788114157,-0.12806172181602,-0.132776104358668,-0.237388126434385,-0.173548760856362,-0.209998949388404,-0.0966923882930167,-0.0856465553205342,-0.0608087293667242,-0.00741592632127975,-0.237264268733367,-0.393207441874988,-0.261024971012285,-0.149996196063304,-0.105205751959653,-0.243693471445342
"Cingulum_Mid_L",0.197007370691194,-0.0305018371746613,-0.0509840221103307,0.0416728793975543,0.0497582546964628,-0.0869788319630152,-0.053761672513607,0.118660854466657,-0.0439072546692895,-0.214814624830227,0.12635133703061,0.0278238000452049,0.0710476022195905,-0.0218718031916258,0.0141226616149568,0.0821975875080539,0.237941676911825,0.16862100084536,0.376275013613276,0.27754392715968,-0.15888409017665,-0.133802894022437,-0.0189666083791012,-0.111484852636337,0.0329094309066602,0.0146529331088092,-0.0954394063551357,-0.20383366042826,0.391716880097568,0.322737699806971,0.318391551629419,0.185312953956944,1,0.797892811908892,0.0711372653044062,-0.0270803065374283,-0.10052787925323,-0.214833923914132,-0.174430325845941,-0.139053892413765,0.0682339361545659,0.17057417079319,-0.0880378589634504,-0.143311149344667,-0.0381272173978422,-0.0693489834889177,-0.0326183560289745,-0.146341347295908,-0.0789679386377221,-0.116145146603941,-0.259819125161244,-0.1416756298778,-0.208904970967214,-0.222191761677909,-0.0821331461053099,-0.199671606834457,0.0289471010194238,0.0134087068900882,0.0649469684286568,-0.142560295414419,0.24373466778344,0.117731252578939,0.432133994642562,0.539155237156214,-0.137899476329929,-0.185853905275141,0.114627966080298,0.0951217142577847,0.117479510365125,0.108391044515695,-0.125685952162115,-0.0795381297063344,0.198280263585571,0.242823530745858,0.0297775040895132,0.156063276373119,0.139360726764258,0.100099109323369,0.245709572431393,0.148198295999104,0.185382761863719,0.0824702860417878,0.142415157121452,0.193453752470046,-0.0923421398939593,-0.044544413672087,0.0154573727442567,-0.0979936019009115,-0.134738139232729,-0.261383198534877,-0.163300528679255,-0.234991479984293,-0.349820731712784,-0.310266857473524,-0.103288698334686,-0.0720646625045224,-0.0609860251527485,-0.0313640271444984,0.08510022705467,-0.0430810808742346,-0.155720721171365,-0.226921309356441,0.0185527097094611,-0.0458920073230429,-0.0572946203698655,-0.084542018381875,0.0353821841080682,-0.0170140369944434,-0.134155913656208,-0.0465704530048302,0.0353557709653793,-0.0415543568545039,-0.0827341340996622,-0.0165774564217554,-0.0787515725753247,-0.104961285880593
"Cingulum_Mid_R",0.103341665433997,-0.000442475461320059,-0.148094031524318,0.164053674316732,-0.121953448796189,-0.0772793679345066,-0.0654666368842115,0.339986917421063,-0.0637596863027513,-0.122578364052293,0.0806652575986667,0.188716688187613,0.0139007515515508,0.0660982013897647,-0.125422688508924,0.0120380693208846,0.254328914722247,0.146737472387405,0.2068598374147,0.321858706090679,-0.153397563305483,-0.0957236296171446,-0.145085243107507,-0.11639261116835,-0.0554070649623763,-0.0217005682813522,-0.160882820849674,-0.133474250260067,0.336391649293068,0.372085727120621,0.21919531433857,0.257823096634515,0.797892811908892,1,0.0802644374916111,0.0126012983629601,-0.189575691509052,-0.185968785825297,-0.211531928194117,-0.21633750218738,-0.0680537173006462,0.137736593808235,-0.0932723456778723,-0.117635833783163,-0.0215416113410535,-0.0331851129970079,-0.0545340592501444,-0.130254644977549,-0.0665227306015922,-0.0655775085353823,-0.277573362821939,-0.123351989154895,-0.241799619276115,-0.252104377076511,-0.169888248499073,-0.250473355948035,-0.0636538833613378,0.0153692836268181,-0.0152699766502787,0.0219433568979225,0.169258824101488,0.310424996580113,0.299476540586269,0.546470472211905,-0.138191391696226,-0.000868541518880995,0.053015611620436,0.152870222091986,0.0699220952820571,0.125914573961511,-0.214498445710124,-0.0955156907162405,0.0875280965676587,0.203209958638051,-0.0687691277771305,0.116531863135888,0.00436069345391758,0.0986437994063607,0.255913229050939,0.159590837679233,0.1682169893768,0.10255375510301,0.00443909645213719,0.109357707368568,-0.136251582190844,0.0255344933655999,-0.09674778817027,-0.200153703307096,-0.19932348946635,-0.164054003604218,-0.110244661623818,-0.264344316429003,-0.231911490261835,-0.33049980224317,0.0141216264076938,0.0115767753979078,-0.0257091367083464,0.0514570996029781,0.063824696255034,-0.0672604965502214,0.0276549572428607,-0.219847912490258,0.129606325972005,0.019862678929231,0.0209844033648274,-0.0852725117091444,0.0840493860509713,0.0219388815811081,-0.106642822399548,-0.0139195545677342,-0.00646169794842566,-0.0777375632863392,-0.0426395613302189,0.0249992087232195,-0.131645780561213,-0.0175042634256182
"Cingulum_Post_L",-0.368155883552032,-0.106849369039861,-0.0610276838438205,-0.00832377747921047,0.438912098953232,0.229849271260226,-0.0490266711162605,-0.0601563173160757,-0.0180811882823415,0.00289140933802901,-0.240576307977907,-0.0221846975310052,-0.262455300881079,-0.218370065940551,-0.268161904521365,-0.289532622031819,-0.231715644995942,-0.0853678143158052,-0.209462057085439,-0.278978768866332,0.227774882481318,0.116292808619668,0.148514930964691,0.0715528618077432,0.58053714176868,0.373626737842475,0.431345868071605,0.218287346049855,-0.319630489641395,-0.257969219722654,0.0770383860997779,-0.0188265828168759,0.0711372653044062,0.0802644374916111,1,0.8208177708947,0.0859980407836176,0.14396629041925,0.131028732157588,0.126146890552144,-0.0217070939759997,-0.0114325742085484,-0.0305585428395066,-0.175644847659261,0.110774376384517,-0.0325483274287802,-0.17213253295418,-0.13168211180242,-0.111202598072819,-0.209788688427457,-0.140863519431963,-0.136884944802276,-0.218155148136417,-0.153655639903915,-0.16275911410414,-0.240470129214341,-0.293757019400863,-0.0482771700195016,-0.123997437611061,0.0134850903491931,-0.0870171699372577,0.107584045538329,-0.332159179706288,-0.193213617268061,0.365313703735324,0.431835125245631,0.544879790403983,0.457377115728627,-0.129984943787175,-0.0959241596363067,0.0490819934709461,0.0691893692378353,-0.0220400961222638,-0.151707915520074,0.0415252826954037,0.0212072008646141,0.210412483801236,0.187314178014124,-0.0367799328002653,-0.0823295769206412,-0.314800637793174,-0.21482677131445,-0.229247034441084,-0.0790189640175553,0.0450060438109655,0.0466679443886194,0.156872286850292,0.153543324571514,0.0443207431353757,0.109216319249053,-0.0112675917136062,0.0992246061045195,0.100733887567851,0.196726939308077,0.158736669298106,0.117157014070411,0.171735565798051,-0.0360417037433716,-0.100589286095095,-0.0768179546876668,0.00829761429809592,0.242693822226186,0.0629116281651357,0.0380788034164563,0.283649544221677,0.270849817212384,0.0885521249556986,0.129463042597384,6.55113850871086e-05,0.178415280859012,0.533920811672355,0.069524129996639,0.0547550464346727,0.0591658061353875,0.0974195737377923,0.0787656112389236
"Cingulum_Post_R",-0.480362736707033,-0.221894572083697,-0.219523531341535,0.0163676420159176,0.34680355107018,0.318379918698713,-0.103838699375218,0.0488977249263494,-0.0189770441980318,0.115206226636855,-0.359656257161811,-0.0988875167660993,-0.334272422940621,-0.20100946652187,-0.359361892308788,-0.418306587286715,-0.359188315962101,-0.164807642329279,-0.241687355584073,-0.387034150956359,0.214199045520925,0.134601369870119,0.0441696112160461,-0.0109448938151285,0.47189426329064,0.426290086473518,0.280729332666277,0.185192797725317,-0.391500618302507,-0.357386743826314,0.00477615591352732,-0.0595194857155951,-0.0270803065374283,0.0126012983629601,0.8208177708947,1,0.147584865544397,0.268881344770792,0.222620087587723,0.12712424015406,-0.0755289242465506,-0.144549222871502,-0.0317891563042276,-0.133213557891625,0.025027228516837,-0.0345758511341379,-0.167611604350417,-0.103940773563385,-0.0885823026977101,-0.0894035042898387,-0.102212742571869,-0.0479202998635196,-0.189512904666796,-0.172707787051789,-0.102951172216405,-0.200043386435849,-0.420721397520147,-0.190626889614821,-0.0885036650338918,0.106205684178705,-0.151549682828462,0.162065519269023,-0.452425657632615,-0.240593901756472,0.260323759594344,0.509660068496684,0.450192553845855,0.520605690156939,-0.143504508752868,-0.119183304822205,0.110262920514819,0.10423606868566,-0.108759832031679,-0.202179067210028,0.0399187071075941,-0.0231112968295771,0.301466958526221,0.280677656215323,-0.215839986613604,-0.237959288881911,-0.436904099193559,-0.334860020331491,-0.361230496101787,-0.205108465472557,-0.133817632365119,-0.0101437192884775,-0.0292437145640089,-0.00398364063284405,-0.0676713134556679,0.111714479343705,0.124051405419427,0.150393018851067,0.286342850596954,0.233744145057365,0.223693944632369,0.244635900642448,0.212910780618806,-0.027775014002003,-0.0586882131520954,-0.0324709200041791,0.107915952927304,0.21294268921583,0.0410702804804078,-0.0486685991406283,0.377419545989196,0.301720734841083,0.260159940318642,0.162061166529591,0.0545877313551422,0.196197873134371,0.527428906066859,0.147070485073572,0.111760786971738,0.00764697118156073,0.105615429458285,0.196303199083014
"Hippocampus_L",-0.237893199278535,-0.00103660058658945,-0.278543217744379,-0.334506968560451,0.163815933452657,-0.0978131586613824,-0.338908761183161,-0.351383817790535,-0.215051949011874,-0.187283950237063,-0.104460695568821,-0.162573271604637,-0.162618871884286,-0.216226892572084,-0.0906646267768761,-0.10539643799337,0.164477054034749,0.193081654387239,-0.148089210835329,-0.29684509038067,0.110215355570069,-0.0302658547269325,-0.0581923998010775,-0.192567270483671,0.204139116976357,0.0845521322056728,0.0762766066405656,-0.0770486608131347,0.0599296609720964,0.0645493765162717,-0.0165245894273473,-0.297705893789281,-0.10052787925323,-0.189575691509052,0.0859980407836176,0.147584865544397,1,0.448496034547036,0.509167165979038,0.449999919785629,0.491153441649189,0.277057447997671,-0.277159054677963,-0.265915143034064,-0.262451977006095,-0.332346865041526,-0.241514915459792,-0.217429510476819,-0.26782666773235,-0.260707730186131,-0.162106963040487,-0.137747425744565,-0.0712039793878031,-0.00822051175339733,-0.00791571827297101,-0.0420342010690011,0.0141169491638884,0.108290277418893,-0.251413025441211,-0.188440041437807,-0.0765649831668754,0.000470810166397533,0.0314779638458612,-0.0490164159098767,0.128859214945795,0.0884978795799267,-0.0897777135016055,-0.184301408494879,-0.00187028397491227,-0.0208933716998812,0.147903033671752,0.0110208644725719,0.130628815800538,0.111446566148411,0.265435522952182,0.155792430020835,0.328907378686451,0.311507429378298,0.156308235518009,-0.00456513636412376,0.16454934971189,0.217927233394228,0.20352024699135,0.165290150686238,0.282908673912962,0.0760863951800915,0.250056130852814,0.198294883835659,0.283150379684158,0.116656361328438,-0.0155224805247697,0.0690058479013084,0.0217803699503179,0.111838251048326,0.15898212701064,0.257598056667534,0.14845519500815,0.0137022264384093,-0.0732254774375779,-0.0442661361529883,-0.130343371160919,-0.020537137107477,-0.0350201302051808,-0.038193313297767,0.211184103513628,0.166602461547869,0.203954614261897,-0.0289680648034126,0.0641822636090725,0.142561851895946,0.117626229438985,0.0113928771045363,-0.0362785863985089,-0.00308289770909641,0.131451317976253,0.253766535383283
"Hippocampus_R",-0.38233265756708,-0.196670423013994,-0.366835261551833,-0.155531639025762,0.111768205057345,-0.111768376367614,-0.354457948549088,-0.238732438335321,-0.238495898032843,-0.0945160841673084,-0.304716752577141,-0.0830480836257549,-0.343450534510927,-0.156236562922222,-0.324943323090473,-0.164928121352867,-0.18437408744836,-0.0997040495865572,-0.208746879917907,-0.223334748624263,0.135086839096551,-0.0865538090544012,-0.0863515143687966,-0.051405783839035,0.118961200393013,0.117879952633621,0.0751270523355978,0.0276906454245016,-0.256872275183652,-0.111503943767986,-0.153666090481194,-0.16594287958351,-0.214833923914132,-0.185968785825297,0.14396629041925,0.268881344770792,0.448496034547036,1,0.253319858051549,0.323516996257603,0.0339090767882021,0.231450632132764,-0.144214562824727,-0.152637206476166,-0.205341741013544,-0.229522442601255,-0.163070539960898,-0.119465828471584,-0.1870134268177,-0.186127850208074,-0.0879385222203111,-0.094241655219694,-0.127270854392272,-0.10771479617576,-0.0134046911392924,-0.0406479364717752,-0.236310681719367,-0.0503156326162828,-0.175505567799506,-0.123948705736461,-0.189060072444039,0.0578560935241709,-0.225308076534443,-0.0844516396791376,0.0407617064581174,0.209122712986043,-0.000812885873699689,-0.0128381228339716,-0.118692757283202,-0.147274831596812,0.160037659400929,0.122430497487936,-0.128228513679538,-0.0352495925971009,0.060749262852012,0.0238448596728174,0.200246980183567,0.351512184020215,-0.12865646804195,-0.142311185207639,-0.205413600489053,0.0707256786371397,-0.205855945011372,0.0235715543795958,0.0052703184895323,0.1724657132559,-0.0763582332383957,0.131975642306344,0.0522452985979166,0.107884276806935,0.241182585098113,0.170503541129213,0.362483142532126,0.249301337257255,0.225797318664331,0.381689705693141,0.175785521670234,-0.0195845011283484,0.0633304704098231,0.0316483882947721,0.249284547456914,0.181047480037087,0.25178728799141,0.101842398877981,0.302802518733254,0.279706435514491,0.272865639142485,0.185887127040986,0.237102969504536,0.0693538826735824,0.186910138354884,0.133186734567812,0.144989895887413,0.0473926466622917,0.142401171690497,0.226674211587926
"ParaHippocampal_L",-0.324688229824167,0.0589742071652284,-0.179889818233402,-0.234922210832677,0.265065168180258,-0.0794951694145171,-0.354084013979287,-0.331937553207603,-0.180213081601594,-0.0934294219225778,-0.394791087689354,-0.30417504467072,-0.410414524881195,-0.423917979697601,-0.220438870644119,-0.170246233820585,-0.0202099687469122,0.0991309936730936,-0.257275707793332,-0.343417014374149,0.310141122067422,0.11496350381798,-0.0162073799339024,-0.0681651668113967,0.396649535117716,0.244930221069311,0.297860488118196,0.0146948602192555,-0.150481368133976,-0.0782545847962127,0.00330319414848528,-0.292257883001695,-0.174430325845941,-0.211531928194117,0.131028732157588,0.222620087587723,0.509167165979038,0.253319858051549,1,0.648684869592417,0.336540284291399,0.0748392498694137,-0.0660241584298892,-0.115213631468572,-0.0102586762594967,-0.0523306018324973,-0.0623297596915315,-0.0757404917474412,-0.110374432290093,-0.122109546283694,-0.118009748893034,-0.0437139828312267,-0.121533173687479,-0.0862239197325352,0.386008204721796,0.174826571263857,0.0510411347910466,0.090045196168993,-0.10425238029604,-0.0731714856098836,-0.205000779989886,-0.128172421306814,-0.16301327883676,-0.274095337020325,0.179446990145815,0.189160157664233,0.0855198844609101,0.103010243600038,0.0232576215476486,0.0497365556320985,-0.00979930750573003,-0.154661691534587,-0.102806008289679,-0.0627594617567944,0.0505065426076541,-0.0996905542104958,0.0126528808856881,0.0313040530741862,0.0251825672204793,0.0784553926870691,0.131776293499146,0.0830700998231036,0.201917961514074,0.232381051118769,0.227039092171612,0.0987003713100176,0.390691856650602,0.27768580747754,0.197663925550137,0.129423707210075,-0.0432604001754351,-0.0255910730886199,0.0294707879694935,-0.0261914723317297,0.405417111126946,0.555945159131637,0.481952167436877,0.292545971761371,0.0941165120862035,-0.00822388472684585,-0.144093745944062,-0.235287738336827,-0.124365870450645,-0.186556948053815,0.189985560675862,0.147010752838239,0.152839070001061,-0.0666679998471783,0.224492584346085,0.291647449809075,0.284724843502014,0.111418876534217,0.0381445591806536,-0.0679288073230879,0.133752385237662,0.171853151146928
