"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.0320439467708696,-0.235468002178618,0.203236409372727,0.22972296681808,0.311241945520705,0.18754629437702,0.381108022018988,0.282206168552513,0.151572874334271,0.110021662545434,0.186761004351757,0.175783213302529,0.222012810425381,0.255843751763029,0.200304279414808,0.352453078938502,-0.149999579594556,-0.165057389106731,0.0222429239086827,-0.0546986937047392,0.226642168218213,0.413793076833751,0.511028864321184,0.388106980293575,0.435807230220586,0.471859915901206,0.184252838860981,0.192470746663359,0.354409068661331,0.228259117440704,1,0.815891159509958,0.325338159118365,0.278460298158243,0.0391541054214058,-0.0361040963793377,0.0626468782522901,-0.0648019378867752,-0.123999012709725,-0.0968674056170346,0.110340545661275,0.0382327306623678,-0.0831060226311918,-0.213465138386239,-0.107193117863825,-0.218023079206395,-0.181259198573762,-0.230165572332817,-0.147869475917055,-0.28316389208767,-0.214562387058727,-0.154533664896771,-0.140951948142247,-0.0751468300783707,-0.127334403630509,-0.257188277598123,-0.366467644470447,-0.22452527128863,-0.167574637474806,-0.166709699062635,-0.0599306592076268,0.24090404895221,-0.0128813253502982,0.170283376972913,0.027156752620587,0.0964564654907892,-0.238264901461163,-0.257179665361631,-0.345578514763885,-0.263353121438769,0.261168253231855,0.306706623141242,0.363040493455942,0.305455276849402,0.212614359361491,0.353750676121844,0.124460561925911,0.100154113743887,-0.0292454331842002,-0.0894744174518656,-0.0748684741057234,0.0168179377579047,0.348674132619596,0.0532382593243197,-0.0325926593543836,0.125827257720772,-0.0397129257257331,-0.143115168292123,-0.0899532341188235,-0.0127025454956433,0.0405447135013733,-0.0688631853619661,0.115589760421526,0.0290863652508462,-0.220621940541623,-0.35712288223509,-0.479603039515559,-0.34335451408815,-0.212314160389741,-0.204805643494706,0.0812944523948126,0.212956880848061,0.0344817993220611,0.0909611397530915,-0.00548717545775067,-0.074211182226641,-0.0285008447979387,-0.0357729614399177,-0.126193336392124,-0.277607615189783,-0.214699286134998,-0.203374393332521,-0.0132943960303822,0.0243394651888174,-0.0760051126595603,-0.114046512868849
"Cingulum_Ant_R",-0.0569780321969338,-0.28174742052326,0.302709031997967,0.38323620301784,0.306164081713029,0.333269490841337,0.42634332601727,0.351723177012342,0.230821380681764,0.191630883485475,0.189147984883955,0.203468697295571,0.221370127192597,0.266844361490501,0.216250038744338,0.306409441849505,-0.201670668127211,-0.228694734839027,-0.022803957445487,-0.0303867940883037,0.135952881274086,0.418685608362468,0.530265799323697,0.438893820168874,0.416462563647529,0.514012425094372,0.163083884582065,0.268963824609099,0.264814232473273,0.184687535640122,0.815891159509958,1,0.131723508931747,0.205748453319065,-0.0384474660723494,-0.0788027188355036,-0.103387921472753,-0.0542134594677771,-0.246243583553054,-0.215821172519972,-0.0114411309880434,-0.0502023299646936,-0.123590790949703,-0.234223992607565,-0.204389349410863,-0.232479581921812,-0.229115004767909,-0.230184369475766,-0.217075072736779,-0.246396199620122,-0.238293836808149,-0.171000222623889,-0.162293251163294,-0.0688580173480525,-0.248813179562099,-0.292820650295354,-0.34880790453596,-0.220414079830325,-0.155621766774281,-0.169024973452283,-0.0424678629676737,0.187096230177167,-0.0187460662051446,0.136779291871367,-0.0189436346601642,0.11433753308192,-0.251398804631355,-0.280515195353334,-0.369666508472092,-0.351056507936611,0.358720656395632,0.447856980922347,0.308078835458491,0.180068418813411,0.224407398475984,0.251681901509498,0.0733808783860538,0.136780772500931,-0.0960929567773507,-0.155112756272824,-0.14733380906492,-0.0850242624040548,0.215041240283712,-0.0395140726067844,-0.123510470084962,0.0337137463575817,-0.107509870720177,-0.160403968442564,-0.145954455352603,-0.090198653934518,0.0464874216524423,-0.0595959368019566,0.157251217963598,0.0364738666883091,-0.250456991845717,-0.329486295211256,-0.564059640529613,-0.420747235059641,-0.220020533840592,-0.192330156387741,0.0256095685378999,0.163040338831838,-0.0546494860660383,0.00610785301910513,-0.0256682524909377,-0.0486822795573596,-0.0187111124279952,-0.104777626476929,-0.0313128208244811,-0.27119646336801,-0.325522972265476,-0.218333104731914,-0.00208630799048256,-0.0856411350296264,-0.0952422563371673,-0.0356187432603668
"Cingulum_Mid_L",0.090238142968138,0.0375403766668772,-0.118836373150042,0.0573535817308059,-0.046708296055166,-0.224591849384944,0.129663296629357,0.160936259716137,-0.0963081382543857,-0.114952280033244,0.0298591728310511,0.132207498522464,-0.0952724735805742,0.051872384759449,-0.0343315042236971,0.00164705514120927,0.243078833274701,0.238464966040857,0.453858850447311,0.331522688912566,-0.0602287094977401,0.00848046074606609,0.0254175623236176,-0.05301036985718,0.0153784948521332,-0.00259419338576105,-0.106401862052822,-0.174806734448647,0.250753107282769,0.312698868880316,0.325338159118365,0.131723508931747,1,0.701582213225401,0.231932374675098,0.175170617548326,-0.228441900729202,-0.181327876823046,-0.201155642908977,-0.200624546330562,-0.0652572146314291,-0.0544649812398636,-0.0851529572169911,-0.180056695199288,-0.0809810986299317,-0.13744133816739,-0.0384798126648862,-0.136478673714614,-0.178432091681079,-0.283873786495254,-0.306579517883951,-0.271930748217942,-0.217977261353222,-0.183981277509416,-0.292049215839848,-0.272497556845466,0.042377640448729,0.111403916840571,-0.132501244267635,-0.00338711969871205,0.0190177769726233,0.294460980565017,0.233589957177871,0.384807002563131,0.0982946797280613,0.158656808375202,0.145904963017092,0.104893370647533,0.189327258559142,0.299713080832541,-0.021727446447417,-0.0368869816100263,0.134197887488299,0.26799695184693,0.0891411367967264,0.133452450167359,-0.0228250571596512,-0.0031376967230077,0.171103857125551,0.202198866848229,0.250083563441033,0.213208237668281,0.156064978791336,0.1724746184452,-0.023413624657113,0.1478482856411,-0.0463666084496891,-0.0820719942333519,-0.118803646527223,0.0058447537789277,-0.127796121996754,-0.222571058781569,-0.0852943492919197,-0.232193395872483,-0.139076719820489,-0.0346296644407198,-0.0618197122036973,-0.118024312688967,-0.124898477723277,-0.181036629064692,0.0594813073800213,-0.124954006118649,0.0679266044457195,0.18215704482576,-0.0317513088133104,-0.078415637606058,0.021786078628989,0.193736074866445,-0.141351007193722,-0.0971627575720886,0.0902763722184033,-0.0374747340996641,-0.253503856177026,0.102943759800733,-0.11997600931646,-0.0366021187020688
"Cingulum_Mid_R",-0.0289705999106792,0.0565054248246356,-0.146735874536383,0.26326639589686,-0.098418155611178,-0.0434427975643513,0.140462397439976,0.309835891903086,-0.0370193302046799,0.0863530366841175,0.0495282943561483,0.203083437766808,-0.111370163795013,0.16281753513602,-0.0420549295956995,0.0603488994464548,0.213947209233519,0.271139682791978,0.322321079765103,0.429518840876269,-0.029714283382055,0.0141302122437884,0.0359863120112882,0.101011150288131,0.000386959120201279,0.0442973280880789,-0.0760340269395235,-0.0188369057019729,0.288564917962977,0.375266186114241,0.278460298158243,0.205748453319065,0.701582213225401,1,0.114411275261518,0.199991270760203,-0.245675833288741,-0.0720449936822498,-0.303770911136555,-0.140884832174325,-0.0433924601866671,0.0715654822733044,-0.17679214549634,-0.219670081256847,-0.177410265276016,-0.17972798868774,-0.138761376183978,-0.150594118774428,-0.199245072196136,-0.218184450232022,-0.359840211652552,-0.283299902557939,-0.299317862412866,-0.268577094351696,-0.243848522931173,-0.272438668143739,0.0195222988071613,0.204382606185039,-0.217842556610708,0.0171858405018773,0.0344568910847027,0.410811743603406,0.22193180953198,0.474257085784685,0.0163107207593992,0.281267475565494,0.0181134847480939,0.133722622883615,0.179753183061523,0.232901177872593,-0.102943254886262,-0.00699785211469072,0.12138165291866,0.288720377502476,0.131682769370058,0.121559299304716,-0.15207937536924,0.0596580682448331,0.222635674752654,0.104597710209794,0.193184412037753,0.107178240283697,0.102110247166611,0.174957800879368,-0.197869654986792,0.104172116788811,-0.00393029614963259,-0.0157851869617582,-0.22040410917838,0.0705071030835422,-0.18068231468188,-0.31459400271178,0.0500638285634411,-0.250647407242319,-0.200399171852359,-0.136704273534875,-0.235845943660417,-0.229680965492652,-0.134165759960015,-0.262562089743411,0.12367347006392,-0.146092778229299,0.0398020128074559,0.094102575665672,-0.00543634516625523,-0.128638572656482,0.0436838226699341,0.076281461361377,-0.155862466875166,-0.174938142016326,-0.0658295540339016,-0.125219315342527,-0.188373517109065,0.0620963725799373,-0.126194329901913,-0.0718960124511937
"Cingulum_Post_L",-0.140942632586088,-0.138490945059679,0.330051314796518,0.0867143780143562,0.462949860975318,-0.0215856146188465,0.134468254582782,-0.145637757886919,-0.00437958749420048,-0.0691244222156482,0.0011089580619325,-0.368197036956977,0.0126068008478314,-0.135640830661585,0.104542683468385,-0.11075798072206,-0.212812569307353,-0.0984148346269774,-0.165767637468585,-0.218507245602888,0.183747094048464,0.00629173104802557,0.406968933743033,0.269199778513885,0.504286227700003,0.303068063055705,0.363559032211713,-0.000461718842604245,-0.359944093799899,-0.371928982371083,0.0391541054214058,-0.0384474660723494,0.231932374675098,0.114411275261518,1,0.83694921325717,-0.0245491109592511,-0.172172562760579,0.129856020974016,0.00720474536172952,-0.0772882448654905,-0.208417079584234,-0.0372858507259283,-0.245243998257118,0.0415788459790685,-0.0983312345035398,-0.131203136424905,-0.22145866403066,-0.175736900325494,-0.237351180270421,-0.0290574168689247,-0.112928488731806,-0.00202616072138837,-0.046040279084287,0.00589285457184189,-0.178725009930812,-0.126713186106406,-0.0432965440866234,-0.0901548260316842,0.0278934962318771,0.018665532660255,0.0252836061140379,-0.167346547198277,-0.230396104289337,0.699025574689849,0.417808014693113,0.510626640395434,0.345393118520866,0.0449789770970109,0.0492415772894575,0.117855705845938,-0.291837819381884,-0.123852397553928,-0.289894184996334,-0.019071482819858,-0.15056127623834,0.02333880573905,-0.235765701741069,-0.248674472755152,-0.0814683868449467,-0.244522825308965,-0.0499344125340037,-0.0156135075342878,-0.100098585735887,0.341845720749302,0.210089664325782,0.277593550337178,0.190891221220635,0.270334682912737,0.127537201925009,-0.00479333599208097,0.0509916831774372,0.166802195966125,0.276876609609842,0.0131697611302568,-0.0923770956771619,0.078229097871524,-0.0615673461649881,-0.225308355598381,-0.195940485840988,-0.0538262157642501,0.139974121194285,-0.0284446335967889,0.0704438258951504,-0.134448366512597,-0.00909115495859044,-0.275731658827475,0.0310069389834866,-0.0852680979597187,-0.128901596284572,0.207652062334324,-0.138009997456638,-0.0702545353066725,0.0192441390658611,0.0051995991012154,-0.187886225877869
"Cingulum_Post_R",-0.163851190590512,-0.135196435611206,0.129255046068465,0.134738871857549,0.313982156290992,-0.0292678342243003,0.0487604060988262,-0.104324260107358,-0.109456096754822,-0.0706057670389358,-0.0585474742841643,-0.345726969662884,-0.120552660079429,-0.109541769037016,-0.07199546432467,-0.115946152947045,-0.223716924238801,-0.116430898464693,-0.180484566361374,-0.180615199066199,0.164464884333281,-0.104543332466113,0.27460441726264,0.227563645217928,0.371872703090719,0.256977151444121,0.24444483576272,-0.0448739737453217,-0.370129268193756,-0.402322332289276,-0.0361040963793377,-0.0788027188355036,0.175170617548326,0.199991270760203,0.83694921325717,1,0.0143629365106425,-0.0922330626208342,0.0847321035665856,-0.0124891934584111,-0.0982565034515528,-0.117047709370872,-0.137725750706185,-0.28694327939596,-0.0221810448843486,-0.113039857840412,-0.244636681966077,-0.267999121580509,-0.206879893689183,-0.223497903417159,-0.0563857706805153,-0.0827431695978263,-0.100083226225884,-0.0775134485947845,-0.053627095645402,-0.162045412988671,-0.0773070563419091,-0.0290780172706637,-0.0631890444535776,0.0459821549102491,-0.0371546734804639,-0.0101005714508238,-0.209102357410039,-0.242837226884075,0.576545773695235,0.483310172152303,0.559310914566477,0.502828412723228,0.0571860465292262,0.0643478387222701,0.0389150349472043,-0.320798218545864,-0.159236744435536,-0.266322208881576,-0.0732854511415509,-0.194850037161657,0.0393802538391968,-0.166729634576058,-0.212803358027605,-0.1638569310201,-0.251357126474995,-0.126751932149128,-0.140801267921605,-0.185181968517935,0.198437631090243,0.250422067194359,0.175738938159563,0.163453981173643,0.172089383055257,0.198409558242434,-0.0411663928547407,0.00954190251710116,0.215953825405912,0.184354361816697,0.0688081930225243,-0.00134778784770338,0.119770360975744,-0.101155406616733,-0.221789501238504,-0.200085991388059,0.0153511617621884,0.129350152256187,-0.00646285218082072,0.0973229010106786,0.000806711043082782,0.103521700162883,-0.129170379248243,0.105538702716548,-0.0451373439034197,-0.0612832600622534,0.20187629404482,-0.16472695782011,-0.0862391163598912,-0.0340398395730391,0.0869197716685709,-0.0792819739844538
"Hippocampus_L",-0.00277682192217069,-0.118411637617274,0.0312560825336309,-0.423057119329271,0.00398038297286405,-0.0192283439620726,-0.0781559523064285,-0.335227661660831,-0.0613309955297755,-0.083426475044234,0.123277437136154,-0.11122805290819,0.159165094989692,-0.0166740497874464,0.0751200763628547,0.0233098154707592,0.0246179238561613,-0.0150443972536124,-0.198730088246143,-0.268314100957788,0.153737198644548,0.151721083272233,-0.0136149660553733,-0.0865006462686986,-0.0364180209227457,-0.0900468775894195,-0.0167207662672158,0.0322369488873667,0.215537715013221,0.024157418730608,0.0626468782522901,-0.103387921472753,-0.228441900729202,-0.245675833288741,-0.0245491109592511,0.0143629365106425,1,0.500488039611113,0.576988984307281,0.434181072340589,0.549594241307471,0.303710306953444,-0.202535030749681,-0.162996490487397,-0.172110190904116,-0.188170276241342,-0.207322590345093,-0.173289163002626,-0.136452127401318,-0.106178460037391,-0.101353975457208,-0.0814333933819836,-0.079944959767278,-0.0693285182999201,0.249912379750388,0.0380372759723596,-0.026351642109776,-0.164090666211662,-0.0601975205576744,-0.258367371709992,-0.107471763120187,-0.286708329433039,-0.243187671776346,-0.295087717704987,0.0338366453243198,-0.219716263786429,-0.154874175242053,-0.212699745335005,-0.0563796887246948,-0.0819850560119827,0.134043182848532,0.104575426345386,0.233978160487412,0.133040620521609,0.202135123669026,0.200913198631919,0.413430111377559,0.270013004449433,0.166206767617515,0.0930476188933485,0.0357957162307092,0.0784691699545918,0.227662729029169,0.049216046857614,0.177862539916369,-0.0368467245161983,0.119000262607585,-0.0279630828529774,0.276179091590157,0.0077550691674206,-0.0290109225864043,0.12482435255049,-0.0535664097680613,0.0406001224524684,0.389278790774147,0.269475433391389,0.206340643685388,0.074072436578055,-0.0682773278707195,0.059045798970802,-0.0972640825566654,0.0737363658143533,-0.0530328893485839,-0.0539238615811155,0.111569690068575,0.0454790173792714,0.0877944358791485,0.0886008954883336,0.142344265784849,0.204792457090438,0.102100723635656,-0.0613925515539146,0.0307587348477545,0.142875485951075,0.129778882043608,0.0554486428239356
"Hippocampus_R",0.00150850685339929,-0.0445145283507484,0.0790893254829323,-0.125621791105282,0.0309591869965118,-0.101424456770167,-0.0428953848430092,-0.159343226769543,0.026018978970064,0.047617285653346,0.11134851450387,-0.0112792883479785,0.0239307378703451,0.0850527808379671,0.0751758256562495,0.0662606110788269,0.0385906963761139,0.106495938582716,-0.129776709123453,-0.0514263123535642,0.0357741247958079,0.0121049496398909,-0.141570665315645,0.00184047378402251,-0.0318987345234687,-0.069874750410692,0.0151675039470192,0.0571169779157859,0.168009417836678,0.142915737799004,-0.0648019378867752,-0.0542134594677771,-0.181327876823046,-0.0720449936822498,-0.172172562760579,-0.0922330626208342,0.500488039611113,1,0.256999334520847,0.444271792698893,0.341720518278996,0.397729761027537,-0.456141156687437,-0.328484420319981,-0.441768039375636,-0.345649871796563,-0.425476917558712,-0.279040175081776,-0.318071628272526,-0.160603546722864,-0.291812078943921,-0.112334111758042,-0.241071845318613,-0.0835262031691533,0.0772912168429542,0.0529113881275105,0.0469201363483872,-0.06740278553866,-0.126440274247206,-0.211195867273853,-0.145871235884086,-0.143291317484235,-0.0869636962903167,-0.0962493143147557,-0.188991484769355,-0.161963606824016,-0.274281973226029,-0.255414763247432,-0.0113961640108442,-0.0776719555145902,0.111948881972438,0.185581152866825,0.164301521973772,0.232129465681271,0.297467477375097,0.274657424717857,0.282251454520505,0.448855899568339,0.148675807655194,0.132850967569533,0.0752848394483357,0.110658167590557,-0.0154715681809554,0.0338807329829399,-0.0317535488792393,-0.0300539087959336,0.0195500535405375,-0.00929363496861952,0.204486222291739,-0.0295134713866212,-0.0957391487401601,0.0394335119292374,0.0260187704434541,0.0717683412294334,0.159108461734339,0.23671960610903,0.0428121736712233,-0.0102487679540117,-0.11472637691493,-0.0530161190751921,-0.051799369533273,0.0367497008380355,-0.0505763219916672,-0.0526264903394565,0.0484160600136279,0.0686395799027078,0.217290609082778,0.17669678815856,0.332501025610035,0.204259825427092,-0.124857907246274,-0.134388505617679,-0.0272757083775504,0.082242616022688,0.103280654038079,0.152482620292915
"ParaHippocampal_L",-0.144220721208747,-0.0491316426643337,-0.0159742843128836,-0.341315836240222,0.215534723495555,0.0161415141828866,-0.256479479847553,-0.37671491084426,-0.0245157046690878,-0.0960670577141103,-0.166227927482122,-0.178946254953115,-0.0943660308502016,-0.170989136545988,0.046473576885997,-0.0245398242252456,-0.0137495831291814,0.0454545454796437,-0.322853888784935,-0.369538583595614,0.323062201012722,0.226458668179682,-0.0385549261974569,-0.111645839913536,0.0635528685753407,0.00433870532492933,0.247270210026144,0.140244492826503,-0.034511115505839,-0.0653230307211671,-0.123999012709725,-0.246243583553054,-0.201155642908977,-0.303770911136555,0.129856020974016,0.0847321035665856,0.576988984307281,0.256999334520847,1,0.717028893184993,0.495726049668431,0.39252589566397,0.021115183027722,0.000113640510349763,-0.0444755931017709,-0.078774778403476,0.0222396101586256,0.037859241188621,-0.0301531121112305,-0.0562504598133321,-0.0602361690082957,-0.0133094837829939,-0.121293844032428,-0.151924182568896,0.391202875149429,0.197300757955197,0.0128566206007718,-0.0567734957660899,-0.0194486651862951,0.0153922412929082,-0.0996573571856484,-0.190433851433485,-0.153959395967462,-0.149971421511968,0.13620379205032,-0.0720726586552733,0.0487093425676247,0.0399277382352244,-0.0135853008008358,0.0250684227795262,-0.0290078803338486,-0.120567440707284,0.0486608286853694,-0.0144465136507235,0.00378603465659911,0.0294414637139255,0.0994490295744571,-0.0419244246768628,-0.0245127094301007,0.108384735308153,-0.0136690194773979,0.032103317069474,0.162571569144721,0.0770611035030361,0.146827940473016,-0.042542067003883,0.271871785589794,0.193261225651717,0.234064805870647,0.0367783141884838,-0.147483842164978,-0.00190667823895712,-0.144284486601651,0.0860365076772939,0.554008536971934,0.449471296916055,0.438621424014046,0.355497331065157,-0.0607826292344927,-0.0477341006113131,-0.147901266578869,0.00853511082742157,-0.126187066332549,-0.0416344141511403,0.054649761936559,0.123022275101823,-0.122371235900204,0.164246063131998,0.148532189171639,0.285599004238955,0.168006973566224,-0.120490723746251,-0.104100614590926,0.0308030888767339,0.0936716219741942,-0.0958343432207849
"ParaHippocampal_R",-0.231249785924593,0.0549515977869243,-0.0438256691784956,-0.0421152493842054,0.180856162073762,-0.000800345504414977,-0.218433326858998,-0.234076913460992,0.00891635084930044,-0.0357580844483022,-0.243824866954336,-0.132478641887022,-0.235743023763254,-0.110749345160603,-0.115620747666945,0.0603409750101463,0.0170671048627732,0.129783953113378,-0.333569653575206,-0.307648849229266,0.278137486917594,0.205085779942388,-0.062888515606655,0.0732064051977399,0.170725491142457,0.0854588662203623,0.268650905368125,0.138235674884004,0.0501736647312078,-0.000154932854775715,-0.0968674056170346,-0.215821172519972,-0.200624546330562,-0.140884832174325,0.00720474536172952,-0.0124891934584111,0.434181072340589,0.444271792698893,0.717028893184993,1,0.470374694346446,0.489748910948071,-0.115858817126317,-0.0728086407429656,-0.121247215648545,-0.0781129327019629,-0.0658383290759504,0.0379585422225049,-0.07709347151861,-0.0229570153753409,-0.154012340628386,0.0326451276701666,-0.143954047692203,-0.148269215641129,0.411330223546645,0.320447423317548,0.0699956300054841,-0.00527400132778975,-0.152205637894,-0.0253284422088838,-0.15322485544576,-0.115966679115117,-0.10978817321095,0.012215440090843,-0.0304562979749113,0.0448561110827258,-0.053615042544676,0.0256454560702078,0.0549440456971241,0.0600558419091262,-0.0907110266906463,-0.121951614430768,0.0491158676315425,0.110369745850171,0.111391450844502,0.178702856729097,0.00365161993644072,0.0393713659646804,0.0585742266541607,0.156080787757569,0.0435133125805007,0.0864396292417934,0.0245231933261938,0.246139740498596,0.0222581678406991,0.0507217023017553,0.204568528389597,0.390342622302899,0.0937929823658218,0.0752830297182851,-0.248729537167863,-0.150516210972466,-0.161549752408943,-0.004760365838456,0.376959185888909,0.340505569970871,0.205450452401341,0.259258596644237,-0.0975064775364445,-0.145624335888421,-0.192331167242536,-0.0978570078591811,-0.233026577539166,-0.138658784551015,-0.086853595022215,-0.0308061777631603,-0.135340554326093,0.0129072813507777,0.237955973804801,0.286523590030704,0.0523783908410944,-0.240074924117383,-0.132086535162289,-0.00739730637845594,0.0594275151480624,-0.170177263823128
"Amygdala_L",-0.00414528626257456,-0.0213099871966941,0.00430884414837907,-0.128532339273053,-0.0224818287050507,0.0858109508757149,-0.100674899933204,-0.199249616801007,0.0643345543043086,0.113244472641703,-0.00154218288720981,0.0285026498034501,0.0339248867381923,0.102128445557067,0.138037052465263,0.256955019497827,0.294284634831498,0.332639802163158,-0.0515907337281579,-0.00971651715669086,0.17717172453592,0.377599138852963,0.0754029761855825,0.0260074848945741,-0.0512875444282554,-0.0452828500081005,0.0656067754315593,0.138613107787997,0.462691729665899,0.360295893135377,0.110340545661275,-0.0114411309880434,-0.0652572146314291,-0.0433924601866671,-0.0772882448654905,-0.0982565034515528,0.549594241307471,0.341720518278996,0.495726049668431,0.470374694346446,1,0.597331178005706,-0.289795241264754,-0.192604320166519,-0.215769189714767,-0.253419562312502,-0.248092999316616,-0.158341678186206,-0.217891878860423,-0.265707017222948,-0.298396761002536,-0.248684772725637,-0.279583549524154,-0.188664661416116,0.0848913569829216,-0.0408138882079481,0.115116423743271,0.000220385297722811,-0.232170954943694,-0.221812315049052,-0.121396897453672,-0.040987901075411,0.0250739543888362,0.121107310525932,0.0445104573431945,-0.00873176070899579,-0.173510628335563,-0.192431635859315,-0.0497819645611709,0.0328704039105051,0.0428812425251638,0.182755224151609,0.570286240721715,0.517850479912119,0.393925810133414,0.546717203810662,0.264988974615707,0.218920495137189,0.387203071382114,0.406783157986957,0.366643227083859,0.363914871548665,0.416315067622626,0.324029388374705,0.267246998467057,0.117903906725572,0.232250184680516,0.210274312204586,0.148310442270026,-0.0437348983906918,-0.329638252607879,-0.202320304714707,-0.335812395542545,-0.117368194894325,0.156755442293637,0.0999633146346849,-0.0439529845837807,0.0345806646307776,-0.213399637817858,-0.227444723361757,-0.327238047801718,-0.170326844431431,-0.209527183553296,-0.141333120936544,-0.0948448772985785,-0.158387567436684,-0.0913535611568462,0.0111935259162534,0.138694923405813,0.136523108073138,-0.0774434976978263,-0.344159124186993,-0.270149223017935,0.0163865157112644,0.0152964613416021,-0.114696941066045
"Amygdala_R",-0.101414555766186,0.0689952768456271,-0.181294371029176,-0.0300713007776308,-0.124214587284263,0.0500485008201831,-0.136926924709048,-0.0731081494583703,-0.121785874976211,-0.00604458647504332,-0.0327241007182508,0.0728416543511727,-0.101136870129892,0.0506540756507645,-0.0462561844498163,0.181549943856477,0.211888422230368,0.358551300244791,-0.011679899600578,0.118373202642315,0.199526981215973,0.356616598480314,-0.0899036390997122,0.0064222900920003,-0.155094376954107,-0.0629330188986981,0.0224408731756814,0.0432289328282077,0.430413191768822,0.373071721461905,0.0382327306623678,-0.0502023299646936,-0.0544649812398636,0.0715654822733044,-0.208417079584234,-0.117047709370872,0.303710306953444,0.397729761027537,0.39252589566397,0.489748910948071,0.597331178005706,1,-0.21896894513607,-0.191965458300511,-0.289996858982663,-0.281044606768783,-0.217423481705076,-0.159999670197588,-0.20952445042378,-0.22047439296436,-0.291108076641793,-0.204837852296164,-0.244456964419673,-0.197185857035856,0.0269059693481039,-0.0127446916678278,0.0886864629555744,-0.0332927708657826,-0.20802976031615,-0.184759478635936,-0.161128519265693,-0.100059979491525,0.0552966910701988,0.129807861160449,-0.202733097284174,-0.0588777298962221,-0.229732206291504,-0.177665546837141,0.0301891176630984,0.0293851939768646,0.0547114876749608,0.306384011346251,0.485486066663408,0.582893337881257,0.32856763075148,0.617175142098865,0.12098665382886,0.312952094392925,0.300508385646455,0.279734873422737,0.259567303514746,0.234699600188882,0.0814289732163344,0.373195896266412,-0.0240090215891044,-0.0104294845984105,0.153752133458428,0.264938274558032,-0.0199718550378161,-0.0125843410111361,-0.225882466218823,-0.204764039574143,-0.245557667051682,-0.124410523682,0.0748486901036883,0.0841839381693483,-0.00449014195509939,-0.0526199395740857,-0.0950328899750617,-0.231007771466678,-0.219883970909155,-0.148639903008721,-0.142098673394151,-0.161725313083339,-0.0426978790181122,-0.0964115761662344,-0.0379625772844466,0.0200506690599504,0.104097873562518,0.100626092380288,-0.0830859732442301,-0.224316400946346,-0.188113936536021,-0.0576128323637228,0.0218845085786476,-0.0896232616476936
