"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.0558919905440763,-0.196353938520797,0.635971400290771,-0.0675242625375059,0.39838353369013,0.00204247793874367,0.180416186761539,-0.244130918529952,0.0647254680197853,-0.0842269821260361,0.207736738591513,-0.10592316721322,0.219414659316542,0.12799835158215,0.352973183614035,0.236941360128327,-0.124875054569794,-0.182397101037561,0.26967764146624,-0.0434639020684251,0.0998728452606984,0.117858393562255,1,0.6727468881927,0.473999974882686,0.270089686229321,0.226804787295956,-0.00874230277446768,0.00432317368151001,-0.132005028200783,0.2719670593671,0.190190482815278,0.117653770458018,-0.152674460399296,0.392830535270309,0.297450369010388,-0.112052163405885,-0.0602455173585346,-0.0422917057730473,-0.110342565503583,0.0299315321009469,-0.101459034646469,-0.075214003654475,-0.0859507477747394,-0.0497624475102139,-0.104537113979519,-0.12316565618095,-0.116092259174889,-0.247571951995137,-0.238924357253546,-0.160783836645867,-0.0623336310481145,-0.200592361160269,-0.105610881701632,-0.0474677503843095,-0.045116063626876,-0.218813792955781,-0.267044284521415,-0.2638254879175,-0.452698282724383,-0.242206424735058,-0.352164834066582,-0.0527624179387674,-0.127828663379482,0.425272648900111,0.0736963934879341,0.14506256085784,-0.03997552659615,0.0069549035077727,-0.0540690679914226,0.130308639654682,0.0367806825835675,0.220100823454998,0.0371092835619289,0.207569250292673,0.101478512466297,0.0980184542250208,-0.0304961063150471,0.0748181019002047,0.0599339427336612,-0.0899097919135026,0.157439309900141,0.270789512745548,-0.0468787496071067,0.523482719308452,0.360050410963108,0.33844822388462,0.24557181005998,0.011635653571702,-0.0713483637393574,-0.182716501473967,0.239380873662186,0.169136551411404,0.423608955999949,-0.103454954038998,-0.182600166550516,-0.031077484356109,-0.0271279417447202,-0.258584021682145,-0.0269449292800575,-0.148580174875322,0.200658607320376,-0.166517470091164,-0.00234104687091923,-0.154640575167018,0.0841924729260246,-0.00177200352837644,-0.138472675793025,-0.0659202375139529,-0.0432824970637881,0.0804315644896279,-0.0570891892429769,0.0678705910204546,0.00503572550049785,0.126281196090735,-0.123715090124693
"Frontal_Sup_Medial_R",-0.110455584664616,-0.0367444556897055,0.277545722793882,0.221762842295246,0.16789410456211,-0.0695823624808878,-0.0936914721810348,-0.0300787769635668,-0.0166732608110292,-0.00987634783891657,0.0155151612175502,-0.0510473696953167,-0.045235791190875,0.160996929285123,0.106189481161238,0.156993119604437,-0.0351055003433384,-0.103262110561573,-0.0217179238042757,-0.0650812320845936,-0.0274119381871584,-0.173883554548625,0.6727468881927,1,0.31951530967567,0.261848208707691,0.0973065957833932,-0.189394706943827,-0.187202873940202,-0.230537552888438,-0.0902377432851989,0.00308272465087794,-0.140380961336494,-0.213830270092672,0.211623464980109,0.195746556077933,0.0346923872362097,0.166305664233983,-0.0408622995261976,0.0398893307816094,-0.0124933988986026,-0.109267731686778,-0.0114410353195949,-0.0101679187365006,-0.0200770156581634,-0.00517471011306679,-0.00687582262085598,-0.133470705974533,-0.160077628198984,-0.135972837816534,-0.0209034466753541,0.0207115538832369,-0.210624522996477,-0.109512886916116,0.0913958532201462,0.0609411435954352,-0.108183225307878,-0.102742386126804,-0.222338184434907,-0.225590231514146,-0.259878940670002,-0.186826352927119,-0.0849902951107787,-0.0526475145349062,0.324663857634454,0.161506708806813,0.103978269743702,0.0484078081188968,-0.0507693554448784,-0.0234260791091369,-0.0562669100864215,-0.0762976241139412,0.0305094654475232,-0.0529477302377502,-0.00225246243852982,0.0457079735496264,-0.136468512464788,-0.0131936499912261,0.0143579683214559,0.063171054558954,-0.0946712189248444,0.0540165533359153,0.0791402606591306,-0.0972109631656273,0.422621935944961,0.481189904574533,0.288850026785922,0.37526403314188,0.0702526323997092,0.0778121222617968,-0.0749813953242639,0.0599340069609029,0.297558459448986,0.247650012465303,-0.119201725906032,-0.1876552921103,0.000427486525316192,0.0258494462863414,-0.0720232551454358,-0.146461369104049,0.0558995903238566,0.0903103553216048,-0.0615845861071127,-0.0255985606812069,-0.0836656487024522,0.0600793357478729,0.0606265430739335,-0.0575038471136979,0.0164950042127438,-0.0208545195037518,0.0253565439582069,-0.0643620671684466,0.0110989661674174,0.032729839087954,0.0292899859409869,0.00903557430542642
"Frontal_Med_Orb_L",-0.300001412960766,-0.108806018470745,0.451599211617651,-0.0163463970669496,0.592143883346023,-0.052804093441068,-0.0475187349279364,-0.33770935030578,-0.0270500872767144,-0.186261794715752,-0.254263108235123,-0.316027188049553,-0.209044687647118,-0.249202241688613,0.00830377106222056,-0.0262027416929968,-0.209348479716003,-0.173606907678826,-0.0151933050422602,-0.15524494365061,0.489941508180266,0.307674567674483,0.473999974882686,0.31951530967567,1,0.740589335403194,0.556698913777872,0.299127180226137,-0.251988813267885,-0.317475097394607,0.377254763398622,0.200901281400716,0.139628796688114,-0.0800296958943507,0.425804744857819,0.438873612129258,0.152330588835482,-0.00368280988034357,0.222160732876606,0.186722644408906,0.00887090050062525,-0.0774960112464848,0.205826861645479,0.109949144402695,0.173531566593377,0.0824090787692785,0.122178070508597,0.10117650183597,-0.0200193550258009,-0.0717863411709994,0.00389872121487192,0.118675938254838,-0.0516900739026979,-0.0502895127183004,0.0832542916439842,0.133484353906931,-0.145679200933219,-0.109318768366868,-0.16158731300794,-0.181858771266611,-0.272272882181204,-0.30964545577935,-0.252800539737278,-0.310345525893739,0.272340721884291,0.128680015763103,0.295504021346615,0.218564255739906,0.0398013417782587,0.0716706394445545,0.164418882011089,0.0188608196536156,-0.0195104586196469,-0.240875218344346,-0.0563820617519869,-0.202761707083432,0.0514155563410248,-0.111567309335001,-0.110676493180466,-0.0313024875324966,-0.0599751524727933,-0.0337521576255442,0.0293903004802653,0.0635662285739245,0.237964086376747,0.23403664738429,0.287498612201702,0.225951671195901,-0.0449897692820874,0.0474651070296731,-0.132922102540069,0.0443214131640577,-0.020795283418754,0.120317403129116,-0.00627339001274542,-0.00704012707524099,0.170849554086656,0.128691085820692,-0.126890535279249,-0.112251668631913,-0.139729736456492,0.0503653340966649,-0.0596041011277791,-0.152545890078034,-0.0279436900143468,0.12904880731696,-0.0436851974409723,-0.131662947758868,-0.143335606095612,-0.0260560037794019,0.377386133748491,-0.00717136626166683,-0.107251070931861,-0.172581598617829,-0.0738915677143923,-0.121448995512889
"Frontal_Med_Orb_R",-0.260699461721675,-0.0157307180059736,0.264313899724609,0.174377421463644,0.467870859751113,0.337667764476264,0.023795525465343,-0.0124119176381391,0.139029095121323,0.201791209998035,-0.279105805746585,-0.216054293901656,-0.250091066669412,-0.165101032977671,-0.105546254583179,-0.024049042347899,-0.113851546058535,-0.0963195382824476,-0.0286350357227423,-0.106573586365737,0.293685389692647,0.175923690411537,0.270089686229321,0.261848208707691,0.740589335403194,1,0.425811622101095,0.421894514981705,-0.224425509988123,-0.270234919848125,0.277733726903628,0.270412415541657,0.0842686852410407,-0.0469879622117572,0.257086139679442,0.293051289878692,0.0318233417356693,-0.0524067256848759,0.104221480785427,0.060990191466314,-0.141929238308151,-0.182595700297689,0.172160479974155,0.093575172122261,0.0995174919562178,0.0451243564406597,0.0889213499547044,0.012084630794774,-0.0270808209597189,-0.0398505199698955,0.0200384024970412,0.108002343586019,-0.0200240994081721,-0.12657660602895,0.0428850363719349,-0.010594013553585,-0.110213649553382,-0.0869080193747002,-0.1131469952037,-0.0516084851504994,-0.185523348691343,-0.0457612949199268,-0.279413186741422,-0.157059982511974,0.140410725119041,0.257230150796075,0.183931258102385,0.171616959822405,-0.0325500276653676,0.0315558992555599,0.0388509212385364,-0.0476336816780066,-0.160997804737456,-0.276896796659188,-0.194025008713567,-0.212680850738341,-0.101046114022342,-0.0888260709670159,-0.00658498137622168,-0.0214839957966731,-0.0816939988375339,-0.137395955144846,-0.0286063719495924,-0.0690315401795684,0.0807548983558012,0.19517329882225,0.167897977848344,0.103745065019533,-0.0496195995487465,0.173552852963444,-0.100752144291744,-0.0685727640684305,-0.0282247246428255,-0.0242772489437755,-0.129404175970975,-0.115284383914072,0.0910699197956238,-0.0195549585197097,-0.0964108690267289,-0.228301906135249,-0.199604905687424,-0.107035398448192,-0.154404379100017,-0.230841050360272,-0.104385581686267,-0.00930424690259797,-0.109990699959757,-0.0655817429631877,-0.139871953961038,-0.177330859692314,0.205250455972149,-0.0169846701855157,-0.13777623652253,-0.165320290657562,-0.0805952930141931,-0.180426468468495
"Rectus_L",0.0265368171245373,0.0535951620690303,0.214870133423958,-0.251869707166677,0.759492081189789,0.0676644365776492,-0.0787205828917133,-0.261852545411221,0.144259060983835,-0.127902006611873,0.0420398214938493,-0.0993598728288818,0.104717584698205,-0.0144415974431959,0.10465271887463,0.112726537117049,-0.0381348766606858,-0.0746275205188818,0.0539508709521196,-0.07407432050047,0.404584182722759,0.15498247756876,0.226804787295956,0.0973065957833932,0.556698913777872,0.425811622101095,1,0.671733392698592,-0.151006819297156,-0.157355865671209,-0.0288038071310723,-0.207120719269979,-0.0584976750098739,-0.175040476514552,0.198526261820935,0.233896538133124,0.149752891743431,-0.000226147928549645,0.139262273535567,0.146190637867689,0.156639492862855,-0.000100880486815295,0.170211911590338,0.0169488974919008,0.000963810455998713,-0.118335387201293,0.025650986911975,0.104135731061784,-0.0556686810893456,-0.0091434598082914,0.170248696083642,0.228302683761994,0.168557396780725,0.115673272052098,0.195499585138409,0.252209206309658,0.0827547553389315,0.0316429999703656,-0.0634497265451594,-0.0734540354399687,-0.0410330954818663,-0.232451109190362,0.0145228619185383,-0.114012889332865,0.156933570958751,0.0184050675356607,0.103382066158236,0.0408322212139555,0.206686680103425,0.190036282110843,-0.00740507447323988,-0.0424778283095314,0.143890035641393,-0.0726953656821711,-0.118927220067869,-0.056846018844777,0.0323391290267822,-0.0825349734598413,0.00479630362325414,0.039626425485556,0.0298600132362119,0.0984214341740352,0.0172014526588241,0.163649496043049,0.162995993844187,0.127130330470794,0.18850346224973,0.283305538645589,0.139824992093459,0.135333749261797,-0.105604919560568,-0.020951901773558,-0.202611368421108,-0.0646926588232231,-0.10250800499023,-0.133613916157769,0.120750666878079,0.138249363427807,0.0489230475312252,0.0347145854478025,-0.0820777432144904,-0.114757707697667,0.142711651668826,-0.093252113440116,0.0822699463448752,0.26830328340616,0.151035331206614,-0.0867456062853389,-0.128068468392248,-0.11167784375173,0.213905740285739,-0.00858744306962994,-0.0428026219494603,-0.156498840363677,-0.00474651407914069,-0.092248083951099
"Rectus_R",0.0747450757365266,0.0678748961374361,0.0832173648118586,-0.136442042698434,0.485965831266171,0.388216944318074,0.0304538167940341,-0.070153918928359,0.23140885900212,0.169284347408738,-0.0440619642873886,-0.0380007007940704,0.0504308359553102,-0.104693424833855,0.0211470741984795,0.0928851901326078,-0.00375295018520997,-0.117521841989255,0.108189581173001,0.0194974011836289,0.312450154427414,0.327694632593029,-0.00874230277446768,-0.189394706943827,0.299127180226137,0.421894514981705,0.671733392698592,1,-0.0135605245974866,-0.05770232579192,0.0690303212567876,0.0137912561402627,-0.0262932184474183,-0.0574948999318289,0.00221602790303467,0.0772523704467657,-0.0262202913589716,-0.157744195629646,0.0109984590728929,-0.133463207709589,-0.0663907001469714,-0.142887739561726,0.0398579980215939,0.0267758147000026,-0.0639718584225039,-0.100958662273937,0.0164084420654884,0.0378377153998161,-0.0703719612688133,0.0626440819058461,0.0657092912621408,0.122988443339827,0.172221985444018,0.157724274372779,-0.031902244254262,0.0131127940264261,0.147116100159608,0.153308074251781,0.00831158973516053,0.119682605403327,0.0811236063440911,0.0167675603566417,0.00950719507028401,-0.001709136792674,-0.0653359008255981,-0.0146067996098181,-0.0855570516903944,-0.100524450040964,0.204178051452654,0.187803058727698,0.079408204998227,0.138881266712394,0.097221888045637,-0.0413492135604872,-0.0560294172857008,-0.0453720079353533,0.106715003184921,-0.00729266761443362,-0.017955928766825,-0.163966715012162,-0.0540242008525336,-0.171045902872628,-0.0483228481994076,0.00800819833948795,-0.123737626706527,-0.226108603017919,-0.0108253989142873,-0.0628797391502819,-0.10394050363653,0.0671476232223688,-0.0522067442268725,-0.135680251939884,-0.147003847011425,-0.128612367225071,-0.0340629362487701,-0.0556313207836926,0.109795546952832,-0.0602053941608487,0.0146140486961279,-0.0629130134572446,-0.0819970822289405,-0.110078674090723,0.0927566053038438,0.0166326078767682,0.0124360351895581,0.116629662943914,0.0632614397024539,-0.0502544865143221,-0.0740458866128273,-0.0758661481337636,0.0424987594885759,0.0251847177934414,-0.02255406076664,-0.0876698166310031,-0.0351229915571611,-0.0298758738807758
"Insula_L",0.201571910849576,-0.069446705277738,-0.131857479219872,-0.149025895702543,-0.0810715638962224,0.205934387395298,0.0442389914158057,0.127453790847647,0.0922435253075993,0.217178558358917,0.446313586485678,0.345526242888986,0.311518364200599,0.259658258243433,0.398964382535315,0.488672884386244,0.529226900241873,0.382645719890182,0.362744440938816,0.220166724261342,-0.0905907405200447,0.0360789188360632,0.00432317368151001,-0.187202873940202,-0.251988813267885,-0.224425509988123,-0.151006819297156,-0.0135605245974866,1,0.703173748162575,0.31587617464363,0.248873427942874,0.250809200419798,0.151023873800972,-0.274845363440079,-0.37973856872487,0.119938524430958,0.116654832692483,0.0252914288184992,-0.0720664336025845,0.450839274853785,0.312011979185198,-0.278563030588855,-0.242417096115437,-0.285848792870814,-0.331242735144781,-0.209840198498564,-0.269373632063187,-0.289633052350548,-0.296614181075466,-0.450623700334585,-0.403923835412945,-0.162820670999423,-0.0614754468530571,-0.065728598588731,-0.126813708908101,0.118361578567896,-0.151543903698554,-0.348059635877289,-0.258797802476779,0.0187250500223323,-0.00871060935140499,0.503271392711515,0.349064767945818,-0.275796960197419,-0.272459238569045,-0.364734178276582,-0.406138967528851,-0.146801940431654,-0.130256465811349,0.0140394888107606,0.130111308756457,0.511969996383094,0.612840393096933,0.288111921732601,0.438410357572618,0.0425880821877491,0.222054450360089,0.431829848327599,0.210690934266679,0.495844504117606,0.437334909693551,0.515248425451904,0.393215805901164,0.0370411234610265,-0.144435446837568,0.0503722089489898,-0.0946602472375963,-0.0488017850842679,-0.192221575877913,-0.0617858351289393,-0.108279647215182,-0.193799751746564,-0.243037048412292,-0.118733220975031,-0.246056357269032,-0.179844295972991,-0.119283843980957,0.005116535035804,0.021691749289575,-0.086664396817384,-0.206873073591985,-0.101705456732269,-0.0764916547229019,-0.236273169463341,-0.22666391042932,-0.077833924946927,-0.0612993195754775,-0.210758318510208,-0.275343286149814,-0.400789247108513,-0.0693409252249666,-0.0558768614411386,0.0675609713385556,-0.0179181959431067,-0.203964125289885
"Insula_R",0.253716254606854,0.143906490034199,-0.307888970400185,-0.0547176097971214,-0.167488990784304,0.232549479784641,-0.125731457507356,0.166985461027287,0.0775194776462684,0.256763330243623,0.410941955491794,0.517977394354969,0.207927866093221,0.304499603818212,0.252676872316576,0.503864845094534,0.519459730286584,0.587868624624547,0.279260353437663,0.22614962332424,-0.235095120935965,-0.0209432990492388,-0.132005028200783,-0.230537552888438,-0.317475097394607,-0.270234919848125,-0.157355865671209,-0.05770232579192,0.703173748162575,1,0.246296675831222,0.173576054021534,0.182090296532643,0.197610305822614,-0.350083130421055,-0.420703605701757,-0.0304397939900041,0.0293913485652869,-0.027482190920193,-0.0378397037772542,0.398143562491793,0.435486379694338,-0.235918220056556,-0.167850109948659,-0.272024666861039,-0.291482260238135,-0.175520338747369,-0.195259249862407,-0.264608819132834,-0.231848449506116,-0.334241322389685,-0.312777707626668,-0.0190277111392739,0.118488810208738,-0.0683367524355408,-0.0440900177373641,0.22391350515005,0.0792317448371122,-0.247494209549473,-0.122824726009624,0.0235874846074759,0.0927989221386641,0.571068920088935,0.47089347245583,-0.323708863824034,-0.246119659122868,-0.420750177047284,-0.373847542891301,-0.0281516167884484,-0.0470799211041876,-0.212652643217173,-0.0323741951317076,0.296857910414453,0.645429376693481,0.126157630559021,0.463873602024875,-0.213469406389529,0.107260566693762,0.475747319143452,0.359390586396995,0.569263001490909,0.500922916419788,0.379942671814144,0.434971027207731,-0.0440978809530514,-0.0668796474408316,-0.194959977207364,-0.199980566612548,-0.127334547933846,-0.176528450537066,0.033210018432209,-0.139713878664548,-0.166250063479014,-0.314846460144439,-0.0896816679888544,-0.138783485261237,-0.164209590222349,-0.140484320345184,0.0577816096980746,0.048506676742884,0.0958574105691859,-0.19118074897043,0.0190841845914453,-0.0691667364267337,-0.298688086368301,-0.248396309331172,-0.114094459509236,-0.105742691234024,-0.0970860791322204,-0.286551280126527,-0.369044628132218,-0.0918772452520312,-0.0761317419828804,0.0658611064199033,0.0436376644158504,-0.213156332305742
"Cingulum_Ant_L",-0.114144571192756,-0.157570189432057,0.250121459308262,0.0713773548702055,0.051308393424644,-0.0352552538697631,0.210217292279425,-0.0149175913838633,-0.150284794688219,-0.0301270357573841,0.0138524774217692,-0.0950708497554165,-0.0641745249471497,-0.22792379086438,0.126262932059596,0.0932955417187422,0.11729415247659,0.0898135949990683,0.318857882957897,0.108690769314786,0.301971784151152,0.373114562494833,0.2719670593671,-0.0902377432851989,0.377254763398622,0.277733726903628,-0.0288038071310723,0.0690303212567876,0.31587617464363,0.246296675831222,1,0.683599144489667,0.559116561584651,0.282146393349879,0.257400756128952,0.1709384593442,-0.0639084249969931,-0.127916987497958,-0.00927530182172196,-0.12665011924742,0.0472115716002734,0.0217946868584596,-0.0553685480371661,-0.127189081387429,-0.0106689313485834,-0.137024166623533,-0.106012162198903,-0.0431227708675853,-0.0967812533500965,-0.26182142291911,-0.333829104110813,-0.256077424838434,-0.189763538683196,-0.0185037171568823,-0.168826802949896,-0.194235468029338,-0.227625524636386,-0.248541284280057,-0.15709235724686,-0.208380827532068,-0.137546025064032,-0.0737930683013244,0.0422763116696135,-0.0435808388299987,-0.105337957938719,-0.0849448275987959,0.024273448000156,-0.00739855000569093,-0.149008594022794,-0.11830240161242,0.190531521304923,0.100160632353839,0.181471099951367,0.125532590392213,0.216323568181209,0.0354416288095822,0.157351698124369,0.00471424513080697,0.204049354256085,0.16408708944196,0.262412668691948,0.180275247641908,0.334453813240709,0.152791015025088,0.0872808597271828,-0.209659726328125,0.0970267822567557,-0.177450194180531,-0.193509295090483,-0.260824358654745,-0.0496019507500315,0.162946078395672,0.0168431496120791,0.0804112351190722,0.0496384220091841,0.0561119208657499,-0.0357029657405937,-0.0507523581307291,-0.107471393315864,0.0667990373736286,-0.0522206675181738,0.113094166257641,-0.0145625609745929,0.052583502506946,-0.141222533971806,0.0290940174107786,-0.0981693009336517,-0.00423933272010047,-0.11283329313288,-0.0995437161115124,0.0267278913219827,0.0067205053268549,0.00945910882113736,-0.0129511575601752,-0.00278558429168233,-0.171562278742763
"Cingulum_Ant_R",-0.182278215470318,-0.160712542794394,0.061060659044637,0.251931016874911,-0.0507210405218009,0.121123138598736,0.105826331165584,0.109457346971637,-0.0385143256206303,0.140591120887629,-0.177007961014088,-0.0765121323925868,-0.148405617038775,-0.211372301454967,0.0582975075694867,0.0707809178658562,-0.0195244573287111,0.051269422824028,0.149610204416258,0.0495180937748619,0.111062170098693,0.324757593366399,0.190190482815278,0.00308272465087794,0.200901281400716,0.270412415541657,-0.207120719269979,0.0137912561402627,0.248873427942874,0.173576054021534,0.683599144489667,1,0.314530560524974,0.320364371556848,0.170326954545204,0.139858815779191,-0.162287691349702,-0.164848331421754,-0.234183827178269,-0.298273540834601,-0.0990832664144831,-0.139784173667283,-0.215465302345126,-0.192490187607515,-0.167544085370635,-0.158842669170743,-0.27148868056564,-0.215405640530787,-0.143206941150593,-0.215041366322489,-0.350707938581104,-0.246203538569334,-0.199840782489474,-0.124237856528511,-0.353533427441534,-0.343885281927577,-0.0810788568683921,-0.102164725597225,-0.124335309751277,-0.0879612977334776,-0.202715692439835,0.0162256733028199,-0.00922522358558047,0.00705348856888256,-0.190693185612751,-0.0441212726116459,-0.0583973020789318,-0.0174702973739611,-0.0810424298887361,-0.041289423499567,0.236925950017263,0.272615506902859,0.0418035039429544,0.054275296552956,0.131369480266503,-0.0504978588468151,0.0334416137890432,0.0300957916198266,0.112756922915074,-0.0732850071214644,0.0407645837060004,0.0673008424202073,0.178097609352188,0.0502330332691972,0.0114388837753066,-0.183769134418532,0.00555203113125437,-0.12733852854309,-0.330228286139026,-0.251073278714376,-0.00447524426617229,0.179399695589984,0.24719495231974,0.193129018947656,-0.123982503397662,-0.0806078982471348,-0.265482054131204,-0.221653840210831,-0.23625191961765,-0.0667375619772451,0.0213811366342902,0.196472889273018,-0.0810501131816654,0.175564515256938,-0.122753801465698,-0.0681944208969531,-0.173649089109024,0.00875224941247044,-0.228696833423647,-0.216314507406017,-0.0678113632577709,-0.0620629825714158,0.0590422601648948,-0.0178316585013343,-0.160906820385319,-0.143751317580173
"Cingulum_Mid_L",0.0276752263804552,-0.0929398495938301,0.174586594886063,0.153406201955032,-0.0745086090230116,-0.0480029260657542,0.370050522488731,0.138881825763156,-0.131724617102248,-0.0134410157912567,0.0715123370129242,-0.0523649560776004,-0.0442588789938711,-0.119070020857347,-0.0716564096752479,-0.0979451788453466,0.223004981050031,0.0975291826846498,0.293838408609997,0.112108850730883,0.0380130686223865,0.157392972298993,0.117653770458018,-0.140380961336494,0.139628796688114,0.0842686852410407,-0.0584976750098739,-0.0262932184474183,0.250809200419798,0.182090296532643,0.559116561584651,0.314530560524974,1,0.634590546523754,0.396381335787139,0.301898157749079,-0.0611242625895142,-0.158508873244126,-0.0526211262169895,-0.125352042384916,-0.0118133856967695,-0.0872406279830615,-0.0826633214026879,-0.240727720984649,-0.0458624443375742,-0.264353199535824,-0.186851803599351,-0.193756033580082,-0.248715071269181,-0.384951581488838,-0.270825892574327,-0.269372774078827,-0.178745143519863,-0.0971816324058646,-0.162807106578839,-0.211879575053532,-0.0542599460012137,-0.27899666097914,-0.0129048140487077,-0.220188178970617,0.110318571918409,0.0398689211136311,0.17585719419914,0.0859118823345567,0.142312885484595,0.0817727163072975,0.309026347378936,0.222165085737706,-0.108239574864487,-0.0650778198387743,-0.0036500338466726,-0.0592358458916933,0.0385098449201128,0.0322174430303924,0.0949806325437222,0.070385296859397,0.13627282278783,0.0352121650192074,0.209220217943999,0.131625568291358,0.123038650702996,0.035424103555731,0.0164374643551541,-0.0702561934702399,-0.0252151181296669,-0.12799484071019,-0.136526862418644,-0.321113211019915,-0.0669247230867608,-0.227636856442041,-0.0958940709945912,0.0506254445087649,-0.108301723371361,-0.0296488846839892,-0.0913381959960097,0.0600946930153062,0.0258341849755181,-0.0374898883365335,-0.0095281401747804,0.0406787981965231,-0.0457818364592414,0.0399925334049333,0.00844409802151521,-0.0741838403010423,0.00701749697682727,0.0433319271816125,0.00488511666589607,-0.0587083345381131,-0.105136833440508,-0.0482703293102837,0.102023577813731,0.0553693408370951,-0.0257796181376763,0.0523514101351279,0.0500116625468635,-0.0361550948227163
"Cingulum_Mid_R",-0.113336506918945,-0.0870403382247277,-0.165840900583804,0.336664917144173,-0.283456035507429,0.0452485085055021,0.135603255537888,0.339064707933758,-0.187888884853238,0.1781296338017,-0.174746195902404,0.0634839665814965,-0.211707314174377,-0.069876642162195,-0.124321731983457,-0.0542481153857118,0.0422205788551278,0.0438786716750636,0.0324764182340907,0.163749700321259,-0.185575455005154,0.0101567109505312,-0.152674460399296,-0.213830270092672,-0.0800296958943507,-0.0469879622117572,-0.175040476514552,-0.0574948999318289,0.151023873800972,0.197610305822614,0.282146393349879,0.320364371556848,0.634590546523754,1,0.366077246906496,0.38499781510145,-0.145661162424644,-0.138166068428743,-0.0672020854985566,-0.107101150845705,-0.126737678237837,-0.118270088796337,-0.196229474157511,-0.266928887366626,0.00497672560338599,-0.122398131741466,-0.269064709005875,-0.209220132760414,-0.112415453286536,-0.168666450838993,-0.182597817520578,-0.157968586546747,-0.159804681112251,-0.0648614747566654,-0.110301831545419,-0.156442011939947,-0.0718558544357517,-0.114007028772026,0.176508727694561,0.203222519435322,0.149810188178378,0.368012186498255,0.0479756995658642,0.0820123175191091,0.0379045999422724,0.218087330582178,0.2715131852529,0.376975528703626,-0.0355178812946429,0.103425444071221,-0.238532568516243,-0.202876139533389,-0.183658334726642,0.0238646159926959,-0.151883412356243,0.0278909383376965,-0.0789022280248593,-0.0140623139316999,0.0932133454382827,0.0550848893140615,-0.0307715777663843,-0.0561721358893426,-0.106574961601943,-0.0922199635912889,-0.232158428898381,-0.134920774960763,-0.215432355408425,-0.28868160315411,-0.181476299149133,-0.140093690150412,-0.0422132212766108,-0.158459755052205,0.0780633443683472,-0.0684015672016494,-0.121828488445062,-0.0161694838456157,-0.0572731038061575,-0.100953945593722,-0.0419085967934924,-0.130365654106481,0.205154299316048,0.135961413887182,0.055738855504345,-0.00492792395608383,0.147294726092437,0.0483087729066238,0.00144635101262012,-0.087232424406932,-0.0675506315906313,-0.120448624511805,0.0109341514194218,-0.10693995755706,-0.0649952336428417,0.0659141163705231,-0.0143262353563971,-0.0106657712624321
