"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.357267621719522,0.0315679666562579,-0.191070613211247,-0.210809285883888,-0.282944859926582,-0.348049516598807,-0.0552864369067601,-0.24441119579187,-0.109219194182826,-0.321762652060571,0.0484592550903102,0.0289639967600302,-0.0580352449480851,-0.200688740365788,-0.257163616295065,-0.201393886967882,-0.0573277910700591,-0.174920156662407,-0.107069283083625,-0.0302037552732763,0.138733250329069,-0.00720022867942433,-0.466657199258199,-0.513278854900118,-0.349672748627446,-0.373250625224694,-0.11848802583464,-0.297192899441642,-0.164133134647473,-0.194787939547726,-0.270966962676847,-0.403305077241457,0.0360782989684094,0.00691236535833342,-0.0653233850225297,-0.0310450120094799,-0.00638675575977427,-0.0401752959279202,-0.0530382009050853,-0.0180731461652254,-0.151963202593122,-0.351911632443677,-0.115681733578666,-0.0519810864156108,-0.0170371373639778,0.109468830537717,-0.0189507640672586,0.0701408158634938,0.398624702908401,0.367102572373619,0.412176845272093,0.290698250317608,0.236330171900548,0.199789332749076,0.188169143537781,0.195509693863461,0.306335531982437,0.505683635977924,1,0.751783941830361,0.559103810215154,0.124612716610494,0.238476055993478,0.133265972255663,-0.168121151570579,-0.195099982262667,0.374795113412814,0.458675215978348,-0.0632071841544551,0.142269396326781,-0.0743818223264037,-0.108188803056201,-0.195758227222312,-0.307061791724484,-0.205349506590761,-0.32689597658316,-0.0623877503495799,-0.0514346355479265,-0.344098322032132,-0.169926419734565,-0.267628608715832,-0.259333865838685,-0.319854440809858,-0.171227855166199,-0.171706780199156,-0.208523583105576,-0.0269138441927044,-0.174895995139433,0.264754496391213,0.323847092968437,0.0647931479808179,0.0188057244657032,-0.157368328512148,-0.102619041407924,0.00883344234560723,0.0198372600364496,-0.178906779919578,0.00966909121216539,-0.051472299968177,-0.0232796783322926,-0.0251315055916488,-0.0722944875724257,-0.163956433782535,0.0849769792309172,0.0237508954442161,-0.0403318385954577,-0.0375920399582146,0.258706942430808,-0.08964543592291,-0.122573532640937,-0.0673500804534052,-0.0608571604572318,-0.0153056052377202,-0.188085860046856,-0.247517862229808,0.225669572609763
"Parietal_Sup_R",0.208309275355801,0.18219530497901,-0.255396160422873,0.0712707426502805,-0.203900352597741,-0.104604318564426,-0.245977651620095,-0.0102935356514432,-0.138841269512583,-0.111810409718724,-0.0850271520647442,0.208213544727758,-0.175463256124266,0.0342424138884349,-0.259990301709003,0.00963631970135435,-0.106860897166917,-0.12789840009671,-0.207981527608097,-0.0766220801553166,0.133830772742247,-0.0552465247337739,-0.365993919709622,-0.291085512005036,-0.185587144079125,-0.182848436701827,0.037872611011362,-0.182568990317669,-0.188653453356646,-0.128665806585585,-0.22914848037336,-0.365116726150748,-0.0870012260951491,-0.0285171151897815,-0.0821356145715895,0.0232775463997995,-0.119505198908582,-0.0733152646841158,0.078979003020332,0.117917217424466,-0.0305482872463546,-0.211431982504141,-0.0156709987797506,0.00851776443430475,0.0446155128150678,0.224810057232288,0.0810840566180297,0.128762544871923,0.391639785436381,0.47234715299397,0.298743515423554,0.377756163152143,0.262788963683602,0.254568699565419,0.257621897919768,0.301526029506403,0.338368529330779,0.620870096159473,0.751783941830361,1,0.432921764859142,0.46445732241804,0.154898570892365,0.234369762075293,-0.140015058515908,0.104715645248267,0.235003521446107,0.473640913274411,-0.0848840181672272,0.144627045478991,-0.247703754211409,-0.215358990094209,-0.265715452965692,-0.26551416916696,-0.319536689711632,-0.285098082476404,-0.254704392452013,-0.146118640807072,-0.296575763693527,-0.0871599931404653,-0.198855509526146,-0.141464397173296,-0.173924304435744,-0.0576378388980188,-0.101345146342077,0.0280776401503502,0.0199310531774211,-0.0309516680586546,0.156000296293185,0.45702002103414,-0.0241582860208917,-0.114981485350024,-0.14578193670821,-0.235240083427772,0.0680869634153773,0.0181506278104861,-0.122175382546608,0.117224621962976,-0.0326865962575696,-0.0833596352048487,-0.013487877493368,-0.188435238387821,-0.127938519234098,-0.00371629046046189,-0.139972918372473,-0.200598475612134,-0.0851162243718063,0.154859295664732,-0.127153662903145,-0.20095223749414,-0.10682938761442,-0.138398580331029,-0.124985427916764,-0.262129086203169,-0.372568790874644,0.00291028865111715
"Parietal_Inf_L",0.510835702515389,0.0958342033673189,0.0455120876045516,-0.0702888359593043,-0.13866350854908,-0.17137335505416,0.282851115813224,0.158999247623747,0.0983972549343959,-0.0353404919974044,0.445726842199715,0.245358557617008,0.313269167632697,0.0557140203402747,0.0678942365025982,-0.0180520860062049,-0.0133242893398225,-0.142632950868769,0.0496842813037296,0.0368597615645374,-0.209381176410953,-0.109201593459054,-0.221598572493752,-0.302067317612064,-0.417270280846603,-0.490573031524,-0.210099860670054,-0.277740457681847,-0.0166895913927939,-0.129582265108983,-0.188807299898206,-0.28871656714646,0.115590513378812,0.138511962435531,-0.0704822718022215,-0.139461175392576,-0.148440266836701,-0.136435614763582,-0.0543330432633261,-0.136820242996447,-0.229778947204552,-0.242815226497392,-0.322553392136643,-0.27646988924759,-0.166218319582674,-0.13140699074468,-0.239166438223064,-0.26092132816273,0.0774965689151002,0.0847994064198289,0.146229531901932,0.022120599962011,-0.00133731334667617,0.0707123473054609,-0.00445481862360075,-0.0797099874030506,0.267309901473152,0.334114778366714,0.559103810215154,0.432921764859142,1,0.428140919583879,0.317230688832528,0.273374302854286,0.211538322877766,0.0323637958639484,0.0571904886757693,0.0851577961101747,-0.136187598864155,-0.0252581652451466,0.0421213118663967,0.0559277980220618,-0.0230447045356348,-0.185938588081291,-0.0303824634105251,-0.103276103417952,-0.106930094188308,-0.0708381560142806,-0.310587781704802,-0.154656560583368,-0.155202033435001,-0.116061230487306,-0.0677010622799361,-0.129247315478592,0.082813766481312,-0.030541571706824,0.110194979370093,-0.157388451655897,0.256361745500766,0.353075917917485,-0.0855274441404583,0.0491794458505324,-0.138313683886113,-0.00915482149044748,-0.0342566910760509,-0.0966359747151606,-0.232986066454949,-0.143418715089608,-0.15023292037688,-0.135202643945257,-0.0647651855648814,0.070164155194481,-0.270260172319047,0.104322185375092,-0.161612856332057,-0.165871331182635,-0.0399697553742317,0.212954168468151,-0.00474030885034814,-0.204614061224665,-0.372118701253247,-0.114068899033987,0.0368492767022443,-0.0607006741543695,-0.14641521016841,0.127828930953607
"Parietal_Inf_R",0.162780324062897,0.197848664694192,-0.0399031397516356,0.353280616484917,-0.0745191256935386,0.295376469780261,0.0178671928851165,0.585120799166201,0.114404874810128,0.369723656329945,0.0721888476681009,0.432240956025192,0.0554463661576791,0.429456560215622,0.0227686442386186,0.289270564887516,-0.117670024585316,-0.0800685691268743,0.0872114011767364,0.179145039918591,-0.160426846945814,-0.0163951152224802,-0.0359515563385321,0.0581321939538001,-0.0947061339593006,0.0182009072147777,-0.0331402343547315,0.0662511772607389,-0.00279826400143618,0.0555996701396532,-0.00658483205655482,-0.0253597197011745,0.100899319994116,0.236159014620214,-0.0660617934784105,-0.0779203173665416,-0.326100686423599,-0.11087257640295,0.0331741612232983,0.0405607027739409,-0.0438673022925433,0.0195868749271951,-0.169856813871417,-0.17293255522916,-0.0902549272863159,-0.0572845254581945,-0.13215346093258,-0.184133519042557,-0.0584902640304358,0.000749457628295185,-0.166848281090821,-0.0231208556691229,-0.0730607177061382,-0.0329904375573265,0.01094033206013,0.0534747496656994,0.0987728958039069,0.242614255870177,0.124612716610494,0.46445732241804,0.428140919583879,1,-0.00159778264396654,0.427426559113024,0.0487821657448796,0.466065490744282,-0.175257185418042,0.0228973849555359,-2.51502825593302e-05,0.0267484816893774,-0.202158596411854,0.0521975913324515,-0.0472205588580546,0.0294061615389395,-0.187235633719022,0.105921370311732,-0.267176283635072,0.00406925746400444,-0.124253143277518,-0.00758854894708093,-0.0764163945043525,-0.0114584688257812,-0.0155662141620379,-0.0381206311017605,0.0309556402196834,0.154656555968511,0.160567999987781,0.0142947878629502,0.0102156717277012,0.416349137750308,-0.044271558759682,-0.144374066842486,-0.03514460567255,-0.276798224612057,0.0309770060076045,-0.0869077258022569,-0.0339189298257872,0.00376990416336719,-0.0513769128770202,-0.169289353969204,0.0910365633055142,-0.21533022623887,-0.0680019863932524,-0.0581920815063429,-0.217952556370153,-0.277931464520284,-0.00632790409741194,-0.0151595547703993,0.0245324104929751,-0.18820670416415,-0.258063631834935,-0.230878270705829,-0.168406530575569,-0.0684006944392057,-0.181191360155847,-0.104374047380622
"SupraMarginal_L",0.38795946468284,0.337826414652495,-0.0452036471130641,-0.0953416621822491,-0.110534311983748,-0.267946819539666,0.066119308012314,0.0169577488545563,-0.0733657628900236,-0.236292592887662,0.242735093932225,0.26673783382483,-0.00014706335221557,-0.0516534206320287,-0.15522521561355,-0.106784930803387,0.616675503669941,0.510546214297164,0.193447516603131,0.253752925240557,-0.00433914639126919,-0.154150874288406,-0.300201638627019,-0.235900577292939,-0.284438292530438,-0.265962583600608,-0.0876015851017572,-0.183913904101098,0.328687970160763,0.371504307367006,0.00837581360731976,-0.129415684282329,0.410604924364046,0.314241023452946,-0.206553267822283,-0.161771444492408,-0.156830929926184,-0.248007895790371,-0.0565807458895296,-0.0854128656797678,-0.0706103958552949,-0.145819362163992,-0.143777295203919,-0.219627610820548,-0.113493632793887,-0.0726815943393103,-0.0314920389478668,-0.0746583944722975,0.022863733635565,-0.0928815033158888,-0.0493184238232478,-0.10326795130016,-0.0315398754483216,0.0160019882697622,-0.0829827504044883,-0.0761426270552859,0.481635216028552,0.479012277952812,0.238476055993478,0.154898570892365,0.317230688832528,-0.00159778264396654,1,0.631363038675802,-0.139749802477404,-0.263301877589981,0.0596768137046808,0.0225837299517267,0.109505296799117,0.160246605118168,-0.233524116887982,-0.220654752371073,-0.0348172954543754,0.143709936921234,-0.12424648900634,-0.147154444466098,-0.188110279375456,-0.162649549877094,0.275928979115492,0.321618551920013,0.443686579679847,0.261828639122971,0.0533775387599359,0.15125988405999,0.0255588704777892,-0.0966479277729524,-0.0885099610847633,-0.0662722917887668,-0.0116383480695754,-0.0189300794222248,-0.120560751907499,-0.060073755330381,-0.267334967062987,-0.13517945131122,-0.120490198925899,-0.102408116315359,-0.177301677249936,-0.141369888873609,-0.0105784836165645,-0.0136424715880924,-0.209484482430501,-0.122942483942477,-0.0677127464134717,0.0755308276543749,-0.307998450353715,-0.190179461031024,-0.134750040839639,0.214098313630358,-0.0383883466967971,-0.0405075409692058,-0.171323299634789,-0.0334417410973119,-0.0860764264472293,-0.165956541138707,-0.281798904649461,-0.0729136403247329
"SupraMarginal_R",0.194340207340948,0.224613973102885,-0.0452913430648091,0.111207461144245,-0.133850558125452,-0.0565685374583081,0.0975280264926422,0.360526049678672,-0.0101021843711184,0.0184793067482609,0.078849238916496,0.523154045612502,0.054728195121704,0.251689008084499,-0.00304484685199026,0.238160733661396,0.331823235329105,0.424854846499478,0.216234562812486,0.330655868847674,-0.0893413585903297,-0.0768994100910886,-0.217306653158754,-0.0983130974393091,-0.24044753599352,-0.0994100489925768,-0.0837691442326221,-0.0841863403949528,0.366829956974363,0.474712141123522,0.0928293113163441,-0.000360441111200175,0.35917949531141,0.353859397196938,-0.218338035952932,-0.189426577351199,-0.342535546930577,-0.181712052160355,-0.0912520421796362,-0.0838431636129903,-0.03355275313724,-0.000894478220457904,-0.153187862197101,-0.230205362399083,-0.128653190526953,-0.0542553779016594,-0.103639549218401,-0.180236255950477,-0.0911131531525429,-0.0905192720613012,-0.260095539145627,-0.0964470704211481,-0.134810073619764,-0.0883920494375073,-0.12178495893531,-0.0731609648773497,0.252053771500418,0.44490519861216,0.133265972255663,0.234369762075293,0.273374302854286,0.427426559113024,0.631363038675802,1,-0.179358223199404,-0.0301930134494011,-0.144758061944398,-0.045152943467442,-0.00173637125894405,0.0107588484151825,-0.29531615045303,-0.0695871061955145,0.0449288374258622,0.276336178352834,-0.137160144051886,0.0678196685844239,-0.262016875971938,-0.101734670910978,0.161369064747729,0.295231748813892,0.323275790028162,0.299895403645327,0.113254608934999,0.191324300301399,-0.0623810180800789,0.0459249364952575,0.0195687408985514,-0.0194706152251286,-0.105065928979241,0.111599704277128,0.0046916029305013,-0.0996872924535893,-0.146862600355235,-0.207775144872254,-0.196319647977423,-0.153346274138385,-0.214024437870325,-0.0806068375398015,0.0382494239659529,-0.07228346250817,0.00343278326353655,-0.212057191953118,0.119171813017383,0.0551641746781285,-0.283316190845626,-0.152276771541291,-0.195724169587882,0.108965739720496,-0.00111853385580244,-0.160512271649261,-0.205707395165035,-0.124762108602519,-0.141470940643412,-0.0388999164540581,-0.20010717903939,-0.107903008778685
"Angular_L",-0.0227034684270362,-0.0768096084824551,0.553570532244707,0.142415491520006,0.344081566246097,0.036334712295665,0.360456522254537,-0.0245868407617914,0.287371338627081,0.00909815867441489,0.00517919481809772,-0.276529537938396,0.129574787974146,-0.137874335090132,0.329036470605745,-0.00477923724691161,-0.197827455236106,-0.172601017313847,-0.0952535700973037,-0.111849370498089,-0.0525271941160891,-0.15982454503385,0.456140787986609,0.309917220446454,0.257989552052179,0.118758632284089,0.203687965178591,-0.0428548072050562,-0.150885620935047,-0.315259302781177,0.0297192845857812,-0.00182062510755206,0.0571009110958574,0.0496632678916331,0.489273424022032,0.314703517548704,-9.51874892702175e-05,-0.0217549487664849,-0.0620300118560768,-0.128184166728984,-0.0451401263570871,-0.0720726832725737,-0.207950233965303,-0.175978995834662,-0.0400426759936125,-0.220342892602984,-0.333523389923856,-0.315386461580954,-0.186325926803442,-0.142474200432127,0.0562738016595251,-0.0493225534517574,-0.256338326502525,-0.103555668367599,-0.234854932737382,-0.280736614240031,-0.125636085432894,-0.144590436383285,-0.168121151570579,-0.140015058515908,0.211538322877766,0.0487821657448796,-0.139749802477404,-0.179358223199404,1,0.54129022220911,0.158908371145186,0.0131118096235691,-0.144109093140918,-0.119018516516439,0.226207158316707,0.0436735974378198,0.119426493714106,-0.127898431964593,0.215597358830567,0.0376347372688261,0.0266570956540989,-0.0868767355029998,-0.116537275064826,-0.173357920850467,-0.173814276936534,0.0191271260776328,0.126831383628399,-0.0935265555561534,0.526154074774215,0.402286716627378,0.223665159062581,0.158315849511701,0.129024526322216,0.125712954148023,-0.284302559909602,0.10320464610368,0.0908102795679715,0.309406747647842,-0.107687330814407,-0.155022700794304,-0.158204992927515,-0.179062311679973,-0.356004179343019,-0.265178429881416,-0.087556721487418,0.26849714336857,-0.317085773251823,-0.018593375046129,-0.0482326577869547,-0.0948027632516922,-0.144950078592952,-0.111912205311,-0.0512286499520589,-0.203106829087155,-0.174212844752768,-0.142265603137834,-0.104396631532884,-0.00287206034582894,0.0652461271491421,0.0799826385253785
"Angular_R",-0.149600634719324,0.0186337642004817,0.231006643430084,0.440989761862689,0.234818786168508,0.317381121007661,0.0892282514235031,0.295800841245776,0.100621936718019,0.255766644838493,-0.234393309757716,0.0318279834429962,-0.122908730949669,0.284618714100123,-0.00998264088235038,0.140208133328741,-0.286008253454772,-0.166322491898443,-0.162590574632001,-0.059757383149005,0.00162477996992895,-0.110113165588172,0.357450437486978,0.438140390196781,0.317536993636286,0.310338495225089,0.286672636475349,0.146881825350121,-0.296303630410772,-0.299261691818013,-0.108761644169759,0.00806678749132821,-0.0631490663676386,0.09877541305217,0.38523586196106,0.386577226058623,-0.128010462570516,0.0317480444300434,-0.0434966705714876,0.0531604753864075,-0.0654178578820737,0.0306905979463516,-0.0947455095142086,-0.114295429805314,0.0281097115175954,-0.0688888443563224,-0.224501352363792,-0.225703374870858,-0.168675416425484,-0.0776102518085709,-0.0198431459907097,0.0849860007972748,-0.215002520301049,-0.0931522716052889,-0.0789344588048969,-0.0658647522383185,-0.110871377919436,-0.036804305887027,-0.195099982262667,0.104715645248267,0.0323637958639484,0.466065490744282,-0.263301877589981,-0.0301930134494011,0.54129022220911,1,0.174354502270554,0.25567529715586,-0.0546757339339437,-0.0562668965776878,-0.0406450452970408,-0.0229967481277789,-0.117338995864814,-0.162554218711479,-0.0091235419969004,0.0271322592542431,-0.191350208098693,-0.0772290001658942,-0.146482518108024,-0.141914787534323,-0.153826286406352,0.0739527552902955,-0.10504826613617,-0.101474167396292,0.316153443430059,0.618632023021678,0.136486961534496,0.275172010982351,-0.048976177225897,0.375643490267564,-0.134471722112908,-0.0557957143604925,0.137682469882629,-0.0737062950681927,-0.0540600222329482,-0.129235852312699,-0.0724082641330399,-0.0688644556070057,-0.232102654327076,-0.296248775607623,0.048661357794029,-0.0616120076159691,-0.233335727332283,-0.159365098909658,-0.0811277404720679,-0.224555189143409,-0.157525858017082,-0.132762648902205,-0.118416725256259,-0.245346019821479,-0.174969086961638,-0.274647004017248,-0.229692544675399,-0.119319656528387,-0.0272220343711193,-0.117273396372726
"Precuneus_L",-0.0251249601235193,-0.105716072210236,-0.0450329139931072,-0.111759562717442,0.00388878050711411,-0.336400441399093,0.00994383566868209,-0.356489825997906,-0.100128606048677,-0.43802381138787,-0.265288804839381,-0.338211106766054,-0.310415929656194,-0.279843885324543,-0.378496084416581,-0.350248018182779,-0.17421296270035,-0.213144239630563,-0.191697538307311,-0.0978299762418356,0.153436208218732,-0.171327009377654,-0.141112038269827,-0.174954226246786,0.0212673305268303,-0.057286864529466,0.118023812096277,-0.280484823598772,-0.316522855045401,-0.422522139644129,-0.257725394143607,-0.3524749864718,0.218256253410359,0.245468388588605,0.582631949063827,0.624892537178933,0.151203979083189,0.0833024135171536,-0.204226259191904,-0.0523230946405658,-0.0380763126734086,-0.277374688275534,-0.00656822720262339,-0.0724467255010301,0.244591409917002,0.109026213329622,-0.0876743496191962,-0.0657212016512939,0.228154810612696,0.110116636627176,0.324882390315211,0.0967115216944195,-0.080279279749589,-0.0172030774096346,-0.118534246941767,-0.112504457186766,-0.0222829412561338,0.0150959634226092,0.374795113412814,0.235003521446107,0.0571904886757693,-0.175257185418042,0.0596768137046808,-0.144758061944398,0.158908371145186,0.174354502270554,1,0.839417017273305,-0.0158170414689515,0.252342818567131,0.00236078843613588,-0.0955162030978786,-0.231721902737438,-0.400798964770057,-0.0382820037889389,-0.409020080090956,0.14941257293137,0.157831324247446,-0.246310833263944,-0.301147118027954,-0.243383810249447,-0.258403112219907,-0.313390814214582,-0.0891102483097397,0.0354865219944919,0.0897931570404907,-0.199138234790552,0.0258169985358037,0.184188806981882,0.144682988449733,0.0482821187713661,0.236232076417076,0.0479310328861362,0.177656254151249,-0.0348083039528031,0.0307604155699294,-0.165799498580921,-0.0987783190416967,-0.195997692253079,0.0261256993753158,-0.0419480998002669,0.166993830920004,-0.290763411494557,0.0458799422106013,0.19815593637381,0.0216379232048732,-0.10347298936616,0.161725272607619,-0.315248734858084,-0.0991774186188104,0.0763726661494785,0.079277524854921,-0.0443442419730314,-0.2284286781225,-0.113151859430697,0.163104757107308
"Precuneus_R",-0.0677542732792673,-0.105958545846589,-0.209178554663985,0.00489281521695925,-0.115095773168099,-0.182641879073396,-0.142740796398355,-0.221329663666779,-0.118869917889627,-0.31659738078649,-0.290498244235976,-0.159169869935011,-0.276027624034406,-0.11452254224786,-0.456442369640588,-0.278297951524368,-0.213519595658197,-0.21838710873111,-0.290845017976732,-0.173104023864147,0.169349113199709,-0.163368839936802,-0.268959853687215,-0.210462947810833,-0.0742839172705035,-0.102070958777044,0.0937791267191272,-0.230919704782858,-0.345528965055374,-0.386322117972617,-0.345409618909103,-0.422179539019526,0.0175903205027793,0.164582437642999,0.382645652486257,0.568930856090077,0.0597968995295378,0.123736647160991,-0.154852209837245,0.0315068408810909,-0.0641776103534879,-0.236054281567112,0.0358702283812509,0.0114395591199756,0.239766076936064,0.257049569098199,-0.0328725482664096,0.0195378005447033,0.28688851070774,0.285738662818358,0.330136619647385,0.285019926343324,0.0422910127620037,0.12341840877064,0.00793305500530718,0.104322044919177,0.0042651507130095,0.111267339889911,0.458675215978348,0.473640913274411,0.0851577961101747,0.0228973849555359,0.0225837299517267,-0.045152943467442,0.0131118096235691,0.25567529715586,0.839417017273305,1,-0.112901449226457,0.160640696125726,-0.114066235526631,-0.195259764867249,-0.365779852391961,-0.463888148946114,-0.200474188112695,-0.425344775630168,-0.0240107792019123,0.0694805707314375,-0.319172762871795,-0.278111863569238,-0.276753405390757,-0.251901204030802,-0.392629803248486,-0.131018847909917,-0.0250353827372081,0.108079473222091,-0.244832686463832,-0.0293494023313892,0.185759703212216,0.332742873944991,0.118641600090423,0.184202652750901,0.0838267614157386,0.0820174833048858,-0.00437037020270579,0.0162056495441585,-0.170931460362195,-0.00192200817235461,-0.0807999068802197,0.074032484052274,0.0710157040125565,0.0635672240463231,-0.170177511139039,0.0753998376439923,0.151483474576602,0.015777054382614,-0.039818579586029,0.168614845141803,-0.229861699882218,-0.107182954334707,0.0609251904626905,0.0714902938719114,0.0120963933482592,-0.213011411875069,-0.10632404773995,0.122980008387402
"Paracentral_Lobule_L",0.221639039851677,0.477868063246292,-0.213936447913831,-0.193559134210362,0.0549882992184196,-0.24868953027719,-0.183119307474194,-0.0685108870251609,-0.0730001603670325,-0.0181067865633705,-0.0131963900236314,0.026900821530897,-0.115997856191188,0.021560990578235,0.0289771823691094,0.0129124680888583,0.459651711057891,0.392894088428762,0.397348955059789,0.471659861138878,-0.092189681508612,-0.109834498115313,-0.177779409863992,-0.21592164848737,0.0948035121773408,-0.0704638536059144,0.179029996850284,0.142037483570791,0.305720870346288,0.448031640552612,-0.0474991287645657,0.00839178418134308,0.336322141979867,0.29455631943396,-0.14592785763484,-0.228480280287961,-0.0578024844216901,-0.146192415277371,0.195831612476118,0.242301390221276,0.116047142083735,0.218610636833574,-0.0258461209210015,-0.0950039090994728,-0.206027636430712,-0.299327467601288,-0.0200767356976819,-0.0284268641143114,-0.237996343322398,-0.286314549579187,-0.215174915496778,-0.123677600141773,-0.0149346724283639,-0.0773906550772184,0.0771014755356397,0.0411100677934274,0.315229311137088,0.236779360377649,-0.0632071841544551,-0.0848840181672272,-0.136187598864155,-2.51502825593302e-05,0.109505296799117,-0.00173637125894405,-0.144109093140918,-0.0546757339339437,-0.0158170414689515,-0.112901449226457,1,0.849432826498568,-0.379365347022301,-0.152371480188314,-0.0214163617762785,0.411511524703435,-0.139181899338103,0.145149563632876,-0.0913722706095053,0.0457952644714933,0.531781770610738,0.3602040537609,0.412095342363592,0.243376647619312,0.0188673297373692,0.266343731339583,-0.065560722000965,-0.0373173570065477,-0.119843699500927,0.0288275403454314,-0.110203072087464,-0.170298853433881,-0.106451422996944,-0.157672213568218,-0.205478568369945,-0.169698159957365,0.37807447765043,0.236372955309549,0.397126308389416,0.161288411859165,0.00195920464125392,-0.127595387958402,-0.0163518366562208,-0.103228683799885,0.142537416518254,-0.0157064867262513,-0.087433956445897,-0.0704171944430088,0.0481884239644655,0.0570818852123844,0.156305629310525,0.204610438864936,0.0700703811529211,-0.0570611387811663,-0.131881063977749,0.0573005795264712,-0.0280531020324424,-0.107889749205451
"Paracentral_Lobule_R",0.22909449446668,0.447448361659875,-0.272174137009398,-0.201648815415439,0.016584463229352,-0.329995132217312,-0.234338094667167,-0.188499267065996,-0.0772679798954334,-0.166107039095918,-0.100936243113147,-0.0902684279874069,-0.238808732647373,-0.0696750736825996,-0.0856934477154789,-0.0726636619810441,0.373056502950515,0.304891828476797,0.214415045967059,0.351898487255083,-0.0354859665337482,-0.130542182325304,-0.29544064958069,-0.366953872543843,0.0395036125487002,-0.153917169936292,0.136367821165549,0.0134499550608963,0.16735833726093,0.278699700963524,-0.178723698577848,-0.155089316322991,0.410981005538925,0.390332747409572,-0.0199414378903331,-0.100561959643999,0.010223030354427,-0.0759802217866607,0.1531933772124,0.187908759919741,0.142878790874338,0.037160703593416,-0.0805481913288075,-0.124878467489128,-0.145578276269677,-0.224295057070103,-0.0517917466692815,-0.0480702248584375,-0.0958044626006465,-0.164973993101643,-0.0919991198078164,-0.0680695294796548,-0.00815855400212299,-0.0412569897755983,0.0609913102933135,0.0428324454933802,0.392281539299387,0.355723486894944,0.142269396326781,0.144627045478991,-0.0252581652451466,0.0267484816893774,0.160246605118168,0.0107588484151825,-0.119018516516439,-0.0562668965776878,0.252342818567131,0.160640696125726,0.849432826498568,1,-0.337085613738853,-0.183842021627311,-0.133505557876732,0.176717672902753,-0.174446626648424,-0.0588345214216196,-0.0495421278124236,0.0434327171223785,0.34820388995599,0.230671903594183,0.277065672451468,0.16910532167949,0.0236279280198195,0.241541511621577,-0.0139783816102259,0.00430672878911683,-0.145510971013791,0.0148746589604076,0.0196444614852796,-0.0447883028435386,-0.0673609390437609,-0.0689149895883481,-0.221741750493495,-0.1119109358529,0.363734705363746,0.258428807375721,0.354776597576958,0.171038485645482,-0.0560300372395956,-0.125878362971852,-0.0373325443145057,-0.0668584046482697,0.0094929962612822,-0.0153178445687634,-0.0444494913721106,-0.101422239267022,0.0349088319594078,0.166306305720273,-0.0177963037820731,0.142568314856717,0.0559162988982142,-0.0185739057659658,-0.10926275795407,-0.0100397242599059,-0.148914439022761,-0.0483110404480371
