"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.169332359197461,-0.0671508527841096,0.163939736400123,0.357442038318946,0.520075632625996,0.531259679324475,0.127125820969763,0.215285800808197,0.355818267352231,0.449947380365976,-0.160648121940987,-0.0940233487370903,-0.0146547812372166,0.144947135463707,0.13320717868234,0.18006299017157,-0.154505478654621,-0.161835375303371,-0.330248769083987,-0.0916263553144107,0.435922678466656,0.455298335693346,0.243689365860149,0.471527522823125,0.706006722029261,1,0.43000182478704,0.478386418941511,-0.10409101564291,-0.0785190823892291,0.274335944273818,0.4683603749077,-0.1100793507712,0.0895789599051718,0.143875095614031,0.186541199265421,-0.119344084143814,-0.0625897659744636,-0.0611558008595783,-0.0894168198884613,-0.258860409870708,-0.156012461206806,-0.285333077014576,-0.328811485709478,-0.176738933453061,-0.210723908486279,-0.269604778387191,-0.248581803399086,-0.222563227496574,-0.204242252133238,-0.09317708192921,-0.137064695921227,-0.00161186833207235,-0.0488605422821389,-0.0888040190682676,-0.22933549837273,-0.0440553011987371,-0.120016234973598,-0.0733066302878855,-0.176099191912412,-0.0428106778686833,0.110360786780995,-0.284519166664083,-0.15181675009561,0.191102062049253,0.237685872223097,-0.0794441188456576,-0.0340843589731194,-0.184379400631503,-0.241160348446934,0.219994171921874,0.258485724927008,-0.0226778118248316,-0.0347166285704865,-0.0593645621335831,0.0423526807785902,-0.0309373543744065,0.069937513224831,-0.158033824401979,-0.198586862059539,-0.215124328836101,-0.0818852495588588,-0.107540418839695,-0.0673231018030521,-0.00847286285366761,0.157345975681315,-0.15701060210414,0.0216550550528941,-0.103925002020856,0.113071553276253,-0.108709545385413,-0.134466865210083,0.267440786737268,-0.0338417168411957,-0.11063060547104,-0.0977754020054877,-0.04431723207316,-0.0523586406600563,-0.051907180147297,-0.205075213091657,0.283529678157055,-0.0920889201164242,0.0789453871658453,0.163367018905909,-0.000687918567337764,-0.0727185036935991,-0.0971462203289708,-0.0418410492922914,-0.104321643741415,-0.138041876769087,-0.177792035047015,-0.188273683370911,0.072199903490088,0.129789702522581,-0.0850208669333876,-0.256430693420045
"Rectus_L",-0.081400759313387,-0.0350296365838532,0.291743423514654,0.0914000250916322,0.788311240436284,0.020719373781454,0.0616263677434898,-0.251979438729858,0.280516801058673,-0.0770294701284758,-0.0749974589251556,-0.275616773373184,0.0345129548976264,0.0620973935089021,-0.0331598836507083,0.0980185547649507,-0.0937922728420791,-0.0165521874702684,-0.267467565648853,-0.135991640503808,0.447104307692674,0.1442920640623,0.257593651522494,0.415048263116711,0.579136661287348,0.43000182478704,1,0.615972671537337,-0.273612756581441,-0.246315539040486,0.0404335850748713,-0.00297197381529507,-0.0763874312591045,-0.121476375690358,0.0878143626003249,0.0828648909679172,0.133400259911193,0.124432255678068,0.0874245114557503,0.176130845811252,-0.0959052390114561,0.0845513915732526,-0.0284195022869673,-0.0734746273851649,-0.10846850490187,-0.189014121392219,0.0119277762456089,0.0189594712701894,-0.127841477642948,-0.176016917596162,-0.0416973619818959,-0.0709758723669178,-0.0601056607245473,-0.164981569920479,0.104665692167521,0.136907921805883,0.116580153243842,-0.0105340002842884,-0.0791954654368333,-0.184049117975888,-0.254648933098448,-0.29293463612972,-0.221454228135955,-0.22532731391207,0.202232161896909,0.0899477192923224,-0.00968759724303231,-0.0618106457170804,-0.044019049395064,-0.099858728266019,-0.130967103519079,-0.0301488936041058,-0.124453825131428,-0.14649990769316,-0.106084982726227,-0.103705460651271,-0.0372010913491474,0.0124940953785489,-0.0368977373450813,-0.0361302212193037,-0.102489625597396,0.0839024727778583,-0.0826983508295171,-0.0530474599800296,0.135337800915406,0.274312625156542,0.00908646168078486,0.271710728331121,0.0757863791062129,0.115358185965907,-0.114965105314648,-0.033478192884197,0.253820859977928,0.26075293405862,0.027842458562751,0.0259033300325602,0.0387378030146346,0.162978176907741,0.058587124213332,0.111935474142196,0.204567156859763,0.171259062041106,0.112028441382759,0.261003034657576,0.167446383260619,0.240776076670582,-0.00642438117245462,0.137715697894328,-0.130275807065355,-0.131961179322815,0.0493349744192669,0.0194295165417123,0.186045766473274,0.176901004777547,0.172562626501138,-0.125822742072331
"Rectus_R",-0.0501246700927804,-0.0372889082245438,0.270942596872728,0.180574119006361,0.49539627824352,0.473410189408387,0.193636173457217,0.0320742877615372,0.438961097777047,0.21083923812768,-0.169848929771237,-0.15848347166226,-0.0127496210278405,0.0942453017341809,-0.0568446386164513,0.0437352182490618,-0.260998253486368,-0.197201895004041,-0.145306045555646,0.0131460477976007,0.332432120651517,0.362959334308914,0.11119155290564,0.231755768322117,0.411337595183848,0.478386418941511,0.615972671537337,1,-0.264270642531547,-0.241995592149391,0.0809531940365109,0.171131489434186,-0.070159753493023,-0.0222662897662407,0.0952095316509327,0.0726758289291969,-0.0665154495980475,-0.0362618011431198,-0.0932608365716454,-0.0846951902452239,-0.178218435482758,-0.125865396226339,-0.183006393328819,-0.172426867898536,-0.0861255147779051,-0.173755789464219,-0.194594469508591,-0.188829065131473,-0.170033504005833,-0.218410130033865,-0.016198846024907,-0.0756254017103274,-0.0298306643063383,-0.0919034774162501,-0.115602545423643,-0.147541523496021,-0.000574254826349173,-0.0905229436850929,-0.0420131831686602,-0.170082378676232,0.0590640146050386,-0.0139284704269889,-0.242579014508892,-0.123305780956092,0.168412388625678,0.0604278786379385,-0.0379317547772081,-0.0767186770780942,-0.0335755581683106,-0.06838669960997,0.0468481827106212,0.115712408561834,-0.0704939278717625,-0.187769273603139,-0.0501788479414929,0.0129714830289187,0.0602209326849878,0.0541276094629787,-0.292031624899845,-0.187817928960364,-0.245288438902614,-0.139478280723571,-0.170873286128235,-0.225643231007383,-0.0185272598760077,0.0511136484548582,-0.160475715303475,0.0272594882312542,0.0403748800242798,0.12544755246141,-0.014780434685121,0.0893909199618953,0.333609432809497,0.26572882862829,0.0148096553038763,-0.107464299988575,-0.0855130536001477,-0.135613839729021,-0.074096888201751,0.053473312018661,0.31036402067896,0.224877097383818,0.187479830249953,0.301563896214853,0.154429158674397,0.095033363580948,-0.011857591204069,0.206987552271778,-0.111558446277266,-0.187962640963392,-0.140811289619595,-0.0751765474149988,0.245781678361299,0.189625147026666,0.12785360319506,-0.161565248328751
"Insula_L",0.211850798092895,0.139283647135064,-0.0910481184817934,-0.0431103946749396,-0.123566740559776,-0.00232680391892713,0.0318971474525667,0.135101807803543,-0.117273060197253,0.0424748129546762,0.0686992949080381,0.338687081293363,0.148682392260653,0.105429031689709,0.245810568320231,0.237253987508103,0.509605865515636,0.446774459526342,0.219447907011743,0.145402957117467,-0.0478682237226195,0.146947196423628,-0.0239545866187776,-0.213157780539426,-0.140294238356419,-0.10409101564291,-0.273612756581441,-0.264270642531547,1,0.745465179818199,0.353328628347045,0.193617975615498,0.256012126101561,0.151569668502294,-0.357652351372393,-0.399918662981771,0.245880243853223,0.0567186351505918,0.125713661396701,-0.0853461178927796,0.391198049944262,0.38897476242813,-0.304063021018421,-0.249106406911224,-0.338230466867539,-0.341572478563218,-0.149959501469879,-0.15839315584916,-0.386789141648116,-0.349581337986797,-0.469059980565286,-0.434705130598377,-0.185067410136507,0.0567601018924144,-0.130946506389958,-0.207492471465594,0.188210081305326,0.224937793834124,-0.321655673464984,-0.152248133757091,-0.0206836503618608,-0.0397752946706164,0.344558569823158,0.350994416797431,-0.319145735535206,-0.388307860918949,-0.397941713619129,-0.409042622343027,-0.0550834706394242,0.0117135807493409,0.206259404987243,0.286150440330412,0.621554171447247,0.687873330096077,0.473874972923647,0.463113178141554,0.264806272765725,0.152948923006487,0.399978181999844,0.396808887534572,0.478704139660738,0.219461763678684,0.439554966319898,0.324650767194355,-0.0555246983344114,-0.212675101344624,0.0298724831831902,-0.18051416313381,-0.120177268359668,-0.243121620811098,-0.10537242241408,-0.0677968531360268,-0.138263479842067,-0.216772825309034,0.103371842741222,-0.00596022664768061,0.0294841191830926,-0.124914998126737,0.0331724190841368,0.0378710704050178,0.0327753356240628,-0.249289475824881,0.156212272901043,0.0446667572383867,-0.0766238474744037,-0.0578705614606677,0.0512015753254997,-0.0554187069136415,0.024787073254028,0.0185838759208968,-0.283290178670864,-0.0286511276587433,-0.166340914555477,-0.100909724641706,-0.131224793619786,0.0372969647751959
"Insula_R",0.163573995908051,0.294575242314958,-0.145005684270369,0.0571424830879717,-0.132984996994677,0.0203880717352044,-0.0836539165149357,0.226925709707458,-0.098678254271063,0.0488087222751195,0.08488899282646,0.503802319176118,0.0516742518460717,0.202196784631254,0.150063816876768,0.300553194395582,0.637547689557815,0.674949504390615,0.274129203398343,0.274403190819959,-0.00285761437089156,0.125018444244373,-0.0425393962975142,-0.124076669922845,-0.0929347169063156,-0.0785190823892291,-0.246315539040486,-0.241995592149391,0.745465179818199,1,0.309271881483344,0.291400956713722,0.345628053330118,0.365492016186065,-0.391460557661372,-0.388001536553855,-0.0254485387794407,-0.0203635613022547,-0.0525157312855187,-0.147837032126032,0.176113610039878,0.291008136740436,-0.324710865145439,-0.278806951637705,-0.349918031758051,-0.357668868546249,-0.173943544869195,-0.147477336502744,-0.424851567654126,-0.387390570715701,-0.433888688480384,-0.425694163498468,-0.131257930700231,0.0282715739371665,-0.170118771570363,-0.240883854671476,0.26515181999566,0.359868092056806,-0.38896205883161,-0.161031546051737,-0.0494021823145105,0.0575719524894461,0.446151589338991,0.590850852005983,-0.31178785651651,-0.326235659479673,-0.470988466481861,-0.411373466484762,-0.0939488629836323,-0.0482784884095587,0.0349417777141322,0.207768424828467,0.3374853148894,0.689245321677921,0.259775743780455,0.36967657873202,0.087140740446721,0.164928831226612,0.566093893224504,0.577809510021037,0.707384149853082,0.495259490119616,0.345594604877721,0.466774447388651,-0.00886480112590379,-0.178315432791219,-0.118098191856642,-0.266916056807894,-0.220502861398651,-0.270806745464393,-0.118885702583954,-0.182438508112442,-0.13507175874557,-0.300014969776206,0.0710939999660066,-0.0027837660338386,-0.0186090930222961,-0.0735758598718729,0.123878371347884,-0.0090948503863364,0.134696728044101,-0.298756077674701,0.282482229098606,-0.00516976608378253,-0.0362643477892375,-0.147174763347273,0.00910965415121038,-0.0392689183274379,0.000914244919392303,-0.027289659648898,-0.304023743179444,-0.0178213399808405,-0.0789920675383933,-0.00139093820575829,-0.200156390421413,0.0737386436362168
"Cingulum_Ant_L",-0.282600698491855,-0.289910632010365,0.200615266432575,0.329193974070206,0.20396748368686,0.133506122739165,0.239573904876518,0.335784025555261,0.177577479469991,0.112158820782449,-0.0663294157318998,0.154203590053854,0.216487758358279,0.209836196531619,0.265773802090349,0.383356658964554,-0.107386112583031,-0.0692206427611327,-0.0947334461479969,-0.0506668958089849,0.333119318194469,0.440007773195357,0.481639390769675,0.361376718609576,0.399647879115244,0.274335944273818,0.0404335850748713,0.0809531940365109,0.353328628347045,0.309271881483344,1,0.739348643928554,0.325914021260723,0.295063499869521,-0.0122909414646213,-0.0127924102400945,0.170927691170844,0.097517286527102,0.132264737875659,-0.00966668122911273,0.119547721074745,0.194430575082203,-0.173217528311291,-0.274618856367044,-0.185439352479087,-0.275240540402299,-0.159422601793886,-0.203956686603574,-0.342013945084066,-0.362565751466045,-0.405805660515052,-0.420416593712453,-0.157932590709446,-0.156267185060052,-0.297497261875261,-0.360972310565726,-0.341621308293655,-0.253069460702131,-0.31291460194535,-0.238486216637574,-0.0601420668857729,0.0612368386210285,-0.114442222458156,0.126020688388926,0.0753208299744295,-0.021139821628949,-0.238521438640449,-0.203127753808483,-0.367538566270955,-0.352726371742392,0.337098666373199,0.4143723039695,0.378730670786433,0.328572569666607,0.350957862549323,0.354321773429035,0.376301144241414,0.263549872846836,-0.0455859993227824,-0.0426104313971844,-0.0829432931143381,-0.143111124748689,0.384025340415197,0.166630092776547,-0.12950199609706,-0.0948502221240069,-0.0438041031936743,-0.133081604332002,-0.186980119930961,-0.26512005382216,-0.189152268677416,-0.0998454006342557,0.0523128448085223,-0.0830524881795052,-0.0821702996107063,-0.0963016410584111,-0.106666063413385,-0.247674440797737,-0.195690084665313,-0.247168936963972,0.113749956713221,-0.171517004666698,-0.0340851219053913,-0.0849703153530644,-0.0981122673936916,-0.0342549083834561,-0.0897339794883286,-0.0669004100501983,-0.122686602948299,-0.135834181499748,-0.215747308166847,-0.126104612609721,-0.225177364719558,-0.145148510922476,-0.00566170464562871,-0.0707278517986802
"Cingulum_Ant_R",-0.29224206150151,-0.264213338029658,0.123067174621589,0.519614607633701,0.191400737176557,0.30172341243494,0.244913019022244,0.531937153825126,0.250217969011332,0.271312583798442,-0.0869323797651061,0.129905675039975,0.133761646980202,0.27308535535217,0.208107812315328,0.337704681044463,-0.165115935078835,-0.154163521120794,-0.0979607381685385,-0.00478089546166115,0.203322212976478,0.380843125455185,0.439788450204988,0.50660111676161,0.47608378483029,0.4683603749077,-0.00297197381529507,0.171131489434186,0.193617975615498,0.291400956713722,0.739348643928554,1,0.133736137409775,0.397780083336044,0.0891465370486995,0.0932916613074726,-0.0975183169038681,0.0099149392058851,-0.113887750739831,-0.150916560766786,-0.165852162552491,-0.0280437096657624,-0.338694920889762,-0.410063702217754,-0.254438669600527,-0.294562755543318,-0.386497561763878,-0.382431658925371,-0.409227631958133,-0.376589308484274,-0.336526311164149,-0.363685624392402,-0.184524145482998,-0.153769881485317,-0.452502097242269,-0.540711289356645,-0.354059294463205,-0.277979948258864,-0.272263054305319,-0.23220959442258,-0.0414614435620461,0.192537950766076,-0.255105391071003,0.0363516310915269,0.105824604980247,0.166930691742391,-0.17050815645632,-0.0328208292320214,-0.384681768829172,-0.398676221881499,0.404521905265281,0.516861761267177,0.159738019742851,0.256954256036308,0.152983841229035,0.234353542515248,0.203124934417427,0.194490803001476,-0.100352806790969,-0.121578362357268,-0.184991846675181,-0.185684789562885,0.157845534109539,0.025665357382756,-0.199838960109629,-0.0668368029730091,-0.182849044804725,-0.199571195949751,-0.351941006869555,-0.244322347264972,-0.152886523060621,-0.161219563796269,0.184317337225891,-0.166491182990328,-0.1412315065179,-0.0733852560328513,-0.170317631053873,-0.352189328132416,-0.207590586221232,-0.401009022525993,0.239011909420196,-0.1794165688229,0.0488035024689569,-0.0847220056071245,-0.0393782512555522,-0.143025636590826,-0.0762977081937052,-0.0775866929273116,-0.157388534379061,-0.203728035817455,-0.26200986986605,-0.262888094127431,-0.230217094439847,-0.19057738418159,-0.132016834339287,-0.0292810507501907
"Cingulum_Mid_L",0.263988264029026,0.245686437764205,0.0926430594518513,0.234816981016402,-0.0667966539241142,0.00668086165241686,0.0673169955715694,0.106630710049796,-0.0678809948627076,-0.0409920779264042,0.143269016520059,0.192231041464531,-0.0141014421642442,0.0127266042269976,-0.0784631518784855,0.0188050212739299,0.331166603716539,0.319276862118181,0.410705338104134,0.407688706294803,-0.0793881699927535,-0.0904878565027648,0.130407375857867,-0.00800220645271935,-0.0269290614009143,-0.1100793507712,-0.0763874312591045,-0.070159753493023,0.256012126101561,0.345628053330118,0.325914021260723,0.133736137409775,1,0.724132717728941,-0.0540905666260174,-0.0488784610232735,-0.251505083454566,-0.264474627739918,-0.119560072183369,-0.110109567941798,-0.0774666522108156,0.040228729620472,-0.186800256675043,-0.208216000598555,-0.0565874825470935,-0.0398985904856168,-0.0885291869752211,-0.109974478791462,-0.0616699569612752,-0.132313665020437,-0.171839690716553,-0.132944227234843,-0.060540772313619,0.00269459013021383,-0.163067227040386,-0.1562999721681,0.206380386100008,0.280772746233005,-0.00635331604738786,-0.0103541853615473,0.0170786940695177,0.0549661203465902,0.281179860857136,0.311077713197504,-0.10364488210854,-0.155464584593008,-0.00132704443584587,-0.00403056763388949,0.223705648627176,0.210575281986359,-0.138243687755956,-0.135610530415509,0.0345072716545695,0.244599519090339,0.000189219883797074,0.112603512506347,-0.116277835807045,-0.0834228789468257,0.329198838384216,0.240592730647051,0.248139858414458,0.127936252397559,0.0179356699828488,0.149471847059395,-0.141781505751871,-0.197746296228672,-0.113416223550316,-0.0764119079120573,-0.20136186089037,-0.142468396701865,-0.15551848316415,-0.126363342274235,-0.193249886901671,-0.179934036173274,-0.0571878945148477,-0.111631941738459,-0.16150573546267,-0.103782187961053,-0.0945836975335983,-0.0771124562703123,-0.124045592528639,-0.217596216641048,-0.0692025669681281,-0.182458308675009,-0.189557562487886,-0.180388733352123,-0.147016894866585,-0.0447018284289955,-0.0525832339927721,-0.144248466898102,-0.174853018002822,-0.0392884189624228,-0.174163671200502,-0.0386200610613723,-0.0982114296616802,-0.0496547735003792
"Cingulum_Mid_R",0.0823576264914585,0.241674836832245,-0.0613946374374495,0.48381573772815,-0.130789293738889,0.200484649259207,-0.00514132980981577,0.344608933111268,-0.0394647615648884,0.0775910038907374,-0.0195868741386164,0.20251410742989,-0.0849414340010613,0.127647459164445,-0.208275827286668,0.012486128871463,0.191337711318357,0.200081072553238,0.164716371612999,0.416999784842184,-0.0612834965287742,-0.0136647041436818,0.0599613095287424,0.113142844170736,0.0584479250303023,0.0895789599051718,-0.121476375690358,-0.0222662897662407,0.151569668502294,0.365492016186065,0.295063499869521,0.397780083336044,0.724132717728941,1,0.00379834623058417,0.0703263025629191,-0.360414861659099,-0.262146611840137,-0.188636312661018,-0.0962435009565617,-0.296008448663309,-0.0308960306432079,-0.360902873098507,-0.376643932443293,-0.139693765611246,-0.0712633893485311,-0.340713856196934,-0.337013357863973,-0.217838694968328,-0.160540227055284,-0.220199783273999,-0.121102845375179,-0.286057941972499,-0.159224245287184,-0.255740899972525,-0.336790941003196,0.126710868510782,0.265263754577744,0.00449616569949501,0.101851196773426,0.0171742294889583,0.221554581406832,0.0592812357640518,0.232631100198164,-0.0716817731236186,0.0977754152553888,0.0660569711543067,0.189335166818503,0.198428779949136,0.210110434641603,-0.0173407996324733,0.0188681805064174,-0.0708439070683521,0.204942636273766,-0.0199154028867631,0.128326524484723,-0.13832013438224,0.0302418363249518,0.248815100994011,0.115581722813428,0.116712122220461,0.0580030520755624,-0.220943391567696,0.0415267656239126,-0.251025226475003,-0.173249891301993,-0.251598045552554,-0.109737357662796,-0.34581248487692,-0.197447857998494,-0.274114687084174,-0.31480842685782,-0.0980955257320302,-0.311843306565176,-0.0336427725027496,-0.0838562629452688,-0.0587197079195914,-0.162057698683931,-0.168282322836826,-0.319399819653186,0.0241968419747745,-0.275579305873784,0.10058314073789,-0.163879279673991,-0.13012892861332,-0.249487266092112,-0.0636454830508953,-0.108813430732898,-0.0205578245570362,-0.134159996621763,-0.131407568745607,-0.154001629511067,-0.182370121227136,-0.00581273762691586,-0.18020465291002,0.0190129045546181
"Cingulum_Post_L",-0.314832544056754,-0.246333359448368,0.216295426759059,0.10523829841373,0.180023658126356,0.115218192062642,0.189228417960387,0.017731761589616,0.0856363017688008,0.15186628454176,-0.109306081886079,-0.303333243410527,-0.0876764963659651,-0.106944343851559,-0.0344235060133593,-0.250775850495287,-0.357260989730512,-0.388421307165855,-0.198093579001673,-0.294940986703763,-0.00206424602191423,-0.0416408023079479,0.331750045389141,0.179782427447828,0.309135453228594,0.143875095614031,0.0878143626003249,0.0952095316509327,-0.357652351372393,-0.391460557661372,-0.0122909414646213,0.0891465370486995,-0.0540905666260174,0.00379834623058417,1,0.814885476129561,-0.060341369188295,-0.0913717001879918,0.00738349226711633,0.110731272278809,-0.10128613317061,-0.32173218065387,0.0975009315745891,-0.149341006171946,0.337795062448707,0.189754078278584,-0.0828962554223757,-0.134266177092135,0.128105328533396,0.0767770339038835,0.148665879829149,0.0882947532160434,-0.0959803296507828,-0.138594843979388,-0.0238480969772082,-0.147725978904724,-0.349753355702998,-0.265117735011375,0.0425847719449727,-0.0274235638428169,0.0267790596178541,0.00124726090296255,-0.437163241593498,-0.411387870361567,0.543462818566987,0.37015751299476,0.585239415633826,0.483033190189928,-0.0773473742686767,-0.125412620136626,0.0132741362886079,-0.00758412045590957,-0.252022682039474,-0.363888932207403,-0.268238663467789,-0.184124160890501,-0.125714593923594,-0.172818622736991,-0.272051891112758,-0.354515139856014,-0.418799502405055,-0.286680218744714,-0.133525178686642,-0.286259208342207,-0.0181783115084846,0.0550012517847404,0.105737723707306,0.0850788965910835,0.119777125648785,-0.0224345825300031,0.134479396214712,0.197894785778133,0.220056075339838,0.213307963538915,-0.101211741202569,-0.0380773504959326,0.0289660682190366,-0.0889968351330178,-0.113633918571401,-0.181713042145285,-0.0917443265440103,0.118230323332072,-0.0920243295196655,-0.132942182866091,0.000408404827558938,0.0543270006224504,-0.0321587395830191,-0.0602136226890314,-0.0395674331562389,-0.112130907093261,0.357358648265848,0.00330054670716731,-0.0504247817966149,-0.119916456299247,0.0568653369278133,-0.038807022092798
"Cingulum_Post_R",-0.383334096164553,-0.278823001022918,-0.0839002660550897,0.117773821734453,0.0600631461183809,0.0867884768059536,-0.122572725443447,0.00137241017742223,-0.108227040235784,0.110307127327807,-0.218903893067938,-0.242847626746971,-0.254946344825356,-0.0517640829573848,-0.197019056970176,-0.210219219529811,-0.340927540540937,-0.380772326684938,-0.245940365460305,-0.197041004349888,0.0656403802415016,-0.00517590536124203,0.187847831806299,0.228169380118908,0.318905498252172,0.186541199265421,0.0828648909679172,0.0726758289291969,-0.399918662981771,-0.388001536553855,-0.0127924102400945,0.0932916613074726,-0.0488784610232735,0.0703263025629191,0.814885476129561,1,-0.0424220324866813,-0.0479937805234574,0.0506531893815302,0.0578830823851951,-0.129098496295346,-0.341897522339049,0.195767313686864,-0.0523844953717124,0.346825192282345,0.18428685210787,0.027323010432042,-0.0538888017531415,0.175861256959203,0.0995673009568458,0.185354393502213,0.189513530741289,-0.0125007741509291,-0.103174740132345,0.014933350179768,-0.102574478637984,-0.326424024864778,-0.318612201176197,0.0159631616963325,0.0420168305156685,-0.125000269158758,0.0316573473754812,-0.446978769380303,-0.380733450196644,0.340678468910886,0.458119785256138,0.52150174149699,0.567985796024149,-0.109091555303452,-0.128403652602331,-0.0260605045931719,-0.000819327425453731,-0.286091018162659,-0.367818046030727,-0.262286393795153,-0.2056612152422,-0.0568096411680619,-0.0348723308018593,-0.253620778134471,-0.339849900946184,-0.364660043380251,-0.289929917068476,-0.200034307580086,-0.211621624534176,-0.0819910261257282,0.0851763331252181,0.0873763489559728,0.0622738178091412,-0.0349769845667491,-0.0026510055088922,0.200770200101511,0.0870133433217015,0.246158728462554,0.0806297658821986,-0.0284944525155364,0.0843086412338418,0.115494855061133,0.00927580851103401,-0.0598305365753753,-0.141595985079238,-0.0290692422997404,0.00879596032742297,-0.0186656154429792,-0.141318926003167,0.109141112555161,0.0730919261036507,-0.0179102392416419,0.0011364228230376,0.0643579415653332,0.0198562171662762,0.458085589045289,0.124768484896943,-0.0256932828877652,-0.0530827025849535,0.110979003952357,0.00555962725407581
"Hippocampus_L",-0.241442697513455,-0.320891566064936,-0.0486948441379043,-0.270247830869399,0.0899435713976012,-0.271281027893478,-0.103915868580433,-0.361071651494191,-0.177727048922313,-0.216856215523341,-0.25848498487998,-0.289898911945849,-0.0706487831701606,-0.213006039922882,-0.0256429747277977,0.0835353131169394,-0.0715897568897931,-0.0602121517910102,-0.176892078561824,-0.268272296532765,0.198312346349072,0.104979317680919,0.0572007540098316,0.0592643132446477,0.046986543926225,-0.119344084143814,0.133400259911193,-0.0665154495980475,0.245880243853223,-0.0254485387794407,0.170927691170844,-0.0975183169038681,-0.251505083454566,-0.360414861659099,-0.060341369188295,-0.0424220324866813,1,0.573555300723742,0.684723469545959,0.528178009512437,0.605982750219733,0.505505365338468,0.0738681656911018,0.0194413765592503,-0.164961865551933,-0.19795070199159,0.0826938814980042,0.0341090748365355,-0.136561270100265,-0.235230551102859,-0.237572412619622,-0.30962074029131,-0.185076132701778,-0.199128402262164,0.254267805230003,0.16363155623636,-0.138940356298843,-0.253134800449269,-0.312362693634355,-0.249456107178105,-0.265632595012439,-0.385308874405398,-0.081369473215047,-0.202390689986144,-0.176963117664958,-0.200949569466248,-0.12195450109995,-0.224057567594363,-0.133845681061982,-0.0974245901470945,0.279699544357596,0.217497875415521,0.270769463392404,0.15834375069544,0.384347544087894,0.177780666620662,0.534371858216401,0.368619761345027,-0.110416234759641,-0.0330847182351072,-0.0896906121038188,-0.130452820234262,0.333174909882218,0.221035126022609,-0.0246443749164033,-0.0157049986153693,0.353905752250787,0.281333453699848,0.224913719800717,-0.0315374744411179,0.210977021312663,0.122537081610447,0.237295280551357,0.193274526954021,0.32454638427661,0.207543199773269,0.405857814492218,0.150929511897476,0.232456693372874,0.229713745201589,0.103299882808631,0.04174544075636,0.0890214205439322,0.0174995708324298,0.166121052459505,0.274389445024566,0.311886746166578,0.263928189472827,0.0977925094321382,0.271107401767487,0.204642942499008,0.272291447098603,0.0890000860062471,-0.0934301398602863,0.175354770878348,-0.0032918273594685
