"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.344119523335653,-0.333954789459077,0.161371860295861,0.372529210449431,0.217671517443423,0.303986924549687,0.143143831007875,0.164156866376651,0.132157850814486,0.196517438492153,-0.243427375432627,-0.0178357762738696,-0.116796287763094,-0.0398891780670953,0.0912822683829869,0.232122282321148,-0.249697035570299,-0.100158730745006,-0.0790554902178343,0.0256956289765166,0.288129081356524,0.367634387055583,0.531407949854888,0.465184232436995,0.456951489938291,0.419333660378536,0.178454060769193,0.234860123747521,0.0776013002188524,0.120281945274585,0.836152699331356,1,0.219807867884623,0.310250068669666,0.104772272920638,0.131652560715147,0.200182570515027,-0.131619423961012,0.183301120258449,0.174686841749143,0.102645535903811,-0.0300655879243957,-0.0551753272328759,-0.263861482677975,0.0225544514210832,-0.136370457399898,-0.128468021242313,-0.205606716502446,-0.174622602537336,-0.375646258143561,-0.370544656309866,-0.395760597588723,-0.126262237227294,-0.213505528234404,-0.200596030224226,-0.284132620021119,-0.221700919865024,-0.252441004084351,-0.334570967169202,-0.388296547253818,-0.344528619335897,-0.071200276794111,-0.143308605015808,-0.0450254243549782,0.0258213073858951,0.0416842413534505,-0.13223111887587,-0.175522504436291,-0.117780133438933,-0.131141238715083,0.195296396270144,0.19139885662931,0.135906638737072,0.112948274052085,0.178465327524695,0.0704450864657655,0.156387626525958,0.0647683995587073,-0.0626970200551388,-0.0437936979605972,-0.18104779325227,-0.167606513280075,0.22809361275071,-0.0183827290597444,-0.0493428168165914,0.0414222306061317,0.0529458624810703,-0.0325483238892177,-0.28726915760736,-0.0896238290452033,-0.0493057371270962,-0.206031772195662,0.0606485173467176,-0.0368548830904664,-0.132413579983653,0.039216608617365,-0.0439952895026668,-0.0894993218428451,-0.208110488779513,-0.288776029833382,-0.0222840610270381,-0.149982749115451,-0.213445603142538,-0.209428523162817,-0.0301875803883402,-0.119013838007883,-0.010821067900661,-0.066967385462104,-0.0845097354822989,0.0700650036943443,-0.0159537776067949,-0.138240595602729,-0.114363727406044,-0.048210197615935,-0.00569610382562845,0.0334691553191264
"Cingulum_Mid_L",0.191872546050032,-0.025146747026526,0.139928810778091,-0.121449584055391,-0.0389823789577522,-0.151175662901478,0.317145009101372,0.00860589125031584,0.0802872982549971,-0.0382574831393087,0.0920832717727928,-0.0247563660526342,0.0153217065085297,-0.120206543028244,0.0767748831497407,-0.0703616764323097,0.213045053671641,0.0721339549068462,0.259667379553134,0.173633318567579,-0.0976978961347332,0.0349907763492371,0.0769043507192561,-0.0542067699781433,0.0875890978953221,0.0640101986888531,-0.0949202758698983,-0.0463788727594295,0.126717716446742,0.196424425099893,0.298034541105283,0.219807867884623,1,0.719644178669255,0.253875367700363,0.296870273828768,-0.318015946354561,-0.217253845622565,-0.160923140053899,-0.203094165113271,-0.20826946643288,-0.16737083625223,-0.0742930998132779,-0.133192513016109,0.233903127660099,0.176217148270306,-0.104816342264909,-0.116892757709632,0.130885793512103,-0.0129469690733623,-0.0325582417769991,-0.0526285072861179,-0.102609545615501,-0.144065293801416,-0.130413613106486,-0.206873811691136,0.161805279168108,0.00389152964339652,0.0696158777013315,-0.0771998324808898,0.151379567191764,0.0878177029234112,0.287272305174441,0.266517612559153,0.151847935260129,0.0377110797024839,0.294852866030605,0.199920145999899,0.27251766977407,0.170804822715232,-0.123318135023625,-0.173750864137024,0.0306709105151489,0.0221502577000121,0.030660884376876,-0.0759067300919027,-0.0767233707109202,-0.133692304014202,0.141148863754508,0.148784375237803,0.123081248446244,0.0578818585854526,0.126571511867609,-0.0478273735697292,-0.0587708812887361,-0.100917708884129,-0.0859308410719074,-0.153264146517066,-0.18008245794739,-0.211412717140902,-0.318010449751737,-0.202752168312488,-0.311897851435767,-0.165612223797227,-0.022821621356715,-0.00323668871388008,-0.000429501450408601,0.0537923235302581,-0.235326083883128,-0.139307231092284,-0.229637697923646,-0.0256192440989299,-0.0879799208283123,0.116143438815101,-0.00778999550205292,0.154930183199157,0.0678571822094767,0.0918280869238757,0.0696512708192906,-0.10034405900853,0.0514689002874385,-0.17127619334807,-0.23582738645346,0.100146847508996,-0.0977169559287186,-0.0485793769515556
"Cingulum_Mid_R",0.129700276731052,0.136375117586131,0.123808912377102,0.109999078787631,-0.0476761575864774,0.0675854570103215,0.193139680639152,0.226395219085812,0.0110653049794326,0.035862053830435,0.0166469832432474,0.166349259939118,-0.0815100178539994,0.0525655397451735,-0.0619672529201839,0.0639130016117634,0.206431736541033,0.18698767848381,0.235086244025642,0.29788833514487,-0.042449253780235,0.0418342890704016,0.159140765661837,0.126021488205433,0.141883051470778,0.213569151291533,-0.0358809366163577,0.0538800581331054,0.111465659854634,0.300000300737501,0.280230005066634,0.310250068669666,0.719644178669255,1,0.206886493045481,0.331541651298529,-0.319090366411236,-0.314158141079926,-0.210197535203195,-0.18576033333933,-0.212501955472383,-0.12566615991019,-0.15559747195384,-0.183813851200283,0.199737493986625,0.145209072550408,-0.149431130716945,-0.131670539743645,0.024872532421239,-0.0135863711745222,-0.183692692246316,-0.0586104330324376,-0.155612321854717,-0.0471072283533947,-0.184931769678592,-0.117711443996259,0.213802942208626,0.143986471134332,-0.0489976451883608,0.114249144615452,0.00128394946759856,0.272495774869197,0.231420412915066,0.366486709304195,0.058777062280565,0.165994110931181,0.117363679183728,0.166935592012918,0.27772866655416,0.182526183830542,-0.23093974349246,-0.16926851240129,-0.0363919066187908,0.0292741158583232,-0.126883116678399,-0.0599821197626056,-0.186733953937218,-0.07244683860566,0.175838517040522,0.208599974516865,0.181383515843058,0.166488226502093,0.0426988209012928,0.0630568057416696,-0.0509285021139193,-0.0210534756631503,-0.0264023581301033,-0.0985839216946726,-0.217374244493247,-0.0437049585429729,-0.301412014936903,-0.304140648549932,-0.237909648862805,-0.199765827058608,-0.31928396147191,-0.155007171792731,-0.161691447257484,-0.00328490262782456,-0.211829352598236,-0.189609997628452,-0.15938673822842,-0.168610191909038,-0.11539439941382,-0.0421054304712251,-0.224376401213237,-0.102792730466326,-0.110480961760466,-0.0369525253470727,-0.0564001959084227,-0.170882187310388,-0.0238168692779522,-0.219376357537746,-0.162128973633004,0.0942419007877175,-0.171150831879167,-0.139004429853394
"Cingulum_Post_L",-0.272488939199914,-0.184113443525152,0.357065910424799,-0.0854515181266404,0.466533056963061,-0.126361906695548,0.154352824570088,-0.339088316588856,0.0254866175810059,-0.10022517425067,-0.260102320485153,-0.526601275520192,-0.198251304526572,-0.371571276357195,0.0649605488780223,-0.220584150151611,-0.295238374942512,-0.310575675127764,-0.158413529882405,-0.187780356200965,0.240720274344868,-0.0192993396595506,0.362727845621382,0.128376311031935,0.457997467886442,0.213952570443126,0.286512878804986,0.0548841767771937,-0.35576945514232,-0.35635464600471,0.240073153807009,0.104772272920638,0.253875367700363,0.206886493045481,1,0.830176385071382,0.0434593898925044,-0.00226330341033062,0.0509283311563577,-0.00382131009385854,-0.230668904297465,-0.223953840474067,0.104806033771395,-0.0690966897525727,0.288686504750403,0.0974713411733635,-0.0463389559884038,-0.13239318604841,0.168707013818348,-0.10704567948743,0.0492423338714207,-0.0736435789789335,-0.208858793731581,-0.250389510434004,-0.0530217003338084,-0.220996959175799,-0.134266906304892,-0.240684912276669,0.00361458629893118,-0.189126546213918,-0.151505403439522,-0.255869027288878,-0.276754523138549,-0.463411460982355,0.479337251581221,0.269005484477485,0.647472954547982,0.35099700330746,0.0433618087292187,-0.00288913680588029,0.00556551057499309,-0.116446685770037,-0.166142533414343,-0.301294101592022,0.0102722334258528,-0.196098797024235,0.0765596627690737,-0.128737120334572,-0.295881325625462,-0.226814490817064,-0.382358068533254,-0.338096068647612,-0.0337622856245095,-0.176659231477089,0.189180684163899,0.116157087624245,0.115968841050535,0.0876448779529642,0.0736669470097996,-0.123005269636741,-0.122432665900405,-0.00858901713597631,0.0420034462955251,0.190943101316702,-0.00997459173788588,0.101892029480193,0.131474498276161,0.0322929008014763,-0.191793415674167,-0.188340101059883,-0.130491202359221,0.082784499180114,-0.147870358979231,0.0595392023190641,0.148698214523098,0.212582486401771,-0.067205204504257,-0.0168893673420621,-0.00863655645469461,0.0822237057971289,0.415752698354541,0.00368186956814226,0.0228639579745935,0.0103586955322534,0.0649973402474071,0.151955202604342
"Cingulum_Post_R",-0.235240380041801,-0.16748688448781,0.121661277442038,-0.0924913048953739,0.309544256021199,-0.00173942706942615,0.0405585467022581,-0.24553319763392,-0.109658550841179,-0.0787893162507093,-0.251975245581898,-0.41530929469015,-0.242299965641009,-0.28257931392601,-0.136124622818646,-0.249046483048096,-0.292067170280073,-0.350511828016276,-0.134135474132133,-0.1801043224562,0.240956629036801,0.0185009839708017,0.23708801692351,0.0798971215769554,0.393636453638108,0.293852297428996,0.214464205946256,0.109622224880946,-0.280661332427592,-0.350916272846034,0.19901607889432,0.131652560715147,0.296870273828768,0.331541651298529,0.830176385071382,1,-0.0605345122723503,0.0166565800894972,-0.0132995228707881,-0.0653534691407504,-0.257827860913939,-0.247415484498056,0.021201886254016,-0.105061219654546,0.267632866107165,0.156397207904282,-0.118020068539719,-0.156471777672891,0.189300947403206,-0.00458573133968468,0.0311378071306344,0.0352764800259702,-0.169141840236161,-0.234391064808333,-0.0619879325599121,-0.175431595203154,-0.10801744381954,-0.225816675067209,0.0826824257805429,0.00764200937427074,-0.00987084864438633,0.00553014887194546,-0.225236271837023,-0.286630040357482,0.35046131693386,0.313584670325519,0.605035989458378,0.511854597903177,0.137798674126958,0.0508110444350364,-0.0328434335764067,-0.0777454995416479,-0.1196451016118,-0.307488135300047,-0.0267100000075068,-0.184280309560331,0.151690580183771,0.00398077307789096,-0.316515226896676,-0.254182336306868,-0.435402088479312,-0.389131555326094,-0.173943067787117,-0.215875791716464,-0.010689826751714,0.0026191943596413,0.0032830955728587,0.0332744751152177,-0.00666862340678015,-0.0821855976220308,-0.119811739191268,-0.0702937759770475,0.0695090409668863,0.0578945609116184,-0.0883982268178586,0.0717863297646804,0.0605306074112666,-0.053649482619732,-0.230657023727488,-0.245000845485434,-0.0968643978914755,-0.0204371235551491,-0.182957506463448,-0.0392840992150576,0.0795955148044483,0.0331354655275844,-0.136479012526281,0.0197489139791059,-0.000233308135492146,0.096475454934333,0.379931230411854,0.0118245930289239,0.0124702710570546,-0.0607592174501757,-0.0571019251345823,0.103807816989514
"Hippocampus_L",-0.397312043033936,-0.354814294549666,0.195336831581978,-0.00515198014104834,0.175767017225693,-0.0571881324642119,-0.0301457526840232,-0.250603297408859,0.0926042946096998,-0.13707787117227,-0.173956509166459,-0.416678110902174,-0.0702424667728591,-0.244778188844626,0.054641339960653,-0.0781523840604962,-0.272281628371868,-0.28830256271994,-0.262019011497021,-0.306393024625646,0.215812850298228,0.162640033634497,0.203351292023592,0.106344687978017,0.113903124144107,-0.00619975581587035,0.0811512386843937,-0.0242265254316336,0.0810521519461544,-0.23600108896371,0.172632649716465,0.200182570515027,-0.318015946354561,-0.319090366411236,0.0434593898925044,-0.0605345122723503,1,0.565110750102475,0.3973343292772,0.429090170343849,0.516429286707132,0.27298903818947,-0.229222931876927,-0.30104533216062,-0.415999978212329,-0.480273929730476,-0.336331896203506,-0.321711674017112,-0.302820842664594,-0.240289737199313,-0.0910795458956688,-0.127415415166602,-0.0465173440613803,-0.00893131098618554,0.0297005381187734,-0.0460570179198694,-0.390900373715381,-0.352258351465602,-0.18155938826855,-0.275000097011283,-0.342504688818344,-0.455233267413414,-0.322144598887463,-0.430842220163066,-0.0300687284235611,-0.0754557046269576,-0.136405721693879,-0.245487202285701,-0.346651239684003,-0.296835416346548,0.535268004113326,0.358136714071955,0.247753634260258,0.0410256339346354,0.445902079202183,0.171640044921503,0.634365612089582,0.442694360955146,-0.213087205393237,-0.328533629357145,-0.272273814081733,-0.305175176078529,0.0684619952887666,-0.121116214317086,0.0435171268946221,-0.163318832623953,0.223715629323868,0.129693174913867,0.208740789014251,0.00848566616711579,0.249204958583048,0.185968813815289,0.208223661145664,0.289257008412404,0.0367081384464486,0.174504405294191,0.0604989238193558,-0.209038217292541,0.0427738440000043,-0.112096592009921,0.203942237813074,0.181467533904523,0.100139103250536,0.147786753752572,0.179572894622016,0.187376335211748,0.127149043435143,0.0674179295434521,0.0167819614220166,0.200722842333609,-0.0328603770205173,0.0786033935735522,0.130717973133222,0.0813523553936096,0.252417497485398,0.20358627487524
"Hippocampus_R",-0.401253718737001,-0.332371733066501,0.00541918004331068,-0.191505225720212,-0.0377824441260329,-0.134461478158023,-0.22042007143847,-0.265420391296954,-0.091268267434253,-0.0830265309958739,-0.159201161006555,-0.301555282551968,0.0280179688086998,-0.0814399516546017,0.0912994728902492,0.0535931041156447,-0.231811905371552,-0.262783305036326,-0.270972313722735,-0.372868955797667,0.103945354830691,-0.0576889492944096,0.0386722042004356,0.00866298472051814,-0.124157914767016,-0.148240001779199,-0.00361874147056202,-0.162988125130984,-0.0540972420882434,-0.217558888581027,-0.0817184542308625,-0.131619423961012,-0.217253845622565,-0.314158141079926,-0.00226330341033062,0.0166565800894972,0.565110750102475,1,0.228725167869798,0.438173505525272,0.280018354297641,0.262380182677717,-0.168752046438,-0.142356303919171,-0.372692280192641,-0.33347603314611,-0.248417463162253,-0.118945103615342,-0.143552782975876,0.0274697009687923,0.0516156968053941,0.167836188696164,0.057508226306867,0.148037636766126,0.0892416310979717,0.166934023923383,-0.349944803160914,-0.294973661554494,-0.118984577475138,-0.146133359797186,-0.244153188087797,-0.356342318872525,-0.302923208408909,-0.272520834358765,-0.0648117670993747,-0.0279473556712542,-0.0548611182954127,-0.0733721565576077,-0.340084835575837,-0.295645825704885,0.329004074014166,0.269674524174566,0.107397072725962,-0.0211480128959417,0.326301277010658,0.118876559944146,0.425735232942823,0.339518521759605,-0.256459292831858,-0.264151268167113,-0.260152560562522,-0.118988921581853,-0.0308928537565717,-0.00552028832514028,0.0127274494184181,0.0199910992863569,0.126734257098404,0.280110951727358,0.173253527877706,0.184514679578299,0.232302826803852,0.281854920457384,0.171416703964472,0.235804861443443,-0.0175690809463243,0.145149187673863,-0.0384594131282961,-0.126127942625384,0.0630172664124048,0.0983208557609657,0.092819334199012,0.280250274377184,0.0845100466100809,0.158654639545862,0.0572003620535608,0.129230523625662,0.0847149802692507,0.105769315923387,-0.0693764631863009,0.226962325349057,0.125490316441103,0.231932390587116,0.136521388694041,-0.00590509860089001,0.105033636941157,0.0248949874380715
"ParaHippocampal_L",-0.300291013098785,-0.149804562608221,0.112843759952648,-0.108340486427973,0.274587827277451,0.048166059404651,-0.0664264215931076,-0.233962679514411,0.0169541968404815,-0.0161742618434199,-0.238902364294681,-0.175981148353145,-0.0699195007284148,-0.138125535180588,0.125248448252848,0.082051887453821,-0.230866270997226,-0.154570500421179,-0.23143908278546,-0.138185626542241,0.256034370989619,0.176709332351069,0.0504573179353396,0.0466709812642002,0.208138874517159,0.146396558458725,0.228758435597492,0.170288437718882,0.0156033461195086,0.016891477362161,0.301507219441044,0.183301120258449,-0.160923140053899,-0.210197535203195,0.0509283311563577,-0.0132995228707881,0.3973343292772,0.228725167869798,1,0.585368030272862,0.331732416946296,0.244322130626357,-0.0986663952458491,-0.151953241655768,-0.189627918295109,-0.161823969343538,-0.173846204623414,-0.156649838810625,-0.168425720366228,-0.122703210055993,-0.111549651720083,-0.197871825662453,-0.0247884169383868,-0.0856783368147051,0.156963835318257,-0.0673364452333718,-0.309699889962147,-0.0606080225723108,-0.0802633959448668,-0.158905745894416,-0.0948773482263806,-0.273414805734344,-0.23902334493194,-0.287927892106306,0.112217204154081,-0.141606018004287,-0.0910485020085721,-0.219507883769963,-0.152193300255968,0.0252051274770674,0.132292046580639,0.0081238946634395,0.0712457021330372,0.015361181061192,0.156686111176993,-0.00729168610557926,0.0726841656923389,0.0760978896240635,-0.103453409339874,-0.112465654166291,-0.214018793376645,-0.126211657033071,0.340155222330029,0.243370707261353,0.244044900568453,0.104627263017417,0.329705663081891,0.367526398759025,0.231180133355688,0.177090451581061,-0.125538242877438,-0.0620623542580386,0.00181642105689876,0.0319934413523925,0.167215788103431,0.299689715238425,0.254974351410309,-0.0644156641395443,-0.121249081462525,-0.197542500554105,0.0179092595138554,0.0376422440572681,-0.118221613676463,-0.0258216841810505,0.193219322571666,0.000302406813237204,0.0737560082378253,-0.0814965263795429,-0.00152754413556496,0.133174217976798,-0.0921840021653914,-0.104932321961568,-0.0703214217000056,0.135571745553062,0.030213052630167,0.0312196311583552
"ParaHippocampal_R",-0.284936312445828,-0.0768785396062933,0.00750184249995775,-0.0766822817418116,0.203932565952636,0.0141235176277968,-0.33706051103499,-0.293614004048484,-0.149472194946879,0.0414258718576954,-0.284931677741955,-0.207464603922641,-0.165195514337735,-0.0755782538771935,0.143551517860427,0.307882084054811,-0.148532392370443,-0.0626995038915307,-0.212100857440855,-0.110240454626755,0.166063125957516,0.0904581005092341,0.133636003946155,0.159588081659224,0.222752540107898,0.114702830809552,0.243961056046152,-0.00901422721257098,-0.0291683404301724,0.102399059042223,0.223694491606556,0.174686841749143,-0.203094165113271,-0.18576033333933,-0.00382131009385854,-0.0653534691407504,0.429090170343849,0.438173505525272,0.585368030272862,1,0.394892693921362,0.392278795246753,-0.115417060423983,-0.182535996891053,-0.236562457625994,-0.204397478302937,-0.155438959962117,-0.125002885607516,-0.283822383000356,-0.151290617748188,-0.138677339141334,-0.102469795419978,-0.0325156079293503,-0.00780564560060533,0.234354537213339,0.193058564908171,-0.10560789436559,0.00752082697687649,-0.225547557718653,-0.22462106222111,-0.190204535373874,-0.288413721608695,-0.172721854479319,-0.17155707711417,0.0208395873410547,-0.101351396893323,-0.150713802001329,-0.191016009283652,-0.138652234596629,0.0339511705188273,0.00332943279262439,0.0242690463787537,0.0724238820606456,0.205552334681642,0.17984578616088,0.116931521260848,0.101595630043719,0.192198766165645,-0.0353663895071886,-0.0768968371437807,-0.088802919470589,-0.00414270109427632,0.263683806421828,0.423914898134242,0.157819577302916,0.103240844764067,0.428115926916269,0.576017590402407,0.119431884936932,0.186995501845548,-0.0810742376466757,-0.098794014814082,-0.0121502850886868,0.045476561405139,-0.114733521699429,0.218339668850765,0.133633271660754,0.0454954491618995,-0.00403344234448958,-0.0330670524964485,0.00445570166490477,0.0808672958558015,-0.0725269143084087,0.0393988434651201,0.00760657976548297,0.0274527497636502,-0.00995821058330442,-0.123062829605536,-0.148841425399828,0.071524919132865,0.000949952309746617,-0.00982518505564915,-0.0409420624798423,0.0517573139172404,-0.0459030242847207,-0.0940727317176587
"Amygdala_L",0.0321806330181994,0.0154906004863143,0.0378907307739933,-0.0468798448425639,0.0182097623885227,-0.0268749591974116,-0.0990082918331609,-0.00575254460560983,-0.101097696128275,0.0710675396333789,0.0597494925246426,0.117722007660783,0.142951957843138,0.05950274193611,0.212466955559173,0.270357548084191,0.173010474209065,0.175727395795881,0.0719224853799752,0.00356703336628306,0.0479141349455984,0.28566964993919,0.101376414455489,0.11912696163924,-0.0506560011647012,-0.110857994867026,-0.0468158716021303,-0.0852526967935764,0.495655588165949,0.267659673053085,0.0878556211010856,0.102645535903811,-0.20826946643288,-0.212501955472383,-0.230668904297465,-0.257827860913939,0.516429286707132,0.280018354297641,0.331732416946296,0.394892693921362,1,0.659736516272206,-0.275699838976684,-0.322177138544702,-0.398544431985721,-0.424543294832488,-0.331595077245682,-0.286083168501716,-0.490331106747242,-0.285137007821669,-0.402606040610703,-0.330189359361414,-0.148146288657072,-0.123825632468173,-0.00559241080135011,-0.0380253494938962,0.0373481265846959,0.04460034310852,-0.170482356153217,-0.139471007332074,-0.0384761467768353,-0.110099164246552,0.126958648963355,0.0793781777633209,-0.146838952159756,-0.132897299933442,-0.389093413211508,-0.374599292684039,-0.236270188695129,-0.227809887582233,0.266177052678595,0.388984024448839,0.66823626134522,0.597493621663156,0.606033012083845,0.575666680532698,0.333892325098151,0.414062197057603,0.105070672630106,0.0913197501260023,0.101584755719173,0.0365123864949413,0.400649395057139,0.199599303538096,0.089232796700498,-0.101629073322543,0.296393760440427,0.140808451685903,0.0752387469059945,-0.00439908460400209,-0.00822152147968513,-0.0864109636254414,-0.0219801135798492,0.0659045848275136,-0.116379221447673,-0.117608588867306,-0.101955925183236,-0.131496176174679,0.0871868717374202,-0.0390172665483472,0.076109015257631,0.0977876063039428,0.0127595791180116,0.0855595404496709,-0.224770140546889,-0.135078388920983,-0.00410022899576343,-0.0281990646126938,-0.131716135109144,-0.142536336311763,-0.292051990077159,-0.0873690805623137,-0.0625197057373934,0.120452229234303,0.0840884349932603,-0.168644371107885
"Amygdala_R",0.0183463037130735,0.22980475826499,-0.00280575759144242,-0.0197227987847615,-0.0619094633910822,-0.0210512304957146,-0.181804418133266,0.073011083165495,-0.0879252805443602,0.142333852172741,-0.00118620105874122,0.159070449133558,0.134274601139301,0.104976199257187,0.216236602767636,0.310003639050869,0.248057348713485,0.239713746670969,0.0774275550798827,0.160756600015567,-0.155943921157773,0.100165076767494,-0.0477684832575218,0.135441686998295,-0.0715566936875853,-0.0647878528678039,-0.100919300977088,-0.201871175610719,0.384816353853526,0.360711746368672,-0.038589489200745,-0.0300655879243957,-0.16737083625223,-0.12566615991019,-0.223953840474067,-0.247415484498056,0.27298903818947,0.262380182677717,0.244322130626357,0.392278795246753,0.659736516272206,1,-0.0642617325511295,-0.0759314075547998,-0.293242503054339,-0.254154315942407,-0.083655747933473,-0.0500128940851143,-0.310219393708531,-0.189267290573036,-0.266784417671652,-0.207945893397296,-0.0395021214660711,-0.036354563777265,0.118946379563087,0.130351885800479,0.110822573927551,0.233698187635369,-0.196042687964832,-0.0455569784777357,-0.00982334841785373,-0.0212301143929787,0.121648212444462,0.109495647390998,-0.158841080138497,-0.141163246654086,-0.339333982982916,-0.36273237766593,-0.0980537805220851,-0.043884972467142,-0.0498381188665429,0.190295585778752,0.464478335914313,0.655195729518313,0.357506676958903,0.617426252514368,0.0322659186673444,0.320794308769099,0.213793742019248,0.198791414393876,0.20283755093135,0.160084814886539,0.393125312132028,0.432585186188034,0.0236849882939303,-0.0338357123488875,0.343642165297692,0.248623508163761,0.0122789534511726,0.133326304329836,-0.0460640412232925,-0.201657222594144,-0.0710208738491379,-0.161298815242251,-0.169530928836989,-0.0750371643361284,0.04808458013021,-0.0549304311285493,0.169665506752482,0.0659503715199461,0.0370685153576489,-0.0808232951588058,0.0213406842907758,-0.0335429127223587,-0.281089661963021,-0.206382930738411,-0.136097772532306,-0.0393878377711988,-0.165247319141399,-0.1000259189099,-0.196893829038392,-0.0871714548721371,-0.085470490031653,0.051900379672171,0.00813618205250043,-0.217960445882196
"Calcarine_L",-0.140775987534073,0.0859730200614306,-0.130403656683046,0.0451792249508045,-0.0516542121491739,-0.0964750335931582,-0.0925125825282054,0.0695143775939755,-0.182720801887912,-0.0718177683006115,-0.163814673201513,0.0388920132733208,-0.101813388305356,0.0195780126012085,-0.116168995676253,-0.125673065696705,-0.00726338325101422,0.0410689837932185,-0.0130980122349215,0.00878689650250583,-0.050038530914628,-0.113124980426409,-0.0554438163950205,-0.00841632666083102,0.0566646213556545,0.0363019742866347,0.0447169662011699,-0.034785154547542,-0.191593301247531,-0.00676255113719662,0.0808209215588999,-0.0551753272328759,-0.0742930998132779,-0.15559747195384,0.104806033771395,0.021201886254016,-0.229222931876927,-0.168752046438,-0.0986663952458491,-0.115417060423983,-0.275699838976684,-0.0642617325511295,1,0.815259198429234,0.611017129908621,0.620120920615108,0.814387050822642,0.703855488987954,0.539544577747904,0.345681110518259,0.245215686725561,0.0419733891989423,0.173244960851677,-0.111094825705746,0.285564035795797,0.204593395648837,-0.0599240873553959,0.0451648413660756,-0.0503705735602254,0.0147532356682663,-0.073464037739865,0.0647180202588051,-0.0273384971522922,-0.0474704781514944,0.00950700802185585,0.0291022048062882,0.215041599512774,0.190813277245513,-0.0415294784228106,0.0285371207138624,-0.271445361347559,-0.195218083369415,-0.223158926584562,-0.10096702184634,-0.205676129738018,-0.0794075511966184,-0.150199450297586,0.0286700151429679,0.0713813047350795,0.112248138020697,0.064674675505741,-0.00934607601079649,-0.0655549783939225,-0.0664839108110556,-0.206687420407545,0.0784082911880208,-0.244549209311077,-0.158939136530473,-0.256436166838679,-0.058028812074327,0.239543139666994,0.0570323117354475,0.0125648958494629,-0.0964316381652021,-0.0810968280385072,-0.0774328899362368,0.254154858291244,0.292200323176365,0.373740795673521,0.368197432100818,0.00246087940919356,-0.098102015477531,0.144207932541368,-0.0931436697356059,0.0418734312108113,0.0643920745684534,-0.0267590057470137,-0.0361543838605007,-0.0497038960950554,0.215448027476477,0.446264785318587,0.358586731243933,0.188923332936344,0.120877246451765,0.0895076902778879,-0.104509934860124
