"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.0795595682291889,-0.101592571661092,0.377560757674193,0.545752321977149,0.428345393017912,0.218714158902383,0.250078181106196,0.248008338621892,0.143287786883559,0.185023107184232,-0.136792181783102,-0.0383872582014872,-0.0509023907256445,0.261777965591602,0.228865897342494,0.403840071865489,-0.127588807429784,-0.16706406139311,-0.0614058279257216,0.104921090421689,0.14490718061081,0.119550541156821,0.7146741260551,1,0.47605045222283,0.568983390897417,0.34961815873314,0.394694372265358,-0.064647193547106,-0.0227683836844607,0.285078345703799,0.388799748923371,-0.017073364832906,0.0941257058385061,0.032743837014281,0.0970618725121572,-0.280376179447271,-0.170957400894868,-0.14165280393877,-0.106794562938564,-0.0582867729162494,0.0248639201477675,-0.168192009294387,-0.0844063067148359,-0.183756393089464,-0.189001336670987,-0.231212689295847,-0.0991397451616921,-0.297501785219419,-0.243982765714607,-0.198977010805888,-0.0832634750650176,-0.191222658024114,-0.0497708987073489,-0.147519679529164,-0.0567342972838845,-0.0604267158947867,-0.179761049109728,-0.311621879709771,-0.182881762542117,-0.156596670741659,0.056038601646916,-0.0590129916781148,0.0395441344213376,0.217666450205153,0.361735332625569,-0.183614953174881,-0.174400713076113,-0.122549414746254,-0.102782966140484,-0.0354525207397894,0.0915768500871245,0.237492686299625,0.22056157445895,0.158879078422957,0.282492367557328,-0.145099214175119,0.00278535720606718,0.00687115287529977,0.100730489388132,-0.0592083981343224,0.0943836947534374,0.079327935832468,-0.175256947710247,0.107270718460683,0.441159949531564,0.198682960024797,0.303327353622663,-0.158503512548015,0.00472495517427265,-0.180464160395069,-0.249899147961051,0.162631743726335,-0.0319490148100255,-0.280767689330915,-0.131125322026832,-0.330272179905812,-0.0296544295138492,-0.229013218277491,-0.218479732238939,-0.0978246865540991,-0.200226306589023,-0.194770704196076,-0.229416212026339,-0.145285961693048,-0.176136530887422,-0.199001748682735,-0.197476445519525,-0.174693232997324,-0.259411273584089,-0.127481277949863,-0.233347733297889,-0.2686722205373,0.0740458865895121,0.0575749875487461,-0.0585054441222208
"Frontal_Med_Orb_L",-0.254554889313754,-0.13215670643426,0.346505841821576,0.0949974251273907,0.636962914380944,0.0301840803402706,-0.0388074851285577,-0.234372583912927,-0.0210971722663029,-0.0841365438812291,-0.280700625026819,-0.263261822488165,-0.261900890520274,-0.0944300796039684,0.0709116325298576,0.0472549863671387,-0.266396679718381,-0.225678125168469,-0.262731525819036,-0.176002701600339,0.536649197728105,0.203655476043086,0.519413866277143,0.47605045222283,1,0.752476375631061,0.677905213907579,0.438193651706971,-0.321767217219689,-0.255148309676341,0.508119330958606,0.261835277192266,0.100689637834869,-0.0188998817986437,0.483702718346792,0.49150254436219,0.0107131999942985,0.101056277508082,0.210250393763879,0.229998297184074,0.0662064483133651,0.0515698265874035,0.071441530092122,-0.0673404895337685,0.0614120928927709,-0.10102080878111,-0.0744374497384004,-0.0307449302660677,-0.142418532448464,-0.163086457363235,-0.0307134057603707,0.00960792645036483,-0.081549827090556,-0.0424943602147022,-0.033180720535504,0.0343772352342819,-0.20931099479006,-0.0878001516514443,-0.233059560483903,-0.160644070678699,-0.213248097207024,-0.147125747806756,-0.261982330121005,-0.189211336320003,0.299947573784414,0.315758116426532,0.276769217006725,0.182698317017051,-0.0174864761887043,0.0500468747243353,0.165503304245523,0.00252040980407457,-0.0120128604131723,-0.0906483548442139,0.0783980330961452,-0.0415624375437061,0.0751299814928597,0.123651606024513,-0.0872556178790237,0.0687680563223752,-0.213585451878606,-0.143204656352694,0.100069399310907,-0.0754817709121183,0.176792550637873,0.29552376251924,0.198369765269939,0.360747493042215,-0.0779549750128907,0.0403117551087565,-0.148832648938112,-0.202458104528507,0.10140855964912,-0.00978156428718277,0.0136574549040939,0.0110991384904921,0.0211978485570705,-0.0399066534701604,-0.169888118286558,-0.172083243428351,-0.118463862088771,-0.190494928216205,-0.11374929402993,-0.171245629269341,0.131047666545184,0.0200478942353477,-0.2305220391832,-0.283324272350675,-0.171923349759816,-0.0106315509856785,0.141660093659298,-0.143859196633501,-0.0847348398415623,0.0841871072355934,0.0389286323199762,-0.111234797007942
"Frontal_Med_Orb_R",-0.259172029059205,-0.111733231813101,0.170820595865158,0.283014704489665,0.612485298753635,0.352357277515049,-0.0143952382509028,0.00394786038180871,0.137347527614806,0.118880229980151,-0.280141388240543,-0.13526672604627,-0.240998133111953,0.0268485661197035,0.064171398845927,0.0834803152855991,-0.233126852143695,-0.21784389285078,-0.25685881047313,-0.00882906791562893,0.469677547482988,0.255473765395016,0.377737138456516,0.568983390897417,0.752476375631061,1,0.616312707544804,0.652683277693712,-0.254717750728142,-0.191176768553438,0.387121972059989,0.372830078021261,0.08688233171977,0.0982186559446515,0.323865637915645,0.407847959918887,-0.1994278446399,-0.115067197875058,0.0633602748350931,0.0519882606402487,-0.010285194740466,-0.0147811784254565,0.021567868353088,-0.0245189422412414,0.109081613806495,-0.0142091547333644,-0.0935589186248879,0.0431633616733071,-0.087230387172918,-0.121530627580928,-0.0860976261949321,-0.0247406877467697,-0.0960582718158383,0.0268434493220476,-0.082853056590182,0.0158832005089754,-0.168393048391102,-0.0750865041114816,-0.184025329079308,-0.127010166214096,-0.179281637076684,0.027840757270633,-0.172919971477328,-0.142837663752692,0.16369801635025,0.325029966195438,0.152190893569606,0.0842485813634598,0.0866961757733048,0.136699617848262,0.032520375282172,0.0669851721406344,0.0432696223833601,-0.0485722895839641,-0.00263515771934591,-0.0419813974469342,-0.0746353662108254,0.00426065661112095,-0.0557262500348382,0.0458042866317037,-0.150156536895532,-0.0919428547717032,-0.0148126918606675,-0.149507971739214,0.0560826748527472,0.339078768557162,0.0703877261335926,0.197838052276072,-0.150920637827719,0.0713931785010639,-0.0460522792341087,-0.1614090357444,0.224791590703498,-0.112100899538606,-0.138757729717661,-0.0348493517160817,-0.128956739139766,0.0643817948508523,-0.164986576286828,-0.129547006505737,0.0594038505050971,-0.18500794522857,-0.0655267619946172,-0.0893912174502821,0.0232990505795307,-0.147446591687169,-0.213364192229012,-0.176156609167183,-0.252564205521771,-0.199514276455988,0.104416739289909,-0.131090361730329,-0.141716161532344,0.112182574678956,0.00662694652692326,-0.0243588862546952
"Rectus_L",-0.0900678660281256,0.0567591325320222,0.258088709032361,0.100412147960133,0.81439990140565,0.110613926882849,-0.0775859667215545,-0.222884314602549,0.0983240485872887,-0.15062600143864,-0.155393302476988,-0.0699054001400534,-0.0971125135850587,0.0403693664049076,0.0688766281520439,0.0443933179095687,-0.279103243235318,-0.242954783775451,-0.335919738629758,-0.0763313381133947,0.678692059609373,0.274003851944754,0.226833248798059,0.34961815873314,0.677905213907579,0.616312707544804,1,0.736440446039083,-0.42827307739472,-0.323099845003931,0.16605176898028,0.023253540414941,-0.10664626482203,-0.221519230256394,0.163132747963597,0.129604148480785,-0.0341661693080309,-0.0588579056422673,0.230940935523105,0.142182090272755,-0.00375946534835223,-0.088944615221836,0.108247486880388,-0.0158456761807642,0.0035746285261693,-0.0878876145848835,-0.000563804009743766,0.097199161874374,-0.0376438139594185,0.00125420085506301,0.138278866919091,0.108041686637214,0.0311048183603008,-0.071210698561039,0.16227811337824,0.171101883475421,-0.0858212567492445,0.0747847131650089,0.0309504778337618,0.0286340451388157,-0.0331805765309434,-0.0806635465106013,-0.145365506438487,-0.181376026089957,0.2590014732911,0.235905578824585,0.198529742409287,0.0458791200214094,0.0766951619112508,0.219814904393467,0.108220749443321,0.0235705988672014,-0.0188901654703961,-0.165050324054102,-0.00798772844603024,-0.114759227745263,0.00418404831866028,0.0789338494389273,-0.115967106788074,0.0504196172019623,-0.165345673764496,-0.147349024687682,0.0164251336195402,-0.10990504383393,0.118502666997158,0.164705166977892,0.0952574996684962,0.271006936485168,0.0226235056312455,-0.00691634438877466,-0.200062282352579,-0.248902617717448,-0.0150083101032529,-0.0814081807933623,-0.0285698883192491,-0.030643089261503,0.0406388470773763,0.0566888031617302,-0.159620754667495,-0.128175584064339,-0.0401540042734045,-0.184048798358959,-0.0313775861246204,-0.0580890505827705,0.164987804558316,0.0165418190158433,-0.194356058683588,-0.177149430233521,-0.222668314362107,-0.0916891625823177,0.0760182992741928,-0.148585299578854,-0.209889709343649,0.00278482028471713,0.0412090932068395,-0.214762278510546
"Rectus_R",-0.160191744456788,-0.0434720208375877,0.136231248534955,0.274105336443349,0.634983768311217,0.453752491875138,-0.00467709870669127,-0.00086353156081316,0.233362177421366,0.106087745565898,-0.165667171572908,-0.0667741274707128,-0.126982945560745,0.0386395473436532,0.0122605553695817,0.0339589704335315,-0.156160240233299,-0.209232243358072,-0.275743755021877,0.0506619942413135,0.524737339944805,0.387511768356523,0.108053093301725,0.394694372265358,0.438193651706971,0.652683277693712,0.736440446039083,1,-0.214197607273868,-0.178594525290547,0.132965066928459,0.190336177866774,-0.130443051670256,-0.110284008789195,-0.0120056352906011,0.0224002995263149,-0.148918490893438,-0.0856504465654146,0.0918948157573038,0.0410962121446715,-0.129964255278647,-0.102864291716454,0.0209330150396727,-0.0302720953493704,-0.00968066886815287,-0.0749205536802101,-0.0460278589372661,0.024491581957213,-0.0913771031254404,-0.047101233382245,-0.045864104171862,-0.00977809589287505,-0.140859954143644,-0.110771829267867,-0.0442422267510849,0.0106404332063323,-0.0972679760357844,-0.0338042719455409,-0.0536648922064544,-0.0252642391152418,-0.0376910773412847,0.153875665049131,-0.0753755538631043,-0.0631994617131246,0.113111723113348,0.275600903701686,-0.00838660426033289,-0.0868435593223552,0.0337885812217812,0.174538029788171,0.0938020478149112,0.13484518021107,0.112268518160677,-0.052209580301366,0.0745302578845141,-0.0208056993952958,0.0185864889626122,0.055128366208852,-0.0293531363337637,0.0460989296946181,-0.0779916016197325,-0.0817397330291073,-0.132606193463722,-0.174486189360729,-0.0336850972661438,0.134638939075998,-0.11104869686906,0.14187175549563,-0.124500069799338,-0.0404026749448598,-0.147643185242491,-0.192506379010025,0.129257334240385,-0.167735304564599,-0.0502658985868557,0.0164368864797689,-0.0640819856471155,0.110018984549815,-0.131164077810902,-0.137007150001693,0.112996260332782,-0.194029309055869,-0.00458611160709785,-0.0121565835521061,0.0720292271973283,-0.132394700138387,-0.0490991133439227,-0.105589115973226,-0.14020562039394,-0.199352824838533,0.0397939060053842,-0.0880420228474367,-0.19878997648196,0.0642135850668941,0.0727664496540702,-0.0338933987670451
"Insula_L",0.0846126681593724,0.0603638611358688,0.0437209439284331,-0.00230069739773171,-0.339411932959445,0.0510010351534352,0.196229134665566,0.25942779926412,0.0297437078473188,0.139594725797233,0.297855119190823,0.362137404289983,0.342756138550655,0.139791028473414,0.301717057769718,0.384130085267281,0.765891903880414,0.655721085805507,0.479830787670472,0.385263068957674,-0.26901109078731,-0.132032261406258,0.0337288973701022,-0.064647193547106,-0.321767217219689,-0.254717750728142,-0.42827307739472,-0.214197607273868,1,0.816923343698985,0.331541753775392,0.299476119988485,0.337067148306217,0.340950089556326,-0.312028732634377,-0.301652556555506,-0.0692345085390404,-0.00946756558175338,-0.0264649617597884,0.0968146260619194,0.359873045039039,0.266484098290337,-0.188605061204931,-0.0847162112673455,-0.23568288950041,-0.150471140535471,-0.0225023042828855,-0.0878099077548797,-0.219540618792519,-0.295291543953547,-0.504545946992764,-0.411420550422111,-0.249862916001007,-0.146327058545117,-0.124937524556644,-0.198277655438693,0.302686405736795,0.116863617271655,-0.322743950878806,-0.293676547370254,-0.119600524565281,0.0136788847264546,0.476709973888415,0.454848753523323,-0.43997348097536,-0.383963369609135,-0.471234133678254,-0.427559942642819,-0.0704324342937835,-0.0214575225956636,-0.208123510764029,-0.120758281495881,0.502291288834257,0.665304095089497,0.131867832465325,0.472858266984962,-0.0180306154787032,0.0100940085618874,0.627143057644651,0.463903632233212,0.710861104235456,0.446262694664745,0.494861278261446,0.458022143454985,0.00865138832161494,-0.0758688005731857,0.0191929968901838,-0.0639906142337363,-0.183321046038729,-0.325713234180788,-0.190355805455312,-0.222054485555248,-0.22217294175176,-0.202556110697984,-0.0930706363216992,-0.106806331691736,-0.164784488904842,-0.0768284772307873,-0.0640095175254091,-0.127958794035341,0.0226006318121317,-0.106396842902842,-0.0540759941883594,-0.0115338577785184,-0.417122905074901,-0.446154250508157,0.0111106471295195,-0.219675623596997,-0.00990248493365224,-0.0804870289189891,-0.259248732188211,-0.106328477304075,-0.178724135785625,-0.0830359137047515,-0.182195343406394,-0.0660807770249041
"Insula_R",0.113397355957157,0.182859644388549,-0.0386763471519148,0.00767718932596845,-0.251353875190209,0.0111636299785243,0.0975551980007321,0.316185596970064,-0.0271859422074227,0.0718665843314307,0.219689493999715,0.508637164986447,0.341067899425903,0.318235827610715,0.257676457143957,0.473620983779397,0.696732298919219,0.699335940080579,0.487801255015129,0.452147897202327,-0.146096498662429,-0.155123835654254,-0.0033928412887032,-0.0227683836844607,-0.255148309676341,-0.191176768553438,-0.323099845003931,-0.178594525290547,0.816923343698985,1,0.296467427175406,0.2604156562695,0.335397696853222,0.401932990332586,-0.32295344982508,-0.304605307964188,-0.0883176512120594,-0.0548026350483162,-0.0892918233182341,0.0506723073464781,0.369116940172744,0.260234651990333,-0.172750889638232,-0.0375446274515495,-0.273306059006173,-0.189443823182127,-0.000482235323566586,-0.0613477568077421,-0.24075803543591,-0.267045698442222,-0.467458237531952,-0.3114014892829,-0.151143335005709,-0.105447466033392,-0.0887759209237202,-0.160564395706883,0.317538965400966,0.239326362842024,-0.312644621491715,-0.198927874684036,-0.10129515054053,0.0850037839851235,0.497658398849782,0.566128721866174,-0.425859559095315,-0.340398428070872,-0.499358460005732,-0.427432622579854,-0.00851772235641018,0.0498714708572801,-0.269914270149098,-0.0649844105762065,0.337276386233168,0.675664659395296,0.0409944755557033,0.404777025400014,-0.212313482378697,-0.0701881151251948,0.557715259937042,0.538646470901539,0.742092023269344,0.603417164450438,0.492220365313227,0.565795106526916,0.107641670036232,-0.0444007616736941,0.0736611596325835,-0.0112475064202406,-0.211025405563665,-0.324156845843957,-0.102148551538432,-0.260883230842506,-0.228891229194205,-0.240619610331247,-0.097051274867567,-0.136139626124143,-0.148699962131433,-0.0994108594442954,-0.0184554177659187,-0.143693313656724,-0.0481224035994526,-0.176636337967276,-0.0270015016831485,-0.099076272128105,-0.349152571488286,-0.425778980421684,-0.134690666330129,-0.254428995525018,-0.0819356899088807,-0.198115858598085,-0.349997640185529,-0.117906119993116,-0.209911291683525,-0.0944255496195239,-0.169258633215688,-0.132882127667825
"Cingulum_Ant_L",-0.190593226474179,-0.179070622443012,0.280236683312811,0.210419983135105,0.127250602415895,-0.0314078821851383,0.227670140646133,0.0962811866001821,-0.0543476440568416,-0.0598015454820059,-0.0391324634317166,0.0568182210517942,0.021180709400284,0.0204708176900996,0.227025520085352,0.248181497390878,0.146097066716944,0.0867075394756479,0.227610017939076,0.158152584961775,0.309179747865722,0.256100975328463,0.460839995310487,0.285078345703799,0.508119330958606,0.387121972059989,0.16605176898028,0.132965066928459,0.331541753775392,0.296467427175406,1,0.752268907193592,0.511007114519534,0.369153674607972,0.215876347176927,0.245404804020429,-0.07339536725596,-0.0524607977865352,0.0927415509963709,0.178294080828112,0.212639372695531,0.0222129045948242,-0.116099811262934,-0.174192855708237,-0.0308211662829936,-0.0919362075175446,-0.102611721945012,-0.193042400875968,-0.199831919005421,-0.290942699613115,-0.414451622260496,-0.325818129057001,-0.268711782635289,-0.147126565544425,-0.166911104279983,-0.159149115893736,-0.129248299206012,-0.145627987652678,-0.327105749184039,-0.339180077081721,-0.203725050706187,-0.135304087821634,-0.00322864734886474,0.124142895662937,-0.11887827903315,-0.111625218933622,-0.0223258963192336,-0.0672295658494275,-0.0551196336034518,-0.0147922016172134,0.0640096092907362,0.132894032863737,0.273474226650906,0.312896490824051,0.217688228005204,0.223856205633416,0.198318162950224,0.141852642488125,0.232179107142488,0.29494020787718,0.132986801166344,0.0806672330249487,0.29724514049543,0.175054231396944,-0.165653545394892,-0.0116032935769592,0.00470902483371931,0.0593471038813084,-0.379882070021272,-0.284809197744131,-0.124389764692717,-0.288411787496437,-0.0157145009555094,-0.216014754103717,-0.00892459035553979,-0.0395622709829643,-0.0534250820000064,-0.118093005240775,-0.0803455037853104,-0.211693309288984,0.00224179783128543,-0.276225446288507,-0.0633199106814461,-0.134983416057566,-0.106032304281288,-0.277842949542413,-0.0211723624484725,-0.262026478898939,-0.244890725462534,-0.0756630884380316,-0.0229762440750336,-0.0806815086560283,-0.146721788634571,-0.0600568062547155,-0.159485986543931,-0.105253482149945
"Cingulum_Ant_R",-0.12328228887728,-0.217715988102977,0.141470927395703,0.497020822631174,0.0689951035185353,0.23674450775,0.332062523195361,0.416602972600118,0.0574182984544229,0.222894248448212,-0.0641698344797303,0.112420472691164,0.0506799702329574,0.180930979416662,0.130628128247561,0.330362161940843,0.0562953119434047,-0.0293848192741937,0.0991829287350199,0.169783391796484,0.0997496268093064,0.314872009785268,0.333261503691203,0.388799748923371,0.261835277192266,0.372830078021261,0.023253540414941,0.190336177866774,0.299476119988485,0.2604156562695,0.752268907193592,1,0.361007052107993,0.426808472092414,0.00924406121766166,0.101371707128467,-0.258394125083659,-0.173806837026014,-0.0694383698568159,0.0557165880790202,0.0254010444038198,-0.0176790530555579,-0.208331011553831,-0.179501220728841,-0.123891986334949,-0.10660557746874,-0.135678383356521,-0.211997614907336,-0.209974948122903,-0.339251089891104,-0.428262358940832,-0.394231138440425,-0.36374681811367,-0.174193745322174,-0.262000508427767,-0.233534246938824,-0.12239460431424,-0.168222084772285,-0.244130976750345,-0.215129983144165,-0.0877331277061657,0.144555490769357,0.00548813877225122,0.182918082540114,-0.153501499867303,0.047108755693315,-0.148655124698295,-0.0971094695726834,-0.0612097525894674,-0.0163914704971352,0.00713057202335449,0.262618392340809,0.205832740103245,0.265043378035081,0.118355922219347,0.186642459386886,0.0144837057366374,0.00239233765498353,0.153198195591952,0.123640731545908,0.0150237455739167,0.0704448616072279,0.0961231524449804,0.0562561035793667,-0.223396831394397,-0.00217805869823464,-0.0265758388178538,-0.0175181673601853,-0.355863438986864,-0.242733577293881,-0.127979409000905,-0.314551881763721,0.0690587191976164,-0.26584381299653,-0.209665714229289,-0.136405779328394,-0.187551192592691,-0.128333101448245,-0.141983884027547,-0.310957857702783,0.0570429570343646,-0.21350345234029,-0.133252307230344,-0.153614011075829,-0.265899789240409,-0.408849668873402,-0.104738618312039,-0.179748148120338,-0.30031374086088,-0.288289440104031,-0.0687858903633876,-0.0502510263389754,-0.201612202024528,-0.117244223804067,-0.209540852148456,-0.0637555085214045
"Cingulum_Mid_L",-0.0193140601248521,0.149828331984537,0.126212749070512,0.0163745216265716,-0.00469809578873581,-0.142645559499319,0.180141698854598,-0.0250174699035918,-0.0486445271788837,-0.10989373148777,-0.0320643323826663,-0.0291060524422852,0.0333749968633936,-0.103591645420454,0.0501085935966466,0.0931098909810381,0.321068460226817,0.36175025963212,0.38790110361504,0.396345131626561,-0.0125117566015942,0.133921926897583,0.172873253168416,-0.017073364832906,0.100689637834869,0.08688233171977,-0.10664626482203,-0.130443051670256,0.337067148306217,0.335397696853222,0.511007114519534,0.361007052107993,1,0.680949585696623,0.204194230362234,0.127031567438973,-0.042048763692704,-0.131716376114455,-0.0764292163316911,-0.0968593158055778,0.28784254991258,0.0891203763275046,-0.178510399105624,-0.219330863127601,0.0680090898687799,-0.0274104781914184,-0.102190836082566,-0.208033171946981,-0.118459419105938,-0.307158796947791,-0.390466361117491,-0.333071627491806,-0.349400095469836,-0.208359935504387,-0.245051928995081,-0.308703868199133,0.135438948774509,0.0138947017350005,-0.299851497861134,-0.379381074387853,-0.186303077658026,-0.169293049715145,0.29076304810899,0.214894527656648,-0.0804795045797198,-0.122099328475889,0.0267328780160155,-0.0429724412943427,0.119916840719019,0.171770463640261,-0.0681402938845594,0.0554489927637567,0.296180802715931,0.489520421207528,0.139041854202739,0.289398716490817,0.100214602512821,0.135886977666447,0.277310448318873,0.224290522107808,0.232415267102628,0.176142989564558,0.2007897749003,0.18866301378428,-0.0749316707402246,0.0796508476132325,0.059708618403346,-0.0714518046299839,-0.265051361644824,-0.28808189339489,-0.0743955617425719,-0.19174170164077,-0.100491045616821,-0.137279689974816,-0.119701217969243,-0.193632845424295,-0.0472903537280928,-0.138219220850602,-0.0756634347424144,-0.110581121778921,-0.0545612163056713,-0.164157654569637,-0.0300627358057112,0.00250816916698151,-0.108188818184824,-0.156652080553109,-0.0343871150377461,-0.0963872053742619,-0.0332452656367309,-0.0765691854557997,0.0070980225590607,-0.062980237810342,-0.0997752588038359,-0.0658649865366661,-0.160328649430964,-0.00213684745056048
"Cingulum_Mid_R",0.0278388500565744,0.189436674858934,-0.00894844015908078,0.314680153080616,-0.104072684135311,0.03720946152855,0.203667094117174,0.289752774647264,-0.0572349030404317,0.0702646294840191,0.0291144553550375,0.105427269858061,0.102126750728342,0.08979108986631,-0.0357451773773338,0.134104555751951,0.310421010700596,0.33268899716204,0.258794702627828,0.446390858274885,-0.0736164634717569,0.0714444048553467,0.0242200280316435,0.0941257058385061,-0.0188998817986437,0.0982186559446515,-0.221519230256394,-0.110284008789195,0.340950089556326,0.401932990332586,0.369153674607972,0.426808472092414,0.680949585696623,1,0.127261586521567,0.170545056316406,-0.239239441186285,-0.238702856623788,-0.139256478538877,-0.126678707571335,0.123943841847013,0.00240556400457967,-0.349548973895605,-0.316041512144356,-0.0821096293315293,-0.126644910996753,-0.25995577886989,-0.303856341918749,-0.242395901939162,-0.229386845546293,-0.383193111280427,-0.310322560479168,-0.292267375588456,-0.248844656603149,-0.363790428562728,-0.433980345422774,0.147818617678132,0.0980072150030281,-0.232705563808864,-0.147973099253897,0.0388026542904562,0.208252612012689,0.344221906442451,0.324513271096008,-0.0304375077566662,0.131155767150828,-0.0830656895123134,0.0319299673955942,0.00326338151880909,0.12589032813548,-0.142826673120346,0.0528385069132974,0.162765712841118,0.393619590618982,-0.00360329899924542,0.210855559609613,-0.0864946943703245,-0.0453304394144456,0.25638072297313,0.276692253781615,0.255124148234936,0.276306674223186,0.122519658937347,0.113422934475659,-0.0822768149927995,0.120849000382062,-0.0836650214766942,-0.16515205298745,-0.277142430312272,-0.182468869713242,-0.115722175626893,-0.269369770922754,0.0130648408401169,-0.239212991356412,-0.188459429985373,-0.138124715736813,-0.199144128577978,-0.226112628084446,-0.178089475503311,-0.297275473145922,-0.0195742688614564,-0.216484382684604,-0.10433688898213,-0.18666543524123,-0.19671845489644,-0.464850523596229,-0.0706706219010584,-0.278008149818595,-0.0889999064751867,-0.238939686687905,-0.159940647796339,-0.162202266731517,-0.254330802610232,-0.218042642802525,-0.299670108651287,-0.113977779410309
"Cingulum_Post_L",-0.345956814470065,-0.299987105416166,0.0624450149703685,-0.145461353489824,0.102121722890926,-0.0401523532973039,-0.0934514240581294,-0.22555339045692,-0.105016868806929,-0.0543722227898777,-0.187384643063718,-0.327761886029253,-0.19751869968094,-0.221008514026927,0.0180925549371932,-0.228068573522164,-0.299779205537474,-0.232566280711408,-0.271093189313929,-0.34649408454378,0.356412490444434,0.331106144962289,0.21429607945896,0.032743837014281,0.483702718346792,0.323865637915645,0.163132747963597,-0.0120056352906011,-0.312028732634377,-0.32295344982508,0.215876347176927,0.00924406121766166,0.204194230362234,0.127261586521567,1,0.889614451544893,0.142836467529978,0.0804873859789518,0.132740095830242,-0.032875185098248,0.0792284168074984,-0.0756858152851631,0.00277547500387882,-0.187505830707196,0.177661741625166,-0.053996960125957,-0.234577879576758,-0.221988478144428,-0.0636637622480607,-0.151182891446794,0.0421255171491495,-0.0156030376167055,-0.0337132395441877,-0.0283250080307451,-0.148583690433028,-0.104478108635773,-0.357894475011905,-0.275483713599014,-0.0926612607703621,-0.203588093750353,-0.0795156214960787,-0.144143817189239,-0.3003801652805,-0.28051177570238,0.441940001168904,0.312239012960914,0.604109439410865,0.466400205372738,-0.165102596691558,-0.269906529435278,0.352804193072161,0.128687515486688,-0.0973808102888591,-0.242021041002846,0.0773723980289976,-0.153141295404319,0.299712978895814,0.186771209945083,-0.236038533125508,-0.104862336538064,-0.338633318947802,-0.217306363865704,-0.0239882563809036,-0.169342505001046,0.0417684390462511,0.104938194358259,0.0545692121353212,-0.00169097703380105,0.114220818275105,0.0944277377234059,-0.0280690977953806,0.00422973107073804,0.210775743236416,0.125806265792254,0.181361505392735,0.00774552025669843,-0.0325594273112774,-0.285020519512817,-0.255578366160137,-0.203540117381929,-0.0809786309522328,-0.0217617988390543,-0.0914561109357043,-0.155169688657008,0.204367866613907,0.102643490164633,-0.0225627484718755,-0.0220513758934405,0.0547494332050151,0.136517530506438,0.103541741050731,-0.181398672230963,-0.00264781910866674,-0.164885370730892,0.0104820290943468,0.0778994055885947
