"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.220611561229807,-0.394171586286939,0.361764462554806,0.270262220541937,0.272182531987294,0.0609400922996456,0.271043870035413,0.108697637741046,0.20200279073939,-0.0121566222189445,-0.188585972503815,0.0027095051851175,0.0337579994455605,-0.0749181951357648,0.160630598311759,0.110110300354418,-0.143440147697809,-0.044317483022449,0.107837974596188,-0.0228121810427163,0.448480815362634,0.343742808311453,0.456493573819183,0.285276149464658,0.472024078525401,0.378541195028086,0.206336528413483,0.191788350416659,0.0692031986852652,0.137366120928939,1,0.752102692755919,0.385663411107135,0.278521777356338,0.135905845151196,0.104176664123839,-0.296979008428159,-0.142816607993623,-0.220141185832808,-0.250590652793861,-0.0644315581725684,-0.114693253268167,-0.213353918543344,-0.1357261191366,-0.0545351491829971,0.0118762163338562,-0.198788482903615,-0.107676878782177,0.0205916819904023,-0.0904547566212094,-0.0875032849672111,-0.109985917180276,-0.033950469159297,0.0588206197675585,-0.174511958208102,-0.119774869900093,-0.24568752262484,-0.29342577497847,-0.0142696825033858,-0.148217437175722,-0.121457428493393,-0.125457228608124,0.000102499475226926,0.14683799906814,-0.181375677637854,-0.177961029497107,0.0395331837044351,0.0570475495162782,-0.112876862269013,-0.194416485200524,0.288276181847681,0.264248983910946,0.117641987009383,0.0170068678720742,0.164380683944885,-0.0125725568883064,0.205201561868805,0.000569327730050237,-0.13315189308467,-0.0272013484339068,-0.0320743889873253,-0.0821933436833779,0.185333569818575,0.151168333884697,-0.300194257113819,-0.0970592053889938,-0.0717600960154743,-0.112306706676455,-0.29017858160235,-0.147645677753492,0.130676113861882,-0.0108990897314435,0.125387589296409,0.122089132089296,-0.328204861278128,-0.243654922457842,-0.173220004898306,-0.169606670430281,0.0197959179577864,-0.0527891716500608,0.0492139826922455,0.133918918801201,-0.0107777627549871,-0.125858073148495,-0.0762109375067005,-0.0605608915302058,-0.218566003744299,0.119545140861563,-0.323166365034121,-0.190732794921157,0.00975904853080999,-0.0925314590268549,0.0508397478662139,-0.0799298036188097,-0.111773799251865,-0.0996219505062747
"Cingulum_Ant_R",-0.202076104491429,-0.329679103833972,0.388230576244681,0.529535254534849,0.288572702353628,0.172375186323532,0.36676907500372,0.289148820222632,0.365810762263903,0.165244157370721,-0.185471649655739,-0.0321758317379466,0.0336943248948496,-0.0265482154460092,0.131699530408611,0.0786763786394527,-0.174230400481323,-0.0680734728493996,0.0623938345728021,-0.0223043159540952,0.386639069366086,0.390679179222981,0.450602232601811,0.384571334440447,0.384734946144731,0.483079022933781,0.169849722505418,0.290204505677986,0.0769093875692014,0.0953985559093197,0.752102692755919,1,0.288712911453213,0.3301050396676,0.0618209369666725,0.0443113370789548,-0.323943613529605,-0.164171826774883,-0.261663549667906,-0.333598380053174,-0.184594973402249,-0.135968934571654,-0.251535275044497,-0.232346587794942,-0.186899175825506,-0.157998239126134,-0.285898722287107,-0.245931642537465,-0.15333894265929,-0.209821396209863,-0.240426297196618,-0.180456176537494,-0.154980250591727,-0.0497695521709129,-0.347141306846016,-0.307770609282807,-0.283136552335328,-0.263148819392997,-0.0304702074901519,-0.101454884077804,-0.0844268989057112,-0.0031641991557821,0.0238669162376596,0.15374587829184,-0.0978088728776993,-0.0390433781184727,0.0093129266604125,0.0077231731425053,-0.175443303977643,-0.223597490558199,0.301674466967125,0.379579447954665,0.144826285319294,0.0820191195265064,0.153020751778278,0.00513685398504905,0.0926217039613471,0.0106553987402685,-0.186496334824925,-0.0758794392952037,-0.0743187007866066,-0.100957735492174,0.0825424704441363,0.021559747786417,-0.256854085947035,-0.0319270546860134,-0.150770244984123,-0.213422488192323,-0.408022592565805,-0.0929380515268751,0.0323746449835646,-0.0463143412959431,0.171958308258964,0.08206777713846,-0.248871458220435,-0.250827763921855,-0.141055795106763,-0.282774373637229,-0.118720347884797,-0.13399270599283,0.0473032418601013,0.0876048642183989,-0.0245952711670214,-0.126033104304786,-0.0274572516561977,-0.0558557388406331,-0.346026856671551,-0.036436119562146,-0.275850844737799,-0.29548181254426,-0.185557074868637,-0.151500998164066,-0.0551314316222733,-0.103179230018659,-0.041523158071619,0.0181590438374275
"Cingulum_Mid_L",0.263710893956001,0.0180318151628958,0.0546594523390699,0.0478714191322155,-0.0810456085639156,-0.285809303366346,0.167523237331304,-0.159461074577976,-0.132496957916738,-0.315667986391795,-0.0100852993037804,-0.0714113149357911,-0.0153928569115681,-0.314909599403935,-0.0885272624802559,-0.203368019724,0.34093186255919,0.305021027771442,0.572128127962878,0.390238734683214,0.135177286441171,0.147052344361789,-0.109111081200902,-0.132777302875281,0.019648318807573,-0.0225144411878033,-0.109262641438004,-0.192057180590376,0.284916329797692,0.303653750032831,0.385663411107135,0.288712911453213,1,0.809861211166633,0.322021077025548,0.199842802120202,-0.0575017702461466,-0.17774376101314,-0.121654122600893,-0.086261227398168,0.11832488919675,0.118555237073393,-0.220133444330924,-0.226782584518639,0.0856513754012805,-0.130810921876941,-0.213461396080509,-0.256368562739162,-0.0481477769012703,-0.348540752463334,-0.280930106202736,-0.384930538227575,-0.404888498520483,-0.193719477636738,-0.264102202596742,-0.257600248086376,0.336110287135554,0.063174294613444,0.127326103441675,-0.127583480961641,0.0524221467880939,-0.200684184420274,0.385486402851939,0.216263701487358,0.0172170309434748,-0.0977749771363933,0.368627592167712,0.235441864991566,0.364411562786364,0.31207808727788,0.150947858064702,0.0795263810659746,0.335098725640876,0.330363029538166,0.101058962721986,0.175846932401615,0.259300786656735,0.0929969048096807,0.327498793640819,0.259059867907713,0.276296719335168,0.19757210556197,0.0629203910235812,0.0939593927748452,-0.246916085652327,-0.181907898756623,-0.240850070883826,-0.209202704708442,-0.210810202979893,-0.315524453528693,-0.128565644285363,-0.255022774991891,-0.219503806665455,-0.195780147050285,-0.121026005655259,-0.211683440359593,-0.0664663558929037,-0.107451746367994,-0.137175534340733,-0.12019561770425,-0.100519788074904,-0.0697836774276997,0.0380008448400245,-0.020778122691926,-0.272159813384525,-0.175636917185254,-0.273103367380856,0.208174041729832,-0.309126172597379,-0.211664056593441,-0.00852433779509732,-0.0189655882999,-0.0475666847257952,-0.0242932968452258,-0.155119364466175,-0.183143767087294
"Cingulum_Mid_R",0.200896414453142,0.0481730898126945,-0.0697184285978773,0.197616555955678,-0.0701807922216697,-0.165921079645173,0.0610190043564568,0.0416894154400413,-0.0533813710152981,-0.128095951252312,-0.0179849792035351,0.0215108622484867,-0.062383725437127,-0.177666541547965,-0.124272500615552,-0.203415340344396,0.22541219884941,0.265867605437675,0.469891161290766,0.375815794337018,0.181292495318487,0.21548361040701,-0.0830761286093215,-0.0164632285509505,0.0414060515496725,0.0698522726153876,-0.0809273904146625,-0.0834316203382694,0.177280986940301,0.281912350923118,0.278521777356338,0.3301050396676,0.809861211166633,1,0.340692001144636,0.262704417144457,-0.195637457324358,-0.181283980972233,-0.172132682711253,-0.162754894910118,0.00531372850445772,0.0822230319801753,-0.238841397459378,-0.251324360953428,0.0489617155815411,-0.124071774489223,-0.296248613278381,-0.313235544197911,-0.0812667879360388,-0.310393276322112,-0.334977343408409,-0.382167025149696,-0.478344116544511,-0.289272168418276,-0.395731813954604,-0.387010407944021,0.250819438922406,0.0798733145119051,0.123254044322735,-0.0498809294869045,0.121233882110617,0.0579777599838567,0.253256421317239,0.296219476991006,0.0783632379268941,0.137464275842241,0.406167639635674,0.340203238202308,0.334222917022721,0.341496697629279,0.10542143875147,0.0658893670080894,0.261473263174312,0.337834272184407,0.0508207943159985,0.172150616201898,0.120223288374374,0.110429032623519,0.237231986015335,0.239202371734758,0.184178467026401,0.211280481113417,-0.0725002477072153,-0.00558954336726293,-0.27067771934233,-0.0138420451906607,-0.226181675296485,-0.169978944923306,-0.326873763746185,-0.232862732578157,-0.172683806620075,-0.378581113651859,-0.127723218678103,-0.197580784265651,-0.10043864643166,-0.184320414499998,-0.145940792406311,-0.19625657778465,-0.261449358367592,-0.282959283890302,-0.0842062347036592,-0.104455236867379,-0.0115664983863216,-0.0632693882718691,-0.256143258890335,-0.184700968578617,-0.399961025025302,0.14191233615488,-0.190808979243856,-0.236902029190506,-0.0760585926992262,-0.146415484742695,-0.0582505717999132,-0.0305928232760093,-0.213844443912009,-0.230889643065729
"Cingulum_Post_L",-0.216861650839752,-0.205210853650398,0.173245328096161,0.00234593395730806,0.394889167036986,-0.100599077149999,-0.0253053095007148,-0.220467883945691,-0.157391732477178,-0.255561756740965,-0.379590761323927,-0.407776822254167,-0.374419133821815,-0.289310777756891,-0.215074562549854,-0.355256125586395,-0.1216572037467,-0.0377861070558075,-0.0801098953032515,-0.119597137165914,0.409988384430213,0.118605107856499,0.252314958931264,0.250963032499358,0.470166800969485,0.351460745719652,0.465576564249892,0.215328064142241,-0.322419921550843,-0.324109506490095,0.135905845151196,0.0618209369666725,0.322021077025548,0.340692001144636,1,0.904925779745373,-0.0449745606812928,0.0182849244901564,0.10773034411111,-0.0414597034263857,-0.185772181685643,-0.195403681469194,0.0605150638270491,-0.0373117253944377,0.304451084795144,0.0851042460004528,-0.0880815275275076,-0.141322760761162,0.0359826700465273,-0.139031353986543,-0.0269018414078523,-0.198421638119752,-0.216885885986634,-0.0976182606291954,-0.22189846851026,-0.293854887832887,-0.0171254631865799,-0.332067164786007,-0.0610653792437081,-0.2530091471575,-0.204187710158432,-0.2142566259766,-0.233870702194359,-0.292924429502014,0.480490880432555,0.410371388777549,0.51528772376773,0.414353801333702,0.0635463866006996,0.0668061616348083,0.129314303981798,-0.14408664427341,-0.122910028195995,-0.211277742168289,-0.143305026036403,-0.15585731509917,0.0608173362386565,-0.13200143128932,0.0161450427389731,-0.0018442392095524,-0.176125266930091,-0.0862838651465023,-0.225201222964831,-0.128245771867299,-0.0512054866640965,0.0644735148900712,0.107944046041843,0.201019709552394,-0.12705569364918,-0.251991256202562,-0.0369765978430896,0.0528955642866508,0.1729366909484,0.262032347201103,0.135378362468706,0.0405620704544141,0.0841348973365592,-0.0965876729482624,-0.170393445720721,-0.155219124667034,0.0175873144769123,0.120026920578817,0.0718935662759859,0.0580319724434963,0.199062343205151,0.230998246923317,0.0975838916966323,0.100269830933568,0.0971585299783286,0.152038059574408,0.373673056550068,0.0242189489226017,0.00466374067685997,-0.00401034883515312,0.0994579786777118,0.164432034146052
"Cingulum_Post_R",-0.312754350193247,-0.26189965661367,0.0978764220143855,0.0525362837436163,0.363696770544637,-0.0265395820422164,-0.0286992625160839,-0.193823924802088,-0.108975955536944,-0.179227334717085,-0.413431624416334,-0.422054874544462,-0.372091955670428,-0.30106815199991,-0.220024595476298,-0.347656278913544,-0.257782603534993,-0.157649495137035,-0.189465661430576,-0.233424900916233,0.348574721466714,0.0550349512128165,0.236377559827634,0.282937256005312,0.465036542445978,0.381464042061289,0.442320358552027,0.2575468087127,-0.420853825801124,-0.458945179436998,0.104176664123839,0.0443113370789548,0.199842802120202,0.262704417144457,0.904925779745373,1,-0.083599917065665,0.0593086852565782,0.133943338673274,-0.0133402835912329,-0.202743251244311,-0.279002098425779,0.124160278092698,0.0443499495099969,0.403622035724639,0.215609841039008,-0.0304711144134657,-0.053956367392812,0.159012928686911,-0.0228884618105039,0.0532206753041775,-0.0784727699574702,-0.17059360588013,-0.113658803335654,-0.160144579454346,-0.206036339058876,-0.115642646128892,-0.38098908631357,-0.0200528515772668,-0.216508053125374,-0.203448359648944,-0.214143142468457,-0.340142536793396,-0.387911345073834,0.473338718494557,0.496900064811486,0.524132310553246,0.504778064520399,-0.0231967131370997,-0.0176411228012739,0.115906119444199,-0.188979333913805,-0.234214193698445,-0.381275143337104,-0.163348669201292,-0.272398162200796,-0.0105826063161008,-0.172393219980523,-0.0918785255061656,-0.156581524737725,-0.31409455196969,-0.231269000712962,-0.242268282083488,-0.180398541126264,-0.0369288933016639,0.120841138817537,0.143534825022857,0.206296006730423,-0.131087082580636,-0.170168502281444,0.0269668916310899,0.1137116330336,0.234113056688672,0.2736191926677,0.1761870808022,0.123369522852709,0.10823150847183,-0.027987643239053,-0.105718591348355,-0.076238801564324,0.00485965687728121,0.112315357259796,0.0633909570952871,0.0380832197235161,0.225613348647005,0.243033475048443,0.124493760553256,0.13921518739992,0.0518902474882322,0.175935222121176,0.403564495220774,0.0645796803703802,0.104018647627273,-0.0354774971078078,0.12845237168523,0.182985271000463
"Hippocampus_L",0.0536125682076138,0.042838827199281,-0.129780557373824,-0.300657333731273,-0.0783644440236477,-0.163952552893036,-0.229361122928935,-0.289802565319528,-0.21619904569709,-0.210184972661082,0.11389267813893,-0.149042756596271,-0.0118180444615503,-0.0825958353854668,0.0616443376047923,-0.015138117367711,0.13580749810525,-0.0442352522952691,-0.0849953142338948,-0.0338395785554444,-0.0386047430856611,0.137520879616997,-0.113281171161402,-0.259170737127227,-0.112010947561194,-0.239538080821054,-0.162848285799813,-0.184045079134744,0.170876728500393,-0.0965385973436393,-0.296979008428159,-0.323943613529605,-0.0575017702461466,-0.195637457324358,-0.0449745606812928,-0.083599917065665,1,0.52195884749006,0.67091052657402,0.653093394550582,0.52108897902163,0.298048045957801,-0.113899249516438,-0.207003369452889,-0.303122399416286,-0.3691029463182,-0.0774661309184422,-0.165274007058772,-0.346080053164171,-0.242221704792887,-0.188947844110106,-0.14994855448149,-0.000504721761870229,0.036649251443951,0.215837650556905,0.0980022191640432,0.0839899998923139,-0.0557795738284392,-0.176747895080988,-0.134154556322953,-0.203898418604007,-0.331372562964925,-0.0322370467927498,-0.230292607690439,0.00957986410060077,-0.173120882632686,-0.172648324559563,-0.186715255953182,-0.0216961760688114,0.0785818528393909,0.10688803765953,0.127159195180941,0.299509374729898,0.200773524827455,0.284392693992405,0.278508248756467,0.231007147462205,0.129777056510296,0.123883004557619,-0.106554763373822,0.14745604125175,0.0792277188330853,0.175539827848467,-0.00720227127279767,0.265040163474563,-0.0582968795229075,0.139099866240024,0.138206381489196,0.325696596131104,0.0272052940876572,-0.112375241821393,0.0892388045237191,-0.0307307370558161,0.110595288678149,0.24503041427616,0.235676907074388,0.251975103849086,0.103303814853693,-0.118662219371205,-0.00119254372285151,0.0231406883998684,0.0851826152946677,0.0481098433518346,0.0358719197076153,0.0826511848411659,0.137692187797838,0.374011626952351,0.0689903487347016,0.273302623781477,0.101300254617927,0.0502626951573535,-0.0890254405903016,-0.109024116994711,0.0466605442510594,0.176958685968177,0.206926364199158
"Hippocampus_R",-0.179308426064483,-0.0474836353025984,-0.196070871744789,-0.202445085282801,-0.000938147878595148,-0.0737232247886019,-0.252870187329372,-0.233533148365348,-0.144926853657703,-0.0585226424727646,-0.213296290438853,-0.176450073156664,-0.236128055723454,-0.127489855892076,-0.0253538998408792,0.0238072758573453,-0.11989323256127,-0.0609519772813948,-0.23829482999537,-0.0174422001421118,0.165040600554991,0.175683023878449,-0.0374985302039628,-0.0770367228879403,-0.0806538982096786,-0.113592876517603,-0.0418823917615188,-0.0126043857154661,-0.108613076555074,-0.120663473613034,-0.142816607993623,-0.164171826774883,-0.17774376101314,-0.181283980972233,0.0182849244901564,0.0593086852565782,0.52195884749006,1,0.238641611421117,0.493322039023282,0.311367175318334,0.321363281108679,-0.178562382409558,-0.198486484654443,-0.218053276832552,-0.207827111891105,-0.18644406460148,-0.157942920636652,-0.206528665776495,-0.065566166107472,-0.0979886396750699,0.00475484308866275,-0.129820712093561,0.0433199852467827,0.0182959866378206,0.108818934112254,-0.0485190627950087,-0.182284210855564,-0.141023039958837,-0.149510059299343,-0.391997543497148,-0.300307920000372,-0.252179443320552,-0.196081465903241,-0.0723714804743919,-0.074752851328919,-0.125886320243807,-0.0967636713404552,-0.226971358280259,-0.0983299240805921,0.169569500884214,0.204128759118105,-0.0265123056749807,0.0473568833090222,0.0134366811549803,0.0773114497208397,0.159614854293262,0.0272966512206397,-0.138985956506523,-0.104914529090257,-0.0515056540909116,0.210821591268934,0.0363852627283952,0.0866008445497369,0.15298769812279,0.201380050447957,0.145565410601739,0.291129024625698,0.131349965091146,0.142250943790936,0.0592866019317465,0.0542293949118982,0.210696845628568,0.101835698361653,0.175581412568897,0.187293245816314,0.0515177129507486,0.00147717838467655,-0.0518092564190628,0.00713096969000753,0.157205528209905,0.0224380457255572,0.181536527616081,0.0714664387041063,0.0895615473939277,0.0611379789828767,0.190483315150332,0.0349517534914278,0.0992513069294428,0.0843261814857068,-0.0023267692756744,0.0367851921163297,0.0946843002354223,0.0699279764450522,0.0117716405602582,0.194731025601881
"ParaHippocampal_L",0.00644239288776927,0.0281024543247964,0.0433517981325625,-0.198481445557322,0.0929107686405682,-0.144767780780529,-0.187471832653525,-0.251424159635808,-0.198282301585326,-0.209667835687939,-0.0114042244639153,-0.258665890318985,-0.0990573393363661,-0.0830719447187425,-0.0162048479079816,-0.030710284456581,-0.0201906823185363,-0.223733890692821,-0.225090853093109,-0.0503867662691586,0.0601339816939811,0.0545454560464063,0.052161974078327,-0.0634172462658862,0.218172853984818,0.0247298335161019,0.101963903382754,-0.0578467854035281,-0.0452503706587235,-0.269651554172136,-0.220141185832808,-0.261663549667906,-0.121654122600893,-0.172132682711253,0.10773034411111,0.133943338673274,0.67091052657402,0.238641611421117,1,0.741132198396493,0.351614723507319,0.158600981375666,0.0632035783274865,-0.0738836498567307,-0.12735336642886,-0.211762470613515,0.0664358597461747,0.00384231456868808,-0.162712953993508,-0.151793170958635,-0.101986500040341,-0.0210650237944244,0.0149433056422929,-0.0805705565106808,0.40060046027571,0.23046437682618,-0.0265999703886664,-0.10891047192894,-0.0526738329249921,-0.055558529076124,-0.112670381865683,-0.238228156745992,-0.142593691990422,-0.331987342822638,0.186513433144516,0.0106675686392498,-0.010300815571735,-0.0216822362383912,0.13333337655477,0.198088825523553,-0.126493834782165,-0.139009359835367,0.0665441221820886,0.0456613785948195,0.00789314386896226,0.117864290123146,-0.00635672780341034,-0.0178400841821746,0.057568334670612,-0.0818756346837415,0.0444303014402315,-0.0412611748637576,0.187309794429251,-0.0514771801609772,0.259207718220973,-0.00203337601142094,0.254685554966919,0.249616224465928,0.414391142180194,0.218749096907474,-0.300042550141606,-0.00713039482216469,-0.135365632781757,0.0682777922267707,0.378144676645292,0.48984856902323,0.470754230863976,0.379813473840353,-0.139323925308822,-0.0965917639647473,-0.246679826803668,-0.0601235335732338,-0.161734520267801,-0.0521407719596751,0.0451597401236352,0.187825219908806,0.286514710547036,0.213331624691359,0.248119488495489,0.22842961928557,0.253785240673078,-0.158046691592487,-0.167502434922728,-0.0633833608146111,0.157081748736115,0.0683781370387835
"ParaHippocampal_R",-0.00373765759896717,0.104563323499969,-0.0999896263468139,-0.206811969716131,0.0909652607141474,-0.116486265895697,-0.227871918006307,-0.267845048546189,-0.20799075855856,-0.151021357553784,0.0683742726970025,-0.123965081547712,-0.0441157076057764,-0.0722849989577618,0.148748443602012,0.141163260715696,0.0952728228215109,-0.095113077673076,-0.225102321126647,-0.00696841617786296,0.0103876807657597,0.0835502132301175,-0.0462090200169871,-0.147548011592136,0.136606551552072,-0.0424915581461918,0.0680256199182393,-0.0620270444208386,0.107237570417793,-0.108997408125907,-0.250590652793861,-0.333598380053174,-0.086261227398168,-0.162754894910118,-0.0414597034263857,-0.0133402835912329,0.653093394550582,0.493322039023282,0.741132198396493,1,0.467515723977721,0.45381474569323,0.0174717378051181,-0.106912982288309,-0.140424642279978,-0.190664567262329,0.0378770904474018,0.0545412994593691,-0.171102962439927,-0.133302280062035,-0.104880051641281,0.0105649024415306,-0.0692840206567283,-0.157357078638135,0.415137418218666,0.352196050571113,0.0488140705385626,0.0131862042544131,-0.0908425965778282,-0.0498810931558157,-0.208225232124756,-0.253064502698604,-0.0659731671249562,-0.206951023563037,0.0304185701528864,-0.0363893894315494,-0.0496436285397247,-0.069800163309543,0.0458593688047506,0.184096102589237,-0.160929681802181,-0.153660498177422,0.0789539574891002,0.182201660451263,-0.0126105472931987,0.204696403443985,-0.0823069691965302,-0.0902600099451851,0.113460820735626,-0.0441875930600189,0.180404564254385,0.175239873220167,0.268368227057185,0.0931433781919095,0.301851228723767,0.203477494091458,0.248658099549726,0.370119527077104,0.47210720430006,0.319956005648439,-0.31793955079702,-0.0386393805185921,-0.114845541837031,0.0644448809404706,0.234551043699138,0.492112932267885,0.374550977030637,0.442985637674726,-0.0570098036449683,-0.0282728218414054,-0.103972925632499,0.0259824186241266,-0.0786546174827535,0.0805703545908067,-0.0696093853765009,0.213700027470162,0.226413598974882,0.211688425818011,0.0766614719600865,0.0757403660756449,0.201865501527941,-0.102687541954193,-0.0773592304560767,-0.00933020751846052,0.0789581309141256,0.0409676458725744
"Amygdala_L",0.212299083786972,0.321006218793147,-0.181426943698483,-0.195670292162804,-0.0671636306808587,-0.0444216481785921,-0.18551799081421,-0.0979700023125172,-0.124681656549122,-0.0489643791731252,0.192752569767741,0.177039769982645,0.0927858555077337,0.0485390599111693,0.22136174045331,0.211177295747829,0.346326413814802,0.270097612813212,0.201482155437344,0.197713619455348,-0.0400054285236225,0.168787550586761,-0.0715133195807243,-0.139514706155878,-0.0653881890076336,-0.0841272237991498,-0.0567268360364283,-0.0451251071797555,0.378818333329738,0.243593972495117,-0.0644315581725684,-0.184594973402249,0.11832488919675,0.00531372850445772,-0.185772181685643,-0.202743251244311,0.52108897902163,0.311367175318334,0.351614723507319,0.467515723977721,1,0.655901773240343,-0.247657598971835,-0.265695349817776,-0.274176660616468,-0.310117394502832,-0.236309600116922,-0.218900271496109,-0.270986377804478,-0.243451699200976,-0.31089020575735,-0.196255909931044,-0.16776761615187,-0.01714281852038,0.0724712066139483,0.101934021569902,0.345421987174224,0.301542105783076,-0.0895976099202673,0.0290026557661077,-0.071052571332727,-0.156684594794532,0.287010522261328,0.131228436754608,-0.12473794218073,-0.266323554739399,-0.1975346387726,-0.203130325415335,-0.0608963787384177,0.0444347578811639,0.0596958043341845,0.195951709097931,0.523986359862425,0.48257914004306,0.346003921655246,0.616144427768246,0.160991595513227,0.215278534850122,0.314925434715029,0.0930629326122948,0.434353561297816,0.358538428596529,0.39655280749532,0.313325215859262,0.364304887159758,0.193100329952999,0.2057084422792,0.195774141725402,0.214531030665095,0.0975611244459445,-0.130836342081234,-0.00247343577894511,-0.0222184618762201,0.0317579443397181,-0.0515697673423266,-0.0172963882217666,-0.105636868431022,-0.00581217508813896,-0.0826346911733222,-0.0277520778113266,0.0128557519456333,-0.0749200229611051,-0.0345021626561244,-0.0956081262252694,-0.300709500129909,-0.226150138046613,0.0418811476449111,-0.0197505243162088,-0.0484044729596604,-0.0916688112275525,-0.150355085437864,-0.158064024735688,-0.103242085646698,0.00542525677859053,-0.0757195799916821,-0.114277378014923
"Amygdala_R",0.27969031327388,0.353895774578213,-0.225638800179263,-0.168880747855921,-0.106569810959151,-0.108788052915536,-0.0838630855982282,-0.070409697263966,-0.220525016318565,-0.00782718228648684,0.285616762995015,0.191121309164287,0.177500064432724,0.116001499270812,0.291101939530303,0.3191956383204,0.433242340483304,0.307136632880009,0.162679487652247,0.292044605846395,-0.0212498218249457,0.232034317589443,-0.153725409414405,-0.187955431722494,-0.105608842852228,-0.112282175605889,-0.0385812894984764,-0.121705648085437,0.478684966038838,0.431908156355337,-0.114693253268167,-0.135968934571654,0.118555237073393,0.0822230319801753,-0.195403681469194,-0.279002098425779,0.298048045957801,0.321363281108679,0.158600981375666,0.45381474569323,0.655901773240343,1,-0.249557735823028,-0.296646894607238,-0.298582731185875,-0.345939235581503,-0.205865436334972,-0.201354157842965,-0.314201401782743,-0.22674056109753,-0.364948100794366,-0.209130631479721,-0.295252690551681,-0.176574380789393,0.0172610658568927,0.0940066083686149,0.359419123699184,0.330620079536185,-0.0865827494321128,0.0108080086654407,-0.0556155272635526,-0.0101210141025974,0.291063496028236,0.226421002083831,-0.106574565074646,-0.165235110314031,-0.185197087035231,-0.308490360566792,0.0245866416688373,0.187737641095766,0.0147495394341293,0.183328068563219,0.433070994175351,0.655490920362905,0.217843862017095,0.649204400574948,0.0686078352826627,0.155408803570286,0.379137850655566,0.308235453494499,0.440789708087672,0.451016614994568,0.416921200457797,0.388432837345207,0.266891007419162,0.226218110411598,0.16356513655912,0.276953539577471,0.22585746330343,0.16156885789061,-0.33573803486935,-0.217036143560746,-0.178743519033486,-0.13931018929336,-0.0331150631280227,0.0952556235760863,-0.109018737454511,0.0616850152666077,-0.111689208409829,-0.129389177626258,-0.0793146806643199,-0.171277143330445,-0.0841344851359132,-0.0481792343229926,-0.413583399261434,-0.192647809883247,-0.0556023635126794,-0.0104391326246592,0.00639137948167041,-0.0883185691971678,-0.18360824552236,-0.115814242317294,-0.115482827164819,0.0294011986072179,-0.100185867192036,-0.213066392908684
