"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.208810322115881,-0.0673844145641963,0.458207359563902,0.656698280227416,0.124663274794761,0.332902680503888,0.210900667733888,0.398252252474609,-0.0319547889039917,0.381558979935049,0.100669974916174,0.28444588383821,0.170896658662399,0.351476410962237,0.337358029906113,0.370896499946062,-0.095795173953519,-0.133762405771011,-0.0873445184952602,0.000301071453547789,0.322399568322554,0.359527874455055,0.719809039987644,1,0.419752777411908,0.536697009578111,0.412922198827438,0.417915191431147,0.215119090648466,0.144294313175465,0.425343508329368,0.559853996056605,0.0409821028829484,0.119215293919501,-0.0149385030637458,0.0071788153169818,-0.0437174661423163,-0.0141709515661143,0.0273473771919865,0.207151324123494,0.297191741259462,0.286481006627536,0.0340838026718189,-0.000920742533183228,-0.129152177016485,-0.162710763360202,-0.0664839247396056,0.00661714647843708,-0.24731617010525,-0.169603521436961,-0.198690542021041,-0.0774951102740623,-0.137020755450826,-0.132261233378079,0.0225951785840727,-0.083035830082613,-0.308906097634004,-0.114937547272491,-0.308062044475244,-0.0706021628317449,-0.177765694953829,0.214870442349929,-0.149381175474979,0.0746064291065632,0.185623914473704,0.303375289111051,-0.244024819081952,-0.0942530054676346,-0.223914460237509,-0.209626110078997,-0.114955879345698,0.0897126394145003,0.303874152048428,0.229030114670118,0.150784390357721,0.2841398203919,-0.229949052557933,-0.0787310615518849,0.0898119606803239,-0.01297392721065,-0.0600141924231986,-0.0228905387631431,0.153780323319535,0.0228943974154013,0.0639028719418674,0.2871594839408,0.147576985453779,0.122709626416407,0.114054004580066,0.270245817506333,-0.455582803305375,-0.483859979122834,-0.0885732106664582,-0.198787256753894,-0.217972732449017,-0.11659609692973,-0.115175794851818,-0.0511448136088484,-0.430578989918194,-0.454525900553221,-0.086695425661683,-0.203056876020076,-0.22362936688628,-0.32708306433687,-0.159784663820117,-0.115427499903528,-0.0228871519660956,-0.220783151668087,-0.302237709853905,-0.139460477159113,-0.0765646882839208,-0.390267702440768,-0.431631521554332,-0.113818781593368,0.00189738840305295,-0.28948532189614
"Frontal_Med_Orb_L",-0.467805366429054,-0.16413840398863,0.237560150822944,0.213605688446632,0.638151598600261,0.222799635104337,0.0877745706581279,-0.00248601899491961,0.0864651152206728,0.040526180543668,-0.307306754111164,-0.183002962523751,-0.145396707609641,-0.143661140445652,-0.0654550495381796,-0.0131814373460587,-0.096810597817229,0.00419087323603358,-0.402731194355012,-0.270412078388322,0.455772727197985,0.161670248608133,0.536139632120832,0.419752777411908,1,0.674534127571181,0.743669094653336,0.311594842497163,-0.107525810731793,-0.0560147453245541,0.399875165022474,0.24897234658989,0.177073650024547,0.125419734981277,0.489274325844232,0.420482412913745,0.261477495018345,0.228174300811441,0.332110859765138,0.361389965350312,0.217187225068342,0.12907796632459,0.0509384880084741,-0.0816230317991424,0.0483060918015564,-0.0954358755527238,-0.113160051123784,-0.076572693518402,-0.133209780314122,-0.285387623201848,-0.223299537521708,-0.132452758201988,-0.27574071952478,-0.141680904024068,-0.0126351453774162,0.0112219715481675,-0.233168064873414,-0.179969306801661,-0.374352800938391,-0.268896929581046,-0.28849513333822,-0.0869111420603573,-0.293278822291374,-0.140893172056085,0.328399466578722,0.346385287292115,0.193534735820175,0.154510548558007,-0.157205317200074,-0.094172302603123,-0.0137035258191319,-0.0102641153522445,0.0663378730440926,-0.0138535233130127,0.0460449614446646,0.0996142521134704,0.0408227304147145,0.121597264771616,0.0302528265014703,-0.0182211317326741,-0.147657443788127,-0.0461086669573715,0.00220824634758639,0.0368352839261405,0.100717790485078,0.145718048416423,0.139543460232816,0.200479016333961,0.0510830276957685,0.0566604433191708,-0.265153772934522,-0.267543435557173,-0.0341636035426396,-0.0430413424625088,-0.113334318184693,0.0849157204600142,-0.00880278239342449,0.032713067919658,-0.36301085779284,-0.297301399001344,-0.187088369505017,-0.0565258148537273,-0.236219041777225,-0.328437818368688,0.0264475018650682,-0.0482776239549189,0.0612312503772313,-0.0864474392662071,-0.0759502508592585,0.102980795979065,0.339971404688617,-0.0782914028203888,-0.292526208539666,-0.151820695085788,0.0665982735831823,-0.0382213248742051
"Frontal_Med_Orb_R",-0.397000894594403,-0.144724885426496,0.143332670090028,0.521716215902024,0.460405580378408,0.635883029548301,0.168072110253022,0.376578448659743,0.319559732064159,0.446435155579176,-0.262410936952502,0.0138657419619984,-0.0613839644810926,0.101705024929891,0.0321485240024911,0.154811651652617,-0.0869554262757992,0.0114520241498897,-0.349607621556286,-0.117055930188321,0.444103955759026,0.268806458655819,0.362342586450535,0.536697009578111,0.674534127571181,1,0.54197220169381,0.593612856378789,0.113701791388892,0.127043021328161,0.463953493889794,0.548381700988515,0.077223874030794,0.191289865007987,0.0656276772342194,0.114467901458424,0.115594812082622,0.0267575382316962,0.111291345262261,0.170650667262256,0.144922110878059,0.105643688010227,-0.108396545794548,-0.152483676998566,-0.174931868691863,-0.239147106957433,-0.150922200100078,-0.198818200012831,-0.255079184518567,-0.292563930760418,-0.278924711838587,-0.162359071458389,-0.189939208641687,-0.116173414960271,-0.0698038806892635,-0.0724269577073522,-0.284280034638476,-0.181852611332711,-0.345803318442776,-0.131869957682914,-0.254140969197241,0.193687452029293,-0.261292581144415,0.00394584929986938,0.0741403266848094,0.339490063001536,-0.212893638198012,-0.0332301329760412,-0.165386582275898,-0.0830056239782216,0.00164705749923555,0.0883284222861804,0.127705123031792,0.132447875511496,0.116048744039093,0.138712696188681,-0.063583054200694,0.0747547703521952,0.0476752505831545,0.0301506139143476,-0.0761662716460423,-0.00916227599111329,-0.086621156423798,-0.0180467625054461,-0.123234524080347,0.0868761628669993,-0.156459760409342,-0.0818743478545138,-0.0873081757807848,0.112697620247311,-0.330225460805727,-0.419192741528333,-0.0153100646354797,-0.243224486752839,-0.126886697774672,-0.043926810846499,-0.0916235081521893,-0.0316023575700412,-0.42412720005245,-0.42628416588822,-0.152669233933889,-0.196538581607374,-0.30919662511936,-0.382249449481383,-0.101663829123077,-0.206298244886811,-0.143427776824399,-0.224035819106933,-0.0212530187929032,0.0386966354700028,0.0319706611470083,-0.2792940529166,-0.332339740242761,-0.153505427061544,-0.00032424777213822,-0.152831972638308
"Rectus_L",-0.325355338929626,-0.0831422045091462,0.260541604459032,0.17996922463742,0.672356867904627,0.259343936393193,0.0581269771449844,-0.0465293515692278,0.138497074342936,-0.00709617904559081,-0.200401854889512,-0.123624819373376,-0.1005221424533,-0.130391675840933,-0.0304916521527007,-0.125350534464242,-0.17941118479773,-0.106709479955892,-0.210896364069219,-0.103239240800723,0.427530853902215,0.0428430983724941,0.42380963559864,0.412922198827438,0.743669094653336,0.54197220169381,1,0.574534823635345,-0.196469667143775,-0.215448714164313,0.130181925191973,0.116416641549692,0.136679561263302,0.0792896354216175,0.470051000793864,0.423194899583117,0.169911000369668,0.224063645531746,0.245350084783756,0.406027015384394,0.144150422698157,0.0974050988889417,0.145330534935633,0.0538469977919834,0.0463666975623585,-0.0360562716785047,0.0315306872905552,-0.000149619860953084,-0.0954143488334663,-0.131231110403979,-0.102941625191919,-0.0203154265304264,-0.274868659060065,-0.141489572313382,0.0413084016752396,0.100907840687571,-0.266743915663728,-0.115142999921998,-0.186804521957556,-0.110433656384452,-0.275844418820847,-0.142516694458449,-0.238700953377648,-0.195035787068486,0.329525650577854,0.341335183372295,0.238463286561793,0.233919460905146,-0.00665112853889634,0.0349241994219289,-0.0321114744091781,-0.102931916249813,0.00710894086347129,-0.0743258547283872,-0.052521696833106,0.0266845808543098,-0.0631624845159485,0.0349789571359441,-0.0164525156830864,-0.080381003931755,-0.201822280950614,-0.121571081899321,-0.0494971183046299,0.00476694387780025,0.159894680332085,0.177041367983059,0.179348804700485,0.323118145234233,0.193356690706571,0.164166342346426,-0.350711937216743,-0.332791406106232,-0.0488097714811088,-0.0341186942511477,-0.0336532534987218,0.0440725961286097,0.0164200485351431,0.04061177857782,-0.364886550590229,-0.343147071541199,-0.229259331083965,-0.0615238381062169,-0.287323621244188,-0.264190212489095,0.0456698063005625,0.0284536262463113,0.0893458609579791,-0.179101007935652,-0.105323999288111,0.126878081311339,0.325659310446087,-0.0522478344066554,-0.186253593380142,-0.131037405872133,0.00153453079222178,-0.0779719791185979
"Rectus_R",-0.335036165302612,-0.248023069569157,0.145868138370977,0.315123349410473,0.352729012081354,0.585148032386155,0.238292861502659,0.317695782313169,0.340061934465775,0.407448910721756,-0.0906516070969388,0.0639879521487774,0.0927212726572666,0.151806404393246,0.0900679493522826,0.161289130568543,-0.205884657839524,-0.158632010107151,-0.160880768662212,-0.125277987143084,0.402498369027826,0.386751097546741,0.295908506243347,0.417915191431147,0.311594842497163,0.593612856378789,0.574534823635345,1,0.0369721265997427,0.0807553028516728,0.25679372435773,0.432343479652556,-0.112984880707617,0.0156308124163664,-0.0313042936641288,0.0348204915177021,0.0440821404109294,0.118981784777895,-0.018100219308503,0.214145907990727,0.0590967906843377,0.10251047254383,-0.0825436230765818,-0.0530220244871802,-0.159818440496598,-0.218739192633016,-0.114465027989123,-0.135392705931523,-0.208296965424305,-0.212462357812404,-0.163833312717073,-0.0798511935551637,-0.105610906761188,-0.053731898317897,-0.0423282528973973,-0.0108100625124591,-0.342674190323392,-0.260926242112482,-0.269206242238371,-0.135385513545145,-0.196928470558393,0.056183866250231,-0.211145050182996,-0.0721988107343461,0.102742692170216,0.221259744748987,-0.227023393570047,-0.128316139095509,-0.211751335733379,-0.173592831825801,0.118445845355484,0.160212520676998,0.120178511158481,0.101809317330438,0.0609403042788988,0.0721723180691719,-0.185271433681161,-0.170238904967538,0.00186909483653742,-0.0842956234437441,-0.0807450085997831,-0.0332406549075685,-0.0366831604210425,-0.0174120616666213,0.0615498641799707,0.155369824238118,-0.0150682964321954,0.0758845468650997,0.109301213536795,0.229652445933079,-0.270795040884029,-0.324258090094098,-0.04051802987438,-0.123877169733857,-0.06325010734261,-0.0607084762364549,-0.187527300062819,-0.100053553927548,-0.435986756191756,-0.431070907276237,-0.148564487533008,-0.127984825904132,-0.291771515984152,-0.256406111262965,-0.0302976527250601,-0.107926624040648,-0.170987763924148,-0.262985392297648,-0.0130102062176365,-0.0196564308546951,-0.1550811912308,-0.31111833604541,-0.275720405167717,-0.143260763226773,-0.11471200843553,-0.103670198002797
"Insula_L",0.00507018196395398,-0.222261054761552,0.201325785279422,0.197890554989785,-0.138278791749375,0.313139808086126,0.328587827904758,0.382014255392091,0.19312368356691,0.361008359347967,0.362617767850498,0.210534995357653,0.545326703524733,0.328945255938043,0.589178396650688,0.52681424320111,0.419297439241822,0.0819276465738675,0.268395649167869,0.1614497747177,0.177539163386623,0.389212930037175,0.210876103617141,0.215119090648466,-0.107525810731793,0.113701791388892,-0.196469667143775,0.0369721265997427,1,0.685146544359347,0.565570430363665,0.503917603851921,0.241519056308971,0.271948163524714,-0.500128416327153,-0.432735524132394,0.106527091609503,-0.252956216307283,-0.139274323978692,-0.143660769947694,0.481136500434068,0.43941882379556,-0.327677125392777,-0.319889335312245,-0.377936483835029,-0.318333592203226,-0.158698545311155,-0.284205689736608,-0.353132278590347,-0.272359087846143,-0.341864312210053,-0.260817757717931,0.0280984570731292,-0.0938694787513414,-0.0990357630327735,-0.227689140430994,-0.170942495068887,-0.214642661896103,-0.126564799453175,-0.175025553324202,0.127288970232009,0.288770499194447,0.403253246422415,0.451277091918969,-0.125615065095235,-0.0744402604238491,-0.490445625606169,-0.400673793192173,-0.164522827246931,-0.202336604085212,0.111393188951456,0.277085083872413,0.715469752798483,0.666548168166141,0.455616587796584,0.559722701694612,0.103819761221183,0.142434152897795,0.514412609010249,0.189557082463138,0.458240757436868,0.284820994010252,0.535967964356321,0.337724116932317,-0.0118408089877008,-0.0733313386922698,-0.105261382583819,-0.227387763554441,-0.142053647447751,-0.274828170435127,-0.313552424767674,-0.356151296409714,-0.350575060248579,-0.424043159722015,-0.117560960782657,-0.170105494966256,-0.117795777482415,-0.12885338870668,-0.131759248218499,-0.236781317244835,-0.113560096201779,-0.289709646495089,-0.0441099875558542,-0.135351032984809,-0.37515778006523,-0.313907944793353,-0.0583532827842246,-0.0605275292831805,-0.138694941123345,-0.207909360832572,-0.358455547825429,-0.29529230765545,-0.238853897272498,0.0982121258207583,0.0398283758758048,-0.294803888970656
"Insula_R",-0.113568369123131,0.039712881250465,-0.0319587806308727,0.144705634445068,-0.0895293432917251,0.387597291963799,0.0723768527188749,0.415204714864045,0.0458691717160169,0.437659522041593,0.0780067784585028,0.44184597022394,0.241970568909882,0.433679757637542,0.366975708078486,0.70133900143019,0.533645715541428,0.509852924146575,0.172230510164906,0.20109033546109,0.000444066669076979,0.230005089462299,0.135105441870455,0.144294313175465,-0.0560147453245541,0.127043021328161,-0.215448714164313,0.0807553028516728,0.685146544359347,1,0.484935682918463,0.387533930293647,0.269167486920349,0.412050749429696,-0.523711249507084,-0.46140306276379,-0.0223080417675618,-0.138235861390587,-0.0568578354378163,0.0653980012629082,0.299428014986543,0.479467075217073,-0.389338942712391,-0.273674386986952,-0.362291683231042,-0.263952544813983,-0.1224948597477,-0.122635726521738,-0.339345736367917,-0.286117027667397,-0.40467302853049,-0.227815763720848,-0.00339114639458164,0.0298797041988365,0.0557531005661682,0.00889235594738146,-0.0511826659588285,-0.0234526725005567,-0.377604884679072,-0.200559181108924,-0.0457910598644555,0.28341537617445,0.380578931105819,0.552933770114297,-0.19928059411432,-0.0910515001015704,-0.521419810806322,-0.371581536153457,-0.191636554834199,-0.165345784390307,-0.246792619104451,0.0520169470476847,0.378485239032937,0.682602245416394,0.187610158201242,0.432895086229414,-0.12830338177586,0.0404935123518174,0.557449144386223,0.5193347695943,0.575817981660759,0.598695923642182,0.567198836726421,0.586960317918641,0.145294959261357,0.244596246063776,0.0820303321124723,-0.0209755506705392,-0.0957417155989415,-0.0166578558030062,-0.296771650546803,-0.407715240518031,-0.437877487096353,-0.418575293344096,-0.085214875079147,0.0621391879019728,-0.154100577849691,0.00133974100990222,-0.117819450375683,-0.203746453105428,-0.241972012656809,-0.366535587601434,-0.142664090683006,-0.321790893527594,-0.42931505177882,-0.475187037327448,-0.205799841606139,-0.0986918941493478,-0.210155868500875,-0.0878495009343004,-0.335496353148304,-0.36661265325182,-0.326213932512676,-0.0754640330367179,-0.116584907271477,-0.347451054545114
"Cingulum_Ant_L",-0.281132744639102,-0.276162147437947,0.226872730623112,0.336646990352489,0.0298827174278267,0.356215815099046,0.388279285271341,0.427388029993009,0.136339353098232,0.291133501441678,0.0574880632204962,0.158188024845745,0.289758979393403,0.241299283476009,0.286123241756609,0.403188489196949,0.0618274360307939,-0.047665392138895,-0.036398541157867,-0.0518981493574532,0.476084562166421,0.557142775905566,0.463121762508748,0.425343508329368,0.399875165022474,0.463953493889794,0.130181925191973,0.25679372435773,0.565570430363665,0.484935682918463,1,0.774997316656532,0.280178802739051,0.340200894851006,-0.234082648593136,-0.142962952941602,0.116974953304533,-0.101774588192192,0.0395896559243511,0.0260354369801524,0.251151846852016,0.241356170390223,-0.187318583606166,-0.173958591993082,-0.18724850320749,-0.235356696171455,-0.220100050056768,-0.176497532992461,-0.343221357311574,-0.330998203017611,-0.327886474384075,-0.232781286972092,-0.0146144098379963,-0.0909325020677848,-0.0949382930925017,-0.196286025109914,-0.33404176929955,-0.32345228181398,-0.420052952094173,-0.293569422048844,-0.0716354110714608,0.226691839783285,0.0721979751651067,0.342505958352235,-0.135086011183763,0.0305154223292089,-0.388534990958464,-0.237114009425943,-0.359433235979289,-0.341211057286276,0.182781080107833,0.365125548127956,0.437792440629933,0.348654560069553,0.377033480120199,0.380953999076666,0.150979461122242,0.14034335354004,0.246738851932252,0.0824659714537246,0.11880710910053,0.0808551330040638,0.303172944043304,0.193084158814614,-0.244130991619224,-0.0615299828221767,-0.196816077385215,-0.24058901793299,-0.207367073071239,-0.206049861312214,-0.307563530794142,-0.349817590980141,-0.284975836073945,-0.374970553208036,-0.20571782425778,0.0356621833323137,-0.254445394466422,-0.132245094733607,-0.308472285698743,-0.323151689262387,-0.129713900238662,-0.270643436636296,-0.162773563293944,-0.319478959693777,-0.283527658687665,-0.291275920324783,0.0178164622738456,-0.127279371552935,-0.115685031881407,-0.0335145169117698,-0.213423794341097,-0.260903515502097,-0.246587363376076,-0.162729850413524,-0.0925598127052021,-0.21919004462324
"Cingulum_Ant_R",-0.30558920684274,-0.217682974062076,0.241777493137292,0.575744699178038,-0.0716972187193175,0.535023413118102,0.397228519220454,0.558886816160449,0.187613564977366,0.535168794890312,0.0405367217684115,0.21514632566378,0.267321232178343,0.355910350070546,0.342529336868909,0.431221710161155,-0.0882732094346682,-0.164532895391352,-0.114217727903502,0.00758833846266496,0.422860291490557,0.607424112367183,0.392245395158979,0.559853996056605,0.24897234658989,0.548381700988515,0.116416641549692,0.432343479652556,0.503917603851921,0.387533930293647,0.774997316656532,1,0.0311307912534348,0.279560181502846,-0.338397939610178,-0.231559232886972,-0.080296810965434,-0.134733722089353,-0.121219838468441,-0.0354767465988478,0.101417455863987,0.141712153469708,-0.199369290980638,-0.170788076047,-0.357971899161854,-0.34118684388341,-0.297239434089098,-0.230860295507313,-0.415393315196946,-0.319359721224279,-0.327868716802874,-0.248790756833185,-0.0485478984691159,-0.109292597065496,-0.196366146346256,-0.314226733744974,-0.398467295603878,-0.257893348578828,-0.298604533548713,-0.150133513923849,-0.180059363522012,0.225384863420088,-0.151520862777304,0.143524318098299,-0.166787275442521,0.0628974024394591,-0.485882235159678,-0.274311710082649,-0.28799339954819,-0.238769528974965,0.187890785247013,0.410862334027595,0.331157409334288,0.284997140799817,0.272473204139602,0.294571506255336,-0.0159376148906085,0.0404319676484892,0.117289532530398,-0.0308475343092368,0.00448815228294869,-0.0593686965781811,0.165702668534618,0.0485003877085975,-0.30137243275433,-0.111093064859718,-0.280348861659443,-0.26997889967455,-0.251565993127318,-0.118429562539763,-0.330490190921425,-0.373066436022872,-0.133366352427624,-0.350453419192768,-0.0909892028397527,0.0211926598123718,-0.225671030721904,-0.204854509831672,-0.416371646948032,-0.43305667669163,0.02527283049036,-0.19255936805309,-0.0509720004310564,-0.180443558012293,-0.136058314502433,-0.160764520825887,-0.0661608599646717,-0.0643659647088709,-0.00232288557196478,-0.0321249840494771,-0.259725912257238,-0.376427777303161,-0.274785032518466,0.0340652349169393,0.0414317773546156,-0.102823079206885
"Cingulum_Mid_L",0.114572097463285,0.123316354525062,0.0707393744420985,0.120940058530488,-0.00155527346054844,0.0214683408388215,0.113686684734723,0.155957593095611,-0.0588029888875752,-0.0417471042935787,0.0152635246694535,0.0586103895049358,0.0450456583618296,-0.00410008663948192,-0.00046754290345635,0.0639097316416385,0.341057290598034,0.228537841792961,0.300687269581078,0.284542163776565,-0.0114730989564956,-0.0965952143749391,0.109461473294501,0.0409821028829484,0.177073650024547,0.077223874030794,0.136679561263302,-0.112984880707617,0.241519056308971,0.269167486920349,0.280178802739051,0.0311307912534348,1,0.704654278875063,0.0516742944409424,0.00113625130708206,0.0385546172982434,-0.0804013081697673,0.00380987683764512,-0.0614538278764624,0.101391257968107,0.182234854619194,-0.158751659766569,-0.138291910799212,-0.185018353728175,-0.118020596736872,-0.0461858039542973,0.0113455930387279,-0.243355751478371,-0.110063440097947,-0.110467510743806,-0.055390798619339,-0.0480744492310348,-0.000147282917098215,0.0848783312067279,0.168190671930059,0.13641911441649,0.135588145222731,0.0341020486689791,-0.0316688538220083,0.184626094557404,0.135833905928452,0.367816803085802,0.436539664121602,0.0147502789825073,-0.00104095619836075,-0.00507277324395139,0.0156048456796115,0.305187873566261,0.243221040691338,-0.269279697298463,-0.199948236289383,0.174480644005224,0.272987215755017,0.00762410985562124,0.238800205375362,0.0752519814701039,0.255720571256042,0.369477652620379,0.370300501445559,0.206357411428439,0.199657599348467,0.119924385435843,-0.0308712681273153,-0.010948676675959,0.0492606303606723,-0.0153583615755407,-0.119449324212904,-0.00313385197433788,-0.059524503067791,-0.275408587167636,-0.303228947624829,-0.392182922470325,-0.342802097463112,-0.238794481121266,-0.078131451981152,-0.0777678634775233,0.104730206999194,-0.0920659819378769,-0.0510051513638633,-0.331383529372036,-0.268149064948137,-0.174354266646589,-0.22943997678984,-0.208299110589548,-0.197546322343068,0.00947400203511653,0.0186338993171699,-0.144133960411725,-0.0277230132653466,-0.0279080186221115,-0.190739322200771,-0.207285338537642,-0.1742687858832,-0.102953707424524,-0.277663329114129
"Cingulum_Mid_R",-0.117621573620119,0.0861183871674489,-0.0525705473474959,0.296861218096271,-0.147100897660487,0.0983131032160905,-0.016994328106556,0.291169515520719,-0.185875188610875,-0.00560187447267705,-0.0980964424046941,0.178660263440183,-0.0774095451893716,0.0696158437038322,-0.0981037717568954,0.144872797717204,0.273227049456471,0.182710552121337,0.119485096294895,0.318853202437553,0.0216519907352183,-0.00173729252999867,0.0750916318516307,0.119215293919501,0.125419734981277,0.191289865007987,0.0792896354216175,0.0156308124163664,0.271948163524714,0.412050749429696,0.340200894851006,0.279560181502846,0.704654278875063,1,-0.022092684456156,0.0272735030991302,-0.00362731147236929,0.024936482006885,-0.00493983076067079,0.0839414399292918,0.0219872504160135,0.210654709804088,-0.249812832674972,-0.215186531164678,-0.292414738651715,-0.151992507580158,-0.153816262188639,-0.0976878238586957,-0.223925457453725,-0.110069124121323,-0.178810126100061,-0.0691382365549349,-0.138765897123424,-0.13418497019846,0.111142338842032,0.0473187989802183,-0.0851970854248389,0.117955560515786,0.00517285635310966,0.104338145278854,0.0435269721496299,0.252074791342171,0.285195337676917,0.435461895855771,-0.125152513867928,0.0110594186925525,-0.0552609607421455,0.132334411391713,0.0993554991769157,0.181217812838024,-0.322367319572151,-0.125852603771125,0.0867364780981704,0.309260976845108,-0.0931669356794447,0.208109262854273,0.00881517775729247,0.230764975765179,0.388636968397515,0.27415548458299,0.2189742064884,0.191996607194969,0.0746319916215727,0.0498929124603338,-0.0970335661968014,0.117429946440888,-0.0772287643081606,-0.0931195782847342,-0.0962537419639817,-0.0482633105526009,-0.287999302886981,-0.454965472678632,-0.362453926069227,-0.518613523547369,-0.180252470581079,0.0675608676548916,-0.169331850498371,0.0619150794200259,-0.144681085290828,-0.203034346528276,-0.193178347483184,-0.360337425144309,-0.0571020944886245,-0.308717657667195,-0.183008936847238,-0.27622689406999,0.0462432371885823,-0.0935166702951288,-0.0329252091941701,0.0568723143076093,-0.0731257332181573,-0.335002287347925,-0.305821588169317,-0.241570481589094,-0.224816152400902,-0.234327290183599
"Cingulum_Post_L",-0.161765660172641,-0.161779054209038,-0.0334612863366925,-0.179561351048908,0.454110967687582,-0.227123074873117,-0.170464833897065,-0.374218000708137,-0.114924648331672,-0.360223036083458,-0.198035282595916,-0.255577634855054,-0.305454342492996,-0.343582009772086,-0.336676047608842,-0.343238545503005,-0.278028052094545,-0.213421326640845,-0.292293829892454,-0.286186333826775,0.0640526405494048,-0.171471574731063,0.138271888066698,-0.0149385030637458,0.489274325844232,0.0656276772342194,0.470051000793864,-0.0313042936641288,-0.500128416327153,-0.523711249507084,-0.234082648593136,-0.338397939610178,0.0516742944409424,-0.022092684456156,1,0.871677660415713,0.263535030545154,0.430760107481214,0.31986626457553,0.330127934122246,-0.00622427530582781,-0.0181378728516112,0.122107841129846,-0.0450713734332904,0.220800057127446,0.0714771112562984,-0.0951215345198079,-0.0340716266189165,0.0984304679457357,-0.0634568095632851,-0.043351148520705,-0.0228349378938794,-0.340706261603751,-0.141111632101133,-0.108229222594689,-0.0861353313355001,-0.0898844085335386,-0.104060136210808,0.034976187705212,-0.038688506881325,-0.114985507331848,-0.230200055106286,-0.335736302127354,-0.42036811517251,0.470381559842225,0.360529669893428,0.632998663164013,0.490601040554531,0.00272905759130534,-0.0313751982881733,-0.0162320338143531,-0.109314505510139,-0.20080405097143,-0.265344515567416,-0.0835359136463557,-0.0850906708653177,0.201689470055464,0.177263580537728,-0.220711158610088,-0.264910636205767,-0.400969713472232,-0.283149013175944,-0.236720128662688,-0.124797258915912,0.122492789135026,0.0728062300225076,0.299249321305711,0.323353851516016,0.164898569803624,0.0838857325831023,0.0487968008968276,0.162356775839033,0.274352180561897,0.260916635974193,0.104750118172633,0.0812126758709181,0.109670899639497,-0.0422923311127658,-0.130029793208729,-0.0486693995452795,-0.0240879347128253,0.120945570534658,-0.033909108947278,-0.0402312990559426,0.313066260953401,0.335690981924194,0.199321167011977,-0.0172487829967816,0.052952209051595,0.202988438296856,0.54995877829135,0.258069473018767,0.090643378416441,-0.0115988696966509,0.153509510772622,0.248363036440233
