"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.244867699376765,-0.257868312893207,0.519834263807113,0.720435327989148,0.226674619358043,0.108459742939387,0.385769108004931,0.566187445177567,0.0477535688224501,0.328778492256532,0.0808397834331658,0.0821390371373916,0.0874592199398152,0.234465242551279,0.179995534981748,0.358693577075845,-0.241609034460359,-0.165179433216162,-0.158563110130284,-0.109877233945919,0.00445687818404416,-0.0406388564011975,0.757201087039774,1,0.469411555612216,0.310011125335827,0.0746085763654258,-0.11889279283383,-0.0825186100628425,-0.0581174724728448,0.461201689649789,0.5568656891193,0.107347088755476,0.130861665868133,0.285489107558939,0.24953259740973,-0.186112333554989,-0.0726783124623486,-0.211406769481077,-0.0803289356194711,-0.0472009707959948,-0.0978539025841353,-0.0262847013449195,-0.12168650601792,-0.0746624786752957,-0.172452021727187,-0.209858386629649,-0.243296486151067,-0.231601534298486,-0.194310344205278,-0.164244509292877,-0.0674729189204581,-0.333887316860456,-0.218759217889043,-0.296084922917487,-0.300066273721693,-0.296750975920541,-0.25379641992175,-0.335917786575028,-0.162562947048359,0.0128238257808999,0.26545097543396,-0.146839162371267,0.0394563624082495,0.468723140725314,0.559022085209375,-0.124844763520111,-0.117864650664026,-0.387152739312001,-0.365784096647314,0.208142418070261,0.115190595664043,0.0646084712893866,0.00308126476655482,0.192636681216909,0.131846555049559,-0.0193894841588015,-0.0423376280081894,-0.188421032015075,-0.212833808699676,-0.194706305756975,-0.138182803555022,0.10487995890719,-0.124470800976591,0.191088221901453,0.389209169220796,0.0416291313761442,0.200414825458874,-0.00180992225886957,0.0871303527543508,-0.125758421856098,-0.19280152358651,0.243076820575199,0.147236692147119,-0.281059351812912,-0.128556785089377,-0.318190814266941,-0.409687357801464,-0.324218685179505,-0.393149666634771,0.078517145528297,0.0930444316015411,-0.218444638554628,0.0508966058475797,-0.131248638355911,-0.0173469540016271,-0.117103218360441,-0.0471640962674638,-0.0756355856610173,-0.27885090321178,-0.189691784381349,-0.299644247437635,-0.0686826474727359,-0.128971051734728,0.098947231175605,-0.17999205848822
"Frontal_Med_Orb_L",-0.158301885773272,-0.243452603567351,0.455421205224173,0.183455125139873,0.653400678696304,0.0574802665543784,0.200105755884957,0.0238435056414031,0.1267006894611,-0.0607061201687278,0.0419903481052375,-0.0596984333022065,0.0611445090103671,0.0339433546105671,0.105209906483822,0.171960861698784,-0.238510177816013,-0.138321826663548,-0.346123331857113,-0.29768008272302,0.450241117399582,-0.038562134821699,0.585367724377177,0.469411555612216,1,0.607224613769517,0.698457477198706,0.267159402297414,-0.23761500129315,-0.144509242466821,0.481984931881147,0.313644776381987,0.0358108502445134,-0.144835831860719,0.388453461968887,0.318119606983877,0.0335214155050148,0.0318628117568209,0.130596615466955,0.114670831042999,-0.0836363355473181,-0.101756692574697,0.100212914426292,-0.0873686676710804,0.134799358601216,-0.00811611379714056,-0.0314702680069319,-0.0706056174073595,-0.0319141993898034,-0.0830500307575662,-0.0146693546681758,0.0155614948527847,-0.191003405960707,-0.101488099212828,-0.0128368510019003,-0.0597442758126344,-0.213466277764025,-0.199284860309615,-0.100641917920373,-0.134321337948125,-0.0391984359694951,0.0204021075882867,-0.243085616077929,-0.0540923396038593,0.392808465975232,0.33628134813445,0.143160114876608,0.0359342452296531,-0.243077574633634,-0.276534081054189,0.0711225979189257,-0.107732141096815,0.0245827085454293,-0.105053025021617,-0.0593382243122294,-0.00996026576566761,-0.0466908815689038,-0.0637760592432049,-0.153114752298952,-0.138914201249398,-0.151470603375014,-0.0605640798796686,0.0624340342980509,-0.099365882431467,0.212259098692465,0.28004785620333,0.216964377166555,0.234473184273009,0.126857415236556,0.0190795123551087,-0.252231509496806,-0.190852863321616,0.0710980662669226,0.154931443557091,-0.123096534822496,0.0216639793651866,0.0055455724405252,-0.118681607931885,-0.287931223088178,-0.289536310843962,0.0872203712757635,0.163878972131993,-0.111363185470438,0.116071268797744,-0.0119234410823135,0.0931376461767754,-0.10698607640558,-0.0382127142730379,-0.141766228639677,-0.166778943958316,0.137426029568212,-0.24751937485356,-0.0945722786391602,-0.00990667735052794,0.144209301289357,-0.182961874225614
"Frontal_Med_Orb_R",-0.33510972211018,-0.323537712231117,0.332746232658989,0.28577323104913,0.628276116896009,0.45021633140977,0.241078414042669,0.124289366212238,0.435576242406734,0.109708773816656,-0.15792824699979,-0.183305781762451,0.044738571354189,-0.107448838509066,0.124362358396233,0.00388122332000557,-0.256444655390539,-0.157597508978538,-0.443398938574831,-0.351299383230656,0.429655073657269,0.206189247680426,0.320645282211863,0.310011125335827,0.607224613769517,1,0.579583153238294,0.563980726389081,-0.113815164617504,-0.160315948501199,0.370390539489765,0.391162689935878,-0.105948651698165,-0.070044834993355,0.254824146271326,0.353914571709614,-0.0369508148056911,0.066897109787294,-0.0964242183462942,-0.144796086248694,-0.266007680856368,-0.260263809116221,-0.0995487439532709,-0.17998852990175,0.0133576280444368,0.00017790114172004,-0.206891525234377,-0.203116836358631,-0.0818497723494878,-0.0626424956534211,-0.0102971321484424,0.0046157796293718,-0.109807060486254,-0.115887848364516,-0.152667249613031,-0.214911803038245,-0.300492925532461,-0.264611697014364,-0.0399524091983573,-0.0932786268903495,0.00901268257134525,0.0401675237638974,-0.29240626724227,-0.219241508396858,0.305010623930678,0.350865634701009,0.153113368860141,0.16480779251809,-0.278261935324995,-0.298318899582501,0.130911456642144,0.0244153523322863,-0.106456169800711,-0.202443542883529,-0.161698039903061,-0.258691724816504,-0.168187437514304,-0.152809635233145,-0.234890897565203,-0.269990062072064,-0.229061100148904,-0.223535730169608,-0.216494408821819,-0.338933088124171,-0.0367750510122297,0.0825363795154083,-0.134074735658428,-0.0587657928955403,0.0638676674760747,-0.12762452823759,-0.191542051318871,-0.0989271586107584,0.159866092968334,0.252659266082282,-0.076911564315097,0.129547026521784,-0.138445019108668,-0.180571899787944,-0.291378497918951,-0.273251609155256,0.128610178504562,0.246781463211506,-0.0638398892451586,0.223803241375008,0.195945650609844,0.213512294827399,-0.0544757368858559,0.0888190873462544,-0.0341161713479112,-0.199487608816616,-0.0389800211119128,-0.250883556343775,-0.00796016766671056,-0.112703027309368,0.0834555899052206,0.0733966465206407
"Rectus_L",-0.0730832241455414,-0.0832424489136594,0.223580923516579,-0.0495841330365135,0.798188553256707,0.238688184038519,-0.00165206169990304,-0.136148824955025,0.345543264558836,-0.0535358403576595,0.0442654601654162,-0.0301002162334595,0.145303996897904,0.0264392899894477,0.11488017367181,0.082164934483042,-0.1261686817429,-0.0328482005832712,-0.255292862365928,-0.206075483295817,0.591566165805731,-0.0215221399341578,0.159175102261512,0.0746085763654258,0.698457477198706,0.579583153238294,1,0.651707496941013,-0.254676413692935,-0.12290936948631,0.10514415278093,-0.0218970000110998,-0.12491469544388,-0.245192989911942,0.149071043397915,0.157118529422082,-0.0706551164274233,0.0481341109194236,0.0422836311024335,0.0202065233115799,-0.174248982199764,-0.121593873985131,0.158535153055149,0.0691738730527044,0.133474830214168,0.0904317309641859,0.07877752188846,0.0927401262083805,0.0756212679554841,0.0931873753573192,0.138169786757499,0.165504515694761,0.0425805696435996,0.0862282841719867,0.108857166347838,0.145810511430268,-0.0813554015015346,-0.0526494481727706,0.0118437477648924,-0.00828275089133392,-0.0297967377453351,-0.130589583737339,-0.246902433780531,-0.106054512695762,0.157967909019783,0.0847119634807179,0.0714057506886087,0.0698211845503349,-0.0825338545679369,-0.0896855057188012,-0.126295431981917,-0.266391439558151,-0.0992382451668815,-0.118605658357966,-0.305863909492448,-0.141792432697576,-0.217310568728378,-0.210452165626251,-0.0410269762854115,-0.0634774441876236,-0.0539489197686708,-0.00303260202382929,-0.118827519230411,-0.0861924157086022,0.0987123318892333,0.115871980825968,0.0268993951460336,0.0586608623456444,0.177931498448385,-0.0239334783658799,-0.245785961777557,-0.114484383059751,-0.0559178270896925,0.131531584764511,0.0311573019798365,0.142368572019953,0.0307342893983155,0.11180439574087,-0.170458891303462,-0.0428685924925004,0.157042365843985,0.270537095849474,0.0250935289654259,0.223375712937458,0.124874002796833,0.164485078381291,-0.0899294745168344,-0.00875009398602488,-0.0632694214402363,-0.0770231257081376,0.108021824169708,-0.183086192315677,-0.0260192590703771,0.0251921403709111,0.142812523423804,-0.0443131457074074
"Rectus_R",-0.127734673741717,0.017095160782348,0.00261795232878937,-0.0441038249018134,0.484487894061103,0.543676168103961,0.0256455845568309,-0.0775796074650198,0.339132640712717,0.134350787471394,-0.0296844812088661,-0.0261631990122601,0.115079625997205,-0.0117331607292667,0.0294452688727352,-0.0400217275257126,-0.0106650654434614,0.0399359883207737,-0.135084590531926,-0.166486383481012,0.44510936802835,0.30046305256149,-0.0891954120818399,-0.11889279283383,0.267159402297414,0.563980726389081,0.651707496941013,1,-0.0166934859275408,0.0412945470652702,0.0178005473866634,0.0744039936592436,-0.205347278534757,-0.190374464853388,-0.151083397179839,-0.0779826635843418,-0.058922052591758,0.0409776878994157,-0.0540339600624753,-0.028211456328531,-0.277466987762509,-0.0622320195532186,0.0358729567694266,0.0602529439487097,0.0383844669954393,0.0852425926614039,0.0121957402769972,0.0529666033245474,-0.0488793249287261,0.0224933706153569,0.0231834456771259,0.0240517626116086,0.129647646462661,0.106402445797913,0.00496375547481561,0.0807910150868579,-0.0535148569203953,0.00741487000243117,-0.109733145488611,-0.0935856524303291,-0.025108845467665,-0.01364668863881,-0.166301847781759,-0.117859220053971,-0.0305168918235741,0.0048193648233775,-0.112112461333905,-0.0411865347111071,0.0461877835560781,0.0324660280333092,-0.12265710652399,-0.0560972973226134,-0.101420038684706,0.0251791177063094,-0.264810832244954,-0.126985223737943,-0.246832848191301,-0.155227267339222,-0.0110336287785687,-0.0149208705013224,0.0191902731338009,0.0695495756718601,-0.250642446151068,-0.187363026771659,-0.0827050588996389,-0.0342229299311833,-0.234641232291773,-0.120714277653973,0.00788181697619671,-0.123621810535574,-0.110698286980435,0.0206520647709583,-0.0226962987957067,0.0935675841615489,0.069440596809318,0.296017697376332,0.00592026200898106,0.0839801731862647,-0.092701654011888,0.127188708371969,0.176439661208203,0.214896248121234,0.115165979554765,0.274372347773788,0.197296771952872,0.224487889207798,0.01596455787819,0.05914261549503,0.0568023501933464,0.00598806805383838,-0.0099828765808995,-0.174033093396829,0.0282182975785072,-0.111331303863407,0.0337768120782484,0.104664874867541
"Insula_L",0.184926705926177,0.02702215248104,0.0447198153781308,-0.0464098713181107,-0.197755382967829,0.0394279858885048,0.112892662870841,0.125287580131123,-0.0582045794864835,0.0852527331466012,0.339300246038555,0.216302728997219,0.330356474405186,0.203177472594338,0.387887492956534,0.288370044369094,0.59388965190642,0.449334953615904,0.43435880620691,0.217186940073446,-0.210895497353017,0.360175372393099,0.115878538663068,-0.0825186100628425,-0.23761500129315,-0.113815164617504,-0.254676413692935,-0.0166934859275408,1,0.777146091414973,0.33528136535804,0.346082618293783,0.036960867171838,0.0394477844488597,-0.421840349131138,-0.489088166652311,0.130095865074822,0.0511496024995598,0.126120016822963,0.177569482546994,0.544308759853759,0.543349693102291,-0.347539885555739,-0.337155251862785,-0.467910003969332,-0.457478140312996,-0.24609329046936,-0.255656454263556,-0.506605661854328,-0.543998950327782,-0.574793404046837,-0.506861124607549,-0.22144125847458,-0.290518407871788,-0.158305601673527,-0.191692793148635,0.144449506447389,0.0304549265890945,-0.254775835266351,-0.246249701376393,-0.0823534160316662,-0.0334697109932369,0.386652442918385,0.259871577571029,-0.234061225489619,-0.327278746964823,-0.467051002379157,-0.443165246376755,-0.0341541670338327,-0.148815026150469,0.208234238823976,0.408507415523723,0.680647396587396,0.780458346644267,0.540211876005839,0.553889250413852,0.328200311883485,0.271214966151714,0.553525963766075,0.457304979885841,0.616220457395063,0.453314405354831,0.517895261900218,0.38035818281533,0.138735364711696,-0.130347591868955,0.0580275142192119,-0.0493966040991424,-0.0375306817129078,-0.342127340494468,-0.162895284178015,-0.197702382992621,-0.105782819783364,-0.250142691410744,-0.0864709975698098,-0.131737170239891,-0.0282748655597232,0.0592247174471221,0.00228563343215723,0.0452872772171761,-0.0429090564247862,-0.306775027000524,0.0956120560659954,-0.0576722565933719,-0.27432092022737,-0.226745188788481,-0.0579793808648873,-0.215859573858961,0.0200130753911944,0.00240975499187375,-0.230112759487886,-0.140794686221354,-0.180172812141029,-0.117434705191306,-0.100212763470871,-0.0968170987962251
"Insula_R",0.116024559678888,0.250709101257994,-0.0362182883873477,-0.0626845307499337,-0.140163692210634,0.000324627455244491,-0.00316986437541516,0.0797333585811398,-0.0746510506637708,0.0879338897867484,0.212171759118522,0.367569927623762,0.192240807313139,0.301266327805096,0.255038361873714,0.407112725153637,0.685438290374145,0.685367389400452,0.428438365482743,0.254752225420505,-0.0877079047708377,0.319630602872101,0.0676583797256254,-0.0581174724728448,-0.144509242466821,-0.160315948501199,-0.12290936948631,0.0412945470652702,0.777146091414973,1,0.375946870500689,0.349845696335779,0.103028014379747,0.0966207474650191,-0.494600544293042,-0.572340538416235,-0.0200398774957828,0.0350794043389048,0.138109861264876,0.243736638147398,0.382580076833299,0.50796476143606,-0.180071766519636,-0.172670886704996,-0.233307003868326,-0.243068602522581,-0.0343205749896049,-0.0998285818595536,-0.339886155637946,-0.439610820958983,-0.550463430978016,-0.451548741575044,-0.207973018643992,-0.269708902455155,-0.102170626954259,-0.073775138325184,0.278555495537048,0.284924804474383,-0.323572106117941,-0.237220654515478,-0.156018225009788,-0.0644692484247117,0.523763826119854,0.432627325070638,-0.319629033939209,-0.389224972071858,-0.511478552242518,-0.453232386787328,-0.084476659362091,-0.185167596189242,-0.058278897464532,0.200833910130285,0.423986962034488,0.721523182865653,0.283045401790843,0.440705023693764,0.131791923333777,0.181238458656641,0.669312462896379,0.644688702066538,0.755164871301935,0.642068409945936,0.504950623522227,0.555568635283256,0.173946429159275,-0.0816886331142191,0.0716467026437459,-0.0590456891982944,-0.176212258034959,-0.334538144095254,-0.146875940761123,-0.27624800517073,-0.0803974406478109,-0.278005282624117,-0.161961443626292,-0.107557679957508,-0.00960241624885248,0.105125195200549,0.0693340701897353,0.0562994073976912,0.0772809943826154,-0.289158780013305,0.27218221565,0.00554084150812641,-0.256350864842159,-0.205745025450703,-0.0499314511991572,-0.248774116164505,-0.0850811401743131,-0.0328669000154441,-0.279600716531803,-0.150347278779576,-0.176796190691146,-0.0715449996352558,-0.118471981590635,-0.203576724042438
"Cingulum_Ant_L",-0.140996354525443,-0.173946844834548,0.448806589883548,0.289399939323581,0.211428731671963,-0.00685898304083697,0.437722560131702,0.245599960702828,0.0321477234387065,-0.0341341779262915,0.0029031272562943,0.0345890987960135,0.099756447729534,0.0563974975875088,0.180176092042253,0.234073723482073,0.0501788065616404,0.171457171389814,0.0721119902776744,-0.0528501297048712,0.227888261217534,0.273657768491251,0.647659017005924,0.461201689649789,0.481984931881147,0.370390539489765,0.10514415278093,0.0178005473866634,0.33528136535804,0.375946870500689,1,0.806763224202496,0.270631511883549,0.166383926972365,0.116642774542207,0.0535524435486756,-0.00956404511424512,0.0550007284708727,0.00204221966349926,0.0335382950128352,0.154957979715472,0.0888310461935002,-0.232089517586757,-0.421324637888746,-0.185363824310341,-0.320998775426122,-0.286133525957442,-0.43639491726654,-0.41252650419912,-0.523527883764237,-0.550913722875472,-0.49888428226692,-0.505548857699551,-0.510103257135603,-0.353429771220043,-0.445956009012409,-0.165433844579296,-0.112834349846226,-0.378094212471359,-0.468339853107024,-0.0325822633855398,0.0036710024290872,0.193451658493465,0.240967417074404,0.150578868645279,-0.00197800154609252,-0.206353592042808,-0.312882074057901,-0.451848162287608,-0.485087820938217,0.35879238653813,0.362838274393641,0.2799331495367,0.26630821538396,0.266287182371701,0.267438100193059,0.301032603290127,0.234428811329718,0.0163373042384795,0.0657758259519074,0.110053911660139,0.100353770266069,0.330708394132618,0.143408205916781,0.0487035909494727,0.0130812234293085,0.0654877244516528,-0.0470883634744651,-0.175849543132454,-0.304460874828137,-0.213080773033569,-0.180700962517123,0.201960329853604,0.0753204314201081,-0.209323442000335,-0.0724930656180349,-0.116111165896724,-0.283150130490314,-0.154225713815821,-0.280573475756534,0.174071911786252,-0.0440289583188977,0.0439209876797171,0.171405943478301,-0.0680830851827039,0.00462402360986479,-0.0282717523017999,-0.137673324179647,-0.202373965727984,-0.130724839045082,-0.136464889408332,-0.202534163840132,-0.0935827013118658,-0.0240994925026905,0.031144320304947,-0.151171467379801
"Cingulum_Ant_R",-0.216770936902309,-0.14663255391785,0.440229918916605,0.491519198169134,0.147634552247592,0.123977431859577,0.481465542219899,0.461743753210315,0.102886624660472,0.132894997884942,-0.0415944584665902,0.0623753116404369,0.0569677610917487,0.0681078342414991,0.15601664672383,0.185884250897795,0.0491504581398095,0.108873965301288,0.0509859009599421,-0.0207073538646248,0.0792961791879594,0.315339291609313,0.596618025024146,0.5568656891193,0.313644776381987,0.391162689935878,-0.0218970000110998,0.0744039936592436,0.346082618293783,0.349845696335779,0.806763224202496,1,0.191442161392602,0.297238997914947,0.0845664767314314,0.0891234730026599,-0.198181070252487,-0.0387286094206901,-0.255144736854367,-0.159344848918525,-0.00335049660661599,0.0296034675650796,-0.312474326141725,-0.446438131010591,-0.237859101004808,-0.335200953777966,-0.394396585786806,-0.478693730033036,-0.499875915492899,-0.499603910669162,-0.562183320932459,-0.454914059400036,-0.505000459989987,-0.476131417062251,-0.477837282664299,-0.460038599167383,-0.158609166426689,-0.14600826462047,-0.482086720732179,-0.440170723937215,-0.0884465534888323,0.127315656285963,0.0739439634671402,0.149506052216534,0.173847483299107,0.16665452160166,-0.284847069509148,-0.305425115403631,-0.400498827214263,-0.461789517666963,0.380147604672693,0.444008189387202,0.203434226499987,0.279381594570698,0.203208163143487,0.212184111500803,0.140218101566573,0.132801127609326,0.0153545181951598,0.0058424313552202,0.0270541439718115,0.0647463500822235,0.148419974373465,0.00660019901904717,-0.0376828004449752,0.0378379421082856,-0.0864210057589894,-0.0609653467542448,-0.216388035979833,-0.261011821631714,-0.212135668366456,-0.150271769188493,0.306532338446377,0.172351341467585,-0.253771720700892,-0.0495683404387774,-0.217260647233928,-0.344818967853568,-0.198127534394564,-0.283508992044265,0.243037093391424,0.0820164932174927,0.101960563725776,0.270145605711855,-0.0327759996779443,0.0401132510888276,0.0229173255817488,-0.0639949852939253,-0.0816664417497125,-0.19895908859926,-0.283778486771506,-0.251865162435424,-0.0640305492810364,-0.0457871248290731,-0.015443796521294,-0.129002125927662
"Cingulum_Mid_L",0.237755229418832,0.188737764259426,0.185271830320578,0.0859370665198377,-0.0676478918166687,-0.294279432667698,0.153818916233305,-0.023113747389837,-0.223261739417717,-0.192797910971177,-0.117825710517975,-0.0129182953634897,-0.165072049995529,-0.16017743222704,-0.214000739252833,-0.15905867466459,0.276712443134447,0.216689829777117,0.366271884228026,0.381619453909369,-0.111561667822279,-0.0797697992795743,0.139694698527922,0.107347088755476,0.0358108502445134,-0.105948651698165,-0.12491469544388,-0.205347278534757,0.036960867171838,0.103028014379747,0.270631511883549,0.191442161392602,1,0.757894101497794,0.302259159710889,0.225036299029869,-0.136581868555929,-0.273521264407268,-0.00769510523443071,-0.133847012569959,-0.0113474829313457,-0.154448210013054,-0.225469979804661,-0.268960234962097,0.0231955587092546,-0.0397381128742901,-0.295097202375169,-0.293762713820083,-0.105788367356416,-0.11928004265316,-0.161195408288705,-0.171834645937695,-0.24809024568401,-0.139511856394799,-0.237093537518519,-0.363724772978275,0.293371603555992,0.195917020627829,-0.0906564580948003,-0.141335542182544,0.0621116082724939,-0.0325450868516118,0.418783597914813,0.319056893069853,0.0525022971818482,-0.0311123692371931,0.331047412247027,0.217621568813461,0.261497125945753,0.279253106779975,-0.128549855222921,-0.10697565008589,-0.0250562476788356,-0.0156314786626312,0.0622053655908555,-0.0509581995387619,0.105779184828434,0.060290925829608,0.131078904426439,0.274872900917991,0.174070027592702,0.0803544522426027,0.0119277685616363,0.0553038890281973,-0.0708617990507784,-0.0252546247569214,-0.0417777831682989,-0.0324160610885713,-0.237693638126229,-0.163388693699756,-0.191398455952414,-0.106923292827618,-0.0914064250485487,-0.132995051247678,0.057060550619258,-0.130659594360411,-0.0339446570219586,-0.153130651101669,-0.163251417947973,-0.258463732505631,-0.172500476856775,-0.21836147892822,-0.0375920914480959,-0.0887753672175245,-0.00102997360871363,-0.231414906861201,-0.0209508517184642,0.00118685010763618,0.0419165439162362,-0.132687808763234,-0.0588556886631609,-0.0208906318842945,-0.107541103552746,0.14247911132411,0.0234681018678954,0.0157515973995396
"Cingulum_Mid_R",0.131335396626929,0.255362238174067,0.080370654496542,0.313663308729183,-0.107095390659107,-0.0597246504630578,0.142115069109468,0.243325535422368,-0.100709563514079,0.000850582511819571,-0.221129972692291,0.0141009309985873,-0.212736793783912,-0.125558869417155,-0.214375366931721,-0.175387863053104,0.178545211566459,0.0918593408511171,0.274423130098256,0.442570982401864,-0.177850078624813,0.0303340008072224,0.0314890151435477,0.130861665868133,-0.144835831860719,-0.070044834993355,-0.245192989911942,-0.190374464853388,0.0394477844488597,0.0966207474650191,0.166383926972365,0.297238997914947,0.757894101497794,1,0.237384471569324,0.272117998105656,-0.30013713571077,-0.309569394689801,-0.250418678645943,-0.215595297321203,-0.127809436315803,-0.197111685742056,-0.281304432759102,-0.299527354152704,-0.00375889575280196,0.0230395009977607,-0.324756645650173,-0.320057719378785,-0.103477190198284,-0.0998706614631887,-0.176865625116683,-0.172019774270026,-0.241322382883768,-0.149943338825284,-0.345399871768377,-0.40652109683241,0.213747619398598,0.237241961712411,-0.114788986907567,-0.0276425844391028,0.0683593773290886,0.133542297273678,0.319952012996222,0.311800080615332,0.0199260273078066,0.0996268383642141,0.261234770448868,0.327949910381159,0.196884992378293,0.250511814352895,-0.0382741659686254,0.0508257211159268,-0.0835336958983633,-0.00107760815237104,-0.0700163362586424,-0.0725119792362258,-0.0319861298491803,0.0709579665177517,0.0658283002485322,0.109833190055157,0.0504314988506306,-0.0461859082361413,-0.155114189246987,-0.0215004018438777,-0.163267970784091,-0.0146454316618,-0.219759413488613,-0.118907258987257,-0.283097182862057,-0.141750874971617,-0.234912197669384,-0.115798945047911,-0.0907705748625307,-0.10810804058676,-0.00276240855547072,-0.0477281376265141,-0.0910736864074221,-0.132435118711614,-0.219899841498625,-0.30222035635703,-0.196122742065235,-0.130480196006225,-0.0076845371227428,-0.0174323009643475,-0.00164571704034362,-0.198535328227511,-0.0117399748442347,-0.0734707330954474,0.0843624247815597,-0.183248341292565,-0.154008166941782,-0.0603705724501512,-0.129557179070683,0.0875269592064805,-0.0320284912475992,0.0167369979785881
"Cingulum_Post_L",-0.190003710702813,-0.331018510944329,0.413073190307457,0.158487657917451,0.315873843873261,-0.0433982092930551,0.259293789144434,-0.0747191054905248,0.152655358102817,-0.0750054083340336,-0.129439603381746,-0.412502952917669,-0.0643214554152763,-0.354872565691686,0.0369327991185698,-0.256499775691727,-0.395050147086647,-0.339019104186269,-0.402266185178897,-0.381762979502836,0.122561912448519,-0.118489282743636,0.352811432812047,0.285489107558939,0.388453461968887,0.254824146271326,0.149071043397915,-0.151083397179839,-0.421840349131138,-0.494600544293042,0.116642774542207,0.0845664767314314,0.302259159710889,0.237384471569324,1,0.828808886519478,0.040939001036281,-0.0122644860255516,-0.0508229516547057,-0.155474184016066,-0.0953286397565168,-0.29450639001045,-0.0382325314197112,-0.182782559558429,0.188905017742711,-0.0220899788813812,-0.234007894015074,-0.242146063786458,-0.00637373225015665,-0.0134032413090146,0.148254357434907,0.111784064268211,-0.183635384179752,0.0167002636003377,-0.143960951035703,-0.231515665351054,-0.294982336489289,-0.254930256294063,0.0642111926030677,-0.14735412008847,0.078930032334267,-0.0509720333427172,-0.190450825917985,-0.178519993610993,0.588324141632509,0.414132106060087,0.585429823222862,0.430339503846335,-0.159482223077213,-0.122784823085495,0.161467894696582,-0.0214045761993341,-0.206769598489801,-0.46092197577391,-0.0439515124784341,-0.301637523083272,0.0425889059620402,-0.126651496356101,-0.373904611839577,-0.29051862578306,-0.418707344947426,-0.335575999878509,-0.208964467117393,-0.270624378658725,0.129195192501091,0.229515520922642,0.157796939919403,0.126209848634623,0.234220271750101,0.239348927165109,-0.111771012324446,0.231213091336887,0.122848581634915,0.378914554694373,-0.00762036743974254,-0.0680808746868318,-0.0758947010394821,-0.378138449791097,-0.289612979893834,-0.365754496134414,-0.121404579498,0.244384008580494,-0.245367724204263,-0.0492257624082487,0.0156961553182902,0.0436810567502901,-0.0247934880424061,0.0322083123656604,0.0772968938689707,-0.197034763735487,0.158714122011375,-0.0686743189071943,-0.0445082166975785,-0.0850140726752502,-0.0492908864629865,-0.073998515946963
