"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.230883454663576,0.100551814336089,0.174273235002583,0.262616396544338,-0.111658746507494,-0.0858112313165393,0.180034910616015,0.0779070920349725,-0.0839736574162109,0.00515004537272646,-0.0583474746010874,-0.0989580872250261,-0.149368359151806,-0.262709209093709,-0.130744527891897,-0.0767344378457441,0.229771079739004,0.149232404691756,0.347303793074074,0.375130130590164,-0.1198627728408,0.0235858492117419,0.0176873566426191,-0.104388054838626,0.101302923413383,-0.00961489336206025,-0.0995484546076365,-0.110625435392245,0.219603217584322,0.238915553204,0.367137215724444,0.203875280096397,1,0.77218183203749,0.211007900019103,0.233208809401148,-0.0460071010619024,-0.180939728580419,0.0775237741258809,0.0808216633396754,0.169047526933092,0.0914446767287998,-0.0562902404115022,-0.117182704312451,0.0426751163040928,0.0605366613648717,-0.144485499473253,-0.0670389562796093,-0.157886587986279,-0.291173575777296,-0.368043621027967,-0.352764686606097,-0.467439213402944,-0.272928248697509,-0.150402531053303,-0.152823442401587,0.231948461182102,0.11177862447017,-0.116672911723579,-0.188114746233124,0.159048398182685,0.129434974196719,0.358309235770613,0.33718736245565,0.313193737853488,0.303638223205618,0.176823602175794,0.166699390787206,0.190644279320213,0.0646655957703576,-0.23645885932857,-0.150560939813284,0.193587805370704,0.229909024342016,0.0998043802972136,0.167031176860699,0.108822127918936,0.0680289229141091,0.208229527698668,0.0590443824663253,0.192847303497492,0.0941487783901284,0.0902825441281413,0.000232986775448674,0.0577621320223102,0.105536450803188,0.127436570706394,-0.0334190045964968,-0.0715744355276878,-0.13302901455223,-0.289291182833768,-0.324489227026295,-0.295226382910645,-0.292126841240433,-0.0864946719786945,-0.0508003894320087,0.0691807221355959,0.126733665695183,-0.234077054742286,-0.1146867787798,-0.168139339039345,-0.133751377142366,-0.0758452103503973,-0.0593810467231013,-0.0992896036082267,-0.0668565439220491,-0.0415586678858857,0.0934159850188149,-0.165107998404933,0.00413075414017756,0.142494881189075,-0.0372025497983267,-0.296030492677108,-0.10879051247346,-0.0728515234875362,-0.174243301002893
"Cingulum_Mid_R",0.0527712394307787,0.0459814547858427,-0.125640062962589,0.368042671265669,-0.245679079035011,0.053342819895997,-0.0187851856008993,0.287407075685468,-0.11548427891191,0.140721675757777,-0.208051954457131,0.0474210413488736,-0.30162483506791,-0.224621750914648,-0.322414151694283,-0.170856548012945,0.143318508021715,0.0980101242120989,0.214295472901757,0.33517317752788,-0.233027863688108,-0.0483353582291225,-0.116635425221804,-0.0865479299654494,0.0129360844790103,-0.013605538432291,-0.179275268173716,0.0321696592753795,0.0878812363553472,0.209796056039642,0.163402519941874,0.112550098989891,0.77218183203749,1,0.184889286319799,0.321079446807511,-0.133758313367938,-0.109185688884096,-0.00635174132727041,0.0234032785373633,-0.037675248965218,-0.011556711384967,-0.110822760792875,-0.0734546124337457,-0.0138314157717494,0.084672548253748,-0.0812834445336648,0.0271930434085968,-0.149795653827543,-0.211494676774891,-0.383528377307091,-0.229720200083445,-0.372683779511477,-0.199472056392486,-0.0582957547417871,-0.0211048161816506,0.122157381223601,0.0917068741576568,-0.199437577034391,-0.00360744781464286,0.117816111544675,0.334425218516975,0.237468819226732,0.405935076715139,0.0969883891186736,0.372922692192664,0.0556392736255286,0.231260375880678,0.149285150283259,0.119282509131671,-0.229336772922276,-0.101780339016788,-0.0119390661450535,0.110096952731562,-0.0512052564676558,0.0520589493377594,0.0825076235292405,0.130734098044699,0.109346303096035,0.0494326948901821,0.14597324296438,0.105795195695866,-0.0994515793762149,-0.00321850397353535,-0.0790947600151976,0.131209831679502,0.0779632070871957,-0.0466969366892488,-0.237688286228824,-0.0306118022495109,-0.108486047186453,-0.263744587993297,-0.141343173361816,-0.325086457921744,-0.154767705749324,-0.0831363602125738,0.0501413129145237,0.166654580506141,-0.0815617381843699,-0.0223970644013917,-0.056047344008343,-0.172753698300581,-0.0134305661743528,-0.0438826415401601,-0.137082039701808,-0.172280794104731,0.000458253081969704,0.157466571971781,-0.335932221969819,-0.0695270863993135,0.157136555125883,-0.00731161431469366,-0.181238485805837,-0.0548821340258721,-0.0897723086087152,-0.0799498309694476
"Cingulum_Post_L",-0.31055662130325,-0.300556975629569,0.0745251248584475,0.139981393297076,0.206391809485191,0.0136531615679811,-0.0108479241768587,-0.106535148604488,0.159162149693852,-0.0618024403152827,-0.230456748076627,-0.277676247339042,-0.204379065700056,-0.202791034587379,-0.117004266459854,-0.166353891651374,-0.304230401972865,-0.259726020623202,-0.226306155058888,-0.281308385138679,0.10432992936214,0.114086156309122,0.350500549729431,0.272000028993431,0.438449452610446,0.262538319758875,0.171417851006006,0.152511086252643,-0.318991297233525,-0.269472809742406,0.247253880965574,0.145063199049164,0.211007900019103,0.184889286319799,1,0.834479441238862,0.113129366319337,0.114568109493428,0.0224311346608912,0.0549523949743701,0.0200211008230779,-0.0943380476815762,0.2173049240773,0.0604300366461231,0.332510207909109,0.178698251910237,0.0208037841741054,-0.00063912114042566,0.13430341545736,0.116606354873942,0.00574394106918168,0.0987893625295659,-0.233915551817544,-0.116829823353252,-0.130341712921562,-0.147605539294833,-0.300147689934148,-0.335879810285806,-0.169200621603866,-0.0944700843836421,-0.148862753664598,-0.000683360711426029,-0.403353902145254,-0.330491435401265,0.52079408307422,0.504603223607393,0.498124257643045,0.380886610336668,-0.270766744378917,-0.307664216674817,0.0889069649448237,0.00627313749319274,-0.0337793341922562,-0.131026052137446,0.0498070702595201,-0.029129918099509,0.115353646096881,0.0624898889815388,-0.251922262927936,-0.257404104461532,-0.397792852092096,-0.307870836647801,-0.152030478625486,-0.329432739887205,-0.0823618090916872,0.0580258252773055,0.0388663912445254,0.0227076945557924,-0.0622781028612223,-0.00436763648607816,-0.029342601498716,0.0947576538827662,0.0176182518399478,0.113993249512636,-0.231677834649786,-0.0534511401530174,0.0210026108070094,-0.205486217348299,-0.175241331690992,-0.137947687995432,-0.27755186985962,0.0607540256414505,-0.247320446265785,-0.19922180817905,0.100707147243481,0.106891780908548,0.0895465300303136,0.0689688650126997,-0.0286723593988599,0.10569741599622,0.375168993525882,0.0600222953918467,-0.0921157242953679,-0.136342664814591,-0.00869817936782686,0.0247916920008671
"Cingulum_Post_R",-0.413536409481623,-0.345240525081583,-0.141886403284897,0.18418410622401,-0.0210581523455512,0.00777680038464122,-0.119841111492403,-0.00489976012765646,0.0281172027156296,-0.0278553668447391,-0.355125306884785,-0.278683560218172,-0.266788849458454,-0.261828530221954,-0.269353698586351,-0.17978157039475,-0.372479350976029,-0.279750387074095,-0.230636273308573,-0.214663563544151,0.0682459017264878,0.0874375878024288,0.216117656313344,0.259162846002924,0.344264989329238,0.262907792296111,-0.00139835446611733,0.069670911370515,-0.345141619407706,-0.260616213896814,0.240930292542923,0.14938727319747,0.233208809401148,0.321079446807511,0.834479441238862,1,0.0234382720241358,0.118029770053099,-0.102820373023595,0.0349801438088986,-0.052248540001208,-0.0176714637690064,0.188123626022238,0.092228091101002,0.32430498291783,0.237886310940095,-0.0151090630235395,-0.000630197078325917,0.108245968947521,0.114634445555076,-0.0794362137595183,0.104731479588734,-0.225975395363996,-0.199549827589526,-0.175674805926029,-0.136611328993458,-0.357541823332254,-0.368099732997758,-0.181673117539609,-0.0398315618758092,-0.158621564024543,0.0737715189773646,-0.345769442727238,-0.269008247285454,0.331803728533917,0.544881486626685,0.513407853411062,0.541022806879863,-0.264129767863009,-0.280958775078913,0.0778915279403609,0.0405180424919033,-0.0741351355945308,-0.129735555917983,-0.0150679625096491,-0.0429716967321621,0.264524462931985,0.242662201218948,-0.299271886613382,-0.229331022960666,-0.401246292817685,-0.292506595068908,-0.203473842418963,-0.232472377508227,-0.164599319748309,0.079395386670926,0.0174482533415081,0.0947940292746085,-0.171088436418259,-0.0200823937340287,0.0547366084917121,0.0662002292164192,0.0636527753995485,0.0482002355646156,-0.163897930932815,0.0146260036914878,0.0127920599000972,-0.227855097204988,-0.176397519111452,-0.0917565730413077,-0.210785936803936,0.0662384649754818,-0.225934924961354,-0.173689095079022,0.0912895885708938,0.0223626079448952,0.0238719789275291,0.0886845741686288,-0.0905354112252214,0.108753762427838,0.35466461325094,0.100317002767532,-0.113734614002818,-0.124967356502255,-0.0335472580295679,0.101413941716936
"Hippocampus_L",0.0106528126096459,-0.0537686582798093,-0.0295217020521763,-0.268702925898328,-0.156625690962659,-0.247777783699391,-0.0991476136711782,-0.277840018851842,-0.133330191762866,-0.214850171589064,-0.0130718982472378,-0.265654556671456,-0.130951238852921,-0.197879745737983,-0.114777878750711,-0.162465302257318,0.0424698406465416,-0.0596814310610888,0.210955661528876,0.0941852966521622,0.0738157827457446,0.0409618288404782,-0.0253804665400712,-0.211045363329055,-0.0194493118413819,-0.13037579574289,0.0210190625018674,0.0295111678424113,0.173095532808616,-0.0397329314866309,-0.0250923265721796,-0.0983457206512437,-0.0460071010619024,-0.133758313367938,0.113129366319337,0.0234382720241358,1,0.573428480064652,0.555828158199539,0.391724077754434,0.411005867214363,0.195700404062908,-0.0436471771288776,-0.0457415977949154,-0.0561862290491287,-0.191309357869111,0.0114710923698015,-0.09661354963725,-0.0992315144461585,-0.229456164383191,-0.0636863587819523,-0.140062235028378,-0.110868990768929,-0.0412475942931879,0.151810147715003,-0.061385857665717,-0.0440653024322818,-0.192126823000581,-0.0171704293733244,-0.246271412987645,-0.0731107007897305,-0.363518891131009,0.00310755346700346,-0.246057866144187,-0.0154111453176227,-0.213576867782614,0.0404958817933384,-0.117205102762328,-0.101219024435638,-0.0972987542548439,0.11859043305262,0.0844832170292301,0.176044475546364,0.0383494374775498,0.266534696488555,0.136796271404703,0.366263839245359,0.324272905005754,0.047348186071385,-0.0990461238124669,0.00678845079937905,-0.132365758182025,-0.00267673874663324,-0.106209390310075,0.027044250384619,-0.186158228091106,0.178441908542027,-0.0847204883026758,0.156630892243543,-0.207919693120372,0.107679661263229,-0.015216700862456,-0.0425291411227074,0.0218584456987933,0.165794944420081,0.203083318617009,0.234460054745071,-0.0552217954803708,0.0913903941543989,-0.0548157662438015,-0.0866295313218996,0.0229345381008292,0.0803528268417812,0.0356843662564172,0.173467777754266,0.22809057183823,0.0610006286338687,0.0311120128461856,0.148806023116286,0.239900068944794,0.249419208936097,0.187531573642069,0.135552903621248,-0.0752908798185556,0.0837450016161672,0.08821794463861
"Hippocampus_R",-0.280467550305632,-0.153178144038496,-0.204255036015981,-0.366241072991617,-0.121896603001532,-0.236028506771651,-0.243015798438944,-0.318200373720176,-0.0450080571171506,-0.199053085828305,-0.0898263331621833,-0.148684045984376,-0.248511748081597,-0.114872806555149,-0.140422252516795,-0.169936499673425,-0.0974041184911828,-0.0443076851948896,0.0235012317503023,-0.0279703555525987,0.177240549799221,-0.0229296574577714,-0.0793911636955961,-0.140993221161226,0.0914851402860765,0.0153727840828327,0.000843641929408526,0.0271523632104875,-0.0280830464939497,-0.0240662363790307,-0.00718678244984378,-0.110694576328218,-0.180939728580419,-0.109185688884096,0.114568109493428,0.118029770053099,0.573428480064652,1,0.423612663630225,0.428558007854967,0.221566640272465,0.301961148170034,-0.0926734197926337,-0.151341158875615,-0.0546740195930375,-0.151386995657149,-0.139045160872213,-0.168886373751179,-0.0757355588372933,-0.116150836434613,-0.178427319483659,-0.0259983816889123,-0.159687596289512,-0.00332859459372004,-0.0175152565930309,-0.0583804628716122,-0.234979240671574,-0.301972057879167,-0.224385701598554,-0.214293071212503,-0.257321295246381,-0.293080016885322,-0.221803969740776,-0.220598177919423,-0.118590327064001,-0.167203346645707,0.0108441500371042,-0.0173704442793011,-0.132625057471999,-0.0760250513090338,0.147486937157966,0.207263327381419,-0.0725276898588454,-0.0560679744400699,-0.012704408091003,0.0243920782181295,0.288729552530692,0.342583313512533,-0.0582535770223745,-0.0985250010756465,-0.059703624582441,-0.0584201510237891,0.043150778966331,-0.0945581896124653,-0.0998810533480692,-0.0225237301232117,0.0790355404467449,-0.0659828813748381,-0.0134411515957837,-0.0697091897488915,0.117735600216146,0.0121969852217428,0.00703270458455852,-0.0595179167644766,0.175814755853102,0.166619780085827,0.193985063229723,-0.166000158871971,-0.00832231387296799,-0.115472227739668,-0.0553943480036247,-0.119479364353491,0.0803820274481003,0.0189890493285734,0.204248361032831,0.132341235459432,0.107274011418896,0.186683324953566,0.111239014018616,0.196326231624545,0.245099268671538,0.103171215483,0.0525412989980977,-0.228681444489924,-0.0437703159543683,0.132272104444851
"ParaHippocampal_L",0.0551511218306216,0.0346660670149964,0.0137035655041743,-0.25816900712564,0.0105951962651079,-0.258201327965157,-0.195982506197162,-0.282022104158525,-0.152836832908442,-0.160818353795827,0.142326963358125,-0.0443292788312315,-0.0877147705229231,-0.0162442196315893,-0.0157684648887608,-0.0934997001576376,0.0650970975299274,0.0180103057201181,0.220493455590885,0.159237703381585,0.34943818627257,0.135101566351506,-0.0496703538727033,-0.233143195825957,0.135524810660124,-0.0766116116914762,0.311372843601205,0.183038284710802,-0.0390011199207418,0.0241403398916235,0.0637011143656698,-0.0838295518844901,0.0775237741258809,-0.00635174132727041,0.0224311346608912,-0.102820373023595,0.555828158199539,0.423612663630225,1,0.531690053952063,0.356686579092572,0.220440869320492,0.10152702368176,0.00763135492402153,-0.0347023049804963,-0.11212046615333,0.054129395069027,0.0715493434224124,0.0396941878389282,-0.137408981505926,0.0222776528675318,-0.016773016601338,-0.177793555382022,0.0134188279438925,0.337035143351762,0.168266436413288,-0.0580475857889738,-0.124954977189895,0.0872067912913888,-0.131495981748014,-0.0774194476960024,-0.314269940699241,0.0244559478033517,-0.119668626483636,-0.0253965190319877,-0.239405162291368,0.0112821028257166,-0.0682790609572342,0.165939063419924,0.0910988033594276,-0.0932765729112147,-0.168363215307505,0.00732799566367779,-0.0354899105247466,0.04652571348574,-0.0291598125756166,0.0538942062324829,0.0414798904481347,0.102059058290367,0.0113883884354276,0.0766666107248827,0.028711301422419,0.182805084021909,0.0139457971467065,0.0350982944122665,-0.0306023574759167,0.348454655123888,-0.0278318537031042,0.225495929688758,-0.0130621209286596,-0.0840873611418224,-0.199344591605858,-0.168866897776454,-0.134572510979168,0.251313116098523,0.474920018487556,0.46282751846284,0.225746738262422,0.111522807400633,-0.0341167927575247,-0.0719397617355475,-0.121038775638112,0.123815096021061,-0.0755351037682665,0.270860326936244,0.252684193261166,0.115989158601171,0.11822589256589,0.131556709745773,0.3049001586059,0.297117436252986,0.15101108148635,0.00618478185760283,0.00858031030760409,0.168572635949241,0.077431622561562
"ParaHippocampal_R",0.0548856111466829,0.119539878404622,-0.0247191565442402,-0.181670391956441,0.0367811924655797,-0.183967337895379,-0.319920235753572,-0.253070995934665,-0.201346691274694,-0.186681258148998,-0.0614688889353148,0.0151089673212848,-0.192524481192534,0.0276985153576417,-0.0417287240424081,0.0402748643815563,0.248621258752297,0.194320262614682,0.193755826653531,0.218773195364732,0.192270430244717,0.0209195694749594,-0.0383953791155063,-0.0852772349404699,0.110658301296044,-0.0587076163428057,0.219146127428866,0.119571365346418,0.0275123829657243,0.23777162641931,0.0349672362583383,-0.0971539475878615,0.0808216633396754,0.0234032785373633,0.0549523949743701,0.0349801438088986,0.391724077754434,0.428558007854967,0.531690053952063,1,0.426021307387903,0.473292524000803,0.00727241768846029,-0.0734393963974608,-0.0507466306399618,-0.05335126904055,0.0560892293962437,0.0546961862504906,-0.107179428024497,-0.111312572786308,-0.0821497327592768,-0.0312920528567549,-0.0735874543908699,-0.0342761363547524,0.384908117036347,0.33554843425839,0.144524935304661,0.0449142158603888,-0.0813808126061051,-0.130299992349826,-0.161130317289004,-0.316972881618026,0.0322767424080012,-0.10224652752306,-0.0259466469241217,-0.0960716798761605,0.0231029225174198,0.00493636133240357,0.0654656947630416,0.125368848075055,-0.260312283559992,-0.168700179687763,0.0789714234914728,0.183568670037814,-0.065972527949468,0.14464184089972,-0.0831601299710642,-0.0292119444837203,0.29698174971172,0.0880334534746228,0.239532204448284,0.181941927597828,0.173007112000333,0.261266304406999,0.20858774364382,0.185922638368979,0.345045687753224,0.151654997823561,0.314512295832326,0.261393467475652,-0.0959267296857401,-0.213924780315185,-0.265195471244994,-0.279369106985679,0.146295723394628,0.311855908147492,0.318639943906891,0.284436592641444,0.0350160596500772,-0.0272253731086183,-0.0919199612895572,-0.0583478175793982,-0.01539878394244,-0.135696130696244,0.0137759693453626,0.00258756371171059,-0.0647509765293191,0.0462742545889735,0.0394683637582729,0.0973173296689913,0.215232655316027,-0.000848753652532174,-0.160557844860836,-0.144565084508594,-0.0348479069275551,-0.058258654999331
"Amygdala_L",0.179451244265228,-0.0203175705736905,0.0586764922274632,0.0198320516378102,0.121476083484023,0.0588597060555468,0.105842267172136,0.008254679228505,-0.0378151997298351,0.00954969495634098,0.164710160321243,0.121949634640102,0.0753366133548247,0.176687966382091,0.145806656995469,0.261236086763002,0.267504619132915,0.124725883589142,0.262901070018164,0.164011471269463,0.110685442629463,0.223447242877965,0.143227315154539,0.0346908963339663,0.10740213633152,-0.0397629230475964,0.085159683838682,0.0342024733840535,0.44502121355724,0.29855824635266,0.204524069941249,0.153383086946107,0.169047526933092,-0.037675248965218,0.0200211008230779,-0.052248540001208,0.411005867214363,0.221566640272465,0.356686579092572,0.426021307387903,1,0.50238805330178,-0.145459563662212,-0.264485797593435,-0.216785244696466,-0.329462231951843,-0.186798108971533,-0.258551283653981,-0.276439716899702,-0.350616132437228,-0.271006854875509,-0.313732432608041,-0.136291783282577,-0.0938183295054419,-0.0759277477945406,-0.204774906847147,0.076312125448058,-0.0319383799252526,-0.183375186125125,-0.284062660073351,-0.0313065360783317,-0.159888504214555,0.093070008785205,0.0745461714452961,-0.0142326939557545,-0.138180810942144,-0.0534631284981443,-0.142545118876789,-0.119913519161766,-0.147616866854746,0.0665261320558864,0.104673035555831,0.631534525962574,0.4636954955823,0.442316465334997,0.558822459608538,0.208271796646616,0.118715778370107,0.235398524746181,-0.060550996228425,0.17934047781141,0.0578450624526116,0.359281565520301,0.130218263950524,0.0705328316785959,0.0545741206426333,0.235448101482362,0.0195274097772534,0.237898498990698,-0.0562165781984977,-0.118850843609232,-0.202539548281871,-0.127535242972016,-0.098362178001809,-0.045788277077931,0.0126519108965477,-0.0772573471916621,-0.104059294708193,-0.0758783115766555,-0.23726134916471,-0.0269433869368616,-0.149857632829179,0.0327973421060505,-0.0380309755685379,0.00252737051164556,-0.00612098481874598,-0.139866791395216,-0.153674102623822,0.122150641572513,0.0703971529469242,-0.070335008725055,-0.050831000253513,-0.124876472125316,-0.0566831041933496,0.035591119163462,-0.191683700053072
"Amygdala_R",0.23611593448429,0.126638599804949,0.0470712303656497,0.0699011453584486,0.0217197351231187,0.023657481991878,-0.0135118501318425,0.0602006896761567,-0.0541137069680113,0.0277464728920474,0.127681248312412,0.161362370684788,0.0304345507840431,0.132713442002461,0.145806302202999,0.22015876962646,0.299022671773743,0.261797853611192,0.240663755261763,0.185922029087187,0.0463879947860377,0.196790255055092,0.0313153328430971,0.09351000646819,0.105113904694258,0.030482128800632,0.0240332455354638,0.0357664871446117,0.348495425337533,0.36913971250802,0.057946080676073,0.06478059235608,0.0914446767287998,-0.011556711384967,-0.0943380476815762,-0.0176714637690064,0.195700404062908,0.301961148170034,0.220440869320492,0.473292524000803,0.50238805330178,1,-0.281675505933699,-0.343799849425655,-0.341188676808717,-0.344317657533318,-0.340694836852052,-0.317052400011601,-0.346913586694692,-0.323748532423246,-0.365494351894928,-0.323345844677863,-0.211924168921338,-0.209624492130063,-0.110975537749625,-0.109410866523523,0.201116947211887,0.0353347295504072,-0.153099961093195,-0.22258465186327,0.0744518674126352,-0.0587388076561896,0.210083405798706,0.141342311846176,-0.00326991555388628,-0.0706341096485864,-0.18315449610095,-0.22071773019445,-0.0992414235068442,-0.130877103355621,-0.00170565589113025,0.160442881432565,0.485686852808305,0.491421064286305,0.262408667187389,0.557787535973687,0.213642484406469,0.245206934258752,0.268326387423045,0.10357113692277,0.217531523819985,0.139405222641208,0.332216890547125,0.299326060248934,0.157603492673553,0.0748515955644384,0.154669435519544,0.186012539113074,0.128046367008598,-0.0190086560362747,-0.178889063079717,-0.151484496806145,-0.158962932775192,-0.192581380087939,-0.050160397292359,-0.0137729956493493,-0.152164626529733,-0.158443026721689,-0.173517337448839,-0.119193552562328,-0.0670166361957753,-0.0234822416295139,-0.0177000551947622,0.0433788333625008,-0.0771704498542438,-0.0986687522053985,-0.113637828885361,-0.0988237102262142,-0.0344685859305389,-0.119026227780409,-0.131259747581493,-0.157937786641761,-0.20794394255368,-0.0354963874855019,-0.0276798000399647,-0.0343576439533606
"Calcarine_L",-0.19791413076537,-0.154342011820186,-0.0973001597750352,-0.225250104024004,-0.0968914140051746,-0.100414725940473,-0.167047150519323,-0.173711902100869,0.170828127399536,-0.0103879428949238,0.038403505407321,-0.156114670661885,-0.0226649312224437,-0.0270226472051532,-0.0902663778267782,-0.104862236049327,-0.265368352620714,-0.129889605817718,-0.173583408708806,-0.223503202864155,0.108163471486681,-0.173938483157497,-0.0291210605272744,-0.120065733132451,0.0358868699564399,-0.126622318242756,0.206769644510335,0.0579932803878337,-0.485353104769564,-0.327703140393252,-0.0856263646946815,-0.28578737705743,-0.0562902404115022,-0.110822760792875,0.2173049240773,0.188123626022238,-0.0436471771288776,-0.0926734197926337,0.10152702368176,0.00727241768846029,-0.145459563662212,-0.281675505933699,1,0.844312543188131,0.764388827551816,0.680898679100855,0.800342492160402,0.754543009085693,0.692285653552663,0.55737494171558,0.491860990201985,0.413324801027214,0.264123678747232,0.190402488486018,0.372807412916402,0.409195251813656,-0.18247035332481,-0.13335887526273,0.196203745535487,0.0999185620841134,-0.0288623909325967,-0.0577581446320253,-0.250180665118042,-0.163511201644507,0.0163605373577576,0.09458756111328,0.332825751183724,0.300099954891472,-0.0578489447200919,0.0163498575851168,-0.245805371654075,-0.316840433369014,-0.226740368238886,-0.325541452043121,-0.212109911379222,-0.20133424456388,-0.118323793064452,-0.116633931067744,-0.115292969538186,-0.0266911583210254,-0.243883226089859,-0.146982561443402,-0.260971076114864,-0.0278868133132161,-0.169810484200122,-0.0684127717023749,0.0254513764887663,0.0996372674648018,-0.096560208710374,-0.0114347218349227,0.243957415162368,0.0919822041296783,-0.0628291018130991,-0.120912409444235,-0.179258178165779,0.149338767429378,0.237531556090454,0.257586107031814,0.283194586722782,0.392645810237723,-0.0490405021115547,0.0776910542337482,-0.103479199824725,-0.236272530375356,0.154301444689573,0.0126398276582388,0.147401946235022,0.0594409079415086,-0.123304615593674,0.0917066937216241,0.450957575687987,0.501140226305877,0.159780176877012,0.0151609908604135,-0.0582568635789758,-0.0208438640745415
"Calcarine_R",-0.103792407948263,-0.0819180943874553,-0.160069729543933,-0.218207674179393,-0.164261072297774,-0.131166411203125,-0.17075729373809,-0.186027650721922,0.165557990198642,0.0119668817134122,0.000727853867251491,-0.129537018799421,-0.0604091699435395,-0.0938203701090311,-0.160773827560456,-0.133751804041958,-0.258317087421868,-0.126650552972605,-0.103805001119893,-0.163951332512234,-0.0296638759655557,-0.25966478935112,-0.158285032695464,-0.233258562695015,-0.115026639843751,-0.210009568491241,0.0976093927203788,-0.0247082297639958,-0.49125753314365,-0.369917850502366,-0.299256904242354,-0.423604713060689,-0.117182704312451,-0.0734546124337457,0.0604300366461231,0.092228091101002,-0.0457415977949154,-0.151341158875615,0.00763135492402153,-0.0734393963974608,-0.264485797593435,-0.343799849425655,0.844312543188131,1,0.706521057700523,0.753225466481213,0.79337968037096,0.840749075682496,0.719978218116984,0.645981430420445,0.594927909374309,0.5402194898049,0.308679280549679,0.261125272160541,0.398385046668258,0.485363248675452,-0.102129657345467,-0.0476822798287217,0.325525250953307,0.23193589364647,0.0123759223193693,-0.0436861634958417,-0.201953597752156,-0.159860469659563,-0.112172789610752,0.00508412440255973,0.289256822818261,0.312453468580673,-0.00245929226538952,0.0999658261306117,-0.276311425519711,-0.341289633962713,-0.318707391124943,-0.422466323241092,-0.270258462922999,-0.299960878109013,-0.15647089585266,-0.0984376464484042,-0.156363009601083,-0.0133117389678191,-0.202428137990157,-0.107247368998517,-0.331276938929087,0.0195516884373605,-0.124766973620931,-0.061674978759332,0.0217628508914173,0.0882486275163873,-0.150644504043824,-0.0339641886572755,0.266062381945383,0.0819506173369168,-0.10870321141603,-0.162233435956716,-0.214462997785999,0.174915537963094,0.214883044361821,0.324793459450725,0.337942394421499,0.431543617597266,-0.0347297228796603,-0.000690787825512265,-0.11118420278481,-0.233809623623776,0.0808155950623372,-0.065250649219224,0.0615809055734482,0.0417312924084564,-0.213343060488531,-0.0231606950834562,0.404285237301259,0.446225501296165,0.162021364322865,-0.0156467707820756,-0.121569774753424,0.00691075047625143
