"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.034674420325495,0.00440167393589901,-0.0618611557219766,-0.0291884382514943,-0.0459880238615995,-0.133576548472963,0.0270425315145778,-0.0254304169894379,-0.0126012780268147,-0.240894751790727,-0.00426660287802861,0.0741210040591307,0.0116915734977603,0.000220310999554069,-0.100143893967717,-0.133945811700612,-0.023263534371581,-0.137694351643804,0.0775563968342054,0.085777932992216,-0.0363124975317593,-0.0959679642844824,-0.181238282571412,-0.139460156128882,-0.0862372020386036,-0.0397387315466696,-0.0261079632646288,-0.0585294226789592,0.0565043797718843,-0.0362237529522419,0.0377966230472216,-0.0377121713673899,0.073413195940776,0.0889199613703894,-0.121932464004851,-0.0291865439029618,-0.114535766584049,-0.339978343977503,-0.06256049948505,-0.184854324135963,-0.129719765903447,-0.196162002677009,0.0516006043020843,0.0976413892924049,0.119466701751589,0.14957071591176,0.014433248810519,0.0239797689880431,0.279941741956632,0.146499538102181,0.21622042077252,0.211250657655798,0.143942852874461,0.126568982122007,-0.0263265760152601,-0.0131935380387686,0.100190867103276,0.151345377083388,1,0.582999857179169,0.239789487598622,-0.0155304964824113,0.108753830397036,0.00673918383544702,-0.218984650197229,-0.227094872034367,0.225383555244481,0.317008808833484,0.059580172698549,0.27272317396083,-0.125696144388738,-0.0978558836651701,-0.0825804460584885,-0.0380738897217516,-0.136608655755472,-0.176444732052624,-0.0119435060415485,0.0274126339454381,-0.0632543814755501,-0.0490730650410177,-0.0571940868405942,-0.0938828388796376,-0.00549396119717239,-0.10300244499374,-0.25275079263628,-0.111711493508815,-0.160995944337601,-0.246595148853144,-0.0476735282918671,0.000462196213567767,-0.0634579974223377,-0.129011143223748,-0.226136146285825,-0.269199916971216,0.140836874997716,-0.0366331568149056,-0.11514611899824,-0.0712503937448166,0.0347618338707961,-0.152685567294478,-0.0999698694946564,-0.184517340938109,-0.0353670704058576,0.105455986886454,-0.0267020673135408,-0.0939096150796877,0.0336183792728944,-0.142472925261419,0.0430864350620091,0.0208818726609705,-0.0188131133974367,-0.0998639897347421,0.0234954539657915,-0.051222704280358,-0.152753909727654,-0.0910289528413956
"Parietal_Sup_R",-0.184404366061177,0.188711619407683,-0.191236243675155,-0.0101313098729999,-0.080342039647333,-0.223622420705564,-0.120729956444265,0.030655140312282,-0.139559336840737,-0.231554162856186,-0.12306148779657,0.14725749659586,-0.13267054329147,0.0573681507425787,-0.198327325906273,-0.0780851579598061,-0.0863917444165091,0.0150632037964494,-0.113580348853002,0.0167259812078232,0.0377060617818958,-0.0942628521216557,-0.22046845448006,-0.0807263210984924,-0.13766231543906,-0.160467338838964,-0.0451809978318897,-0.0554012844488461,-0.199808539469246,-0.0791272919941867,-0.0920617091730364,-0.0469349605938578,-0.0176333153996108,0.0639812724510759,-0.120940291545453,0.0556083325388634,-0.149248965645742,-0.180830852559283,0.0220675745222274,0.0159178849265867,-0.159737527152749,-0.204094137438407,-0.0967772006118167,-0.0192874845122592,0.023786324225391,0.162558438820578,-0.0331870432408008,-0.0281479296104815,0.141498012802802,0.198561041701017,-0.0288086371926075,0.212903744148286,0.0608919348884076,0.0150811116341732,0.0802516114593901,0.11021553019191,0.0678841855327493,0.37605762112523,0.582999857179169,1,0.150564046715473,0.250901067307757,-0.055295863373139,0.0811089070728442,-0.196680323301505,0.0501866011877158,0.202709752143495,0.499697783497455,0.0753572795926128,0.392170677887418,-0.211783727627878,-0.180844376126798,-0.21719988976408,-0.0579297897180117,-0.213249068307308,-0.183532684432427,-0.231149435051959,-0.125139744572049,-0.106564823419023,-0.0617415342956614,-0.110398631760477,-0.0345342660707033,-0.0851728094162943,0.0179594427774027,-0.209293960161979,-0.0111831381351743,-0.0940549310039608,-0.0471462635362059,0.0520593581824501,0.178844732873901,0.0739694002726633,-0.0747118436658191,-0.00319112657127794,-0.150694936801491,0.164869180755003,0.077015485837797,0.0505016328262539,-0.00476554209628834,0.0914364252202662,-0.0732894027231861,0.0799611521653355,-0.147503027694425,0.034983294346272,-0.00230049118158148,0.0166680916925656,-0.0571879104377351,0.117324938925794,-0.179470742303481,0.0927979930656724,0.0272592582691315,-0.0521064942889795,-0.20022741919433,-0.108580181445024,-0.121497700047592,-0.131221824510555,-0.0182889623302866
"Parietal_Inf_L",0.383608377970204,0.0242006041954146,0.0126627313033441,-0.00915315746504892,-0.119517577284643,0.267324642096234,0.270864267231993,0.289641721463295,0.33737081211971,0.302844089805576,0.526400457581272,0.437316002229225,0.471923289159347,0.355175241756339,0.303043805335664,0.0644495460382054,0.172253761082645,0.0690534186534191,-0.0627870475454978,-0.114151844905139,-0.264951911164773,0.0778126585391273,-0.218739427192824,-0.199167407144139,-0.326057150114379,-0.233208989677501,-0.237112511165238,-0.0269243875651067,0.363912416449127,0.0963053673119608,-0.0252378850684823,-0.0562534450614631,0.0788725381087368,0.113749151239464,-0.143508011341139,-0.187681312701739,-0.0436164827424155,-0.209330018773487,0.0439068601161374,-0.0288209575572097,0.150812625287893,0.0732769700079108,-0.195184239071917,-0.181459637609791,-0.161234677002979,-0.202423527900908,-0.135408787727121,-0.145680540527994,-0.191252362584637,-0.168246225002364,-0.0935119901287455,-0.0692962218650948,0.00910730043835509,0.0196367395262423,-0.00129304538796606,0.0289063154306229,0.175909191384643,0.301692639817606,0.239789487598622,0.150564046715473,1,0.530664939662029,0.344519125921095,0.420398275523824,0.102300192688547,-0.00340802852299154,-0.177058810374964,-0.127070111241842,-0.000146977098688988,0.0678786609679034,-0.0987786313084947,-0.070822725996207,0.301053903729061,0.208069254413209,0.220594095025309,0.151757854068544,0.0751729505553097,-0.006027638864486,0.017941147026836,0.0395594668202461,0.0709380019324161,0.0692514938177441,0.0737412821052464,-0.00952919567981294,0.054293891870867,-0.0127604239285758,-0.118550802909292,-0.16154966621743,0.18903080344828,0.236673222913286,-0.182931008598312,-0.0774810642247566,-0.214313211515534,-0.23197714983842,-0.123385362138681,-0.201376952196077,-0.248807942784373,-0.1915390451491,-0.188767057776177,-0.186857213589878,-0.0831783412832761,-0.13962495916493,-0.186875272865132,-0.137665959085475,-0.239277502411533,-0.187178332512152,0.0410292392184162,-0.0138233653255771,-0.158052411396962,-0.164481376172726,-0.315458309221709,-0.261787331071834,-0.188024786179071,-0.073217723959133,-0.108207882370359,-0.206382101950719
"Parietal_Inf_R",0.0068209627385782,-0.0221614049670487,-0.231486008941692,0.359655032984594,-0.353245323059794,0.418457037561759,0.220909201360164,0.650486371416593,0.103318420641754,0.498413029969133,0.256406441247497,0.579188073132077,0.197197203578932,0.510867929411104,0.0961908656053939,0.326309191037557,0.0730228492114691,-0.0278523025129342,-0.0741939008280995,0.07405100977719,-0.214111717068407,0.198233228691113,-0.20983054950208,0.0744909165739473,-0.356177146242187,-0.0572185090660318,-0.329791707790628,0.0491356910472558,0.284321550073851,0.106333880471946,0.0450421862739027,0.255287659801953,0.056357409145547,0.230744723830069,-0.281946006572632,-0.207295747009988,-0.178627354088439,-0.0636278486684589,-0.0635753017298693,-0.0460095367276488,-0.000717961495469912,0.0534091413528283,-0.445877803219887,-0.422823397985623,-0.368353393129702,-0.309413036935586,-0.32941667745459,-0.358027896791141,-0.311887513997691,-0.180658579182294,-0.253573121291364,-0.104897819550276,-0.066680926280176,-0.192440446371949,-0.0817895984062489,-0.132073936181484,-0.127266645514301,0.0883364660394074,-0.0155304964824113,0.250901067307757,0.530664939662029,1,0.0610463850507516,0.534904411849771,-0.0305921135297962,0.418445592383661,-0.321850516694262,-0.0718200428813567,0.00417280663391309,0.0729178041436543,0.00601868991394742,0.110239307981889,0.235999180743481,0.232940963228297,0.208363178030013,0.162166553231986,-0.0600198190255044,0.0329245805883811,-0.038067724212041,-0.19515145538351,-0.0559453612025651,-0.0477021994261714,-0.0848676816212555,0.00223382266275785,-0.214839223795367,0.00617874462864899,-0.291361352295169,-0.220413348981651,0.102282027821497,0.335245999508297,0.0465562208634681,-0.120102859592126,0.163985760362779,-0.174165301255733,-0.0510275493007485,-0.0567220718938261,-0.153590604679218,-0.208449334761693,-0.137018877783657,-0.289311158143677,0.268754994747423,-0.0757859651130109,0.106124300097195,-0.145422874995048,-0.0616124876313646,-0.177277126275837,-0.00832890520007385,0.0844184644760711,-0.0697904093882443,-0.165437783076055,-0.419957721763339,-0.39557539392743,-0.114506705685326,-0.0457818023251875,0.0167066825383819,-0.12143881996178
"SupraMarginal_L",0.432231170973021,0.247675878479933,-0.12719408176904,-0.244663704001024,-0.069161643660509,-0.0978358670832532,-0.144142322037447,-0.0952887361941529,0.048442387045734,-0.0645909399966429,0.338754733108484,0.345824183924083,0.136028812104138,0.169143928239688,0.274038472700421,0.16530757005257,0.572135168321803,0.393428435995667,0.393580224754665,0.396426597881568,-0.116723249933633,0.0174272849865454,-0.238575859591,-0.227089391600043,-0.146809548677768,-0.120964796040594,-0.0810503257526958,-0.057386489625506,0.478912035444959,0.517938536715814,0.0780792682373433,-0.104016858029017,0.361318643179411,0.184100222164707,-0.137265230520918,-0.197771710195428,-0.190766860295437,-0.165784181372712,-0.0272448289628037,-0.162777945275175,0.0405965771750445,0.00627098978224909,-0.134829471220056,-0.16414535004225,-0.0998255229889179,-0.221575871834898,-0.0228073326662264,-0.0221867693418433,-0.106068769240171,-0.308187626987552,-0.103256764274423,-0.284555104662278,0.146118920792883,0.149474002251111,0.0474204942136229,0.1094581947554,0.381044976380718,0.388490686833801,0.108753830397036,-0.055295863373139,0.344519125921095,0.0610463850507516,1,0.632858307323647,-0.168145059396929,-0.267454177284054,-0.156309644730864,-0.225339790599731,0.128977776418251,0.154912349027458,-0.145547258895961,-0.167422588541003,0.0481336377810384,0.175777615625236,-0.0698589942873997,0.033249443907321,0.0143571366578457,-0.0701833637181027,0.414413851492991,0.388241857984262,0.600445348742665,0.391396397670794,0.390176615961146,0.13165118198793,0.188368824534846,-0.0418567308926045,-0.0938416953192689,-0.113358828352297,-0.186669336540349,-0.184588243577154,-0.16454341853265,-0.209585835982479,-0.377833563117642,-0.428223857124547,0.136361920304784,0.0498782020189195,-0.0297667981702012,0.127481351913476,0.0228044484453341,0.0557219073443157,-0.121706545810476,-0.283825643470771,-0.0482217393010244,0.087184464118478,-0.199086881818607,-0.078786692228488,-0.245880092441067,0.132751162984363,0.0790129925954632,0.0136938610364828,-0.0317321360928291,0.00539553600719625,-0.167421979141706,0.00809170862225299,-0.074534005270274,-0.172158949119477
"SupraMarginal_R",0.207044557723564,0.137353007303347,-0.367027446857219,-0.00388877183767537,-0.438626483085749,0.0991965466198075,-0.0282349034026395,0.372713778809865,0.0754990720410745,0.209093132660642,0.410904472747971,0.666578720710002,0.284869432362315,0.456017416822012,0.153130293711215,0.308175350707564,0.406192585389921,0.314876873394974,0.25865749503719,0.285810040305073,-0.215808400022802,0.10437592629384,-0.374767585606091,-0.218873104970802,-0.467767694507019,-0.270504037861305,-0.352492429903201,-0.101148124515742,0.493756078958345,0.571851841720125,0.0511615179640607,0.0987746754907391,0.218910012557306,0.280177809961072,-0.41219724191453,-0.347353121345171,-0.204553156001383,-0.0649725121581722,-0.148932535247711,-0.167322556263897,-0.00559937687334838,0.0550385668096449,-0.279006187353163,-0.263652264591469,-0.227140210582348,-0.252848493324657,-0.124556299315429,-0.160698052002172,-0.192485535164335,-0.252327016708875,-0.200669795819976,-0.222449194811178,0.0324112210052885,0.0237915066866166,-0.101665041680855,0.0320041920432264,0.0719621524610879,0.329336883445921,0.00673918383544702,0.0811089070728442,0.420398275523824,0.534904411849771,0.632858307323647,1,-0.358304660255959,-0.066825559488247,-0.356360592012123,-0.202966731072879,0.0638852087273539,0.155669529667914,-0.105487274893357,0.00842766512448608,0.100563574584256,0.318045355412308,-0.0771766787967566,0.102845743218136,-0.0600048334648265,-0.0533793647799092,0.206920254875825,0.175280155342273,0.400822032463378,0.319812943463027,0.184914825419606,0.0999214884548967,-0.114546548717142,-0.0990509213039539,-0.367093346410793,-0.274097555905819,-0.219021844807995,0.0487411733215131,-0.0401632042455765,-0.28031969789887,-0.199309786614169,-0.498534495449419,0.086278684479909,0.0776666757340536,-0.167630054727333,-0.0611223262520465,-0.0199978884703061,-0.0951907307619948,0.111463299536559,-0.32263623319936,0.0201686834356922,-0.0514460786717978,-0.166555802157158,-0.239159043802251,-0.201206997273431,0.149404803953825,-0.0550915215590226,-0.0683502563043851,-0.302959455128941,-0.17075958191688,-0.116594380901668,-0.0402867110909459,-0.175173127756384,-0.125492744406564
"Angular_L",0.0586946397867637,0.00584322877599022,0.436677273444905,0.0486202769982311,0.475045036643308,0.0250833105193521,0.145245383583922,-0.179489121729411,0.18546027241841,0.0387930959812055,-0.0682029187910972,-0.36184530486282,0.0249752891471368,-0.204868315938825,0.228109208899734,0.010094701153816,-0.0532262549503357,-0.0739689410933906,-0.24042647454771,-0.261161927771814,0.183540133383535,0.0213017472707778,0.48228595797527,0.356961336118726,0.487799884507779,0.329031194710158,0.342433846787695,0.0868897196456596,-0.104072320901686,-0.270595100919763,0.114544775195122,-0.0504358173580542,0.110440889940196,0.0184423792420276,0.56314344869895,0.475135551175927,0.182164622751466,0.0257798107624868,0.172379761020351,0.150284830054085,0.191334598812129,0.141234998426101,-0.141954867719255,-0.204702102219076,-0.127090466353337,-0.255705786026116,-0.327914435390257,-0.307130391433644,-0.352578468518653,-0.292825393299028,-0.150517134147834,-0.204640048497842,-0.311551682399838,-0.154445388656447,-0.196772959299176,-0.240731717402724,0.00955079210970954,-0.0945713100683036,-0.218984650197229,-0.196680323301505,0.102300192688547,-0.0305921135297962,-0.168145059396929,-0.358304660255959,1,0.529521550755829,0.222350099224758,0.0662479368005856,0.0202540066658252,-0.0864636130661761,0.0588634772298593,-0.0350172099844142,0.238614356939068,0.021488466972068,0.323451521122682,0.24101763604617,0.174322479392833,0.0593707327926662,0.149367123314063,0.138602224456138,-0.0433472155380873,0.096609691722738,0.0790613277840863,-0.0688920629164048,0.53455613198105,0.504113448929684,0.353710491370231,0.330776308999767,0.340634918810789,0.0898880760137644,-0.344928240043229,0.0541501653820689,0.0174022672682426,0.356864908168868,-0.156821089437475,-0.32895517675636,-0.0545072726405298,-0.300348683590893,-0.390652800578508,-0.227146960034127,-0.148547292190048,0.150762693289188,-0.146284071831292,-0.171788014469012,-0.0852295964184589,0.0584905393696155,0.217236065250175,-0.13378123271769,-0.100112179992855,-0.164698146525046,-0.00527131757874011,-0.180259387671064,-0.182298552938742,-0.0603949778011771,0.112916893078378,-0.0158203478371877
"Angular_R",-0.223744164604079,-0.0787016535685601,0.0603837767305924,0.364168215030756,0.169756121532743,0.0953407186763182,0.0488403967738881,0.16745308659111,-0.0269755591243844,0.249037373555297,-0.136577826515332,-0.0444419833566583,-0.132595896472037,0.0812058345852708,-0.0455686093774552,0.222233494929736,-0.0950260562275012,-0.129109770007474,-0.226149623640456,-0.13173090769842,0.0896508914343407,0.0816142758435192,0.300673714285692,0.463868436416796,0.314823633942978,0.258635382146551,0.171196057144943,0.090456647426653,-0.1313330487699,-0.200386344986486,0.0822322483934488,0.107452190194318,0.139575850821908,0.212822364291426,0.32489358548561,0.349647090762127,0.00354320595974396,0.0686206996127864,0.107864135472906,0.20717173059241,0.0136813518457961,0.129954374734533,-0.206025173068823,-0.307140363044425,-0.289850327162414,-0.300313029508034,-0.319492152536692,-0.317076088212122,-0.370475262419391,-0.252060722833445,-0.149041049588193,-0.0465545216930596,-0.265393126112385,-0.264611756926257,-0.103711564150906,-0.197386138627319,-0.193283818901738,-0.127469666162965,-0.227094872034367,0.0501866011877158,-0.00340802852299154,0.418445592383661,-0.267454177284054,-0.066825559488247,0.529521550755829,1,0.151890871204176,0.240084711334898,0.0600159987138113,0.0755729861416063,-0.006908925658163,0.00847969860574227,0.0434447102731029,0.0717496322669647,0.0949381011142817,0.101212926967144,-0.0767080855149918,0.0256226948379839,-0.000329356171064438,-0.123196825888179,-0.123414003674358,-0.0499773143800833,-0.116829702542214,-0.0604288879152328,0.11132444929138,0.390001128821985,0.0692879538405038,0.190624568517799,0.203606258609276,0.267492047434002,-0.0486530416764311,-0.0678307648639415,0.224173833379852,0.0656114997382523,-0.123513202527815,-0.105888423052187,0.0567181770995721,-0.180384010180617,-0.256695260060075,-0.277163821465934,0.0506868924210048,0.0403462465081372,-0.030406109104187,-0.219833544730142,0.0834417841326787,0.0326152693798311,0.0987866913209492,-0.0431346889627289,-0.11726863791002,-0.140882724243874,-0.00780628375257709,-0.254439056812766,-0.202384963893029,-0.162794701400207,0.0686505167403274,-0.077571080938582
"Precuneus_L",-0.240457263431784,-0.100563385800957,0.0355897996667116,-0.181989151102758,0.248596820920519,-0.279617867167404,-0.0856607697858633,-0.269357126157016,-0.172005148817387,-0.380123596638751,-0.304873058702837,-0.296387652228761,-0.290756901293465,-0.234162875574903,-0.369059798812248,-0.260143942292072,-0.194168897352614,-0.197308761695829,-0.144025466238343,-0.232343945822568,0.160038033682537,-0.0595301260806596,0.0883519482437508,-0.0761931728885221,0.350607156632544,0.17157820084212,0.223126613725606,-0.0917613821828105,-0.38470498028363,-0.277934219669149,0.0265634824568419,-0.221041120836215,0.24125522585797,0.00202606008023853,0.672662886450687,0.712072488748517,-0.0290990542382126,-0.168522991984311,0.17228430855509,0.131152904413728,-0.0663708319607342,-0.0690190407616367,0.375425872213486,0.314029845535344,0.461461994809756,0.364472318122773,0.160777604921433,0.183828805874107,0.276127445314705,0.136598608335681,0.185508436132801,0.149870067126665,-0.0179761031565518,-0.0734561315821225,-0.00290499921301143,-0.0691681574352893,-0.0753483998430758,-0.0635655008487068,0.225383555244481,0.202709752143495,-0.177058810374964,-0.321850516694262,-0.156309644730864,-0.356360592012123,0.222350099224758,0.151890871204176,1,0.802546233971883,-0.00289292425649134,0.107581495297327,-0.0770375187318978,-0.196851843752744,-0.171874601725472,-0.211147998687561,-0.14120885879666,-0.090301478449135,-0.0699109550504071,-0.121796861880613,-0.0296428180929973,0.0182766961286177,-0.144701963312336,-0.110793306690597,-0.121610836034328,-0.157116696430715,0.0176695841023865,0.0984457368830502,0.1905816870599,0.113559832794278,-0.0943852340086742,-0.218789909795636,-0.0947939577517241,-0.0343649563433313,-0.144238984301856,0.0121485700163638,0.112779077262041,-0.0851782008628199,0.118389877611985,-0.0117130096651809,-0.11093206555851,-0.143270358972093,-0.227617500477336,0.00384931855903269,-0.148789809560806,-0.0242425502603285,0.0217258064831701,0.083478655838497,0.18426559700644,-0.0684743894373881,-0.0505126518314925,0.0175468024661046,0.390545219697083,-0.0348432751117372,-0.0880746526245244,-0.151934848285302,-0.0783500073891333,-0.0181394292395556
"Precuneus_R",-0.304617892280276,-0.077433906493569,-0.111703769730716,0.0440496024472054,0.117009397558891,-0.22636536419458,-0.0900304149783849,-0.0264593982056825,-0.255839604843035,-0.338699745475011,-0.323660863760784,-0.0941747167881214,-0.30488469707627,-0.0935424309711875,-0.452591454680294,-0.225068027115503,-0.238066554269729,-0.225974603263141,-0.187371217357301,-0.164877441620918,0.197464426795614,-0.0133094121708786,-0.056187314821198,-0.054036281928443,0.199482438436052,0.0896115522831155,0.13936089872498,-0.120965763041443,-0.403004618143883,-0.231758991620192,0.0877861193122046,-0.073579396235589,0.179125059612795,0.154173493933679,0.464587143155403,0.623875574923651,-0.10529575880143,-0.131560269035566,0.104697907289056,0.180557296745543,-0.184305319920458,-0.202673423229367,0.141188371959342,0.119011944630784,0.302563676591164,0.294599034225736,-0.0101399823114555,0.00913693636033593,0.189102269035537,0.0815194970715337,0.0588935525711011,0.142195850121571,-0.0712697311652688,-0.179593885706075,-0.00674961350721225,-0.0726361261757474,-0.161667446726349,0.0464544925415066,0.317008808833484,0.499697783497455,-0.127070111241842,-0.0718200428813567,-0.225339790599731,-0.202966731072879,0.0662479368005856,0.240084711334898,0.802546233971883,1,-0.055134311023292,0.157442717799234,-0.0661019483024918,-0.158183149076347,-0.283629674617142,-0.251838035130952,-0.194943694108775,-0.240938870132773,-0.112363645010579,-0.129781833315853,-0.132523625197029,-0.125300865204926,-0.209800286931545,-0.187103886506025,-0.166672987502301,-0.101911152473689,-0.153922958819313,0.0735084962147165,0.0880451225889917,-0.00294925802988428,-0.0596384442714592,-0.0554903956053534,-0.0336127891233116,-0.157368598637817,-0.0207530444510182,-0.0922147524427162,0.136274023565583,-0.0231616683930964,0.132044278159479,-0.00477862472119761,-0.0918931029403502,-0.257049417673563,-0.0579463775331562,-0.0376086221995891,-0.0508075132896953,-0.0185216566832259,0.0240119744178923,-0.0296207331905591,0.284044437439981,-0.0483654425252186,0.0179096554143571,0.0617795891498343,0.237220206735228,-0.138745600093218,-0.0874684773747954,-0.232005199207271,-0.163235766294385,-0.00369701774122847
"Paracentral_Lobule_L",0.25821221780084,0.349754974458366,0.154151575557502,-0.00728738821130568,0.0841157591329197,-0.132566986627659,-0.0736823177285491,-0.2556702660687,-0.0126211682327637,-0.0310180662934482,-0.125736620030499,-0.0808183014511257,-0.114404777317102,-0.131482535642515,-0.106734151654837,-0.120408445033784,0.246398352842479,0.260538828991227,0.398945234078698,0.443468116314803,-0.149423376971354,-0.291411122176114,-0.111626136027404,-0.0700863988354505,-0.0190583347011366,-0.0305140382040441,0.100684428192045,-0.0639329351080204,-0.096525522739645,0.00446950241119887,-0.199688872224509,-0.1924872165309,0.354897950244675,0.310363131272886,0.0655973248622442,-0.0323142177904426,-0.0497642254714986,-0.163251906015296,0.0213750142180382,-0.0222141931336727,-0.0126699843941797,-0.161450124728329,0.0722891337880644,0.0466244597044537,-0.112765837187301,-0.102349071054539,-0.0559729010788656,0.0247740022137035,-0.144505203715105,-0.155786589550395,0.00281054766947113,-0.148823043140196,0.0257060197178689,0.040478809204183,-0.0908013783842679,0.0363057237165044,0.434035818100312,0.41729786432528,0.059580172698549,0.0753572795926128,-0.000146977098688988,0.00417280663391309,0.128977776418251,0.0638852087273539,0.0202540066658252,0.0600159987138113,-0.00289292425649134,-0.055134311023292,1,0.791459239574452,-0.291776878263114,-0.352277772816971,-0.122695293844923,-0.00908537692125541,-0.189807464372997,-0.104625073935766,-0.134105411124052,-0.0654410261711915,0.329987051746272,0.268529065754297,0.343503106769403,0.320032674778638,-0.148450172475437,0.0451270147726662,0.03978171392062,0.000899370498445136,-0.205103157784756,0.146603410790108,0.145246710595551,0.10359756271774,-0.0134436388455184,-0.0382969091468563,-0.0352553489451363,0.0143072561184263,0.0865743794744908,-0.0363901657595749,0.113707691128253,0.0609105682780427,-0.0542366462869573,-0.00146215587647934,-0.0286121079513618,-0.0638949131275564,0.122680433717064,0.0647166221707046,-0.0587276926840842,-0.0256885922446059,-0.0517367532882945,0.0509590373013835,-0.0470953175060894,0.00391445643091844,0.161029750043186,0.0188451348369248,-0.177841657362084,0.0640794677174134,-0.0321061186425919,-0.154876276078694
"Paracentral_Lobule_R",0.108119737951985,0.407548870751806,0.0127093918704448,0.0213994197484652,0.00113004255214755,-0.204581560279363,-0.134481483053877,-0.182434535150611,-0.0459687469840086,-0.119243630341604,-0.121057420313033,-0.0345311406394408,-0.144615790252408,-0.0820770895614962,-0.203781991938504,-0.132357702949145,0.234035470286011,0.257405712841046,0.244216917299318,0.403203085950379,-0.120449267024906,-0.248468383956638,-0.262010754126574,-0.114788689984077,-0.10980425146416,-0.114325011837263,0.086638577826866,-0.114873002386545,-0.180036882635727,0.0198107873129808,-0.257558632949515,-0.255741397862597,0.358817369536617,0.369709057542978,0.0590550334593844,0.0535056457703332,-0.104549742330695,-0.139393157883438,0.0814868398445188,-0.0037454019866161,-0.0839920555553907,-0.17053722366554,0.00657811127526679,0.0414699866624939,-0.113708728578725,0.0035246553389139,0.00287256164774136,0.0540683121612289,-0.0688663911518946,-0.089713115272778,0.029031627758498,-0.127902508216169,0.0913565633858337,0.0208270922460311,-0.0196579200124513,0.0516617184200853,0.378004118672743,0.517916166671474,0.27272317396083,0.392170677887418,0.0678786609679034,0.0729178041436543,0.154912349027458,0.155669529667914,-0.0864636130661761,0.0755729861416063,0.107581495297327,0.157442717799234,0.791459239574452,1,-0.311910616261468,-0.377279054425802,-0.256528433513697,-0.0405574608726942,-0.299593329855621,-0.214298188173243,-0.22852578169903,-0.152556098442903,0.248190848881647,0.275376240142753,0.289463233501121,0.306848726495276,-0.164985779287824,-0.029784666989181,-0.0268681860955075,-0.0314883217904243,-0.159924322349144,0.0306075022114304,0.149949304936284,0.0821095950709694,-0.0123420076105145,-0.168778438290762,-0.12525400380424,-0.133234406709931,0.140262076731117,0.0235225072221344,0.118593900387388,-0.0123758204981148,-0.0786962978457899,-0.127261240994303,-0.084760474913309,-0.143040267772636,-0.00967373930361898,-0.0156250226464281,-0.103752082526576,-0.110350761982163,-0.122790899757622,-0.0850358712986683,0.0184873668324417,-0.00633928412014766,0.147470231779776,-0.0561174718180714,-0.27990510385818,-0.118124061299296,-0.183374627848888,-0.147539295248332
