"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.162974192162043,0.264361714421882,-0.120975213265513,-0.0310899342838359,-0.170721497901422,0.0139514543894403,-0.134443243728858,0.112784931287096,-0.090683346869212,-0.0347525418892222,0.281585201454202,0.389455423339872,0.129203576191541,0.132999803948458,0.127126486926363,0.359765213477256,0.661128161056112,0.602920630930002,0.349657933279557,0.324646703525847,-0.132353722625856,0.069340599997496,-0.210348675117351,-0.17785711299799,-0.159579284276015,-0.164427455244787,-0.172547245610265,-0.112015493392352,0.793792077582788,1,0.264228952040121,0.192999069764096,0.243419503790531,0.326015602252791,-0.282483753613912,-0.408286593568994,0.0960604121523542,-0.187432774069714,0.0117056703950301,0.0769208805224839,0.501520866312733,0.391039341998283,-0.389838167828461,-0.389993647826339,-0.177247758320855,-0.139582097063349,-0.345577737527155,-0.343126329563075,-0.340702133690646,-0.31576261083109,-0.545906873785217,-0.358449450341947,-0.263621511025836,-0.0748711443685604,-0.253765610251544,-0.260365380427755,0.307373241240436,0.33815833000017,-0.237771144240012,-0.234450747759348,0.0201643192119595,0.0752066659975578,0.468867737228358,0.538387470789266,-0.165508877154169,-0.230334771666191,-0.31273587973367,-0.301465062034695,0.00176899142874605,0.0176603002103302,-0.0730625823916146,0.0967534476187307,0.461912658679034,0.722844968531187,0.27603448018403,0.465043089514919,0.0818057851753786,0.133176423836947,0.537538808270674,0.526386009404603,0.677578014748701,0.530143435964613,0.491467303471742,0.572236728352224,0.0885574714339229,0.0675378554271003,0.229828197791613,0.0320874818889366,-0.0498006612497449,-0.0653928670397717,-0.311775552350624,-0.309428492986913,-0.255144813975604,-0.281773506360411,0.0968335793785773,0.0445215528643572,-0.0466515753179549,-0.00787376054559846,-0.100389734503028,-0.194922217563956,-0.0422875267709513,-0.13265743864375,0.043923682373053,0.141173214300918,-0.263230248043577,-0.208272699299352,-0.246225333692521,-0.203755361432774,-0.119148532851251,0.00697009806041733,-0.385492667099507,-0.192734233692446,-0.0594909302534232,0.0739141932055981,-0.0921747939400719,-0.271949629881563
"Cingulum_Ant_L",-0.153310478670286,-0.347131387019807,0.333324019591369,0.201258773763413,0.332665605953253,0.258872352394417,0.247629136967674,0.197973013901937,0.0831848821998497,0.194431301577177,0.103200921579678,0.0327555169203803,0.14058701935344,0.0440178939512092,0.307994158076383,0.369858663581776,-0.0221067640185863,-0.207792279482561,-0.102226773155201,-0.199643024928935,0.255707732953821,0.279236138568009,0.492472181708421,0.323250634423287,0.53700343415985,0.393080211000457,0.15107883245997,0.0511587778252169,0.36971205049717,0.264228952040121,1,0.700968902008677,0.371187844398158,0.271335055605097,0.17865448074086,-0.00526633770687673,-0.0375448902427539,-0.200572878003846,0.0112011867305922,-0.0181797828619951,0.157839482863495,-0.0643192487472015,-0.196564774623692,-0.285992728919643,-0.111694499506172,-0.226863889028427,-0.187924044621761,-0.245146018595024,-0.256273315075281,-0.316238474557793,-0.303576791365386,-0.18317713072182,-0.222405488562235,-0.0791695776407638,-0.189123062158064,-0.278857543762769,-0.283061091899148,-0.279169024608999,-0.365491739568985,-0.242213279961379,-0.0164644176435491,0.169304904538579,-0.0217602389723556,0.0925893489203239,0.205347849023867,0.104216521273705,-0.128842319820879,-0.177578043942919,-0.382005713007068,-0.358419234688214,0.280055312625031,0.254922200939552,0.336854822434325,0.228285243039788,0.307053985648943,0.205439694906589,0.0912963290401071,0.0658917851776283,0.0850041755310977,-0.101883294682068,-0.00451484776661188,-0.128512980086358,0.484344631565396,0.156000945289087,0.0923486240914383,0.0654866346176905,0.190852277257953,0.047494542840334,-0.100148727584727,0.00970214674436384,-0.355437231496694,-0.210494707547797,-0.0778963032939476,-0.159876368920213,-0.192984684270342,-0.132505508166671,-0.243724107357493,-0.23684633792006,-0.338983957803872,-0.357468478260249,-0.0887292657341499,-0.232684322954766,-0.243954387534379,-0.175699219870958,-0.048882901882737,-0.0130104094652251,-0.0938190076829702,-0.279314799589725,-0.0536023122991721,-0.0157731251241467,-0.163741688580847,-0.302926268571718,-0.131141228818679,-0.0771868721335716,0.0562773673235945,-0.132631090456999
"Cingulum_Ant_R",-0.0803840629634952,-0.265634065861153,0.418547702130378,0.468116543308561,0.153089678875143,0.337152947196911,0.401909576298022,0.411338430636658,0.0810064873121348,0.215761189688778,0.157094128007375,0.0559716889324593,0.190216166442092,0.187178091419796,0.235914012801444,0.385733297494116,-0.0211231372163958,-0.263467074228762,-0.119551181598736,-0.0407535308615984,0.0406114468987237,0.170843112122264,0.466748567803791,0.485972472824866,0.304107742884622,0.322846756539073,0.0316689974941693,0.105058020125362,0.287929190668434,0.192999069764096,0.700968902008677,1,0.319222230270432,0.36074948957014,0.157445126943878,-0.01060207369459,-0.282791485697216,-0.204194965683625,-0.279424761718617,-0.276240638118088,-0.0222833110066409,-0.0523759092186098,-0.282440194762452,-0.417508463081325,-0.157385814916052,-0.276710966728855,-0.353205663622405,-0.404303588696624,-0.319357989384676,-0.354464632092593,-0.290464049604575,-0.267160835216644,-0.24083905044947,-0.22797027783031,-0.418112279606855,-0.419141346156038,-0.184786723949096,-0.262255132314251,-0.283235136197938,-0.193611156182321,-0.0051438304516767,0.201016964022798,-0.0554999950118102,0.111285394850613,0.142983487856551,0.210652610527116,-0.0809831692427337,-0.118934675606107,-0.307546761681031,-0.301784362006445,0.310281251159777,0.320853731638726,0.329950955596556,0.215784867715911,0.270179647568308,0.217046002673648,0.0220945301932635,0.0322164415070088,0.10038945350265,-0.107961618994639,-0.0513939383319301,-0.124330948599706,0.199938647666294,-0.0225948635754002,0.041598375216619,0.120403856003475,0.0031176684210929,-0.0239866604997151,-0.140066941465472,-0.00214171557195453,-0.310016897783548,-0.174670632493868,0.0467274405286038,-0.082049015192982,-0.270082112987071,-0.234496993659365,-0.344189399417241,-0.368144880657471,-0.433132671579952,-0.442546891986067,0.0756420872768273,-0.131914814883176,-0.0952822253529042,-0.0872231666567591,-0.0821210466956354,-0.0925634810470329,-0.157299587453127,-0.172042889221845,-0.0496929680057479,-0.0844379629758503,-0.289815341279908,-0.388099017770749,-0.195716424366809,-0.0754265657843343,-0.0375414126755112,-0.187557371477931
"Cingulum_Mid_L",0.147542904066508,-0.053596188402392,0.0676600387211749,0.163242386820331,0.0348532339085591,-0.000489308647592702,0.103347292142381,0.200105469134918,-0.0370935317719397,-0.0365121694923344,0.0485928375727825,0.0188675436840769,0.0532080517903801,-0.0667743414455494,0.0180072629260895,0.14220652423824,0.122411474429752,0.0695699272065654,0.306612580695403,0.241547840042287,-0.0642636984518484,0.0443273320676591,-0.0315935605456266,-0.0699945625231437,0.0436852228412029,0.0302205516783495,-0.0622932977284513,-0.0582178032896074,0.320564205643903,0.243419503790531,0.371187844398158,0.319222230270432,1,0.792564380327793,0.106909355408787,0.0114375670526215,-0.10756020001007,-0.269733769591758,-0.0950027533147734,-0.0593022215396385,0.162079125478813,0.0712046276435861,-0.156928774771432,-0.171182154971855,0.0230387395681951,-0.0508398692691342,-0.192018496641778,-0.268109363121257,-0.115999091602849,-0.267942380747465,-0.398973762789635,-0.33262246527674,-0.505820243167882,-0.422823264964708,-0.268071477078903,-0.377322593095831,0.0118478352550813,0.0128237560151069,0.0295778887849609,-0.17799932557344,0.25214792582722,0.117874319115787,0.356888815735662,0.45085203084729,0.0184357409168305,-0.0527462047323441,0.177011521284952,0.124869838305912,0.0611483390083218,0.0568053196022221,-0.0528092648158652,0.0275890081225891,0.223313074955976,0.231114610729377,0.0461869983770482,0.121249657883945,0.121429896415514,0.0458279041707641,0.0968091246111323,0.0252649468269234,0.0916871128239483,-0.00158961725664241,0.159879297604343,0.141169799988781,-0.0616602005316311,-0.0477971162735,0.0536154122242579,-0.106839521863599,-0.166412954537514,-0.310096155321715,-0.238606589815475,-0.347459516262612,-0.316008972790118,-0.283177590885278,-0.126529442592449,-0.0786831747128515,-0.0619054547314147,-0.0874978042853982,-0.110703005064695,-0.192269051843971,-0.103305026123798,-0.139746712066514,0.0620047191078006,0.0214622047304585,0.0183236992853697,0.0155981672078116,0.0685827862972677,0.090669652539516,-0.178074815794233,-0.0860708244934598,-0.0370519864487774,-0.0855950553697491,-0.0977374508462418,-0.0749149198770451,-0.0662705931211661,-0.122432591558714
"Cingulum_Mid_R",0.060570076400627,0.037923055485877,-0.0820931060239905,0.233567607989349,-0.128528563770374,0.0422620999032028,0.0758361598682054,0.424659930892368,-0.00561773602517015,0.0708967864573277,0.0154674649596982,0.172168902026996,-0.0802492352582561,0.000683302581351673,-0.122494634024213,0.0339928998853319,0.167736303593052,0.114148893810121,0.210205500605937,0.289955941287204,-0.104374577642213,-0.0555673106719481,-0.162977273373433,-0.131365039435228,-0.0481055162203059,-0.0345097841918258,-0.149833546790964,-0.0421120539248994,0.281138317406132,0.326015602252791,0.271335055605097,0.36074948957014,0.792564380327793,1,0.0537844415301698,0.0336614609008271,-0.197890726748676,-0.246420996338304,-0.14831151257638,-0.16442314805527,0.00806855184811633,0.0330528001005395,-0.179198456585868,-0.163533803812061,0.023201685007159,0.0026418170635045,-0.209564891278011,-0.202120869422006,-0.0969504359076897,-0.19382104739183,-0.414817229720984,-0.277898033668891,-0.483436705194156,-0.374288809967611,-0.367087560249808,-0.359217102517363,-0.0146369237825699,0.0620402405088488,-0.0586612322274235,-0.0408301622243456,0.187355985460552,0.314388534725864,0.26665581223978,0.540608100106962,-0.0882511507770532,0.0979419399223773,0.0483721323184314,0.138450461688478,0.0811933312100948,0.134592241301043,-0.158540412967723,-0.0529328830653603,0.0813768954519429,0.209427171798664,-0.054351814823857,0.0964508663667434,0.0359610391722747,0.104618854447539,0.115554814351603,0.0768254185170456,0.114411437683472,0.0440766575582284,0.0482950320629613,0.0723997026045492,-0.133012754194241,-0.0127917692278035,-0.0806592952338786,-0.219111274140528,-0.317830799700811,-0.152375566407521,-0.17311031267218,-0.35060332136823,-0.209782930205546,-0.325342433203116,-0.0316343038980877,-0.010753383283603,-0.0014314564077957,0.0131588537758892,-0.106127921212196,-0.141407026800176,0.0124724150435377,-0.178552330908659,0.100714934189859,0.0851041301824229,0.0561159749576438,-0.0587185719043173,0.0956192411791997,0.1455119683461,-0.238421627350082,-0.0458572330566293,-0.089130357557308,-0.0940057493602545,-0.0404296884271366,0.0249688561781684,-0.139052680049485,-0.0714291455658007
"Cingulum_Post_L",-0.413109889224795,-0.147312759079486,0.117590102385118,0.0419800178690065,0.375179857418217,0.327487487055995,0.0690624445998417,0.0227495758386393,0.0696702130607571,0.179680885203081,-0.225088395198151,-0.172266018237668,-0.133391522233256,-0.124992694340713,-0.0805838474799506,-0.13856157801364,-0.352711598949947,-0.225188636973935,-0.292895822423148,-0.404695974043552,0.155821126931325,0.159478458246641,0.249108807238629,0.196280579676296,0.531659480661553,0.442415016952591,0.292574915231827,0.303354185286279,-0.259779321085508,-0.282483753613912,0.17865448074086,0.157445126943878,0.106909355408787,0.0537844415301698,1,0.804756172667335,0.019410633216834,0.0439636155206983,0.0263500725295074,-0.0162465635437615,-0.104157967228727,-0.0679929854983087,0.0531647934607468,-0.104962688386767,0.199278058404513,0.0151435995782348,-0.0658252828376067,-0.0955781478312255,-0.0645077489207312,-0.0778024987427494,-0.0773312691464777,-0.0743489539905837,-0.203145192407085,-0.156741085345526,-0.19118539604323,-0.24686397900171,-0.38547878386434,-0.26328883437806,-0.145951772042001,-0.0637977997337455,-0.0612818875291027,0.0997838850130484,-0.380679540200096,-0.262129479378065,0.396495974260138,0.459581798189586,0.486399912157649,0.367618538591988,-0.201233875800366,-0.208001313376049,0.207018005345098,0.166598342408191,0.0579463421427503,-0.134467472445768,0.113927359569148,0.0387531672806699,0.211427128851709,0.146963007856885,-0.177380865680993,-0.15248907120215,-0.395974053186748,-0.293947339898271,-0.185303457967874,-0.20258851696431,-0.0133681808051049,0.0513842939399138,0.0744450140723728,0.0320464008293665,-0.0444974661578606,0.0649467891942653,-0.0821914443531447,0.0438749037376488,-0.0120548646013149,0.117837799354115,-0.104695395183661,-0.0964476795299896,0.0455877327796014,-0.216335872638697,-0.159493559993428,-0.172464456402663,-0.179167184559605,0.170038990862638,-0.131314296313473,-0.102531348911213,0.183644158854891,0.163961030166123,0.0499974475399337,0.00919134504182498,-0.0551619528793975,0.0633459624013283,0.45865376005942,-0.07564437216552,-0.120601504585296,-0.0187509480532485,0.05000676881611,-0.0186992681487641
"Cingulum_Post_R",-0.504965059730998,-0.18286518667854,-0.12150580597912,0.0195446239521671,0.17662316704705,0.261622251392964,-0.091849979329007,0.0221741514388976,-0.00967411718512525,0.163261603491363,-0.372481255430672,-0.226544951235185,-0.294604293064983,-0.190691553210362,-0.255589488582692,-0.315500112095479,-0.469345737069406,-0.26247072907331,-0.317505531932229,-0.409166149578716,0.0663490836267901,0.0645479317545697,0.0619007060709238,0.0603092093786931,0.344746948480001,0.376033098761714,0.0699757237049246,0.156564013000252,-0.401547227630638,-0.408286593568994,-0.00526633770687673,-0.01060207369459,0.0114375670526215,0.0336614609008271,0.804756172667335,1,0.0118944837214307,0.158514155089211,0.076820732492352,-0.0199480443938597,-0.238022942810394,-0.189767183296579,0.08112281770657,0.00996687953964665,0.213616188946925,0.131828202454279,-0.00826003696853671,-0.00892810275300061,0.0343495473380797,0.0841015661250375,-0.00716057330009332,0.0428900715017449,-0.195570712768543,-0.204307892621027,-0.167560530919994,-0.183256709926888,-0.455824821208978,-0.267456362232894,-0.0363644691280224,0.0839236541313132,-0.121680300830944,0.134271573149576,-0.425476267506679,-0.264776133624443,0.252797900961414,0.501955651077402,0.462242389334161,0.497568957069463,-0.112802034062923,-0.130144814454266,0.235967896907987,0.136291432249505,-0.121332314039058,-0.246501186498764,0.0281230004774243,-0.0951742031962928,0.294127188923336,0.28097454150466,-0.342103134962377,-0.258873883498723,-0.508569680314308,-0.396417506637616,-0.319995644732503,-0.273363903339277,-0.147641889959424,-0.00304292513069679,-0.0912608534746065,-0.0693995814857576,-0.159082969129403,0.0547535927416679,0.0404330647002428,0.074361416621153,0.123101001943579,0.135537496931444,0.0322041370389276,0.0769000845178848,0.117885197780498,-0.134231013437525,-0.12056351743141,-0.118338013236505,-0.133835851800882,0.100874712280947,-0.179261335962119,-0.186005849646673,0.267757089535953,0.156648786175774,0.167932401767686,0.062206965252021,-0.0993551277503718,0.0629130692543862,0.446732995108985,0.0147564049954843,-0.0834502576695062,-0.104533898262936,-0.0207169408063301,0.0955443928227648
"Hippocampus_L",-0.080279099977028,0.0500613889386614,-0.171682078465536,-0.281567208909055,0.0487981923092448,-0.2435672732533,-0.304242622745634,-0.407388249709776,-0.287926383531623,-0.226223761992224,-0.165057485633107,-0.181595873935517,-0.157930176738711,-0.264458587808719,-0.143332729573303,-0.112766970182613,0.124675081029928,0.21412812605938,0.0322486899768943,-0.0567289997374418,0.104576482588773,-0.0336855924474044,-0.0722039784744626,-0.150412488971329,0.130987282446617,0.00640958943874748,0.062532874463048,-0.13807218182851,0.115227377950892,0.0960604121523542,-0.0375448902427539,-0.282791485697216,-0.10756020001007,-0.197890726748676,0.019410633216834,0.0118944837214307,1,0.364869836193277,0.443178878743933,0.417553205395379,0.398539639867579,0.371024507101231,-0.177573039063471,-0.123419331966959,-0.170691636425612,-0.216030445926235,-0.134251194309334,-0.116062959467163,-0.248378066936863,-0.204905676680336,-0.112465754961215,-0.10027816700281,-0.0208269714283963,-0.0197165750221616,0.160275692264371,0.0467101918582948,0.0895001381503732,0.118984633372837,-0.15712496719902,-0.133618258864953,-0.0513397504110868,-0.14532408100607,0.0747939133207809,-0.0504687149752413,0.0605070866505642,-0.077645691566275,-0.0710590550809157,-0.170470121569967,0.0213626100037873,-0.00336556019231042,0.106715051719483,-0.0153068206007334,0.110597183031262,0.109942309442738,0.237650768704072,0.0942824513944409,0.232586447899424,0.215332430209199,0.171618546694857,0.0480948502112811,0.152387888733655,0.210939511526195,0.134896616945031,0.178648334201907,0.23182070125444,0.0328969843491304,0.251678699218302,0.206603393064859,0.357084582120622,0.0149970705715835,-0.0498084324600598,0.00892448287819024,-0.0440452313292457,0.102218508415081,0.129412980810849,0.196091666601959,0.175728992103018,0.143945723257955,-0.00385909603098101,0.0415824701189799,-0.06942161266615,0.0839687713067506,0.0655583757366934,0.0942763002204347,0.267786835047167,0.246992577530528,0.156440551177336,-0.0929267773747776,0.0453470808112643,0.103346301254097,0.149070608254722,-0.00165179735516853,-0.0600093035798585,0.0948319439717904,0.201192718237111,0.24242971087227
"Hippocampus_R",-0.27666642162744,-0.184783442669338,-0.311369727656554,-0.227105960373845,-0.00855343793906914,-0.227894478520862,-0.397431676383558,-0.328571346557348,-0.291552544595411,-0.139574463310815,-0.322993516016545,-0.23329343152607,-0.344177145944098,-0.251949673998218,-0.278089032458895,-0.212327332891997,-0.241236847331714,-0.175963872121954,-0.215973620482584,-0.214060266713041,0.170103034381574,-0.180277656413923,-0.1818052066114,-0.0816750484489487,-0.000581952289586793,0.0591762537862185,-0.0475019463138471,-0.0989825855356468,-0.242886803611914,-0.187432774069714,-0.200572878003846,-0.204194965683625,-0.269733769591758,-0.246420996338304,0.0439636155206983,0.158514155089211,0.364869836193277,1,0.205464527545468,0.28472829751474,-0.122861357798166,0.233421591052498,-0.0946974218673889,-0.0714392587406268,-0.0830135931432849,-0.112551706964033,-0.0620811099409214,-0.0486851884282567,-0.0458287666659252,0.00213490620701792,-0.00172214739335289,0.059806662525483,-0.0102633072143288,-0.105700422230695,0.094792351844309,0.0774196327345213,-0.160296752352053,-0.103802228877664,-0.017088593228895,-0.0240864235481981,-0.230085634125567,-0.0395718705923938,-0.24518576115337,-0.151643194356884,-0.107091195074663,0.0673002244056731,0.0199781827265119,0.0245952533185636,-0.034218573598566,-0.0577672096287951,0.226265219601943,0.0789112314639642,-0.174037180756145,-0.158627989672511,0.0713331486651796,-0.101404290587352,0.12327410840968,0.291187685631507,-0.172863497364273,-0.127509874724244,-0.186044151151114,-0.0217586933967075,-0.208959149662384,-0.0218511535439911,-0.0516886640596822,0.0697345055998954,-0.0723743823065379,0.068853188443961,0.0664884670132638,0.108493092452636,0.221544516274722,0.186567529065822,0.26864922647899,0.206706561124712,0.245634330834548,0.334590250731951,0.213294399388346,0.074683529128196,0.0762853163553226,0.068376223742462,0.182385753040228,0.132445933378734,0.182293213819897,0.0972034623878919,0.249586206120447,0.296013752269889,0.258107008281693,0.185927618514508,0.204511208602695,0.00253115548584966,0.185874421168491,0.20616160042399,0.145850848074958,0.107379397598841,0.129699981658688,0.227896033100026
"ParaHippocampal_L",-0.192838529624499,0.0892471173001984,-0.0968624238465721,-0.184748571601137,0.237227516857557,-0.117918862457061,-0.336112499747823,-0.30797881182482,-0.220059345095344,-0.0322173470237033,-0.258127794535514,-0.209767173716869,-0.269545732123926,-0.317906383990215,-0.0526678996090288,-0.0402970761688602,-0.00199931935878887,0.0581832357652983,-0.140990243810718,-0.218056903866335,0.371015455919279,0.245252814291742,0.042215826358741,-0.0160955718787904,0.40804580177017,0.275917170982469,0.343301520462312,0.0666744050685021,-0.057418508985152,0.0117056703950301,0.0112011867305922,-0.279424761718617,-0.0950027533147734,-0.14831151257638,0.0263500725295074,0.076820732492352,0.443178878743933,0.205464527545468,1,0.674514448976543,0.33886795680382,0.266554438632805,-0.0906269706235894,-0.0385253396200571,-0.0853488002984265,-0.0556452433389606,-0.0348598907674177,-0.00336498145400662,-0.128148199896412,-0.0686388210772247,-0.107010438674418,0.0102373173582861,-0.113010697742797,-0.0132217141213958,0.463257854058729,0.213592836701679,0.00425318414659864,0.0887348525667249,-0.109892695664512,0.00899678506561703,-0.182331017157324,-0.114433408691348,-0.111706181808575,-0.21000205967426,0.0934408398532935,0.0585565953337184,-0.0317624571295963,0.00534592092151655,0.0723603108932514,0.0549451488711607,-0.048883988971644,-0.219668113689606,-0.0447693760439626,-0.0323730759726175,-0.036941023946892,-0.127526715756658,-0.0788701603544222,0.035855955132435,0.0432161697805808,0.172359155131334,0.169110031843965,0.220213015498422,0.269519660588073,0.28290366537836,0.267027557997204,0.157681567807549,0.467109160486206,0.259159831172513,0.216995336902683,0.129929209863514,-0.179311078191053,-0.106324346048894,-0.0741414660634954,-0.0969980373966862,0.347730214630355,0.505080255095461,0.473117118458876,0.36309338715814,0.0588480641630672,-0.0367818095045806,-0.130537279515297,-0.256610004802737,-0.11808433408534,-0.13568223994482,0.150513855741565,0.152105313074968,0.120532947055839,-0.112156060722057,0.120194698906591,0.187893025785125,0.178006733595227,0.0159168583523213,-0.0295973221835286,-0.0484627138493462,0.150797506624601,0.0380410162824554
"ParaHippocampal_R",-0.0991002383232666,0.180578806486227,-0.100055022768558,-0.183808636863286,0.180914834986931,-0.147542333059393,-0.411085760922845,-0.363008740009948,-0.275056982112922,-0.12572186941397,-0.208874387972254,-0.18007974191766,-0.205011164531426,-0.229719694608236,-0.107263818874234,0.0289032235357673,0.0633687534364408,0.170098645971076,-0.0450791934556834,-0.039585551143373,0.266997514747145,0.124631898970306,-0.0114356348630048,0.0226556452668723,0.262308246703915,0.229202943853691,0.202011598413656,0.0062314417035881,-0.0435919278251887,0.0769208805224839,-0.0181797828619951,-0.276240638118088,-0.0593022215396385,-0.16442314805527,-0.0162465635437615,-0.0199480443938597,0.417553205395379,0.28472829751474,0.674514448976543,1,0.336857961762439,0.429271741349019,-0.0685967975090421,-0.0129710734179558,-0.0234918008653321,-0.0144223391879513,0.0401258512602755,0.0655994258570477,-0.126652082949478,-0.0224635389508773,-0.120266147256012,0.0269363592889431,-0.062574306516512,-0.0817341122682338,0.526636512777066,0.4265510618035,0.139378584115748,0.206136572707972,-0.0636362552755171,-0.0254587694039217,-0.245575130040555,-0.229959262084351,0.0188520702550065,-0.191175531613494,-0.0314885189483504,-0.0736261261345966,-0.0306411012742704,0.00535791962595065,0.15015591733758,0.166217754259008,-0.194260009910739,-0.269131307584332,-0.0772810580665793,0.00866912655609709,-0.0260101200177754,-0.159498659313436,-0.106051720919194,-0.00241134412446574,0.134955370901133,0.256778867605147,0.178615214380211,0.321165552499942,0.151586107029277,0.317592485251929,0.228352750540994,0.218988490831975,0.427568209212278,0.349858701151225,0.317615347480317,0.211854675178579,-0.22230325568728,-0.160833925794817,-0.136312810347005,-0.117502641512435,0.221929938044921,0.428440878857111,0.395701454471924,0.431067887446012,0.0143684066037925,-0.07411631624992,-0.192190324624386,-0.221598522373343,-0.0951275954225759,-0.125151180904448,0.0200291102803481,0.0353303628815304,0.11118066387643,-0.0880698971342517,0.00749903444766105,0.104004673170831,0.114720730324193,0.00695465536488769,-0.0457798000456828,-0.0312578482321101,0.0823624558160281,-0.083131065152295
"Amygdala_L",0.196902173802651,0.225439922077954,0.0117160401424138,-0.021586221624359,0.0746739991860157,-0.0644474256087444,-0.135407448801855,-0.0809583945426559,-0.178456828459005,-0.0640380763570377,0.226004361264843,0.172941484177582,0.169909285211778,0.101839739820465,0.204224147419829,0.307160505280741,0.468225433617623,0.440752102645398,0.258731046217417,0.121565844634989,-0.00190266863548212,0.251781506540595,0.0767369957066987,0.0561752972281647,0.146510797154503,0.0892274311934734,0.0366597958139993,-0.160694038149062,0.56129587881817,0.501520866312733,0.157839482863495,-0.0222833110066409,0.162079125478813,0.00806855184811633,-0.104157967228727,-0.238022942810394,0.398539639867579,-0.122861357798166,0.33886795680382,0.336857961762439,1,0.573541601410338,-0.325908507866858,-0.325335645127116,-0.326554295938033,-0.319486614939408,-0.251482426387465,-0.307749081433399,-0.390549690263073,-0.301893916523875,-0.35437854968397,-0.29435963000073,-0.18358414480981,-0.0838903173148059,0.0626255752589458,-0.0787253378010264,0.273916462695514,0.233945255697909,-0.178607299725345,-0.182372232636008,0.0839973457306531,-0.0687411440982814,0.340759073950597,0.20266091687377,0.0353974225004538,-0.147031191718373,-0.295978419722342,-0.368168012401444,-0.0987610016375729,-0.140320615203002,-0.0141832288568715,0.135054452667234,0.616584089265422,0.584459182500938,0.424840987809785,0.472022099263076,0.180941098243799,0.119997509901763,0.38264446293835,0.32231962546474,0.497152390729072,0.432308615523587,0.451210194030948,0.390742970699488,0.336570810553965,0.21444858776202,0.479413642493734,0.246005485322021,0.32777627876216,-0.0357322202648546,-0.232579580424014,-0.196244854085824,-0.20277382337578,-0.120539068786599,0.0159705084007887,-0.106892809563612,-0.0443725331359149,-0.0187225815674554,-0.0370197493610364,-0.0961346721526128,-0.194216339025948,-0.0972986451315873,-0.0493045287801077,0.00756084967721186,-0.112021354298281,-0.0506757793550745,-0.165461698547484,-0.26438183402727,0.0264223586973733,-0.0773194617223557,-0.178558334814713,-0.188538010522438,-0.143548729396045,-0.0568639049507268,0.0934559210665163,-0.151947632642293
