"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.0559171406283639,-0.142630827244984,0.25577819107448,0.190385824896331,0.212867665225553,0.0730677494862975,0.270407337934784,0.184246633792757,0.00843620759176987,0.0825631287154054,0.0330606377862244,0.0488150038177559,0.0542003417709601,-0.041158446849737,0.153257808602436,0.221016214787033,0.105594730429623,0.047697041473998,0.289118616663496,0.187166916414548,0.31895961022186,0.381810017957379,0.395320282740653,0.115993670336826,0.53360608565273,0.44113601285742,0.180504226675256,0.171803080040411,0.361272806233692,0.302184390334976,1,0.674505866821927,0.533106943825926,0.306367533537416,0.327897053315019,0.274895983572973,-0.0295839029264744,-0.229205619358472,0.0457764920284296,-0.0991898705402455,0.0577771855780837,0.0868489999170256,-0.0387982206800696,-0.163566861248575,-0.00657290334278708,-0.215320104883894,-0.134677099196846,-0.0646203061322368,-0.182671745008135,-0.298203354478204,-0.316117138310084,-0.275734087048072,-0.12815349850767,-0.00860999636431769,-0.149016854751405,-0.152568387284271,-0.297233619365649,-0.3520929106394,-0.260290988224916,-0.304929470491958,-0.14591497001041,-0.0177588537285603,-0.00370075315582508,0.0708953119296323,0.0117351400596415,-0.0729937980081734,0.0275208326342462,-0.0241989851181258,-0.11379049140838,-0.151300477199029,0.103436124556795,0.104794129965048,0.199016748211031,0.232182482418611,0.239219948530554,0.175483659911981,0.16287973577803,0.0678092604336055,0.212012840203498,0.336899764919023,0.14546207604326,0.194906469326245,0.195341444464777,0.0671060211192243,-0.028883069519934,-0.0953590022857358,0.0107911965560895,-0.138325000811546,-0.28125798967034,-0.222732946960716,0.0087006425403367,0.0785671583585465,0.0471178977454096,-0.0289146115064239,-0.0951232168600161,-0.00765460551966091,-0.0409071665907637,-0.0647044070214537,-0.0975398095157354,0.0688601674156022,-0.121370354557257,0.0311335146022002,-0.0372279713679512,-0.0461454594126567,-0.139718244315898,-0.101614967722534,-0.103931192584296,0.000646220643617994,-0.050190767632263,-0.0195177244909436,0.123486750408492,-0.0129493579894456,0.058339220572915,-0.00548548963803362,0.0658215731206426,-0.0461971921919085
"Cingulum_Ant_R",-0.137836636979152,-0.241887230155308,0.0962587860736921,0.392931915894023,0.0613496917065998,0.160385910412215,0.255994344361559,0.346934001483742,0.0704958985192819,0.241188755203352,-0.103628983597109,0.0874370001938004,0.022921072958161,0.0358782405677962,0.116948374962823,0.160067099277573,-0.031717748488027,-0.0514750350539143,0.121771569511704,0.0953544995924623,-0.00638213515111072,0.195549293592596,0.325591564773397,0.239519502633402,0.309832527373848,0.338875365606996,-0.0181210535806613,0.0522715849121683,0.265554294168556,0.23590852078155,0.674505866821927,1,0.393494880908149,0.429629454500245,0.3180689018098,0.317651765726134,-0.221164336947099,-0.354702411564523,-0.290908218711975,-0.330360510613462,-0.132838993765463,-0.153035727292688,-0.202410837464595,-0.239023304191449,-0.120114236061836,-0.208422093369336,-0.248809457625792,-0.186405898080208,-0.183311098889018,-0.296110101451232,-0.296264717516792,-0.283289746203524,-0.221756709237248,-0.174014473964551,-0.278530725914032,-0.269741804794247,-0.256015844369758,-0.296811116591999,-0.178601249222513,-0.187836875515483,-0.186960045273364,0.0832047615070735,-0.0509126354760257,0.188527925881131,0.00125884031420924,0.0837011068794659,0.0157705764491323,0.0370421901937312,-0.180685741305863,-0.188945111551735,0.0747958848053421,0.132490580728446,-0.0103718899570544,0.0361873743793434,0.0895617289834399,0.00116318313578771,0.0450060975780148,0.0846398301656438,0.0822934313270137,0.088117063730461,0.00173200481860756,0.16327967072803,0.138918058444129,0.0239208672588018,0.0467812237047627,0.0227952554980388,-0.0196089565250307,-0.105965018239289,-0.342266281363503,-0.14160292655622,0.0236121292022762,0.0516971425563808,0.217410048357216,0.097882344480612,-0.298764182453031,-0.172807255283769,-0.31776925035683,-0.171586814228496,-0.210590708061397,-0.0342753678409856,-0.0586121793777179,0.114970961865663,-0.0740462775634529,0.0622759864964055,-0.123530847331743,-0.165038632711185,-0.211724227686514,-0.0753856427082618,-0.190830547965528,-0.187568115745741,0.0274701538274623,-0.124435892505128,0.0349993598984344,0.0275859759935788,0.00614800772853383,-0.151193181536895
"Cingulum_Mid_L",0.138246320754918,0.00709563089073155,0.11554424156597,0.199902455963294,-0.121742038900019,-0.0532149139946057,0.37963556955119,0.242351932162149,-0.198677607704753,0.00794299868481904,0.0372168836301147,-0.00803491073590128,0.0899441475850113,0.0939101146894636,-0.0195503636853816,0.0893187358757618,0.202515909592053,0.074080767818649,0.370499275749446,0.26584067862572,-0.00453237109579196,0.0862896975849185,0.20276374197874,0.0213735660791733,0.155606890288385,0.0904396749212925,-0.0724987942306516,-0.137036540169031,0.338907352608065,0.282634271092956,0.533106943825926,0.393494880908149,1,0.689617517373044,0.347393190678886,0.29708823367478,-0.103812630419064,-0.162014149475318,0.0023600691371371,-0.0565815249727672,-0.0329653355719314,-0.087440995822742,-0.229555140539442,-0.345600443232425,-0.0896415466221774,-0.279240951542983,-0.347719576543534,-0.298051055057363,-0.343818344397466,-0.407251428313531,-0.388874492356423,-0.301831066174908,-0.287988612948403,-0.168002991700994,-0.17360180371904,-0.307041086733323,-0.0412384522660071,-0.255925402583193,-0.133039543370346,-0.215816739159666,0.011934307666982,0.0380887344906436,0.138672146912657,0.233082039146862,0.225310401328309,0.117453053713152,0.313300633426216,0.223115537575944,0.100693887277622,0.0394187436473926,0.0241638335768613,-0.0369989863420769,0.0981289507554352,0.118496675181411,0.16815055845839,0.102029016761841,0.125190995287133,0.0697683620083153,0.187460324479238,0.30523254476253,0.152563133139745,0.225324416007677,0.0370670920023791,-0.0491764361748065,-0.00993880506956321,0.0760848786048038,-0.104391674692234,-0.172601885177237,-0.183093483769424,-0.285342689368615,-0.187002660107478,-0.131617149935172,-0.1403650750044,-0.117636414944101,-0.108020994478201,-0.0347546114744574,-0.0845776774211316,-0.153234777181488,-0.258714943011571,-0.19906505581256,-0.170263748371909,-0.0355468857443139,-0.11161534403467,-0.139941966317108,-0.0646317280119669,-0.101802654004748,0.0374994973011915,-0.119777982834717,-0.0675689187968118,-0.0700558978991012,-0.0253217358284202,-0.179261561194811,-0.0824295044534232,-0.032427774268177,-0.0207564514393442,-0.0683117457197909
"Cingulum_Mid_R",-0.0126708147934408,-0.0109198161029538,-0.111857212199499,0.412726657294027,-0.299208572803605,0.00623748796245804,0.25570288100602,0.445904235900433,-0.199524770206521,0.202344325848877,-0.157199698853586,0.108604555731252,-0.0547780987447301,0.119011854595714,-0.147862670419756,0.0555552248153714,0.0163634109100757,-0.0142165554546902,0.0997019184998797,0.242753622851612,-0.234918355858865,-0.0205236196290755,-0.0312948758323694,-0.0496531162235839,-0.0196702852957025,0.012731807081209,-0.199532891512648,-0.162526537072824,0.170271700577256,0.203196948018111,0.306367533537416,0.429629454500245,0.689617517373044,1,0.342046513025932,0.403952800723349,-0.279866286545236,-0.279797650832252,-0.147641416550186,-0.213418911705946,-0.231485107859236,-0.249449897263108,-0.308837826912104,-0.326940284450505,-0.0317181539123002,-0.123810247758237,-0.351743013425066,-0.268070833105466,-0.140336068666712,-0.237126415482618,-0.232400659534235,-0.173363881895218,-0.273374400309868,-0.228382000903813,-0.192933603205965,-0.322763455667797,-0.0353129142579746,-0.0591783680111289,0.102787398015421,0.135801675468945,0.121681168427465,0.359314874582079,0.0417152371433329,0.258652362389482,0.0960469662181994,0.304845325094794,0.331291867511563,0.389778691138889,0.0291625476730295,0.134280909121832,-0.205300118925793,-0.187405500832875,-0.134720408528515,-0.0122176538460927,-0.0737640008130994,-0.00583158065036918,-0.0882601757090754,0.0157614854370893,0.0510161917640712,0.128312513338457,0.00611030957519334,0.130431568517904,-0.120815282584159,-0.121385492203747,-0.164093831236858,0.106514728287152,-0.236947596847699,-0.276261826710386,-0.335165230855229,-0.142908676167299,-0.127405382378073,-0.229473391900255,-0.0304198359663179,-0.148210577466375,-0.171645609135687,-0.132669895991914,-0.194829749721229,-0.237360858868665,-0.258972674160424,-0.303455637196815,-0.0205986003941208,-0.00220476865377786,-0.138689209159283,-0.147683617832282,0.00443611627787301,-0.155168236477653,-0.102046466294911,-0.235874887917507,-0.146623413538511,-0.133613345229795,-0.0439357901964052,-0.240344177756562,-0.129759400036241,-0.0200726405914896,-0.0253293011250031,-0.0961091253856603
"Cingulum_Post_L",-0.0768648331791634,-0.176648167329045,0.442449038157682,0.223741105767305,0.16265124890717,-0.183275028719034,0.296530767027303,-0.00474982424224511,-0.0909026719062602,-0.164612662506987,-0.113074764875983,-0.317521020672468,-0.0411566216064836,-0.174530231102129,-0.0382792452417252,-0.187247257572352,-0.189162900299659,-0.16275372188783,0.00774858227409523,-0.0974796748955137,0.108062136245796,0.1397932080115,0.464724558278151,0.347959172629798,0.433879572301618,0.237320215519149,0.160578753822992,-0.0167262338349929,-0.213959665911563,-0.243610165791294,0.327897053315019,0.3180689018098,0.347393190678886,0.342046513025932,1,0.891829361628834,-0.0705831848906172,-0.221413070130552,-0.0256494951074654,-0.108697683719645,-0.193804840946461,-0.284246512074627,0.0234932672016213,-0.13537220746963,0.162126851627903,-0.0571112105171116,-0.182104599771341,-0.0798956892329712,-0.120595162452226,-0.296467285975274,-0.14169210936608,-0.216178980328466,-0.242928459530251,-0.124830472596902,-0.245735837602293,-0.315479498048856,-0.213600463403051,-0.197820217174763,0.0239368785413699,-0.154573616348802,0.00749994807964399,0.0192315645878953,-0.263009127315341,-0.278367325084239,0.651541121072082,0.434541236425147,0.501500984787037,0.386488637501002,-0.114412240318666,-0.183762977915372,-0.00959357381122808,-0.128806691024318,-0.191540135708263,-0.266855785435374,-0.00917128972469051,-0.143254407938784,0.104688633891486,-0.166005572019359,-0.0501744816643881,0.118163835229173,-0.224949744732539,-0.0383143942458735,-0.149099784171776,-0.223919790366023,0.245362137785161,0.16319157366089,0.0723774197337513,0.0270322972268291,-0.0943394895522146,-0.200738910744986,-0.257077685543828,-0.00807036953963724,0.0628723135098947,0.232198536495165,-0.0104471596387268,-0.0398119997701058,-0.101818088701092,-0.146591544466138,-0.365158809205731,-0.183926705500723,-0.243692669326145,0.241802383373361,-0.31866081015793,-0.0307904701721098,0.149374886524563,0.136819519543333,0.0393992424082481,-0.394146761250604,0.180227837512232,0.164475230268816,0.353618763510556,-0.0212093421228074,0.0736353458131074,0.00930887190306922,0.233100788399028,0.166577402278398
"Cingulum_Post_R",-0.243405928197357,-0.187694467617948,0.329255957858024,0.299983652546592,0.153971171310492,-0.107939933279231,0.240242044744958,0.0603414055069441,-0.101911738173492,-0.0790841156908086,-0.316887052717143,-0.339338655408826,-0.221474067480592,-0.192484602151749,-0.20872599607585,-0.247750274289371,-0.308476189155963,-0.257022544391752,-0.126150504965708,-0.151348828228472,0.0824976381791734,0.14148660314307,0.383485890057438,0.294654579478034,0.454827974567371,0.304263331216602,0.157821546435827,0.0442407181552981,-0.330052126663987,-0.345085216427649,0.274895983572973,0.317651765726134,0.29708823367478,0.403952800723349,0.891829361628834,1,-0.0576750110850811,-0.248157578518124,0.0100388326677382,-0.0857238847831849,-0.235110507512558,-0.271865023099624,0.0588405430145144,-0.104263579472007,0.209173056435967,0.0492334799151589,-0.125647579064511,-0.0491084233960905,-0.0390536149699482,-0.188618261119976,-0.0286771966865291,-0.113984740085691,-0.176716981559462,-0.118759105319313,-0.169261468986752,-0.265382786980328,-0.220878735114001,-0.146951479767199,0.0992064466993228,0.0313855815547207,-0.0370047327929507,0.0664674541847626,-0.297890421455569,-0.264958383361696,0.538607870958973,0.466347283831109,0.527876384391676,0.518478209434173,-0.134590500596681,-0.115063359549639,-0.0896300366353896,-0.169085547502457,-0.330005964579225,-0.403753852708754,-0.150808100051863,-0.215752406440418,0.113505403315997,-0.104568327745254,-0.158187364755393,0.025457668793534,-0.334880745659772,-0.147389437120571,-0.24856245013891,-0.261603330524253,0.159536385905976,0.15787894090983,0.0376891566108693,0.0495593162573878,-0.167545711565528,-0.0762805108581046,-0.230562247136313,-0.0782599232120541,0.0289406089254863,0.127335825107992,-0.0377380515301954,-0.0735357011368524,-0.091236668669382,-0.165475476060347,-0.310459643412866,-0.233537284860487,-0.192198111788957,0.151380189764874,-0.290644689882198,-0.103485866921286,0.138118654540401,0.088252094465859,0.0173379446068699,-0.395358471210785,0.175123749222905,0.162745082475604,0.394532724435428,-0.0768738915838431,-0.0317658195875412,-0.0602971205791426,0.141073728683883,0.0839260488714849
"Hippocampus_L",-0.318318434255292,0.0100668758905683,-0.0741221826061893,-0.405413349935153,0.0458220780827283,-0.153323302919913,-0.318847220282767,-0.40916462970784,-0.0865391186151815,-0.173009733451104,-0.0845508816546539,-0.241729240218602,-0.152786027915798,-0.116014841012761,0.0981751271999408,0.185299050210111,0.135578521265066,-0.00767858570660464,-0.0982674131225451,-0.0226485254758989,0.207606124252805,-0.00752620071150335,-0.0860025172095655,-0.0603581059188327,0.070324943720939,-0.0470850527325148,0.0567300073665419,-0.0333625707412704,0.0545569451102624,0.00274429790044377,-0.0295839029264744,-0.221164336947099,-0.103812630419064,-0.279866286545236,-0.0705831848906172,-0.0576750110850811,1,0.612454487793204,0.623969864810221,0.635333608208411,0.368351075001001,0.433916051888814,0.00551239525622901,-0.0790436508970814,-0.0816977616800378,-0.140316534835538,0.11612627998374,0.0472228436172075,-0.158852538480305,-0.0922400993995911,-0.140905609441877,-0.137499699434142,-0.00900045576205349,0.13725499225655,0.398714115554818,0.301962811199104,-0.144209625238094,-0.057231165823669,-0.253307117098439,-0.159355972824388,-0.215214118368173,-0.250006719126815,0.013867506700824,-0.274640378543164,0.0467125396519055,-0.219695132248405,-0.184296008065013,-0.179180328548327,0.0604534896461113,0.0755739626877943,0.0962028178785978,0.0435554369955379,-0.0551909794373689,0.00985627109422919,0.096292296475659,-0.0173874303443849,0.281260096359485,0.143667578276059,0.0659532199570769,-0.118933256482738,0.234063441511997,0.00245117878140666,0.373473086228546,0.383726538746588,0.189733880142454,0.0133802053853365,0.415095735987992,0.411127672873245,0.380137010691731,0.138121676653943,0.0690635029699341,-0.164971135400764,-0.166334260796501,-0.178042357998626,0.300686064836155,0.326126076727917,0.38924814579386,0.186318790260564,0.128666615124367,-0.0592970515159427,-0.228373267131826,-0.312966125403992,-0.0635957766573775,-0.282582488537563,0.0815566717006874,0.0590264705632644,0.229559635287758,0.0988017496345543,0.107175033161457,0.189467427385663,0.127551864145141,0.0716203648312403,-0.221939744784874,-0.238254783780105,-0.0706857737301513,0.15409209804896
"Hippocampus_R",-0.199838328606576,0.0914143809618584,-0.149140492240019,-0.232702905702265,-0.103008078353799,-0.29555277834126,-0.400073239495468,-0.401479824089765,-0.176625507684618,-0.308863533840717,-0.107386970060866,-0.244422192946125,-0.222039608094671,-0.136932840237725,-0.0116052989813146,0.1136361615273,0.20045915284424,0.0449072664293988,-0.0441649650760962,0.0569125854495781,0.130623667265596,-0.127689718689487,-0.11185373091818,0.0477264897502473,-0.137185153301746,-0.196007068348071,-0.0711857460579124,-0.12774535494139,-0.000744565683573868,0.00207786054878599,-0.229205619358472,-0.354702411564523,-0.162014149475318,-0.279797650832252,-0.221413070130552,-0.248157578518124,0.612454487793204,1,0.363721108765422,0.612084040335329,0.210154002578506,0.435970779634143,-0.150791021431106,-0.0328083219262765,-0.207073887232881,-0.086533734371707,0.0149851505500037,0.041660549051413,-0.0924756289800879,0.0834214068085101,-0.0503699417937516,0.0563354287076015,-0.0339852288363298,0.158001897951271,0.372523569634573,0.373424451098449,-0.0162559041459459,-0.0143616641672338,-0.149669980864588,-0.0820629386666701,-0.332702655960639,-0.331142436779633,0.0710491101230795,-0.231183095550483,-0.0250136137413139,-0.236575848387206,-0.281473781000398,-0.206879294534334,0.0985396164407306,0.176639048002073,0.0700119941599064,0.119786006727439,0.0374030729723786,0.0555107948684837,0.128422484411274,0.0200898712812279,0.0841520075162638,0.221907758605634,0.119833883759244,-0.0564647867983845,0.204511271025844,0.125827442046317,0.210355926403447,0.282268850561609,0.215725771167462,0.173855197802869,0.367531202910571,0.458386834869101,0.227599769545568,0.0634913619396063,0.0427603243135361,-0.0980797968749952,-0.00770814833160951,0.0449383703132338,0.181909116536996,0.201192663284341,0.317365275789144,0.17817557892087,0.110300719495132,0.0131437828054396,0.040116351082198,-0.174830510217365,0.12321770420056,0.00300184753923026,0.0852564799069229,0.210431502620178,0.329065262505116,0.205774794047523,0.0130734631594289,0.0889424750334844,0.00579150533111389,0.0697448434282833,-0.0283163560996218,-0.0654312522000341,-0.0626207562409082,0.125902255178225
"ParaHippocampal_L",-0.278049305604511,-0.0620295997675268,-0.0865885234975772,-0.334781520726786,0.115626995529988,-0.0244151087852949,-0.192293053524362,-0.211866311247459,0.00658894894793489,-0.0339475471730297,-0.0539091552264449,-0.24165469229931,-0.071494068480779,-0.0893840007950514,0.0616337737770975,0.0809689122309323,0.0996808661433394,0.00600247098831077,-0.144356727357066,-0.090063623756913,0.235575540105651,0.0329116046739571,-0.128834861127764,-0.196905258287366,0.154441546149171,0.109574189144406,0.140445498965667,0.0579615812390927,0.01711945328357,-0.0417848691461504,0.0457764920284296,-0.290908218711975,0.0023600691371371,-0.147641416550186,-0.0256494951074654,0.0100388326677382,0.623969864810221,0.363721108765422,1,0.702092982369547,0.348149586462663,0.395111100460003,0.0411555063413222,-0.0691263373892196,0.0880145311687421,-0.0322438779291342,0.108161831285989,0.0377408574181357,-0.0557128094317301,-0.0445471145018149,-0.0889565692813369,-0.0228244805332883,-0.03587813186854,-0.00263244612604421,0.522853856826129,0.282445629305081,-0.164708271991462,-0.126346869154539,-0.152696635639489,-0.0615751123574938,-0.0052619613861918,-0.118013683829909,0.00825988045452373,-0.226152320161423,0.118500120009807,-0.0333760231602616,-0.0149302338098111,-0.0275187572086461,0.0297608905385257,0.0613400609216272,-0.0798873074569779,-0.175647010451744,-0.0906182678814325,0.0109096856954834,-0.0275564242204318,-0.0323938177810614,0.0851801433993988,-0.00225784075086599,0.109331657483026,-0.0416109269283777,0.210155970622336,0.0156318575225298,0.195201821243658,0.205615999438558,0.126342350211862,-0.0095735446041154,0.373830981420445,0.308113386127192,0.324741239776793,0.0351842396161222,-0.0233425988876959,-0.287042815643378,-0.24745991179451,-0.228367717912452,0.360527277726968,0.339404574116009,0.496400847375337,0.146507176591432,0.0492085590628307,-0.175665084265428,-0.226163944182908,-0.265987974883785,-0.190648170092057,-0.386017802343914,-0.0343332184525043,-0.0299362897554865,0.0791141269259977,-0.069441432352118,0.0790162558034772,0.137514007267842,0.125906458741567,-0.0421835338032838,-0.192759073703417,-0.172987808999466,-0.00438327867180468,0.137576104359336
"ParaHippocampal_R",-0.237417181138499,0.0806798883141659,-0.128310417496618,-0.3495693455924,0.125413408189534,-0.173147852115102,-0.428660870082652,-0.4115869928125,-0.112754650512453,-0.189842092511543,-0.0300446808947427,-0.257424850958702,-0.170913470064442,-0.0976335714076994,0.0435552633048347,0.124873486352807,0.213351648056568,0.109055833718873,-0.159860197480685,-0.0812723830389237,0.216569720013513,-0.0619478335612419,-0.151472429573856,-0.0718273037277749,0.172020832223329,0.116082269927625,0.2079184626184,-0.00108128721359192,0.0022406021589829,0.0144267185022794,-0.0991898705402455,-0.330360510613462,-0.0565815249727672,-0.213418911705946,-0.108697683719645,-0.0857238847831849,0.635333608208411,0.612084040335329,0.702092982369547,1,0.352892191796791,0.595401057973676,0.0462096212069539,-0.000753391081884216,0.00920156241632878,-0.0336638909259225,0.148274875867256,0.103721106858554,-0.0436531406192038,-0.00810198051934198,-0.0572552197401871,0.0886555754764335,0.00937784181040029,0.0187780989672013,0.587782445760863,0.504231222548983,-0.0520769284064199,-0.0514492221179943,-0.149670484532529,-0.0882435063004733,-0.191410056371879,-0.281099604893393,-0.0149616638445081,-0.246348241250139,0.0576596337004405,-0.115983203993426,-0.103227811628617,-0.0705579443730195,0.0885220147919278,0.155580508022064,-0.0973030447600999,-0.182033863062707,-0.0616038565867201,0.0283966250986242,-0.0133073185275904,-0.0528640706207118,-0.0354782299203776,-0.0229377527097819,0.111407629965146,0.00894459507701897,0.270996704528209,0.157755316074916,0.260093476668366,0.407082257973664,0.247604996884058,0.217115781361444,0.389798714395868,0.536437180186287,0.326877214903085,0.100707211201702,-0.0514536251799703,-0.267034571920943,-0.267537203246192,-0.187156324993547,0.389283412764625,0.264219909446527,0.477508502378708,0.32474112534826,0.142488214674009,-0.016927088393009,-0.223594697182795,-0.245783690845469,-0.0954554259718566,-0.220931739328685,0.0178536972684701,0.0746303038209643,0.20566976901934,0.0297692195357376,0.0923271024822558,0.167533177643207,0.19814180910702,0.0382686614440017,-0.142146281039456,-0.183605310759074,-0.0493195179414575,0.0216636669198623
"Amygdala_L",0.181026981274333,0.0819233386636211,-0.0257342940865532,-0.241167697067766,0.220985710114463,0.0119243310786346,-0.111505140330626,-0.124022677309754,0.017228617001662,-0.060935940879027,0.367261494839125,0.259642583250106,0.164595646226167,0.257821778918141,0.321600724916229,0.358071500628574,0.38824141667787,0.305998616816084,0.0900072348967638,-0.026165936625182,0.0237634820546441,-0.0877518954497774,0.117943687619339,0.0771231238193132,0.119809357946565,-0.00513462984272811,0.217565009170426,0.00423990390250809,0.384865361531486,0.39685934826699,0.0577771855780837,-0.132838993765463,-0.0329653355719314,-0.231485107859236,-0.193804840946461,-0.235110507512558,0.368351075001001,0.210154002578506,0.348149586462663,0.352892191796791,1,0.554263187238948,-0.152652605204895,-0.22206071881927,-0.273472617514372,-0.364972929086179,-0.161616148430934,-0.176705912906909,-0.313298169888787,-0.2757433784869,-0.220964653768976,-0.207793848369948,0.0714445513753141,0.041134987306614,0.191885419955704,0.23103519448387,0.101123386224148,0.0675853975867378,-0.0607446573364268,-0.137443451646844,0.000953708706324593,-0.218046575424198,0.379825306074888,0.0645586184358371,-0.0673116169400595,-0.244964084074414,-0.215189833793334,-0.240930100605627,-0.00797743467708828,-0.0179975080970672,-0.171568204293948,-0.0306797424696985,0.49342300515935,0.524243335956572,0.264499970632291,0.49433385526573,0.100472658387897,0.272631259466059,0.385624472942389,0.288231950983638,0.442175003680552,0.399081837428147,0.441864143794167,0.404677172472799,0.356986493448388,0.242585216667675,0.385569590575537,0.39056939536187,0.414653711741059,0.1165998416527,-0.214078533350972,-0.225758618188204,-0.322881091752144,-0.279827212749618,0.061967337392132,0.00631970340392765,0.0514792084536079,0.0702552899461192,-0.000638069054749395,-0.131834732375985,-0.172783568169873,-0.310052842871747,-0.0780864563619846,-0.284707949608238,-0.265178174525784,-0.0663270987715385,0.0832024202359252,0.0310152419779655,-0.0817831728243087,-0.120014095641634,-0.162529743525713,-0.182132335933025,-0.253769474558847,-0.227818874274575,-0.178861446739763,-0.1085960129151
"Amygdala_R",-0.106895708424603,0.0602304542708953,-0.165523545441593,-0.238486151355393,0.135734561068114,0.0151571900177324,-0.328450991157874,-0.170962269146225,0.0884550451625262,-0.0278628848036675,0.185288633520087,0.0897509005078062,0.0304074406159591,0.177236182280023,0.182473003269717,0.346189107071293,0.287666259643758,0.279387468785349,-0.0201638867264896,-0.009462666288253,0.0496461842674927,0.0367426468183108,-0.0387943868037845,-0.0298015252661022,0.0810220963275526,0.031174227842685,0.133422573543913,0.0448503758650156,0.263215917440525,0.416687548332584,0.0868489999170256,-0.153035727292688,-0.087440995822742,-0.249449897263108,-0.284246512074627,-0.271865023099624,0.433916051888814,0.435970779634143,0.395111100460003,0.595401057973676,0.554263187238948,1,-0.051810804382968,-0.0359446006654717,-0.0861289068489237,-0.147006962884364,-0.0135615067529202,0.0387054454906934,-0.112075648337437,-0.118937034275652,-0.162256644115192,-0.103970995152495,0.0958261348033212,0.0363307455641048,0.319529585711508,0.354468030324307,-0.02541130195011,0.0192109467734587,-0.16636997757112,-0.13661381261661,-0.191267628195322,-0.237571922526492,0.315176656951589,0.0511219863680973,-0.152747167979696,-0.239942607049931,-0.284239198050941,-0.200847977816915,-0.0369831224853978,-0.00777743944931715,-0.187404837973918,-0.017726742516007,0.359413995350031,0.475952062150907,0.191496411311214,0.414189257375348,-0.0528878321643873,0.182457734998637,0.339312679879962,0.264765698812545,0.408233238387646,0.362610641562584,0.329583034277517,0.458884911790814,0.217387164748013,0.194292439125962,0.242012202911202,0.393637768014017,0.190624027881546,0.0539580440644708,-0.00597361935200931,-0.244116921861468,-0.189727191376377,-0.265360635977762,0.147359745621944,0.106308067317045,0.162478808424784,0.177263137358527,0.062203971324888,0.0133968418530871,-0.064191692850505,-0.334250322627946,-0.0279997796914748,-0.178422543679544,-0.2500283974188,-0.0555554401326855,0.0155994888629704,0.160431869125456,0.0442410814415796,-0.0650812560165892,-0.033651829779832,0.00287218267468398,-0.154237860115855,-0.0936300608251137,-0.0505262788182454,-0.0820566068856127
