"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.307999611978492,-0.287019375135262,0.262329848662192,0.39390747786514,0.704580906759535,0.521563203274484,0.0569422618136937,0.195351701835603,0.416571643041714,0.357800985769502,-0.212384337625752,-0.292558785538761,-0.0359469572365542,0.0620459844935994,0.151693550021571,0.142129860118661,-0.276873723864827,-0.355432297887832,-0.393569656335844,-0.380136890729839,0.648670125837488,0.487918418976745,0.432580242824271,0.620368215165627,0.839196048991733,1,0.630156162169256,0.652268781712259,-0.250210682536138,-0.208590260416608,0.340165888258186,0.472459237531033,-0.174030942565312,0.0617631039162835,0.380971052624148,0.465710481433343,0.266508177236226,0.188915687757251,0.161651611508556,0.217847660375102,-0.0478355497609501,0.0181060743899761,-0.0176316499672482,-0.127335730065092,-0.235198496499123,-0.325397137311092,-0.164370066764853,-0.159704129892265,-0.393126091394553,-0.399287967451319,-0.269161463135643,-0.150485771693012,-0.166245838674228,0.00818865708367611,-0.0632674968765454,-0.189099016476148,-0.254211473289518,-0.279641151572007,-0.331228392340904,-0.0380789409071381,-0.111518852553591,0.110119121022825,-0.285797917939554,-0.308128243265605,0.378911588502229,0.48373625449333,0.0854246404144492,0.178526895599033,-0.316585949845358,-0.29320907684346,0.22358219109461,0.200108120956125,0.0538478224401258,-0.112515901325177,-0.0432083630756879,-0.0968502259072381,0.0613024290475508,0.0597783171613239,-0.190472172224892,-0.057832898236019,-0.235507190802361,-0.0719000724907951,-0.218426513599309,-0.11986597712523,0.15176795172372,0.276479043240746,-0.0693778177041718,0.218711031368384,-0.0887295630337135,-0.0402509954505683,-0.162112581126978,-0.210022163116536,0.211931032084575,0.0913100250398168,-0.0245473433242833,-0.00834245220368235,-0.0999015109992527,-0.190447116508321,-0.359852317419983,-0.447364768959252,-0.0805128161055544,-0.0850591445152735,-0.299497411477458,-0.275803074042566,0.0616151533857808,0.00658935211169981,-0.164973727463341,-0.184906983219836,-0.127834552869137,-0.137600271764683,0.064630123536504,-0.395078833259038,-0.298759362009765,-0.19618174792297,0.0202327501991048,0.0306366865921234
"Rectus_L",-0.16988897280818,-0.147273638546546,0.204533365031715,0.0892705280233988,0.86713030460739,0.29068963086923,-0.133216596847541,-0.145840069028889,0.295650072511356,0.0838918126698553,-0.1085977959372,-0.270204561466992,-0.0853315114927903,0.108432421483669,0.176402912420698,0.1609189417989,-0.141126425961669,-0.228799170151105,-0.260767003374546,-0.197415145983628,0.525510376837669,0.2167318412305,0.331769051783855,0.450211132558868,0.688636638382342,0.630156162169256,1,0.752554233099507,-0.381385780338078,-0.196990720475977,0.0309426050922688,0.0392920975264676,-0.209679058942579,-0.187673645221631,0.332384016822363,0.275473258008376,0.273006324443641,0.124714781872723,0.173767034833709,0.309863487013327,-0.00664083738103531,0.0600076890756301,0.16933617024081,0.0465538528534563,-0.121572617209193,-0.18048898265927,-0.0162316091631897,0.0304029498510791,-0.152253620472109,-0.185284116072054,-0.0199008992670249,0.00995292525156319,0.118091193650836,0.198848247998494,0.21068742415083,0.115574659903039,-0.141056719251822,-0.136371566793153,-0.0577198614685358,-0.00181324340923333,-0.115117052097414,-0.0728283326074675,-0.151609165678372,-0.342169032282476,0.332543406298877,0.291451723666543,0.103465000519447,0.0731008126341276,-0.0764006193078881,-0.0715047764890155,-0.124078751773004,-0.0455287343092277,-0.0967334883786529,-0.0708988069207387,-0.256015920602304,-0.0417726801501256,-0.010343826136914,-0.101183965426609,-0.0184171525371979,0.0491683279399942,-0.0995810175560902,-0.0334499768933843,-0.123717953625051,-0.0907639590137564,0.339542245652454,0.275322260350046,0.187965825860151,0.418590771166656,0.254087931560352,0.0420125084724831,-0.0588736507425718,-0.165941609941942,0.0758910638528121,0.000754211182788619,0.0613723719519535,-0.0200701958386288,0.128230860079821,0.0525497061557842,-0.0796902105991212,-0.134787932484122,0.0438130050064412,0.0928038460150463,0.0308829179238153,-0.0125772871348823,0.196560739171654,0.143782853887625,0.0747232503192211,-0.0471550371489196,-0.109857544280114,-0.112836845086519,0.265487717606634,-0.157059401511524,-0.103899463409882,0.0950654311010255,0.125197030847972,-0.00962715609652531
"Rectus_R",-0.254336610651566,-0.260088846609246,0.23831798172057,0.290886374218039,0.686931525876054,0.591024683237505,-0.00446967448036256,0.121394462995908,0.431995440941517,0.305644825193843,-0.126126855322592,-0.169072186580204,-0.0524473537566539,0.0531684269541306,0.100456842659373,0.130539713695086,-0.206469098437603,-0.238719159372667,-0.269284283958863,-0.196184452124155,0.437496640050815,0.392244571375213,0.264927500952263,0.434777617463656,0.526426285677704,0.652268781712259,0.752554233099507,1,-0.252509948566097,-0.16628792684437,0.131573328564628,0.300695530055117,-0.205807796254688,-0.0388656628907153,0.17893797448098,0.220118968283449,0.18493772765585,0.130487356026366,0.0606192523242547,0.258731504078614,-0.0791952734880715,-0.00955033595304344,0.0120949289110128,-0.0957688766794802,-0.241357927849062,-0.270643445731108,-0.147640363777637,-0.108907777836693,-0.239301491058439,-0.26158028737067,-0.174409490250179,-0.107741409241755,-0.0359319463825167,0.0667146710250792,0.134620423541675,0.0251226213471214,-0.192613722831776,-0.196187734181569,-0.136411459680577,0.075370553486587,-0.0420826593512275,0.16463621275731,-0.0906766700886555,-0.200592769594157,0.208855450122074,0.347034157469578,-0.0285118077326287,0.0971114609273769,-0.180226932557308,-0.173476725839526,0.0186001372491606,0.164804831640034,-0.0246637339037423,-0.0457711204939623,-0.10458499699224,-0.0448046052541896,-0.0422503132557672,-0.0123315423383406,-0.145102702443951,-0.0722381909378989,-0.162551060179373,-0.0941529942733553,-0.194229845136508,-0.113116017613928,0.155361972373006,0.175982520144939,0.0190714305433055,0.201380240187592,0.0823418520915725,-0.0127955782291488,0.0247605281478302,-0.0668585904891025,0.310786486324926,0.108739658645652,-0.0334722925238805,-0.111885948206955,-0.0398837122939917,-0.0818318349053991,-0.0734435250968998,-0.193203350859116,0.23553284711379,0.155121721849659,0.0864701239970042,0.0039339936439094,0.290084770710024,0.121413453735556,-0.00251418940179613,-0.145552383276203,-0.132641698424693,-0.195158431002814,0.000258991723145342,-0.160105643677215,-0.0313599238190779,0.110504448856958,0.174105202451808,0.132796799978533
"Insula_L",0.231045433795309,0.226445545883023,-0.048952933524335,-0.272759907270487,-0.392687590950131,-0.0978092035326779,0.131214218277015,-0.0423993224019706,-0.246017708925499,-0.0929782166034398,0.287474791527473,0.420768835155659,0.23361657611491,0.115502090617848,0.220048561290216,0.267595397202546,0.606233623902909,0.564650084593429,0.324117907167742,0.198121819417736,-0.189735144418894,0.150970575810663,-0.0524374516231289,-0.314751459210162,-0.347416248767482,-0.250210682536138,-0.381385780338078,-0.252509948566097,1,0.72750393349571,0.296015248468877,0.193088015832352,0.257856334075476,0.17769861812885,-0.473616252965554,-0.458785536008458,-0.0311905417130232,0.0168465422254773,0.0924148039325132,0.0528532749027695,0.434518711377855,0.389496527026819,-0.427073957566104,-0.32289006129138,-0.248940673557244,-0.269407343098192,-0.255754329544216,-0.270239866866992,-0.271022603695432,-0.354045090315305,-0.407251702836311,-0.336517121483595,-0.271372001261264,-0.200318974366414,-0.120516372562833,-0.135371656931985,0.304317765111255,0.241804936543594,-0.16271702963826,-0.31001234543119,-0.00261356525430167,-0.116861951084077,0.493428563535991,0.471167577056346,-0.364852584925854,-0.446054785592491,-0.41999640797106,-0.397388624077955,-0.00795406173766051,0.00351464208881449,0.133375125317724,0.187504019111137,0.568853952707407,0.635772724639397,0.481005672579273,0.472012428421153,0.0990057104406355,0.133181507265178,0.470027967663173,0.362379825803844,0.570390166173922,0.458163152733843,0.52165762604735,0.482301059298554,0.0384248990530431,-0.126196910489498,0.0337939549334393,-0.117831536542428,-0.172507874059247,-0.168526038854768,-0.323389710460176,-0.0869487196352568,-0.267621265435382,-0.121272077560441,0.0535928384394316,-0.046929317436402,-0.0769540395299225,-0.0102322879236841,-0.074405355092312,-0.0546670056427959,-0.13999114503337,-0.161801716074171,-0.0530747237060852,-0.0517023603543315,-0.266841554948608,-0.182485453822902,-0.0402917785992068,-0.000558917278063044,0.178846235614754,0.0600705637410995,-0.334449550982285,-0.10948122826541,-0.178078857779675,-0.0289307921949758,-0.0404558249328623,0.0114001975416578
"Insula_R",0.236701382232495,0.386459195501561,-0.196101779462547,-0.263422567939584,-0.290158276963297,-0.0293719119171509,-0.088387071543056,-0.015517869449369,-0.2196884831283,-0.0524069914634012,0.230288241164329,0.486283145059387,0.188874487078663,0.257715543165279,0.203439228662001,0.421229526848442,0.736676823753055,0.788185699922104,0.341264612670444,0.297519526510593,-0.216069388090136,0.0517738373308154,-0.0989867288732232,-0.332640187170937,-0.276095818933454,-0.208590260416608,-0.196990720475977,-0.16628792684437,0.72750393349571,1,0.256532702578124,0.135302604968641,0.324581376859035,0.204223640339441,-0.424589607972537,-0.422558253760686,-0.0936361049266797,-0.000618908603120774,0.0840182557927652,0.20464536614672,0.297549798307353,0.474938755625854,-0.250647674745005,-0.181357821628053,-0.07010335427365,-0.0498192047064479,0.00508656899522534,-0.0214264232343152,-0.150359208919347,-0.241357622770086,-0.4155740736907,-0.32246064401135,-0.156646862728878,-0.105158823440352,0.0340064545749996,0.0639501361933194,0.461064260122123,0.398628065995509,-0.209487038285375,-0.21429295597567,-0.0520601692724203,-0.088623940054652,0.539463370732954,0.479105023749892,-0.395052344722011,-0.421801691310038,-0.412256643975336,-0.355737399439876,0.0625091251556705,0.0743134779114615,-0.147980353946314,-0.0145298809004576,0.283119471093691,0.672588786358591,0.276428017015773,0.388088481789798,-0.0276124372884762,0.0154260188034313,0.649950664306791,0.601880237047232,0.807769096066781,0.674622342423126,0.421668915325287,0.696006161517051,0.16768415102619,0.0491281153760972,0.0389225873419584,0.0640504451459403,-0.157668591943675,-0.178973155312261,-0.322413592074505,-0.235601025522642,-0.401734370527525,-0.255816758678761,0.092427126997158,0.0234845506914267,-0.0581757007048604,0.142815394824111,0.0548149555695942,0.0482275477853902,-0.177107455490471,-0.207990529340111,-0.0197194988393331,-0.0617125463305907,-0.340351102111294,-0.305677035622584,-0.0558419630184074,-0.13445503664156,0.0696373037215529,-0.0114091468018672,-0.205972669404452,0.0683888437287993,-0.132317012111913,-0.00963240638215217,-0.140289049015007,-0.0208268729964599
"Cingulum_Ant_L",-0.197658871404509,-0.246273152289287,0.278969499545345,0.014227944914638,0.0983668701490422,0.106768378339754,0.262550787286394,0.0161613015749305,0.19184683366986,-0.0840724735956367,0.0608004571094078,-0.081513788404758,0.251789346329328,0.0135520862002839,0.299606388514226,0.0659432183891932,-0.0355021083998791,0.0117344354143897,0.0128975853222256,-0.188240736903229,0.325761949990602,0.399558359162804,0.419893222282451,0.185287442096161,0.346078923089539,0.340165888258186,0.0309426050922688,0.131573328564628,0.296015248468877,0.256532702578124,1,0.698652708746452,0.408547017547426,0.368557490478532,0.172014685571956,0.203861092578415,0.137697533932492,0.100126120147414,0.132896202351584,0.0660974605998857,0.166044930777956,0.0439495304179643,-0.0417059463207578,-0.108908082755666,-0.0614388026783477,-0.218999039520888,-0.138446755796712,-0.175086910116774,-0.241471703258574,-0.328596650404816,-0.449732097171861,-0.328852619366343,-0.339805827034511,-0.15292445168608,-0.208748634889008,-0.326582390235367,-0.159661513899255,-0.231605613313836,-0.300658140183838,-0.239831029136646,-0.117374111464819,-0.106004603178906,0.00847661024662999,0.0160151772905558,0.0725609587038259,-0.081553291198274,-0.0944147979312134,-0.024536440218636,-0.243729631649844,-0.247231474961708,0.356656101698549,0.180646265692561,0.254399282080309,0.0951892555367845,0.392753257742269,-0.0176219160946346,0.238150670085174,0.182936983860505,0.102115878172854,0.217669690718893,0.126354518443678,0.0674624780899208,0.288929441321679,0.158734393143784,0.0634373928431503,-0.0449515078508489,-0.0383127393367602,-0.101527905874916,-0.138004294814926,-0.187012165630282,-0.280348201563944,-0.17474161153106,-0.0804948951332363,-0.0231826832136481,0.0255386447224048,0.131350967206019,-0.0878712900181497,-0.201942131292858,-0.14901136439084,-0.217980970176354,-0.134886327290311,-0.167296956388481,-0.166858383437099,-0.220936029701295,-0.0224868688208884,-0.0457861902017664,-0.132130191179247,-0.0650797625461687,-0.0353233016969242,-0.0240943763469562,-0.122182093416351,-0.149967294730011,-0.0988990610358077,-0.143518150309689,0.165269657284846,0.145937154034403
"Cingulum_Ant_R",-0.228080581280028,-0.326971022231794,0.334327583130871,0.388573564449486,0.135629860247969,0.421765787636189,0.265056835981979,0.293746953342923,0.291896004532582,0.297527425697491,-0.0705249673768608,-0.00253007098577825,0.10213881050547,0.031451818739221,0.183957784363707,0.168604789108846,-0.119362431589375,-0.123728260564984,-0.101228248844747,-0.224418597880207,0.201429949958568,0.401426323508524,0.394048345357571,0.474266549036502,0.384189485817603,0.472459237531033,0.0392920975264676,0.300695530055117,0.193088015832352,0.135302604968641,0.698652708746452,1,0.170237212131505,0.316379638465157,0.0804500158437886,0.169016108122133,0.0811918475197755,0.0981679867815375,0.0178343722207359,-0.0485014816570234,0.0193883263255119,-0.0853532169635063,-0.144900536233586,-0.220037269225685,-0.240255571998513,-0.353916030108225,-0.20124860349147,-0.202574490602011,-0.447640525610788,-0.45741836398325,-0.551074693038386,-0.465365678638246,-0.376706594808074,-0.120400453953572,-0.372110500407299,-0.412942401315455,-0.15599652052964,-0.2209875122882,-0.369150139393977,-0.17582776051995,-0.0734802473481659,0.132562330948164,-0.0803972888870293,0.00711570512547114,0.0301160186079485,0.153256318634951,-0.213415986277761,-0.0592118402543957,-0.382498727769158,-0.396237509197252,0.407889089458074,0.42794307447658,0.201728049059396,0.0126675430105235,0.279624692922729,-0.0573484934521504,0.182585576856876,0.183749716323189,-0.0510808437256745,-0.0484747957071773,-0.0535122448188359,-0.0783347761344766,-0.0126089504807972,0.0497864395759417,-0.0712119907377598,-0.0413280031985176,-0.163958291328889,-0.139993230184698,-0.261941803363652,-0.161485930257409,-0.0918454627556525,-0.000622152295244618,0.294171232654015,0.200570397619975,-0.10267264593284,-0.0306615514580074,-0.285758135359869,-0.384814379970428,-0.280688006241213,-0.304934946012465,-0.00135017833687234,-0.114398184601595,-0.150684137903434,-0.213948766874751,0.035588020920292,-0.081856590947134,-0.194943502323095,-0.132757359515045,-0.129302676004208,-0.0540418096664354,-0.257015464212783,-0.195008429703739,-0.0699293744445561,-0.0807921366173481,0.112712084675,0.18072806105048
"Cingulum_Mid_L",0.175730772295424,0.0472110137295801,0.0563187555572453,0.0412733019528571,-0.240217208683141,-0.0693538066775978,0.192938083401426,0.0398748925137414,-0.107592480766655,-0.141118192913818,0.178708083301544,0.141650139837557,0.175944596992921,0.00413304296578717,-0.0266924011349221,-0.107143007845359,0.243700905549366,0.259897050506885,0.296007984359675,0.156626522501871,-0.148644643462259,0.0250694478844573,-0.0508551951168922,-0.209155158339365,-0.131593898073777,-0.174030942565312,-0.209679058942579,-0.205807796254688,0.257856334075476,0.324581376859035,0.408547017547426,0.170237212131505,1,0.747390301565453,0.140634900516266,0.127309292944555,-0.216446923629759,-0.21754773459802,-0.0749230264337796,-0.0752503530831038,0.103589259071208,-0.0485391659733519,-0.0914483631720469,-0.106466794387649,0.0315336537853855,-0.0664902642428906,-0.135343857267616,-0.147311455898743,-0.0553588073262574,-0.157291977043122,-0.173137267843759,-0.142627914008343,-0.168390031871146,-0.252751899111829,-0.133977218232042,-0.251567195747527,0.190066940677712,0.191076461856585,0.0787713212950377,0.01145806543412,0.203009700489128,0.0320463909192804,0.421215092178181,0.389074743938215,0.0406185437729496,-0.102976409016516,0.185362357696302,0.188723299852996,0.151341962508244,0.122648941260479,0.0145485911095671,-0.0980505804779067,0.171279813859367,0.195512139107585,0.152109090662043,0.0393894769408759,0.0330774727543309,-0.00634292341798323,0.309923030503516,0.258653641252618,0.304446782755695,0.120784822974547,0.11979091749528,0.165234732483463,0.080320103382244,-0.0406133822048668,0.0186956273274285,-0.126863079652267,0.0308101109765098,-0.120006598190041,-0.237486541107171,-0.214131716039416,-0.253238047396742,-0.185650734102348,-0.249307644908584,-0.155357854379822,-0.146847392812535,-0.126809038779587,-0.159306184143002,-0.147287371453903,-0.16847797912308,-0.164873143915664,-0.119584369943172,-0.137373211105442,-0.179406394694728,-0.195755783621409,-0.0907377974147767,-0.0790996021816503,-0.156103143294661,-0.152002205456676,-0.101921274330939,0.0143660200458815,-0.192571695698077,-0.119388066591886,-0.114846188309775,-0.0917593333232225
"Cingulum_Mid_R",0.0360862950358289,-0.0807566596121659,-0.0799108631711378,0.270913514674072,-0.18076484012948,0.201361126485946,0.103394494491037,0.274951068246699,-0.0733974725559737,0.122368860269722,0.0323341117280363,0.158459295280295,0.0744890204072242,0.0644144487567454,-0.0885273322334434,-0.0547276205865493,0.138588702428114,0.143321559395934,0.194249627763334,0.158039004743961,-0.061659339680102,0.100492554962748,-0.0276794026960543,-0.0566260548537561,0.00419049200031809,0.0617631039162835,-0.187673645221631,-0.0388656628907153,0.17769861812885,0.204223640339441,0.368557490478532,0.316379638465157,0.747390301565453,1,0.0960409288987958,0.229854563680724,-0.180257158239573,-0.0368309177890728,-0.176890599643299,-0.0524901088381354,-0.0377764129252513,-0.0666652748267311,-0.154587686608207,-0.175852638328663,0.00532162407467193,-0.085123588286841,-0.20020277982596,-0.230135785546403,-0.108065435144143,-0.236067294149089,-0.258240537946037,-0.27768947080123,-0.262168564881108,-0.354688853086779,-0.221627941007509,-0.332315931852574,0.0741529223504612,0.0889262362553701,-0.0407009599832672,-0.00864480179879294,0.160837565329259,0.23399159253947,0.304618070720769,0.464681359548225,0.0463434614018287,0.0778090960840317,0.20225669464156,0.31674300777061,0.0612036491843824,0.128402552593181,0.0644355876582178,-0.0311006762283478,-0.0010671781124209,0.0429087078464481,-0.0126537308124916,-0.0104443920861099,0.00361902315063703,0.0857919839142365,0.168430798354874,0.0885400443715182,0.19489039001704,0.0762520078462252,-0.0485185674254373,0.144469249772178,0.00159004432638562,0.0466968576656606,-0.0518397237596343,-0.144829756325812,-0.140300299742849,-0.114883117275759,-0.161234998159683,-0.20939119106741,-0.0648980261515343,-0.140611296079586,-0.27335368924407,-0.212749375048561,-0.274025033176004,-0.260882771830757,-0.214818718832364,-0.281091532242573,-0.16207977561186,-0.24960183392333,-0.186168646637399,-0.203955825003877,-0.254799027965961,-0.238632370910228,-0.101009548966306,-0.160467907581487,-0.162746903268253,-0.216203620070874,-0.174051768138458,-0.063832830553729,-0.149787640815003,-0.179979952264604,-0.160662235589335,-0.0829094107865017
"Cingulum_Post_L",-0.193347496126478,-0.297083733509236,0.326046266759367,0.0312185896276874,0.447282084161376,0.0864858615404146,0.141993596705016,-0.127253371251955,0.230595429202737,0.0301479135718472,-0.081377285334865,-0.436770145111085,0.0395493354988048,-0.069675570306016,-0.0241048522515529,-0.16039236772801,-0.308116893156028,-0.299885596163038,-0.262070532247041,-0.37399519793786,0.304745337511059,0.13221749740738,0.41782109604065,0.390467134157662,0.474615408387022,0.380971052624148,0.332384016822363,0.17893797448098,-0.473616252965554,-0.424589607972537,0.172014685571956,0.0804500158437886,0.140634900516266,0.0960409288987958,1,0.863135464806097,0.168648005817736,-0.0599956920765454,0.0270232053013692,-0.0554365002447525,-0.101940089270412,-0.202818226956703,0.235839912556074,0.0399039097122299,0.259630218685386,0.0508564927944941,-0.0327309286344869,-0.0889808975290605,0.033957050887226,-0.098173992828556,0.0818469147894133,0.0681800227631305,-0.0131782119603025,0.0161985748274561,-0.109252301201865,-0.207256028880895,-0.217615507027597,-0.35359475883775,0.0241875109241688,0.0116727198894774,0.0427878420427505,-0.0854633396256674,-0.282208464620941,-0.49452614106161,0.570433554691309,0.399730106483696,0.654256628273619,0.410874445998854,-0.111834022086242,-0.235839648529781,0.105200320900334,-0.170424859684284,-0.0793106929809312,-0.379762153248107,-0.0549856379870009,-0.216054990565495,0.0946866345163645,-0.102349171718463,-0.150703783752875,-0.0736433652696195,-0.288636948114869,-0.202246536925943,-0.22724861844451,-0.293691814609512,0.17166241435188,0.169626970925088,0.000270964942745026,0.104349077970192,0.146930268474791,0.00514250566714555,0.0727335614668733,0.101222969789433,0.200204779536966,0.247714873556608,-0.169494523073088,-0.185325658833147,-0.0327020908687965,-0.133867578774421,-0.130561178332248,-0.0905251910714795,-0.0698239890505563,0.131368875227982,-0.162007966932173,-0.0823915703335564,0.0807306398974317,0.0790833127694592,-0.127608621283413,0.00192564114676682,-0.270002198740041,-0.0626500879143836,0.332165529604108,-0.0692580386962798,0.0139086841716382,0.00565236411503895,0.097713351267922,-0.124722213374391
"Cingulum_Post_R",-0.251229054035101,-0.354127832232394,0.120585451049708,0.141811348742214,0.386594346373124,0.223551533407218,0.0431192236049608,0.00791842914146523,0.194036528707249,0.159973868084079,-0.282614004134737,-0.432864713578668,-0.113409650901065,-0.0512717359809003,-0.216704587917467,-0.20126615209654,-0.347471909919176,-0.32951133523551,-0.382890213120614,-0.409640415947204,0.385407501888942,0.187103669618745,0.294291153286597,0.374810428141023,0.510599899027786,0.465710481433343,0.275473258008376,0.220118968283449,-0.458785536008458,-0.422558253760686,0.203861092578415,0.169016108122133,0.127309292944555,0.229854563680724,0.863135464806097,1,0.144101915500124,0.0337383054236779,0.000887058285660501,-0.0547136905957489,-0.190904660877976,-0.19350575438325,0.272659799069605,0.0950411004745806,0.256094727506391,0.0553087609810945,0.023862916501629,-0.0557055706276252,-0.00348449399263903,-0.163485211710586,0.0156336310826526,-0.0091432245313556,-0.11594852953208,-0.142475996126399,-0.138551386196461,-0.256068760664085,-0.215791143975469,-0.371194922560951,-0.0972546747077349,0.031488775976893,-0.0524063464031645,0.00426220916880653,-0.310355696431799,-0.433349515058578,0.446513276782469,0.480389060809844,0.631659491079441,0.537445469719297,-0.185749397128701,-0.255284604533484,0.158858236496361,-0.132986091769494,-0.129749610196176,-0.392388967242382,-0.0851875605560947,-0.220589049887251,0.124266916937755,0.00959899258677971,-0.211616245668495,-0.101021555015355,-0.320521245552166,-0.225197929517121,-0.358568840502158,-0.354765589328217,-0.0100255302692049,0.136035985371797,-0.161033603673554,-0.0507912200616267,-0.0660422737005604,-0.0718536980721156,0.0397793387007821,-0.0277479255402787,0.215977734503936,0.168414526811352,-0.162909801117089,-0.0779964059622209,-0.0383387225933279,-0.0916320413626466,-0.189474353114036,-0.16472935713476,-0.116827318399837,-0.0112265130411354,-0.238625526651688,-0.12402335665049,0.157109426623268,0.150287694079437,-0.0989660682371969,0.0381025896516883,-0.240533834976971,-0.0211288980149595,0.388377663909805,-0.0188521009399994,0.0034316990931794,-0.0182075632817434,0.0774626341097905,-0.0180242226258779
"Hippocampus_L",-0.261600012781339,-0.282185911425499,-0.0612650598946906,-0.126032948537008,0.229486202716525,-0.0861872117215339,-0.151327781479843,-0.142946327869673,-0.0360590319798937,-0.0977662995240852,-0.126942487902333,-0.250676721577205,-0.107689201894055,-0.0831578771829944,0.0779587048594458,-0.0532149932950456,-0.141998013186792,-0.168416061937963,-0.40624603362097,-0.301651780402344,0.345315638553691,0.128468404380073,0.185957787961794,0.0621691024241664,0.332310657093735,0.266508177236226,0.273006324443641,0.18493772765585,-0.0311905417130232,-0.0936361049266797,0.137697533932492,0.0811918475197755,-0.216446923629759,-0.180257158239573,0.168648005817736,0.144101915500124,1,0.492401011996891,0.607373447422321,0.485649205978909,0.400619134644661,0.257550044859451,0.103113236893377,-0.00110588123033701,0.00130041667013897,-0.145174593205285,0.109351862818289,-0.00312569864850736,-0.0609742960656167,-0.0353093499408194,-0.103394021378799,-0.00994879206683959,-0.107720330014912,0.0331939478719463,0.203040084329121,0.0843777776636135,-0.286650716102189,-0.335572451056678,-0.216736505720271,-0.0944853562946232,-0.283797069297574,-0.115269662547359,-0.351527645897471,-0.340985603978285,0.0678466517410602,0.100239104399865,-0.0210397133519228,-0.0820581512360328,-0.297522158002939,-0.235212740068024,0.107659479648794,0.000744836385354484,0.185337429116459,0.0110869022450286,0.197621186058388,0.0770080482698832,0.35958810256379,0.250035911219049,0.109884595474103,0.132859461595946,0.0115194796504738,0.0408968041927254,0.0982080076833469,-0.0422748106220382,0.150598491480535,-0.0407722267568485,0.168316020459986,0.128931328348875,0.139293328100294,-0.0891708823134802,-0.110126953727715,-0.134293537963072,-0.0462170943946062,-0.101592738080855,0.325236117835588,0.337011833720431,0.317762300500947,0.197956802699841,0.0470635139362777,0.022210647080461,0.0545625731317687,-0.0367313222094348,0.0689862245148882,-0.0639802491409147,0.357459066928234,0.328608277333639,0.262710007687053,0.197084053842485,0.105508343462667,0.282897286607615,0.281524892401582,-0.0270435032031004,0.00867308334088809,0.12192221867253,0.292093254661595,0.0605776046993811
