"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.491789741442133,-0.27758353917369,0.506789877257489,0.596202401805034,0.243040769010723,0.365219709678848,0.23241544162123,0.298293802599447,-0.165303868896666,0.245641639008712,-0.0217264130681605,-0.0345226245204488,0.0116782384430303,0.31147752528953,0.250790238529665,0.384044653800155,-0.353240845881775,-0.359584531634347,-0.191688627537671,-0.119056514573158,-0.00744153142362751,0.0344128687964453,0.780698327101334,1,0.418797761284699,0.281700428533016,0.29262510100691,0.0742921787136287,-0.104322898795201,-0.248077706250955,0.406922576544549,0.467573300249735,-0.0746810351232373,-0.0705865971958017,0.233117291420908,0.119231159062636,-0.00920801419715358,-0.113761880470037,-0.0603331522384334,-0.0116939402124588,0.145243072038244,0.0127370118997397,-0.138693184977361,-0.176863398716255,-0.145832050165669,-0.272238626622134,-0.259588011559323,-0.189431708780075,-0.184977770878536,-0.208938653529312,-0.0223205610569614,-0.0830387751222895,0.0277357416107859,-0.0724734908260595,-0.0465799734696563,-0.0689925683420616,-0.415994800547468,-0.241847754653478,-0.351137509025956,-0.179076870590345,-0.108984728059922,0.117995832031369,-0.257563224931065,-0.102917164813235,0.304471276971987,0.317407365916519,-0.150372671910372,-0.160101020614408,-0.269456491091124,-0.328924934834699,0.0710555044837498,0.0880257926107796,0.0755206400411866,-0.0885965789528105,0.187650094590075,0.154460216950764,0.0904191757606315,0.116682332277398,-0.185014331944253,-0.147177954708978,-0.239145731064118,-0.0853861046243231,0.218207055349171,-0.0803261673266524,0.187383478372772,0.359049530474377,0.247159882828625,0.339908655265833,0.0859645556965313,0.103764572832663,-0.139520706054628,-0.128537802757958,0.17193826662298,0.138708814813796,-0.152104653914333,-0.226736862384388,-0.303356593616268,-0.286986685016469,-0.224662298090098,-0.267981349108978,-0.0428349242961583,-0.0180271484184022,-0.116086192887473,-0.254819341412779,0.0531744184109659,-0.0539664460603794,-0.0449823116255085,-0.145188591177104,0.0411906465378465,-0.133477975603433,-0.266288103023197,-0.306634127768641,-0.315636525979375,-0.0847005830294396,0.0881904398641056,-0.054352387508723
"Frontal_Med_Orb_L",-0.267917706151345,-0.382153015087583,0.566412531367374,0.251316580064245,0.8192610511587,0.319583079205411,0.380808118579597,-0.0207804032066651,0.406793061021364,-0.03833228352944,-0.219822150144299,-0.41543481815813,-0.0831506411719703,-0.139617053298873,0.177316908425503,0.0203327176598475,-0.387416813795888,-0.36786370053057,-0.338386776308533,-0.349591896229282,0.457008935863912,0.336619137731413,0.520862606689511,0.418797761284699,1,0.78900511773539,0.78418408305195,0.571822521371922,-0.255299721292808,-0.351776863266213,0.599769304694811,0.491361475949136,-0.0452814526836898,-0.119335902004522,0.437738771523593,0.309882751012322,0.103800179377311,-0.18483728890591,0.204634692249584,0.162949197371668,0.13154323318515,-0.075023473002018,0.0136413895433574,-0.0789691324262297,0.0692972005889135,-0.0391297585088231,-0.0773180424029368,-0.0895641036707717,-0.0786620165904898,-0.198063771073635,-0.0569350748138324,-0.140408901284175,-0.0331063390597554,-0.0735991020150579,0.104215051164236,-0.102643856061539,-0.357695989802205,-0.381253182081814,-0.0904636055196605,-0.286514489961886,-0.160907937908955,-0.0867401604436655,-0.364246384697244,-0.427711317506257,0.278468729344962,0.0930553184112578,0.236292910026879,0.125254940929493,-0.196322702569035,-0.238285621039162,0.0517714151822739,-0.0678605099620642,-0.0714152915291525,-0.300957167079884,-0.0721725110429413,-0.175573111776785,-0.129730043450389,-0.273066326546541,-0.262277353127992,-0.20609061838712,-0.270577010752424,-0.136161931211528,0.132499818282197,0.0944591015409558,0.162825544548944,0.0662144706026728,0.176206079361808,0.384821311190877,0.0971618073452251,-0.01947281303875,-0.192972153349352,-0.108635289422037,0.0920036005796054,0.156315279241893,-0.0829427972025662,-0.040404542708375,-0.0443054879597102,-0.161276332482505,-0.231037578135288,-0.29473350518777,-0.102130636872064,0.0994881462995545,-0.172657723951423,-0.176042391512988,0.00510692972734549,0.0314526947735784,-0.170091903319881,-0.218647917480287,-0.106636471477828,-0.170765840554053,0.0597498544617931,-0.168570458552448,-0.184744428977506,-0.222102565860606,-0.077208209509301,-0.123987245510942
"Frontal_Med_Orb_R",-0.196598672274146,-0.309524422469542,0.420733799116394,0.233061131053795,0.780149231911883,0.316348800708919,0.356165989893767,0.0804771895623562,0.598489968181412,-0.148727959927539,-0.161646634700657,-0.346473474982003,-0.0965704604490387,-0.0909977029665031,0.0376760479511973,-0.0710713584658943,-0.333225421422589,-0.297479731027164,-0.296245726931458,-0.363596185896962,0.463455795537094,0.412754550093768,0.330626316878195,0.281700428533016,0.78900511773539,1,0.710975223647963,0.742940495668562,-0.323798976092562,-0.281760131195206,0.495841662949241,0.443663045906128,-0.0174388729514559,-0.0508177543705047,0.274374188150917,0.299744616803404,-0.0344370353301834,-0.128983199537206,0.101139245342245,0.109398607322695,0.0288147717128707,-0.0622915760524681,-0.00845231096980526,-0.0374302449094165,0.107342897584767,0.0235035839739366,-0.102728428994387,-0.134292429551553,-0.0878430455453304,-0.240517256074088,-0.112546970626413,-0.122548122045103,-0.108082339633765,-0.0930260235225132,-0.0143212769524077,-0.149938881155624,-0.309258115378273,-0.318985160292072,-0.0864950462604604,-0.289062529669309,-0.069140200976738,0.00992490864634527,-0.29794585977926,-0.272820025916041,0.205670328329078,0.150336718995969,0.20887357658492,0.122369918952633,-0.256611249795046,-0.26662653285428,0.00427494231965715,-0.0871070895179996,-0.204715254351807,-0.337113893730424,-0.209408024829702,-0.270078373973738,-0.268218869477195,-0.324527039269407,-0.246221560946375,-0.272075082517355,-0.305009364266439,-0.105044162181178,-0.0533984394084238,-0.00449463000285953,0.0655157166141516,0.110810250376682,0.0106412893200144,0.241528369562918,-0.00320372851755907,0.0453960216087082,-0.126706831573365,-0.0578069884903313,0.0712585006508085,0.140766090798588,-0.0541167353137633,-0.06114577768181,-0.104350928429393,-0.210977223994705,-0.238814877760866,-0.311708955097115,-0.114691220125031,0.034371891478796,-0.208640150927463,-0.216713999352635,0.0187814370043996,0.0168027280625387,-0.152243163491497,-0.30992706991607,-0.0904289173389975,-0.234049843928044,-0.042508815032676,-0.206394715868374,-0.161994453870143,-0.213631807096954,-0.18598237732844,-0.0601369995660972
"Rectus_L",-0.147630628239822,-0.165491367372781,0.402438295421068,0.084351190540019,0.812581284415946,0.206572752140288,0.227469360575929,-0.170511760915169,0.382083683610948,-0.158709417144961,-0.193231286409799,-0.34120658231863,-0.0814732297661838,-0.076380971042155,0.0240961378598748,-0.0173355037444611,-0.408715672692891,-0.307277705426471,-0.297388793616027,-0.316840253098221,0.539187890988156,0.276715176036064,0.335935486093633,0.29262510100691,0.78418408305195,0.710975223647963,1,0.733404839471939,-0.450205777259163,-0.417512604129167,0.246206556554846,0.218886891009364,-0.194279034487337,-0.240034462903733,0.29000480777777,0.231679247114279,0.0991237019903922,-0.00902583377251665,0.185376440925406,0.191855613628117,0.0657787149674172,-0.0387077924585884,0.0910313880168563,0.0359890002797631,0.0450725386579837,0.00013634254425973,-0.00741896100749657,0.00480291777897135,-0.0119545450302181,-0.0903369582639153,0.0756430251557288,-0.0163211487439922,0.0720000916483674,0.0682592858445381,0.159496030382302,0.108565526014908,-0.210563091149762,-0.167526066081908,0.0319404759250788,-0.135063485928539,-0.125209012999076,-0.0814486352309017,-0.357039096616847,-0.386257569432784,0.192490335147832,0.0536494433727296,0.234575046120067,0.127757938294391,-0.0970457481771119,-0.10273351834273,-0.0550313921660236,-0.142903037092885,-0.177022500076403,-0.319641667444223,-0.25078309662621,-0.204488191897579,-0.319782737879728,-0.354070481391706,-0.278692716247791,-0.226458003034525,-0.340554746194037,-0.14555076998857,-0.0639297745859722,0.00759006404373761,0.169047803687279,0.110251475695245,0.233722645179127,0.44624010966746,0.212788829947655,0.111278691756717,-0.173788599314105,-0.0691384997831588,-0.00781710459287571,0.148795244957785,-0.0460116676702578,0.0347375189854193,-0.0690719147718245,-0.0626399248522961,-0.200658044526417,-0.183530476884806,-0.142612475701427,0.094402282469054,-0.181554636835723,-0.0879765178612492,0.0522057188592304,0.0707345684941622,-0.119489040343156,-0.169219269337278,-0.0327545620086152,-0.149397227450226,0.0771368937082356,-0.185520754499247,-0.109002753719694,-0.12936771534539,-0.110663261116018,-0.072917332261928
"Rectus_R",-0.0480600086087127,-0.170735649655213,0.197821525650826,0.0459156536779091,0.70581473635235,0.342881475628766,0.161375363235022,0.0592799237125747,0.568119881801934,-0.106290786114384,-0.174701557552021,-0.17682668086185,-0.0780730916247613,-0.0345666218127475,0.0811914993651934,0.0291066067780303,-0.296787608254324,-0.217908467842473,-0.279028225042312,-0.303481043052685,0.48967673139538,0.454025643308198,0.0971357203810021,0.0742921787136287,0.571822521371922,0.742940495668562,0.733404839471939,1,-0.348831936274653,-0.159407808449159,0.167280791214354,0.207768919590325,-0.142283759067375,-0.128219651861686,0.066534002413355,0.166320125488734,0.000603330873519598,0.0649639138929728,0.197852671197606,0.210753366544537,-0.0276759505073778,-0.0299519356881151,-0.0384123320657074,-0.0323304286372005,0.0123446932819085,-0.037183060186175,-0.089885749629697,-0.0978706068558923,-0.132959803812732,-0.197928096243811,-0.125384835776025,-0.0819456857685608,-0.0791784586034622,0.0955093572739316,-0.00131777009669976,0.0542725631832705,-0.199956504304743,-0.149794084260836,0.0809009515289548,-0.106298437257016,-0.000964834383101192,0.055833620408805,-0.234354869218618,-0.185584972134364,0.0554780843334333,0.0574235922096269,0.0874170268925875,0.0774151996979419,-0.108018246561433,-0.0822164555554635,-0.0562808912449977,-0.0204817422362212,-0.213173659415418,-0.232571770329208,-0.306894045414302,-0.172530402548901,-0.317247240152664,-0.2123905721531,-0.213752650144636,-0.161991445505909,-0.277933171662749,-0.0940092234220258,-0.144286924384639,0.0437306402625319,-0.0342725135256296,0.0424860136497882,-0.0248292223510839,0.212277906189225,0.0171949710943607,0.11398000020547,-0.166358828934479,-0.0788613281296251,-0.0150653998534633,0.05202423275971,-0.0845560890886558,0.0939950039351903,-0.0638069910820489,-0.0750130891930788,-0.23616198185177,-0.248993875592409,-0.137146443691622,-0.0121934291699975,-0.124530085142313,-0.0820210832245879,0.0446901910575969,0.0354625746549014,-0.0879278242576459,-0.192115578254725,-0.108927951028737,-0.148865071343933,0.007752633362956,-0.211567422904022,-0.114422167356768,-0.0870764389553113,-0.171993085559167,-0.0159784180746393
"Insula_L",0.199010734448832,0.15903993910377,-0.104144108724435,-0.0872891008120486,-0.355102707434607,-0.00848406191398496,-0.0403851574303262,0.122339909967627,-0.242862144084872,0.129541650077464,0.338630400484018,0.386282436688357,0.21003475516659,0.112729626031957,0.356289728688897,0.314918744386645,0.613643290073002,0.425643489962724,0.297386606717539,0.248181432117889,-0.191505373017282,0.147698109391179,-0.0967424811794889,-0.104322898795201,-0.255299721292808,-0.323798976092562,-0.450205777259163,-0.348831936274653,1,0.703139860928682,0.154169809622605,0.0954418509177566,0.0852045023496801,0.06907086737697,-0.325128881585492,-0.400704722942567,0.0310508265709623,0.134329677147493,-0.0912908285899547,0.125757027491343,0.361164488999609,0.462926549823441,-0.304003479205256,-0.396457215484438,-0.403266651268014,-0.416441596588119,-0.159143779524132,-0.220033451392647,-0.394588880757981,-0.396377070502173,-0.527767835019274,-0.481037080465286,-0.161483216875644,-0.225983889408847,-0.131188870756995,-0.217349997839264,0.201067477040946,0.187812503034042,-0.184186668642138,-0.153447567485644,0.0252175223159516,-0.16730138322253,0.546137778873028,0.365571563240691,-0.309650811697457,-0.312577908799859,-0.390982248498257,-0.447802849660003,0.0678483764606106,-0.0526547127339734,0.213133185784303,0.324358217304155,0.685992155176414,0.703142834928962,0.568850930472197,0.558721657803897,0.334760037503099,0.318578992834647,0.588288196392921,0.384477621810919,0.642933716245747,0.41719091081101,0.51893115719192,0.452134096871716,0.117016674678838,-0.0973050240615473,0.0456695902020757,-0.0835811475229985,0.0156192093594192,-0.0810142870822,-0.0448086855537319,-0.130215649722163,-0.143217404944212,-0.266713117063759,0.022059438564646,0.0651922987140311,0.0769821513954747,0.0924437918965466,0.206516340715987,0.106627774293978,0.0147509557095169,-0.126118024678527,0.201390945672992,0.113093769798821,-0.236425609319446,-0.130084683109333,-0.0580038704818153,0.072188885377313,0.0909014347119696,0.0775459013434399,-0.143058078933563,0.0938820702806867,0.00376951192537652,0.0966665364699146,0.166458890820518,-0.0380187920808379
"Insula_R",0.14536330900679,0.231796546101771,-0.350138574338643,-0.227352989096866,-0.328365089185728,-0.0771438144778972,-0.290642405241623,0.0406535318002751,-0.121443291158308,0.0379339156400522,0.180049852850487,0.429477749730092,0.00323811174919809,0.171755885972723,0.160515628220938,0.304710994630591,0.630924597651442,0.581902243071531,0.242369498651116,0.259293869247068,-0.201890077366829,0.0165520306166832,-0.31356804697812,-0.248077706250955,-0.351776863266213,-0.281760131195206,-0.417512604129167,-0.159407808449159,0.703139860928682,1,-0.0375757839228862,-0.118436301636414,-0.00480347374404449,0.0375679170323872,-0.451555955840891,-0.452054242749042,-0.0210180587207302,0.268420204233569,0.00553853393052139,0.210579990807121,0.203339847727072,0.464094801513028,-0.118488165960094,-0.1067108460505,-0.215461447303405,-0.154462108333233,0.0788563638765146,-0.0167019655452363,-0.216139382643358,-0.179083479778023,-0.382003182973586,-0.232748200876262,-0.0250007917107087,0.0251604669736432,0.0462800017965008,0.0476493634150099,0.221115857579585,0.19477968315491,-0.235771887679999,-0.142648278456828,-0.113304070876921,-0.10604337358937,0.598428906637735,0.528207253286733,-0.460215765244362,-0.358130893095556,-0.463367023152059,-0.408967554611401,0.0746202949150655,0.0204249474400786,-0.165362410975032,0.0503833124705148,0.299624732188412,0.627489910623885,0.21603107157756,0.396169672121185,0.00393490992023928,0.191050411418574,0.592427058824315,0.513225624726111,0.67302437162296,0.524071831061228,0.374248793241991,0.591054927689297,0.0990488732934336,-0.0792490840999426,-0.038214189806458,-0.0626276052718383,-0.114845956964118,0.0110747505483092,0.0455781552952229,-0.0573515007961191,-0.18630787508383,-0.260223015401501,0.0180268937939063,0.146691969408877,0.163960437115006,0.210327474036744,0.272350123766123,0.228414787716336,0.00998279770835988,-0.169368480517893,0.133642350424455,0.145250817936312,-0.226312510019339,-0.194705345767434,-0.0115316499053514,-0.0385520051134336,0.0905739752980598,0.122483055947269,-0.0651266510162351,0.215261048985483,-0.0225168859864082,0.170485707312434,0.113921234179861,-0.0487580403689733
"Cingulum_Ant_L",-0.343067669343441,-0.397783359249678,0.440715588647165,0.316511334383279,0.344338951570158,0.237195805668904,0.328576948788721,0.181312304534594,0.161088804170674,0.0106808012908683,-0.0478407392389699,-0.145563026180451,-0.0742642154960908,-0.00767073212364691,0.161796850384568,0.125379469787525,-0.127798594110285,-0.241148101636078,-0.0864763076953746,-0.13767511457995,0.381985959069397,0.373187128170984,0.508552079909961,0.406922576544549,0.599769304694811,0.495841662949241,0.246206556554846,0.167280791214354,0.154169809622605,-0.0375757839228862,1,0.797058388165896,0.244391644241377,0.106506238223258,0.262076996358366,0.170258571891194,0.132586592835677,-0.134356158656584,0.199389582194734,0.186202520889592,0.180981547981353,-0.0121668165852121,-0.09894016640659,-0.210536513496031,-0.0694180539013932,-0.185276724047961,-0.160087644538772,-0.156225075664584,-0.222501339046826,-0.348608423234686,-0.354827057883007,-0.382400815823198,-0.176290267610381,-0.307399958896715,0.0180094424769946,-0.271244386982331,-0.33967058499774,-0.339739057389192,-0.275674598404476,-0.260579336587163,-0.164792667673129,-0.069241712363476,-0.104133403719995,-0.175907258723922,0.0855933379296567,-0.0554076760364095,-0.00209137642469932,-0.0509894870876476,-0.291882042896016,-0.363777861729126,0.222099165942767,0.10811093729964,0.102912444977031,-0.121241408814658,0.241896681740529,-0.0482216588932485,0.27334547858224,0.101720823304102,-0.0796398198461717,-0.0753760491971744,-0.0513198183498925,-0.0485383287636664,0.365825975522425,0.161342720032411,0.0348557959763513,-0.0337355132733009,0.0909383688217339,0.101343791462033,-0.0607462328134081,-0.13879181992753,-0.165532125976374,-0.148457097672346,0.0995044300691165,0.0347828525259727,-0.00925479164006981,-0.0880586954642366,-0.0542944131926875,-0.173711397257218,-0.186905212114908,-0.303008465298758,0.0119111764991889,0.0426817298133753,-0.040213088273602,-0.166081050676112,-0.044534042186425,-0.0754429221496313,-0.169368197586229,-0.194410002955036,0.0111918150872731,-0.0790688463194197,-0.0990918222817453,-0.11553101674704,-0.305132665889085,-0.19869837505279,-0.0287960742650344,-0.0955675086537897
"Cingulum_Ant_R",-0.302897645362686,-0.297746515888999,0.478526932800575,0.423253447072157,0.308236368103062,0.301885608631084,0.314272058717272,0.224267745980532,0.116825280411253,0.0995757939590781,-0.0536496652707616,-0.208250229648058,-0.076656393353387,-0.100528545875599,0.181630134919576,0.098928311704405,-0.170945556524904,-0.231238864006099,-0.0821626541310333,-0.103378008690665,0.232032136870253,0.392777905451594,0.564111813936811,0.467573300249735,0.491361475949136,0.443663045906128,0.218886891009364,0.207768919590325,0.0954418509177566,-0.118436301636414,0.797058388165896,1,0.163275021233435,0.202700992493039,0.278145813630523,0.241489256619806,0.047240098356254,-0.0984969261598324,-0.00667754242516651,0.100543362240459,0.0345848613009688,-0.0649739627390664,-0.197847623845755,-0.293461704972514,-0.145895744578442,-0.268112016408303,-0.239984424773841,-0.242418488254219,-0.266828779379469,-0.442444668839543,-0.37393158273608,-0.438607491116851,-0.199697733418828,-0.271605541433854,-0.125100156223131,-0.334688397514555,-0.296088936896318,-0.269285852598245,-0.301676883108899,-0.319787686904243,-0.14583826664716,-0.0830186593653792,-0.193074021300005,-0.208861956133593,0.117935040433476,-0.00203576345968355,-0.0646580186868382,-0.125437621946492,-0.245493891702212,-0.313004884684129,0.290019569623362,0.255557133793141,0.0358195157066227,-0.162513707129594,0.217031959008737,-0.0343897536636553,0.258961232451729,0.123151429313956,-0.0839581044371643,-0.107047218943557,-0.10686001420005,-0.0969764809773744,0.224712966681096,0.0456710929116018,0.0132825395895869,-0.0405812534978637,0.154438085863495,0.123864576061415,-0.0326865217303588,-0.138937086119071,-0.207433147238205,-0.110141595823631,0.125517942790791,0.0935795645493463,-0.0398261444344068,-0.223314358943412,-0.150832389783837,-0.280313284347458,-0.202670414166172,-0.393018826415307,-0.0263497564890238,0.019801584100904,-0.0644735822882072,-0.156019589212566,0.0454212143555397,-0.0170476987910719,-0.109910456222977,-0.237134352137513,0.048134235348878,-0.0473862836121061,-0.116838318204657,-0.130100173571857,-0.278453925841623,-0.0751767136783345,0.0787334672289637,-0.0352155671108501
"Cingulum_Mid_L",0.282391384357927,0.0213341343529581,0.233945052842324,0.203601131003904,-0.0962343957417429,-0.278411877182623,0.25726755140605,-0.0523674027293783,0.0214066053150543,-0.26055469954954,0.0155391727650255,-0.0833997777577798,0.0423403772819361,-0.150211116299259,-0.102543219652584,-0.231123604982011,0.0842606082195835,-0.0941818672971626,0.408868994388172,0.373825889543259,-0.0522784151539256,-0.0963188114495425,-0.0132740438066466,-0.0746810351232373,-0.0452814526836898,-0.0174388729514559,-0.194279034487337,-0.142283759067375,0.0852045023496801,-0.00480347374404449,0.244391644241377,0.163275021233435,1,0.747926509405096,0.354893498145035,0.311638719689672,-0.228772474206936,-0.330642694468905,-0.0718621909249983,-0.108666299502833,-0.102216289796431,-0.239904271544737,-0.0747076088836719,-0.00214711617978729,0.194091278390776,0.171346886955534,-0.0762349248396613,-0.00206443712245204,0.134283872520002,0.0245088488694821,-0.177639576236091,0.0108159999292024,-0.342771906047891,-0.29561922979178,-0.127900995661511,-0.220196461211168,0.11239523835121,0.087344782138232,0.226548735811328,0.177290716123723,0.121689521371126,-0.0243321418660683,0.119184850166627,0.147211704689516,0.119314528093339,-0.0046980102825594,0.451127765455625,0.433630619494698,0.263335406743538,0.173970505137527,-0.0919741112270731,-0.164680632199356,-0.0551491026794439,-0.155451207423897,0.105742810928393,-0.205409626614054,-0.000873254795016626,-0.136022894223787,-0.0249883815559392,-0.105523486988744,-0.0293058810399874,-0.0695289894976875,0.0623244084841593,-0.0336269442477563,-0.107762209790693,0.0222102141730624,-0.077178578969967,-0.239479819280048,-0.19867637402334,-0.14482267617382,-0.209679748896894,-0.0590358332320154,-0.183635856205754,-0.0624714304496064,-0.167671038731938,-0.220262561602896,-0.0569436142382929,-0.0357563450685846,-0.222788794001331,-0.258566119518707,-0.117259720383439,0.0355435326859123,-0.0451764065883747,-0.0575038711024329,-0.184868158271625,-0.126290806330869,-0.175757890082161,0.0562196148950403,-0.112968218250635,-0.0882238514479724,0.169742966918748,-0.173265363701392,-0.161903859860041,-0.0744252739261948,-0.116251547081141,-0.0963899429160935
"Cingulum_Mid_R",0.217679581702602,0.146666671822077,0.0889875160865408,0.232636445670655,-0.151302750462495,-0.240555485246124,0.0813778909098218,0.031274272269505,-0.00634868416401639,-0.201192150461709,-0.0496021980043224,-0.0456345019518031,-0.0406828570632992,-0.145954932869238,-0.107994176155938,-0.168427548108352,0.0299445283271028,-0.0961166336637276,0.387839562791552,0.438224867639028,-0.143656495842772,-0.0942993974334954,-0.0577002639491487,-0.0705865971958017,-0.119335902004522,-0.0508177543705047,-0.240034462903733,-0.128219651861686,0.06907086737697,0.0375679170323872,0.106506238223258,0.202700992493039,0.747926509405096,1,0.284594015963171,0.271111251006532,-0.287270908307193,-0.233683263395797,-0.280739480661506,-0.221393233641233,-0.216066152039309,-0.193946675659997,-0.107714600385532,-0.0711378709684513,0.173527253730407,0.14553692239754,-0.110564698789354,-0.10291833849093,0.125083633878766,-0.0454477494142255,-0.181678539732033,-0.0107488454742896,-0.337712123596601,-0.173868321623484,-0.176158272436912,-0.265219649666999,0.0937222109445804,0.133286051249925,0.156860119404821,0.16640363296906,-0.00787712872904674,-0.0300953524828342,0.0204061428577489,0.18329509630358,0.0312348517768659,0.00682198319931708,0.405947776117817,0.410148570423258,0.299361794226031,0.280200982417738,-0.0916308881267526,-0.0519183554916549,-0.0406661004592713,-0.0458038887816924,0.118312256531601,-0.0917784706174711,-0.045086343689274,-0.0233984870750586,0.0308161225864604,-0.0260968860026628,-0.01465892320705,-0.0016452894913161,-0.138591723873413,-0.0581516179867784,-0.134587090718334,0.0985250493902682,-0.12430886547784,-0.16391308103253,-0.238770285471317,-0.151434064824775,-0.141058538734651,-0.103284136699069,-0.0886111365815512,-0.0514270948392561,-0.261222752604237,-0.260655896205736,-0.085474771580241,-0.096885306244544,-0.167649001457509,-0.291585791725307,-0.0289689910801326,0.0048202733103785,0.0230737253722092,-0.028981207835914,-0.120032431748893,-0.105875402079853,-0.077915006970013,0.039555846690665,-0.147252995585785,-0.0551026809845235,0.169769241219584,-0.126185376125733,-0.132419557541381,-0.0703500298601496,-0.0724659919423055,-0.111707639227886
"Cingulum_Post_L",-0.0971940246409832,-0.21282533680773,0.433185434092736,0.18781106150462,0.407330283131089,-0.0448236296153128,0.308887134555934,-0.155250959762686,0.0946123888570918,-0.127380114608956,-0.151596022892903,-0.408267156074017,0.0147116669537968,-0.233472104915963,-0.0574206937631619,-0.236112514193029,-0.311922333464611,-0.29672571664233,-0.159420130375113,-0.234448099444651,0.0936339255721072,0.0378746776177608,0.355769758739502,0.233117291420908,0.437738771523593,0.274374188150917,0.29000480777777,0.066534002413355,-0.325128881585492,-0.451555955840891,0.262076996358366,0.278145813630523,0.354893498145035,0.284594015963171,1,0.865569529018014,-0.182039173802571,-0.349276764350661,-0.140856147684575,-0.250436559825176,-0.138484335085745,-0.305573429013671,0.139871121371474,0.00507556628295079,0.336414964204165,0.215102764853481,-0.0161473016430673,-0.011845867509942,0.282432012202482,0.128894450063051,0.265832781683671,0.150676517104085,0.0440274566529129,-0.00155509773757201,-0.108150939112669,-0.147768492111061,-0.17801452266653,-0.288766028449696,0.0534916605180614,0.0153211263816424,0.0588090891318663,0.0364830583553683,-0.319355759623798,-0.397764907910765,0.521617584784477,0.327952092159194,0.606344260938462,0.446054682829474,-0.104232198437025,-0.177650274130304,-0.0372221298365214,-0.204475465290705,-0.200514662008836,-0.406038860146764,-0.0698667766399815,-0.254875420991891,-0.0308677517850842,-0.23918686606804,-0.283979883713257,-0.278392832697076,-0.299558329556221,-0.161315648921721,-0.116024494926881,-0.15848654015581,0.164446492389301,0.173018892611754,0.094292662868001,0.114731892094198,0.0962262892315989,-0.0409652846569628,-0.069662298140984,0.179990962315788,0.13929164732876,0.342271666007968,-0.166678167333316,-0.322913784696819,-0.284059797984479,-0.245620488583839,-0.275132316468766,-0.184267038875709,-0.0269314155289442,0.290854723147416,-0.152391176738467,-0.0852194106824671,-0.00764753119070397,-0.0345266802037357,-0.0249420003204789,-0.110978175971428,-0.100654579137588,-0.247163353156102,0.0912135790803172,-0.14772874199111,-0.0562793220829502,-0.0884967754243262,-0.04742584870917,-0.109283448521318
