"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.0802200842945398,-0.10923694903122,0.133507941990742,0.3979954027571,0.0675023870300889,0.32229796968017,0.203704273460494,0.4274772707947,0.0843603467360528,0.178385614914509,-0.114569421445072,0.1040704283367,0.0237611650361453,0.185164559558007,0.0958031731201694,0.273420864222648,0.0871640631046222,0.085129442232724,0.0865256264057085,0.208043439849086,0.0940717491766925,0.330875185919317,0.332664687599232,0.371369579034717,0.260454967616698,0.342940380312492,0.048329505561763,0.223393527948376,0.291105437961082,0.340335183737194,0.724464746845385,1,0.401003861143998,0.441292851126184,0.121364112374718,0.157285875446943,-0.258610238154086,-0.343246862670004,-0.10619337681387,-0.015501598226214,0.073176299203627,0.00384832141967217,-0.190997719488395,-0.237294585967596,-0.124423459260983,-0.126455278596161,-0.151718454411247,-0.224053902621008,-0.2050005947828,-0.335866984461076,-0.357406177896907,-0.39987663990618,-0.330897882108709,-0.172654694991159,-0.24400619627388,-0.290211549619899,-0.0428215010634925,-0.0403067879243515,-0.235093853950452,-0.222564191314837,-0.0563599843511794,0.174378407529141,0.0430984789373748,0.259902203713809,-0.112085554946969,-0.0297249430436276,-0.152187251982866,-0.124943036996424,0.0787568585060982,0.132104769232366,-0.0188583282303877,0.208221356116714,0.21701688325512,0.293624328819193,0.234681960475403,0.173871775084431,0.00409226467493402,0.00266418945182741,0.242485544970626,0.161497637185835,0.11402894134088,0.131061184726468,0.0942991926875167,0.0729524929970924,-0.200744940556374,-0.118405968793138,-0.0782019451533157,-0.100660845192387,-0.278464934996483,-0.263916126728726,-0.0860923767700777,-0.215978294131467,0.0838540279261567,-0.175408026682602,-0.117728419146159,-0.175963050481749,-0.0766126523887607,-0.111414176905776,-0.106449028546365,-0.312972524651588,0.174600430140497,-0.156636386590589,0.101458138792491,0.00273741793333553,-0.126650439472354,-0.142097134089835,-0.015381816492118,-0.0446910580105092,-0.0728521092680708,-0.0608666610323361,0.0322514557265169,-0.117175357446701,-0.253044513816947,-0.157195687468644,-0.160847485607796,-0.0333953453322454
"Cingulum_Mid_L",0.0944944910789641,0.221396147850107,0.222796693997902,0.132378764445754,0.109814600295204,-0.0798700750237985,0.206682212595926,-0.0412676032890429,-0.00479007928775958,-0.0367290604028102,-0.00337312020577043,-0.0546583275051139,0.0537615309012903,-0.105307452115048,0.00273256933760484,0.0839876654124901,0.397494310964185,0.426233595728833,0.407178283611571,0.452747164387079,0.0515070487140473,0.1931856041272,0.223550993213098,0.0625111641350179,0.183877756581694,0.139998789487453,-0.0137655992210187,-0.0491879141614605,0.36892433789721,0.384751881793462,0.566099165104332,0.401003861143998,1,0.814371878102297,0.276197341495872,0.172814463793784,-0.0940469859484082,-0.183379777027108,-0.134136521329021,-0.0634005756097072,0.143867384249006,0.0511153602390481,-0.227780310800005,-0.33682591190631,-0.106303424283101,-0.175198398239268,-0.228403027454959,-0.29607867185057,-0.286788304455218,-0.399300293304405,-0.435750058650975,-0.437252170273816,-0.435425451301627,-0.348814106979538,-0.265398108431852,-0.398540821461646,0.197030781961205,0.129616830229256,-0.240679668264449,-0.308190731934356,-0.0485577154731172,-0.118268890498734,0.423840361890358,0.328714458606475,0.0519972128887236,-0.0599539401045787,0.0537559428449067,-0.0170075991148444,0.227144820101452,0.264089383053575,-0.116782941276817,0.0112765747691666,0.328747743077257,0.530710377477477,0.0827028661704037,0.339082727430826,0.147069449644761,0.134340392546036,0.414878458154177,0.35150912004969,0.369649165658503,0.296812097087487,0.148187596638522,0.153627297169774,0.0465951691434027,0.0685536440797714,0.0895520588686232,0.00904582441677654,-0.171978524846731,-0.292057242873601,-0.274548006233143,-0.273062513119145,-0.168805313972394,-0.0916635634690346,-0.120832038562478,-0.350604724594543,-0.100360230586061,-0.152604100831031,-0.2067543236487,-0.226472005733071,-0.140849369584505,-0.0960302868158515,0.0377170795040468,0.101395977966582,-0.142473743233078,-0.0149805614856401,-0.0477505375636789,-0.0806801371525695,0.0621165294529761,0.0267412458304444,-0.00242497367726865,-0.0838829482061992,-0.238876671703074,0.0394739672423035,-0.0102562794446434,-0.0371907007254838
"Cingulum_Mid_R",0.0958185329120862,0.282625107173381,0.105865785228649,0.285502142344784,0.0153084760308829,0.0614741160195775,0.165556207169351,0.159408837415283,0.0138502295962735,0.119104214876438,-0.0216390879852161,-0.0386902997855753,0.0212450452225785,-0.0501985438602499,-0.0804386764462483,0.0690898669060454,0.329622060874176,0.362984326125151,0.359581922371034,0.488072307724593,-0.0263743993303127,0.0782474227148544,0.134561758589295,0.0943683348261242,0.142513538009487,0.176613976496858,-0.0726781669467764,-0.0593606402536143,0.305602728862626,0.363457879920524,0.499431226400623,0.441292851126184,0.814371878102297,1,0.243670801961442,0.225110042123507,-0.156108124392404,-0.228979670345471,-0.135186902642259,-0.0807145829576456,0.047991820317053,0.00663528153026847,-0.35211586189519,-0.389987741356597,-0.178583030556204,-0.175961434089425,-0.310475040567902,-0.321782560942934,-0.305688403942562,-0.275559515461472,-0.363715641957846,-0.35059496294346,-0.334367435746261,-0.294658975053749,-0.293349677263722,-0.402871040609868,0.201074667759537,0.163733298257424,-0.189776988605412,-0.153729752932415,0.0726758974089696,0.12285045040617,0.393694225068561,0.349356028267142,0.0755429940402944,0.0607151464639826,0.0323111938421648,0.086357899451212,0.228673598672924,0.307344299842117,-0.219235341728203,-0.0928033817536654,0.157013012741533,0.380118312681724,-0.040678809934831,0.262820862144791,0.0132016314153822,0.0847700792280096,0.347940595786759,0.375422282627711,0.353247686963549,0.294182678825667,0.0951232025522188,0.112163832863105,0.0197661386762016,0.0443368506841342,-0.0204035479730795,-0.119170362190538,-0.219081208498095,-0.207592954084188,-0.219471130348466,-0.226353797786221,-0.0649181438942431,-0.0979358721007545,-0.119843483946607,-0.214481445922804,-0.114273981063504,-0.120623621447307,-0.16966967984665,-0.261456003395466,-0.0832799744567765,-0.0514487161020798,0.00706776002691509,0.0331033179037656,-0.176693050753065,-0.202241722370675,-0.023014121899433,-0.125644231738959,-0.001085114108789,-0.0724474221944817,-0.0556972833956149,-0.0541037339893738,-0.243287854690337,-0.0297040707519761,-0.0781089218834399,-0.109728486573685
"Cingulum_Post_L",-0.271132517111678,-0.294655136979392,0.126070067711761,-0.119867204650983,0.107985684241648,0.0123432282409796,0.000358336004685534,-0.134214855246854,-0.081530918964062,-0.00889586090394046,-0.18772115304612,-0.346517405015092,-0.0745423482175972,-0.191237650594264,0.0465469713763081,-0.174765578233904,-0.245908995826007,-0.190207980249559,-0.155252309495843,-0.208734577090249,0.254794544873727,0.20035464702866,0.244329699871745,0.108936225043144,0.468914158634932,0.358808115289006,0.159500461165607,0.0395967362889281,-0.243844918449416,-0.251315624744846,0.249488026334101,0.121364112374718,0.276197341495872,0.243670801961442,1,0.850555414249325,0.164984938943658,0.0397868406600974,0.0675852851184401,0.043522881687396,-0.0117585434239529,-0.0946397938398908,0.017510200156691,-0.134666072311875,0.12744255002899,-0.0286173527835807,-0.195524505418994,-0.194111945862595,-0.0298670318950673,-0.111825889763057,0.045045400868868,-0.0185350204032655,-0.0353461454117156,-0.0915815428657086,-0.0422972161707891,-0.108021658228063,-0.351105522980653,-0.286924966754976,-0.100617853119689,-0.145046018484495,-0.0356176053624701,-0.144800721171211,-0.251532937552839,-0.274399959333033,0.473896077911771,0.28889278584867,0.558986042482132,0.391334383373816,-0.0695350404997314,-0.125977149631278,0.236647256057271,0.122448167314098,-0.0913901799099045,-0.221891100853355,-0.0321303098337402,-0.145339547776498,0.276174008383761,0.125396001427392,-0.138692269968504,-0.0445278279535228,-0.277082754156996,-0.204836919789357,-0.00521067918496661,-0.150106854666953,0.0425022125234326,0.0627171884745341,0.103183361135822,0.0246795233295101,0.151674689006861,-0.0250846982287925,-0.0925101536006744,0.0322719119510777,0.107533298850176,0.162639949789356,0.133335667711559,-0.0767571568574355,-0.0480794339224135,-0.289382342798086,-0.259370451649765,-0.230142007019336,-0.121447021794029,0.0978736911695314,-0.128489759588397,-0.0494990396786118,0.0532889307234343,0.0605894270287934,-0.113210446009126,-0.103478491144842,0.0070195386192258,0.138669191838428,0.166700763033358,-0.0613326312943446,-0.00112755566857231,-0.104535435722532,-0.0231294253678175,0.0314616272046936
"Cingulum_Post_R",-0.287476183203459,-0.266754909092068,-0.0382420310085553,-0.0508299984828173,0.0460456431392472,0.0732560424050325,-0.114674542352607,-0.0320400594821238,-0.155070019793545,0.0538268935961016,-0.226125543780534,-0.293460679392021,-0.202888603270247,-0.123435129479376,-0.120394969755732,-0.196814321600275,-0.316042356270091,-0.24926417944626,-0.181784024461449,-0.252937839095044,0.23979205930481,0.138173668278637,0.171050707090391,0.126757670193486,0.499446897164145,0.42583973916384,0.139109887724524,0.0444193731929176,-0.345837140292787,-0.30019230301241,0.24886395322918,0.157285875446943,0.172814463793784,0.225110042123507,0.850555414249325,1,0.0713520732536373,-0.00741627862982998,0.00434084700450347,0.00872363701534766,-0.0738672657218283,-0.163811094911174,-0.000648834507522351,-0.134653795478188,0.136101007058811,0.000181408654665301,-0.185566491777917,-0.171459362038789,-0.000998278203358018,0.0112789393039399,0.115767930355226,0.088413863352922,0.00987825616310544,-0.0114905225847799,-0.121392849520138,-0.0856445904034412,-0.389580379478063,-0.375543063272624,-0.0821908436740183,-0.0130461233889657,-0.0722975851850778,-0.0868399875378472,-0.304019943931785,-0.300311400515988,0.341154181020892,0.355159751939555,0.562711602543071,0.50751804902249,-0.0976468712096882,-0.119542117344851,0.217443856262989,0.112037922713847,-0.202191210793183,-0.37213129587934,-0.0789451090410938,-0.277459652687922,0.285631053152459,0.18203987316221,-0.226536193267045,-0.104707729640576,-0.337939572945644,-0.268356039104887,-0.145413390866683,-0.180176568838048,-0.12943167232589,0.0504236359579749,-0.0309950370839422,-0.0170293642521131,-0.0117437605587376,-0.00351733841482667,-0.0489533320533443,0.0256395873308004,0.130424236661277,0.0608124705650581,0.0959057368844352,0.046978410071753,-0.0787375755629545,-0.245332059381775,-0.215205722879764,-0.214358463445137,-0.115274039714148,0.0244945745542773,-0.166888481984507,-0.113207061956242,0.0868830918963265,-0.0154168093456348,-0.0716154258086535,-0.057736867006981,-0.0244732561134774,0.106276571289447,0.235474022579367,0.0117189154340317,0.0694106685522208,-0.110893487193324,-0.0371028794390184,0.058281904208891
"Hippocampus_L",-0.330751891364318,-0.272274908497921,-0.230631683177405,-0.551626024439144,-0.110057896646562,-0.345497621246064,-0.353006305045442,-0.445349643698355,-0.285433001040196,-0.358473802735054,-0.148854499066948,-0.398271980282015,-0.0467255775645599,-0.334555557924024,-0.0216475742614566,-0.115716370514617,0.0398610593221244,-0.0029851656490439,-0.195270366370775,-0.343575714638928,0.217349611989726,0.219044173459049,-0.221425629777647,-0.326360452584712,0.0385640009665983,-0.183965860634841,-0.0348183650719077,-0.124158573911651,-0.0112320574758696,-0.0323567156287182,-0.0899795076993778,-0.258610238154086,-0.0940469859484082,-0.156108124392404,0.164984938943658,0.0713520732536373,1,0.647959159932596,0.653945809165535,0.537780093814192,0.383784051384085,0.329361086245327,-0.0898012787104098,-0.180905482076843,-0.128538599147011,-0.180741099831164,-0.0709385483891262,-0.144851008124376,-0.126406717709988,-0.0835007743972588,0.00344334268273251,-0.0313917829021612,0.0284857458121106,0.00517235686177219,0.298268350736143,0.079700981319064,-0.193395690796598,-0.233993788003764,-0.121019653880134,-0.201050686353893,-0.198227561271912,-0.360683453184199,-0.208268047725232,-0.237851252060056,0.00365681786607987,-0.175501302178718,0.0715667035391845,-0.0103158492071695,-0.0263339251252324,-0.119943696595438,0.421539772435811,0.163460879018362,-0.0511490119753458,-0.133587144743234,0.186746634849421,-0.106708071231728,0.479548574336927,0.165851379773454,-0.0246462065153883,0.0778873979794335,0.0335055072721013,-0.0449303127200988,0.210435880885499,0.290213976538675,0.0654460189730425,-0.210093582471133,0.233745633006879,0.089707838150421,0.326273413974515,-0.0581715750093353,-0.0257188419188234,0.0893239755888691,-0.0740486609414178,0.128682466431122,0.506069315134158,0.368453005241539,0.402317026968026,0.0337122778820605,-0.0204366725299033,-0.103273702760175,-0.23157991113119,0.0551318167192023,-0.101510521074456,-0.0885869529519992,0.181939616089275,0.14115011875023,-0.0130556428899755,0.0230041969568595,0.310770249451923,0.487940143732944,0.28647208392503,-0.0064897160838496,-0.013680821741534,0.0798248920959248,0.188998276954653,0.0864694485453582
"Hippocampus_R",-0.345031883826736,-0.189325891815077,-0.132709383234675,-0.358068717104963,-0.237416197645862,-0.186043264385717,-0.228758932832724,-0.291682116327023,-0.249782109693388,-0.102146104977379,-0.0795773560905669,-0.236729731261959,-0.0858208175511402,-0.190082774368636,-0.166736072449794,-0.23065981810292,0.0171588156117042,-0.00697012592275836,-0.211072347300047,-0.34505735082182,-0.00628335136778831,-0.0323863852958845,-0.178991689478234,-0.213627925963702,-0.0450300824841393,-0.22639695161449,-0.103871142891203,-0.134417092837572,-0.0739101685720735,-0.0733763985928386,-0.256645418347035,-0.343246862670004,-0.183379777027108,-0.228979670345471,0.0397868406600974,-0.00741627862982998,0.647959159932596,1,0.236369596657191,0.403728204658472,0.0507090061312936,0.304116190400193,-0.0739112922738554,-0.0453770891870161,-0.230641560875699,-0.216877239373852,-0.0818337397441758,-0.0822190163870451,-0.184583750087164,-0.0587872737680952,0.0089726998808163,0.128758699024806,-0.0260787787596481,0.109262105035972,0.158543695363391,0.129500455693635,-0.222289289844653,-0.161936528643751,-0.191381003581023,-0.230810702999108,-0.241068207158289,-0.283895246172073,-0.198453082853152,-0.140591198436797,0.0182133539216116,0.0546432308891798,0.0660322220016786,0.0186767801290259,-0.142154605005012,-0.195774532009777,0.230434058908315,0.0692321998082976,-0.213144979204174,-0.157664476394255,-0.0257606530634466,-0.0898996198382608,0.25463495098165,0.158785657467732,-0.0817542605940065,0.0112628906404334,0.027058656416185,0.0258040186177884,-0.0270196907046742,0.0949264749304618,0.161904205827151,0.1791741702227,0.118793237647628,0.142887182269564,0.325766274773435,0.256795842362917,0.125790449461949,0.269798504232979,0.146783791321487,0.209244223337576,0.336547968246313,0.194720554573541,0.166293771910089,0.059612850117752,0.0938060827664232,0.0779080492875791,-0.0230940374464038,0.111079830382892,0.0266100570638177,0.050950172789093,0.0717781377169335,0.157957847747324,-0.0128946194084766,0.102801936635094,0.103705422956294,0.259839936824566,0.123928374522248,0.0753739770785031,0.0717449660126534,0.126301934872051,0.180425114201403,-0.0337575795835096
"ParaHippocampal_L",-0.304920373264643,-0.190202329467192,-0.0975289837930213,-0.398454714884249,0.0553292961402984,-0.248939075896631,-0.195880797375333,-0.383029917122167,-0.100337464040516,-0.315429722579246,-0.131127417278081,-0.274547719143975,-0.0228287982117241,-0.231012893088737,0.0859344379136503,-0.0342959369510706,0.0132714747885204,0.00760652445708497,-0.224272401098963,-0.271061641890993,0.261506733569908,0.166111366867654,-0.165880357530972,-0.235086237319724,0.16839980409112,-0.000641422135121509,0.142189041096522,0.028671025975845,0.0603684339577082,-0.0153301964631422,0.0832214294174213,-0.10619337681387,-0.134136521329021,-0.135186902642259,0.0675852851184401,0.00434084700450347,0.653945809165535,0.236369596657191,1,0.644865294763067,0.403445235805856,0.204717691436538,0.0622523131030334,-0.052551490643391,0.0340418423780392,-0.0369479512060431,0.0996312710924324,0.03735412803847,-0.00103532452297727,-0.00768032527376528,-0.0309551114092489,-0.0523835551245614,-0.0200474394672847,-0.155685719696889,0.396824905257255,0.101575813631743,-0.190250376020793,-0.134755155658458,-0.0972542499622601,-0.11802472477397,-0.202091993285187,-0.226960118032172,-0.159461882145349,-0.206090323154382,-0.0943774428776769,-0.201537896061207,-0.00963710517359639,-0.0432581110113557,-0.0535463869788347,-0.0951246988970188,0.288059610185856,0.0418595010250479,0.0260826447364503,-0.112676286267376,0.235464789758701,-0.147161200094847,0.357044749516111,0.0657031900946992,0.075908019997771,0.0866543369766676,0.0671436997119779,-0.139798680070692,0.366514176805598,0.242737209965137,-0.0902990165842707,-0.271097977749358,0.169794812057522,0.0329762763826398,0.180757991910031,-0.186827517457146,-0.116666990531511,-0.0783561526778651,-0.135476001302816,-0.0106933847313589,0.566566832274925,0.514751603095381,0.512401882950526,0.13624647042887,0.022903298453214,-0.118223997407743,-0.191208223914559,-0.0468445324203538,-0.06822190571697,-0.190221393520295,0.156011355580278,0.00497126163878646,0.0667456054280968,-0.133919273084254,0.255784928041449,0.426225028540165,0.286798491392447,-0.033153462727944,-0.103915506807058,-0.0094431439096902,0.0445005547725984,0.0680150188310208
"ParaHippocampal_R",-0.191193985118342,-0.0895670604094558,-0.100028000879112,-0.327758418582613,0.0426634155246765,-0.110703544033361,-0.304971330571948,-0.239847268595932,-0.180503093105014,-0.149420018124377,-0.0442043384798956,-0.112104173705417,0.0633146565257117,-0.0274705017006393,0.158436055085109,0.086191971045012,0.0922385712638065,0.0426223318302565,-0.259402541198851,-0.249836902662969,0.197479004574248,0.089022642867834,-0.102452799815544,-0.142655158324313,0.285660564358648,0.0174328738132358,0.177838291392817,0.0426905652007635,0.143593206166728,0.120575868122264,0.151889164514157,-0.015501598226214,-0.0634005756097072,-0.0807145829576456,0.043522881687396,0.00872363701534766,0.537780093814192,0.403728204658472,0.644865294763067,1,0.442174638189217,0.453613544947483,-0.0904676838909226,-0.134973586114127,-0.13191272291359,-0.177065049506022,-0.0250405932830053,0.006951512618377,-0.167452744885498,-0.100985883580685,-0.10047795545865,-0.0525856915423565,-0.0825713545933897,-0.142435508838682,0.42882290529022,0.31615716185505,-0.139652703503436,-0.0270173732784769,-0.0918315779182842,-0.0613777378047004,-0.0814858971902605,-0.0681030121526546,-0.138446061735425,-0.0264381589409399,0.0212293866295466,0.011917851310577,0.0555063891341597,0.106397680559584,0.0407100633081049,-0.0046766496482787,0.0667787976961954,-0.10330291647219,0.0312217350123396,0.0304454874343078,0.17664346255492,0.009189472421952,0.244921070551093,0.0922255225016825,0.170570828336762,0.131918391121478,0.138951678773005,-0.0269732179575421,0.330446959969607,0.248456251263851,0.0795941842348854,-0.0414385241791508,0.187415209440618,0.200741455971325,0.337766433083286,0.0918733985760168,-0.185662916306979,-0.109166770492707,-0.129717032562492,-0.0918186099855987,0.349292927396525,0.382885527939808,0.356945968734313,0.249934771533052,0.029088464573596,-0.100410430782762,-0.104424336577627,-0.0804868169741936,0.0321314033747024,-0.199218181051318,0.0195786257712436,-0.066213475588303,0.0602906855434704,-0.171651509404269,0.138566919975131,0.303557698624545,0.150551669152373,-0.126234705313243,-0.0677567784265383,0.0317729659400299,0.0691433449435665,-0.0637689352387785
"Amygdala_L",0.016056038305114,0.0135499480652869,-0.003404414845517,-0.167272464353715,0.100346835562532,-0.235299987304216,-0.121821323308651,-0.0821138603882517,-0.246658014371459,-0.406169534072829,0.0911119925735003,0.16769569098236,0.0069990520606906,0.00994810981055765,0.13367176851887,0.24724755318652,0.405117351924711,0.384104038089376,0.13364135990169,0.0300373110571704,0.195311836299618,0.280078698563852,-0.0220112292340621,-0.101109327664296,0.151147256825604,0.0612846054292562,0.124389622267873,0.0312835375801776,0.460400334930911,0.45438903414653,0.260825189394833,0.073176299203627,0.143867384249006,0.047991820317053,-0.0117585434239529,-0.0738672657218283,0.383784051384085,0.0507090061312936,0.403445235805856,0.442174638189217,1,0.595096578031518,-0.122402140402273,-0.186996482857617,-0.177118629484864,-0.234478795248318,-0.0571646264406493,-0.083550852674292,-0.201601277909866,-0.21377440773561,-0.255713490577864,-0.220271263877191,-0.0958524680762444,-0.122527601308243,0.176677669932447,0.137265316124539,0.165530248921012,0.0217436853907101,-0.233938918266485,-0.215231817724628,-0.199063933929239,-0.216835540397368,0.188362414721916,0.0999503121481186,-0.187299461114803,-0.184895237925052,-0.149029660240125,-0.185668456134222,0.0372286309988769,0.0446022108002346,0.147961174194035,0.0747682339339224,0.495757106996593,0.426699565457143,0.333985715081601,0.259785818762897,0.215350272883116,-0.00454690976488584,0.359570190234398,0.439083529542091,0.427303351120981,0.190793310924854,0.606083859704426,0.550483822435185,0.146607315927222,-0.115091202959509,0.41936699749156,0.265716651691686,0.136881239517872,-0.17321694957133,-0.198818307738458,-0.210832145124333,-0.179548426667499,-0.217805081772839,0.0715565064804515,0.0857241557531829,-0.00269066586992424,0.0396486819650871,-0.0953192262181404,-0.180323866771912,-0.136446276463257,-0.20878761612012,-0.0979862502786676,-0.118909105861284,-0.0862592299325455,-0.225409133743944,-0.175275718440049,-0.275201244618508,0.0229866845374213,0.0171410394451014,-0.0422261468740632,-0.289613323972627,-0.206639195407954,-0.117691343241906,-0.0928040755394129,-0.113541387632189
"Amygdala_R",-0.068889863872772,0.0135998872223968,-0.0342068481252327,-0.163650560230034,0.0372041535146252,-0.10542975461008,-0.118263334009887,-0.0595031328116791,-0.136700437635056,-0.0997602164411148,0.153213556218114,0.136460985548647,0.0256441257659227,0.0697966123090366,0.0396147834016366,0.167179861967253,0.287771158711243,0.347873943134724,-0.0219069861812848,-0.0427899282710383,0.0193432206276132,0.100275282376313,-0.00410249099409505,0.0179259950864689,0.154396477356375,-0.000421805125666415,0.0090469117033013,-0.0702831319112643,0.357647155925856,0.364074204653184,0.0794730347507309,0.00384832141967217,0.0511153602390481,0.00663528153026847,-0.0946397938398908,-0.163811094911174,0.329361086245327,0.304116190400193,0.204717691436538,0.453613544947483,0.595096578031518,1,-0.260878623097638,-0.247102235534983,-0.211691268918474,-0.256504794611101,-0.175854064953031,-0.137519526252527,-0.189184119656836,-0.223319723657496,-0.155986508202269,-0.100448322929543,-0.163723143458689,-0.129959328394591,0.151035807529501,0.0641584259695879,0.115064702064452,0.0630098016849111,-0.300468701846876,-0.271773535223856,-0.22974001635335,-0.196381865626666,0.0789614898074611,0.183544531002178,-0.116075537636999,-0.104027216783077,-0.0788214611685349,-0.048667837243525,0.012764504561599,-0.0423601489649401,-0.0223673655617065,-0.0107616204215712,0.371798981994294,0.47543984614088,0.270620472787748,0.466412102119566,0.123334510972536,0.169065178955788,0.247102972961486,0.316383006592354,0.323332122502421,0.277799285651805,0.367700705064784,0.384255233112656,0.253696088683328,0.119676932443012,0.316213312059483,0.314748998681384,0.187413574818313,0.115357578034835,-0.226707108838492,-0.227651674491912,-0.156232997954197,-0.226719858787296,0.104901328798738,0.175731180964784,0.0303194240542319,0.0352682438608819,-0.0762634237311077,-0.183561160318637,-0.082984410962489,-0.214989293067203,-0.144351145615127,-0.215176519018311,-0.0580259392282393,-0.062586847121742,-0.0971086087480978,-0.154956539424121,0.0362107414286753,0.065612163169331,-0.0499148080686119,-0.318223688432663,-0.147184525824358,-0.0387943532470925,0.0564946153990647,-0.014368328287307
"Calcarine_L",-0.096047224762857,-0.16518157046546,-0.172181749728403,-0.176329439104936,-0.00590043472649448,-0.135540560908363,-0.11467245582132,-0.162942196131,-0.0493737271185118,-0.247594698778795,-0.0546277484011884,-0.0833096930452762,-0.137921846491783,-0.131140262782003,-0.0632059347292514,-0.0835492172325742,-0.187445803697079,-0.241716126564102,-0.229802175003622,-0.275086469477983,0.00227879744357617,0.0472062885559968,-0.159589428050052,-0.217054511082462,-0.054966271310758,-0.0985375893158496,0.0266552938619419,-0.0103971822266614,-0.206728202993469,-0.188952307007354,-0.112827673539157,-0.190997719488395,-0.227780310800005,-0.35211586189519,0.017510200156691,-0.000648834507522351,-0.0898012787104098,-0.0739112922738554,0.0622523131030334,-0.0904676838909226,-0.122402140402273,-0.260878623097638,1,0.871924457595521,0.717940513581429,0.63269151753152,0.857717771984442,0.767170130763023,0.681805079517709,0.443854449790924,0.36899378338601,0.357897554510494,0.326756857653064,0.068834911800065,0.437632212929353,0.330160771468681,-0.179114152168749,-0.172365750372177,0.2104179859102,0.164352894342313,-0.0425541696696667,-0.210198206284774,-0.101184530528958,-0.235024198802625,-0.103759455568661,-0.164517648343667,0.186741035871926,0.135861708426282,-0.251393356560144,-0.18895948802857,-0.17666474928773,-0.0502307176046983,-0.177125764200753,-0.268917646659027,-0.133127364371245,-0.231014250764907,-0.162488985929724,-0.322286851220805,-0.177163405746165,-0.273094071099648,-0.223832023356778,-0.354361861722179,-0.0459548362099708,-0.0746214611509695,-0.220863316277648,-0.218167851644796,0.0341570030879123,-0.161315222685834,-0.0776630108451162,-0.0805538703912953,0.256813156440192,0.0979556907974903,0.00931939799503553,0.0460769291820347,-0.0333410372162422,0.0163987452458041,0.171489938807352,0.195411666092233,0.453439695261403,0.382484655535022,0.0153535726200447,0.0637473193730006,-0.0341074373827828,0.0587869513434604,0.0737928365164215,0.0577379330025564,-0.0177725233573267,0.0768117291358218,-0.106056900345742,-0.0266119930460547,0.415419542736251,0.447240708515519,0.282123716989457,-0.116911723432466,-0.145209131391323,0.0361592539623329
