"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.388752498776668,-0.39191403240932,0.12104838789071,0.239824627158497,0.139206569319904,0.294750171422744,0.268349126793567,0.251814654909506,0.122458330082323,0.120394722745018,-0.0903956591876726,-0.0286609298330101,0.00326305289080076,0.13221367561765,0.28402205807569,0.315341592803288,-0.0879398310322567,-0.248148180048319,-0.101612561186067,-0.127098359297969,0.352186318705287,0.496605303642849,0.388189325225423,0.318383570138777,0.239616453443697,0.408748508893075,0.129938659690394,0.211713227779463,0.34305449102358,0.283768461282382,0.783710577629382,1,0.0946232523275274,0.228859565993545,0.0936678633638708,0.0657492220311513,0.000835798510888279,-0.0948294806356385,0.0312023280782565,0.0264331927255272,0.0742486336899806,0.101349974242697,-0.209874042657677,-0.168630559045399,-0.135889776478582,-0.168087592531836,-0.300302715923478,-0.217730744342125,-0.201680258381792,-0.288670196033881,-0.279115911180033,-0.227832818612293,-0.17911557511011,-0.0962563717697871,-0.381278973162721,-0.318342608500222,-0.316365016641747,-0.38728624097338,-0.43276275627128,-0.349935701750875,-0.165585657388956,-0.0658032378197758,-0.183622477090048,-0.0712617655822843,0.00848665140136926,0.0556423673774321,-0.170305704805312,-0.156571011485186,-0.404283337656047,-0.354831927290412,0.307697723106636,0.407155940818187,0.0876800070007519,0.0947445337081158,0.0829344022922786,-0.0140702345822315,0.19650951491105,0.00558411366179448,0.00459940393431074,-0.187363659869783,-0.0272755505759695,-0.157425072799041,0.226041912039713,0.191937799583127,-0.116307712095402,0.062521756532541,-0.0440943545034545,-0.133275206690584,-0.324400659169665,-0.246530806165586,-0.196288105989059,0.0551364819437555,0.199447043606431,0.209201860390517,-0.100781575751529,-0.0406535732689145,-0.297839040336952,-0.184516746617285,-0.306455549659718,-0.250867888577252,0.22088356395017,0.147489082114987,0.0813071965524923,0.171617081919339,0.094214992475791,0.0605495920737374,0.0991649638607203,0.0686323783340875,-0.15089717878375,-0.0615847815521207,-0.192564956227796,-0.145327980980745,-0.0462131565331644,0.102039161521294,0.141613973055965,0.140784803983397
"Cingulum_Mid_L",0.330271212117143,0.260544693360727,0.0908188020543665,0.0438383378481323,0.105782660501617,-0.0841847100816946,0.168732605292363,0.0663828077946841,0.107073445329967,-0.0701935832476969,0.0226714804998405,-0.0179159105826332,0.0181679183069011,-0.177148547621035,-0.0549307775163366,-0.154379123402794,0.171656737097771,0.228371691248115,0.474617358070137,0.38898695581038,-0.0756641481188196,0.0906496895830747,0.0432173030989429,-0.210771304149303,0.139489801946359,0.051942594363943,-0.00994977813635516,-0.00841847278632678,0.21282617556106,0.239282997744526,0.333060370608906,0.0946232523275274,1,0.69183392172422,0.291309355253643,0.182561252141818,-0.122974359064239,-0.268754432866313,-0.0508736830162178,-0.160620127286959,0.0414041065244261,0.0491370889920574,-0.0668484980026233,-0.124522343625886,0.149270116006376,0.123048706476405,0.0306410947413065,0.00742800865038623,0.0601851270889127,-0.0586370857837041,-0.16183327663425,-0.143816013370472,-0.103221413004654,-0.0571544017943421,-0.0903101940206288,-0.128108700362148,0.354465510360432,0.207583621327769,-0.0115013121459389,-0.113624443493298,0.286205456817781,0.153787884340775,0.280877679825251,0.356469491452342,0.149301985273178,0.0529550021411546,0.142985928124761,0.0763642918366503,0.160537281353146,0.158448982166529,-0.167118739903555,-0.12774283126469,0.144809765824086,0.143707246325543,-0.0110204302115088,0.115317998360203,-0.051867002548054,-0.0913588884312561,0.269052563024371,0.162888091665914,0.185386775051851,0.0367490658697316,0.127629199756558,0.00732365730982856,-0.0597163158144371,0.0464106818134121,-0.180456596195791,-0.143529383572754,-0.197722855025186,-0.209365983163744,-0.0815001119497136,0.0106330199132917,-0.250374262407089,-0.240473213424919,-0.174016976487348,-0.139899382300279,-0.0549011111237988,0.0678937435811392,0.0451633086283219,0.171508051733286,-0.215865559666879,-0.182750650697721,-0.17588726078447,-0.0309936810216995,-0.296216730454049,-0.256668246985324,-0.0664888375211975,-0.151465230860067,-0.0708149322233984,-0.106678508749192,-0.00922790405726594,0.131801372806586,-0.0739944167798284,-0.0130810718201122,-0.0274446506612322,-0.204460278396322
"Cingulum_Mid_R",0.20107575822031,0.17737922602441,-0.0165310045946528,0.365596783957482,-0.0563508062499088,0.156739412408051,0.263724587480116,0.433802372887239,0.262451645848202,0.143986994102012,-0.0360313978129765,0.185382580048956,0.0451145959304923,0.00341949871795384,-0.0818263478531416,-0.0348518718040153,0.049339880838133,0.0910478854707878,0.274337707007248,0.423813850178507,-0.074816923780795,0.0197096096853569,-0.106885117867063,-0.138695336514215,-0.0293867718913885,0.0296503434508773,-0.0102593646987356,0.104811428186276,0.149595656512139,0.226515121437206,0.281676937423652,0.228859565993545,0.69183392172422,1,0.277005157462265,0.278038491641037,-0.327697523592097,-0.263792682962185,-0.234129097472312,-0.3133117362456,-0.137555196743825,-0.0418458554587089,-0.223537789892014,-0.226218653608815,0.0402338274914675,0.0733872091479438,-0.191793379245178,-0.214677378031113,0.0124079618777288,-0.104412666033741,-0.177412100578602,-0.114745926402957,-0.139293157370575,-0.130823343045673,-0.248967519381986,-0.307897481220278,0.123967705473377,0.129435495483328,0.0392962381317892,0.124978448001869,0.314663587811351,0.420979932418895,0.183413955862461,0.397346784839543,0.193045196587707,0.282358120433248,0.120155650615727,0.230739783339069,0.0596851730505829,0.0443331804017413,-0.110610060922477,-0.0968670865770136,0.0443789091650117,0.156105499807146,-0.191801154566215,0.0493805470191632,-0.0775517912483538,-0.0325701480358695,0.179042802258497,0.0453059367396659,0.0808486088542174,-0.0290936568350278,-0.00568488647831011,-0.00161762397002914,-0.23160715837869,0.0579572495721929,-0.248107182250272,-0.349806542748466,-0.295225988604639,-0.192715742528829,-0.0941217261942997,-0.153900588671301,-0.0727450301784066,-0.24824825963677,-0.259111481515869,-0.242782975668771,-0.293660373647751,-0.108298608242254,-0.0875908383248993,0.00180445503227929,-0.0578630926308078,-0.107118896667789,-0.0402575617711694,-0.0877223001945617,-0.296108818690949,-0.263703885409633,-0.0915669978359792,-0.0917620586749838,-0.17140600021168,-0.202315427645707,-0.294965693711261,-0.0297131437170933,-0.0451503148858866,-0.0449363488557018,-0.119233420990912,-0.199236310786992
"Cingulum_Post_L",-0.195411907526179,-0.256583476648065,0.268486420388741,0.0826072564264966,0.429920270296199,0.251883139434828,0.234770858360308,-0.00111937282494422,0.284439591961,0.175107220308211,-0.273803796176658,-0.32840085611472,-0.0577018562673642,-0.194217723839156,-0.046832883339435,-0.213835461537205,-0.36771332140543,-0.233619895122325,-0.138800402682487,-0.283931580839213,0.202679942979004,0.0948531452249785,0.267769926782211,0.13949724305719,0.484048192668519,0.380095777100634,0.391345520257649,0.263581899418978,-0.382540077790153,-0.276866607076233,0.176199890764409,0.0936678633638708,0.291309355253643,0.277005157462265,1,0.845698956500051,0.109376990823568,-0.0427182480357659,0.0911798268987885,-0.0384951107853456,-0.0575867646332097,-0.17234616771813,0.164934496406834,0.0836697897055437,0.277306533407723,0.185739539130465,0.0874106358015914,0.090905344723545,0.19345639294566,0.0733530418130299,0.133139044349065,0.018092586413235,-0.0432651718198864,-0.0892404016713916,-0.0800812572307537,-0.0835091789582726,-0.281878856920996,-0.280651822379583,-0.0901144266437541,-0.0723094966560581,-0.0506395211690602,-0.0252906840119497,-0.294411041465228,-0.324092294447626,0.516648712709552,0.382928272062077,0.552563293659576,0.358800849556435,-0.154564504327828,-0.20657864663537,-0.0656470967908695,-0.232697639726566,-0.290223974564616,-0.370630897359077,-0.265806434629802,-0.256786057283974,-0.028895420476577,-0.150497757403303,-0.147669700106307,-0.144959073363221,-0.163982481771085,-0.16803227145021,-0.031312388727355,-0.196208582362031,0.0332816328561297,0.164973427816609,0.118472242401077,0.107283558965209,-0.0644883263035753,0.00843774899724472,0.0762423197317266,0.15647111761948,0.205412260067434,0.138846958749185,-0.200227869748915,-0.0389193768001733,-0.0644214462866256,0.0040052516248894,-0.140349055944311,-0.0473690415821127,-0.161002338445427,0.0967286874341406,-0.25485753076382,-0.0754775249707609,0.128511380452248,0.141773206688413,-0.0665856661202592,-0.210209132435295,-0.145826678029631,-0.0960912750759711,0.273694529516312,-0.00100039516542712,-0.0212310937011573,-0.0786177091599142,0.0728768041163605,-0.0244351237144319
"Cingulum_Post_R",-0.30745557426538,-0.311122854018013,0.101318244158525,0.173703686432324,0.357826092823412,0.294582233623572,0.177424491812976,0.123921438430522,0.306622942213858,0.238728120743337,-0.313719610590494,-0.288537173038085,-0.110659717904488,-0.150711761094939,-0.124024638258414,-0.225880173472021,-0.475254667561133,-0.361888677554812,-0.240730922056581,-0.318884998261813,0.155401710395511,0.023444578646253,0.194711422049037,0.12778011518577,0.439388485309129,0.373556499237655,0.384760394131084,0.281802980641169,-0.497991045910386,-0.400485530362999,0.157655697228034,0.0657492220311513,0.182561252141818,0.278038491641037,0.845698956500051,1,0.00564164648508963,-0.0531865248502475,0.0347566084084091,-0.107470501966209,-0.238379745078,-0.305857207712318,0.222215775191278,0.131339994393984,0.342703455792936,0.275680552863538,0.148847988855011,0.16242103347016,0.257916379623913,0.133799363808231,0.193126289864342,0.10895077827637,-0.0573578824304423,-0.154569874786588,-0.0990138048931646,-0.119460902135699,-0.405486270390894,-0.402295210157507,0.00227253728804795,0.057864475737062,-0.0720456238685562,0.108363802807233,-0.383420859617815,-0.342575749168371,0.443331895781053,0.530135698182518,0.61168215970216,0.564807690298299,-0.175725754280561,-0.180537448481146,-0.070837305921701,-0.213766932088276,-0.368647972104808,-0.473331304087471,-0.318559809223268,-0.363392915709013,-0.0149169535331105,-0.0828193311817337,-0.249490141577542,-0.244152299105097,-0.295703031334028,-0.276489862091962,-0.169103095801759,-0.261841262966273,-0.139345954027202,0.104372763579981,-0.0517173810330466,0.0398004654391215,-0.1933115382252,-0.139499666777952,0.128482238301639,0.135397010309404,0.188906738155299,0.055361270627878,-0.14739621058273,0.0669706825795252,0.00257384640643743,0.0383301705012377,-0.0944928072201339,-0.0186665504208972,-0.10236820922902,0.0946188816760271,-0.239646338134113,-0.0731648155997038,0.191215504116611,0.118487208233686,-0.0095652903250716,-0.213771477161461,-0.0452066320091879,-0.0176959534917669,0.315355116470486,0.0656787709682564,0.0331018306577342,-0.105010501830219,0.0987493729101911,0.0630861248725482
"Hippocampus_L",-0.15693333495031,-0.243870348419164,0.104623375996071,-0.214378001624436,0.235631201712704,-0.163934232270486,-0.359992096532105,-0.452212377327285,-0.366929982999892,-0.308929539964128,-0.102134775772862,-0.233758714430253,-0.198445119297101,-0.22897702765682,0.0686238125389011,-0.0341714772857308,0.0681920481466222,0.0853710346769042,-0.0863950735679346,-0.242823104471664,0.329733219460946,0.206595209040498,0.221214912486072,0.173919577957991,0.23497063944927,0.162064358089331,0.190918161114821,0.0212167140282891,0.0728044634160888,0.0029256868527973,0.0579945122196733,0.000835798510888279,-0.122974359064239,-0.327697523592097,0.109376990823568,0.00564164648508963,1,0.508599240024942,0.631454263427927,0.6288267241577,0.600079727766311,0.246929948440117,0.00687919066295482,-0.114377688247358,-0.143813966176595,-0.283422654874665,-0.103953137305119,-0.0576023300953542,-0.203888291472249,-0.257107129361219,-0.24125918784411,-0.274973802672217,-0.193884127235081,-0.171475379656724,0.187704659326281,0.135626175715991,-0.0823905250349587,-0.143386171079321,-0.327230512039271,-0.390825639068717,-0.314831518061326,-0.404676302407597,-0.131569201797301,-0.252057453621161,0.0644599292103614,-0.134817767145061,-0.140779260351493,-0.236640664220431,-0.228881566929724,-0.192774381745456,0.219481300957144,0.165144434400304,0.252337935913938,-0.00551551699320115,0.418888499053697,0.0240737457978701,0.414855286443559,0.341362868642517,0.141128844986329,0.0714730553108689,0.174678373804048,0.0177805332771608,0.250815360109065,0.206679868630662,0.246997525547718,0.0147584711379136,0.39707070423534,0.258012342887005,0.260504030218825,0.0913775820730148,-0.179194740099013,0.051405546103258,0.112786281275538,0.193123400219838,0.135081912428807,0.234466101964553,0.103035068302846,0.035222425042181,-0.070609588618513,-0.0733839943798171,0.00336701739136078,0.0322078125839506,0.038731042446655,0.0373341709910639,0.304693900709622,0.27825612145601,0.106727089425659,0.0819995612757681,-0.0200902810471421,0.291729230257728,0.167393658445676,0.0691693322854889,0.0861078539887097,-0.0174602628396763,0.0588303660546145,0.0567356239565931
"Hippocampus_R",-0.229952800736439,-0.295134264168911,-0.15128995861845,-0.168255449243134,0.0134566905318634,-0.213868228250487,-0.392172308515011,-0.241600878235176,-0.305677970086859,-0.215993222946496,-0.0629859152937653,0.0720458631119131,-0.16466907717284,0.122297213069687,-0.0079653225801007,0.0964275900058243,0.0524987519723787,-0.0277762807187572,-0.228847742878104,-0.307817476919403,0.202403254779291,0.0980659192187292,0.0712914651049889,0.137830281020838,-0.0350388409266664,-0.102241943990976,-0.00391989664309028,-0.00814297199194907,0.0284076439852433,0.0364831946771616,-0.0854742436965594,-0.0948294806356385,-0.268754432866313,-0.263792682962185,-0.0427182480357659,-0.0531865248502475,0.508599240024942,1,0.249443299950093,0.482860302998637,0.293214959618315,0.351872118030226,-0.243226191042979,-0.261047188471661,-0.308667234590614,-0.409943395223306,-0.238655400218394,-0.138805356179285,-0.251856942390875,-0.268604500495307,-0.193889252397505,-0.258368366703928,-0.124348121542038,-0.143355386516292,-0.00408561535897888,0.0441826201966716,-0.155233201025069,-0.101847617431929,-0.157637637192358,-0.145444041642095,-0.174263105565253,-0.14395350024014,-0.016146908991241,-0.00611210669019431,-0.0348447459882855,-0.0643146585663757,-0.119451934917374,-0.17888721600852,-0.291548007268795,-0.323564152849854,0.294072525012741,0.267532420506085,0.16273448777855,0.0593325463009307,0.277434410659049,0.0237302496908739,0.327642018971395,0.354835580041909,-0.00554746711051349,0.00787155443402652,0.0580651167843104,0.00483560294810612,0.0723561171823209,0.131552592728858,0.1986217103984,0.199870286921857,0.233550218239996,0.19138134361286,0.336045095925819,0.262028835422507,0.0553393761434275,0.0402834816492272,0.188474295851954,0.0925670731978038,0.213558915174244,0.208706255001298,-0.026620791939757,-0.0460121380296175,-0.135119135163575,-0.0337719974959725,0.127660648120794,0.0970762022223007,0.0515032989993897,-0.00562910910928974,0.196509619897075,0.0944620603522707,0.0305564010817861,-0.0915316602125664,-0.0270738153825384,0.355091575924281,0.0633322681704124,-0.0164194046648795,0.186084188670415,0.0948344751367652,0.118681366996377,0.0983378345289885
"ParaHippocampal_L",-0.198316119436447,-0.145616167241681,0.128822902128322,-0.181763480370313,0.267066005694469,-0.0986799301547483,-0.217141259422813,-0.281828656965179,-0.297124909469515,-0.203212933235277,-0.143276912276471,-0.293852822514335,-0.152787381866463,-0.225241075867342,0.154974241926016,0.0547751439199689,-0.0652082345632253,-0.0405197986355929,-0.244610389522886,-0.297855130712104,0.284384851925849,0.209621927151981,0.269129166942436,0.15447548707065,0.31904468140841,0.335166350189719,0.253215587864592,0.105187992832561,-0.0466179406871152,-0.0405485750187717,0.120843195971076,0.0312023280782565,-0.0508736830162178,-0.234129097472312,0.0911798268987885,0.0347566084084091,0.631454263427927,0.249443299950093,1,0.731211636233424,0.567737070343211,0.288414168652117,0.131436713233218,0.0172213299447727,0.0060553109534331,-0.0830961515948418,0.00415445123356776,0.0854472684653233,-0.103754690198585,-0.0998624851365754,-0.119129061275629,-0.0740627624637422,-0.178182637324512,-0.149104666437183,0.381232274246562,0.173635019697159,-0.107415630526077,-0.185539966733544,-0.285036793635484,-0.31353994617688,-0.215415522564661,-0.278160718909793,-0.249483347717142,-0.230083779145478,0.138308064510402,0.0320486324420838,-0.0909655524984952,-0.10135527401107,-0.174612197669842,-0.10040579878304,-0.010697901143652,-0.0340076238389722,0.137637508178489,-0.0313478632148508,0.169854283292979,0.0515858719325797,0.113482455360302,0.0735798916873011,0.0437647330017538,0.0217766868554918,0.0409131609755489,0.00859023539453052,0.267801911932383,0.270388759126087,0.24791114209969,0.123155336713789,0.326449953775521,0.187742400533419,0.243395556894734,-0.0492075244901781,-0.231667147863021,-0.0880668671163898,-0.0138812137529286,0.0654271783207783,0.177146512275176,0.440594373530441,0.285488326697485,0.253971953751385,0.0291213164007133,-0.0419284616086084,0.0221141084524985,-0.0487428802631146,0.0424872078086074,-0.0284347854445231,0.189858695517327,0.207263045205716,0.109660696757921,0.00762292312114258,-0.0555990149208888,0.104088510768091,0.197962286559587,-0.0373361489391919,-0.0677876852395132,-0.0582060003485825,-0.105667622295383,-0.0491938638694791
"ParaHippocampal_R",-0.23447398451278,-0.169651444862639,-0.0795512380728953,-0.208703714680075,0.143742903510972,-0.153585714231557,-0.397594126838061,-0.234625230562814,-0.367325808799926,-0.211388294139581,-0.224075215821147,-0.145500345741351,-0.191866081684926,-0.0573980184916068,0.17039907220914,0.188802676947216,0.0889662039280459,0.074125365436561,-0.302348635850657,-0.271564210206641,0.32176679275109,0.225603406533535,0.196269915682618,0.1363056488584,0.263297572534581,0.176872897990801,0.11868042943753,-0.0202817803808605,0.0901791891921013,0.13532372279238,0.127930982819025,0.0264331927255272,-0.160620127286959,-0.3133117362456,-0.0384951107853456,-0.107470501966209,0.6288267241577,0.482860302998637,0.731211636233424,1,0.614470671213517,0.476974289819804,-0.0151978378383414,-0.0645591068577602,-0.0764706154554414,-0.143986361718916,-0.111792662699267,0.0647027705961846,-0.147018351535717,-0.114864808595104,-0.168045910685972,-0.111578663608069,-0.194320387664756,-0.106293027194588,0.338791384709685,0.282811360891502,-0.082329118312443,-0.13364166770829,-0.265641424193709,-0.219517287049723,-0.241301776223395,-0.247469443187979,-0.142200122555717,-0.137627633704376,0.0635467289021958,-0.0437592299177451,-0.192154037503951,-0.169309942557899,-0.308820945364123,-0.239799807074471,0.0523409447691837,0.0350163624051949,0.201337691045531,0.143721361519514,0.262548741953274,0.138356774135891,0.168408164000546,0.209318648020452,0.139647640626071,0.137652158003658,0.147071257311261,0.137240619237179,0.328685601520981,0.309776294259159,0.287301703910575,0.188548421825236,0.41967258397047,0.300986819648471,0.325719959010774,0.0775680873457618,-0.194665829434493,-0.0683745527441988,-0.0118093919350907,0.0478541667731721,0.159016692547395,0.394177306525372,0.238073365867067,0.245360820408062,-0.0270640992614066,-0.0128744947661184,0.0455656516235824,-0.0448276277812474,-0.00396363225095421,-0.0251749230430699,0.125798478397588,0.178414515749025,0.150613275473136,-0.0587400766921923,-0.0965144436826111,0.218431153727838,0.244449711276673,-0.0972628807930204,-0.0605061076941852,0.0208757520161295,0.0476752492832952,-0.0787815603310304
"Amygdala_L",-0.0184125177840796,-0.0981179102109056,0.0858593432387546,-0.116474341251702,0.0259055460619103,-0.141503572888,-0.227640160023085,-0.218669628677928,-0.369424475087465,-0.248254621144196,0.08516795249665,0.0328467287488225,0.0741787339824417,0.0404049305821417,0.343337878047988,0.255863862745479,0.251418259369872,0.225231187651337,0.10709597222146,-0.0176369545395665,0.147463334021485,0.242224142816053,0.234309696616328,0.100948433649143,0.088454985127296,0.0354577856345077,-0.0995838925273843,-0.191760781158537,0.446195108465823,0.437218932623359,0.21131913584522,0.0742486336899806,0.0414041065244261,-0.137555196743825,-0.0575867646332097,-0.238379745078,0.600079727766311,0.293214959618315,0.567737070343211,0.614470671213517,1,0.560589504112865,-0.135573712904186,-0.218526851594375,-0.210273003075371,-0.28186917144598,-0.195609579642693,-0.137060773874381,-0.280025205517647,-0.273017319824496,-0.326646093428879,-0.262558044121061,-0.223663026233641,-0.143689066576771,0.180040168204976,0.140136224011882,0.0138201107079662,0.00330503225303277,-0.325049960957561,-0.260415142167418,-0.137669421450936,-0.238473454788411,0.0983438235584161,0.049750457849958,-0.0585917339331498,-0.193505516887607,-0.309694686186651,-0.360088221534382,-0.204130467435833,-0.183514445705506,0.0965232471661061,0.195696580794973,0.567231430938,0.447203274995092,0.507818260636349,0.442948320361905,0.322422025767397,0.21731820484066,0.28984704335044,0.248375391511596,0.319382072975277,0.217807751941334,0.516644698389764,0.38195278654015,0.279710640585939,0.0876275784385221,0.432725925690815,0.146092165742641,0.253403900390769,-0.0145077755204416,-0.248190822759234,-0.113732904522568,-0.145066827892486,-0.062071293194792,0.151623338408549,0.21365856054223,0.00554742713234041,0.0213802620218562,-0.160988629056938,-0.112692402499003,-0.108486670562513,-0.135800669314085,-0.0362694405972028,-0.075538070454608,-0.060136503749989,0.00100964044227584,-0.0365625118093872,0.0297809879384005,-0.0257689055801122,0.138652354790812,-0.0306843095081379,-0.167673743369123,-0.0184407079932398,-0.0301469659251296,-0.0938815285212539,-0.226629512733273
"Amygdala_R",0.0228251107595405,0.0476581422220211,-0.00548383786872938,-0.15789428854621,-0.106008094707669,-0.222476261045442,-0.245805167388205,-0.127809718506371,-0.307516482691315,-0.179701873337642,0.171958889730759,0.238678543755924,0.0482319726612528,0.194496884987451,0.220867984567239,0.277310120476102,0.398548212408019,0.335039193524227,0.0913538184043182,0.075939245513623,0.0984826608567517,0.164153678938946,0.22129963860331,0.129554331559864,-0.11562913075828,-0.104823089549102,-0.156234528417519,-0.213158457825781,0.494861912296474,0.526431233768798,0.162731800848382,0.101349974242697,0.0491370889920574,-0.0418458554587089,-0.17234616771813,-0.305857207712318,0.246929948440117,0.351872118030226,0.288414168652117,0.476974289819804,0.560589504112865,1,-0.394369011434818,-0.405095211222924,-0.344477334072744,-0.384940931506941,-0.360002371879981,-0.273228781297644,-0.355433250483198,-0.320336459623252,-0.352301881029074,-0.308214714483051,-0.200383727276454,-0.105579506315309,0.0891973820247052,0.127189354815098,0.107636540246606,0.10079722488776,-0.28534635254998,-0.226362339034606,0.0174154714466413,-0.0627030320582139,0.198201539685665,0.188108421545296,-0.00674410869713463,-0.115450184183751,-0.277259931960384,-0.432731593021256,-0.157819661530889,-0.259000800671035,0.035995374868351,0.0893416575828682,0.62377198801036,0.65088389941802,0.39703359242386,0.638892047706576,0.224578915401699,0.283086745911287,0.383775203338235,0.338382245167788,0.340136272390422,0.279668075117247,0.353130549830515,0.364411076966838,0.300662643583736,0.157709725011801,0.367617491097213,0.2287307939281,0.307797748072217,0.0535913717387734,-0.0953646227018892,-0.0347747092685603,-0.0296018689342038,0.0220605592510259,0.132939569269376,0.127695428687533,0.0850217581281574,0.0842615764230598,0.0369714044825746,0.0441729795325248,0.13756304494338,-0.0109719426384928,0.201331950060767,0.184238532776175,-0.120102343410652,0.0419154783718935,0.153322612796743,0.0304061405769258,-0.00542152438767755,0.0922871252487217,-0.0239916467108215,-0.0647247381588423,0.0602505389583898,0.277563396609785,0.0972276704715315,-0.173301744393254
"Calcarine_L",-0.06722613770962,-0.148256407836503,0.142138350381391,-0.0578021019980639,0.219108726279077,0.114012952609606,0.0725255976142061,-0.061280138427545,0.124312231422086,0.139186001219932,-0.13368756967002,-0.367480492014668,-0.0683440287234503,-0.24709735384636,-0.042954210208636,-0.193579954468225,-0.395866625694142,-0.286017934887101,-0.100505259121999,-0.162595892359821,0.00723928413084746,-0.0678707375753978,0.0144739507215945,-0.0867132488181737,0.247042617726509,0.167824645968676,0.29884318787854,0.19818021118565,-0.397705618008703,-0.389897570622371,-0.143206297061369,-0.209874042657677,-0.0668484980026233,-0.223537789892014,0.164934496406834,0.222215775191278,0.00687919066295482,-0.243226191042979,0.131436713233218,-0.0151978378383414,-0.135573712904186,-0.394369011434818,1,0.858706767680014,0.684997852847102,0.670900900377005,0.843916209710832,0.784572548079648,0.586072942900301,0.580147451171272,0.455635816977671,0.37009184992363,0.215747790830402,0.119444716092942,0.411733709870008,0.388240120337665,-0.21659801705259,-0.26514509447928,0.161152424864383,0.0776385708879267,-0.142528880006894,-0.222418694252934,-0.353980231920032,-0.42788066812806,0.125259311203396,0.0518843284880433,0.356905493836527,0.33239811342598,0.0375975019372985,0.172765672797043,-0.309571823623799,-0.395594036102077,-0.302953612417933,-0.433024399985786,-0.219640151160321,-0.261833451490379,-0.325705715640093,-0.256330519763973,-0.26175991083993,-0.160162097376197,-0.27804225054834,-0.254756755444482,-0.0709086314166212,-0.165469822215551,-0.111749625082819,-0.142328554045731,0.0193595641918318,0.0912435597322652,-0.0961943753063501,-0.109247744075832,0.0981184177885452,0.10396922792675,-0.068739599155981,-0.0346501048999172,-0.0955163555151744,0.103123365981068,0.358572123768808,0.356847736122897,0.368988283086538,0.313875314477472,-0.133612433982631,-0.106436102324127,-0.0870924220632197,-0.0709946535295933,0.164237829424481,0.0969271030152545,-0.117881529250977,-0.0857887888986209,0.0996937342142298,-0.0397220986064239,0.46710764332533,0.234496097356121,-0.00983856512466997,-0.161516862791485,0.0205575610974257,0.0479871182454923
