"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.30070281651728,-0.347584877673521,0.243063685999494,0.407652675039052,0.132224204622339,0.308740130218314,0.438510090763582,0.380238183892263,0.0825453489274867,0.157963290699889,-0.0912411720704683,0.0054008257641639,0.111582390438178,0.161743549632849,0.148569880000188,0.118294272607056,-0.124871950567161,-0.161403423072753,-0.0293823435073835,-0.0142318770671569,0.296555365028002,0.461369683442775,0.507173652412857,0.44720384703487,0.335977975084756,0.475984561691691,0.0853411768349849,0.321090852761008,0.247931173784168,0.172507284235842,0.784000379612943,1,0.30918320776136,0.390466439823588,0.160180174344961,0.315504370871953,-0.195553245603251,-0.131133326227014,-0.175350970752621,-0.176062588890882,-0.0808801427426968,-0.00849694412482536,-0.110651521319204,-0.14045685612738,-0.0692989076293641,-0.102864451098992,-0.196418098380348,-0.294983352285563,-0.0864882342185481,-0.152133514099278,-0.300662588092339,-0.190640627876094,-0.155929186355727,-0.207176712680979,-0.245757966110626,-0.250148949276123,-0.407871645866839,-0.408868860327314,-0.172082612442956,-0.150227385335748,-0.111385085258732,0.180685639914427,-0.151777085555343,0.0458819502122894,-0.0324608237023714,0.225761589240472,-0.0635371711260752,0.0341142225494514,-0.33504482247042,-0.279089543648343,0.322601736294824,0.281433785825335,0.18198967438554,0.0619565689036307,0.19342126168873,0.0177767698485455,0.0113956299151551,-0.0226833405612666,-0.0668521485365111,-0.0968206384695027,-0.168487227426188,-0.147437973071135,0.135643499752001,0.00413190554484424,-0.25784259491502,-0.0731717478890586,-0.10594505184162,-0.138029600750758,-0.138995602327964,-0.003008750541491,-0.0986580443626019,-0.054698721382344,0.119631086214358,0.045309480771608,-0.200750706922082,-0.122945010739224,-0.1239357361751,-0.197908779503858,-0.172872228002188,-0.200259000505968,-0.0205508671926592,-0.100244975417513,-0.0738819873054598,-0.0396152381629696,-0.188906270401456,-0.00780215499885942,-0.128380552578072,-0.131438948385703,-0.107247576835207,-0.160026544933348,-0.076655970991654,-0.169507015788159,-0.113773002292212,-0.051886069747429,0.00733535275790941,-0.219095807041832
"Cingulum_Mid_L",0.0489136687743969,0.115487028872581,0.0702306632352123,0.0147965739990344,0.030088554746249,-0.139717735901903,0.173886595075005,0.0275815175619526,-0.0382010710226116,-0.163928058181655,-0.153283132926424,-0.123505133195787,-0.142948980287915,-0.187140629679134,0.0406338350006504,-0.0427740233535002,0.0318412172045194,0.130065933111421,0.290712046426906,0.23651364611266,0.172236254293699,0.151167933166826,0.178696547660414,0.0593185660981852,0.128512307313008,0.0150314885876398,-0.0360271759034864,-0.0435191476370726,0.141892804879698,0.105751549085626,0.48780926538952,0.30918320776136,1,0.769939141223639,0.277270999044923,0.287699161617467,-0.164270367529708,-0.193445244412616,-0.0726115998948565,-0.120932513383464,0.122623754216194,0.0837897971848989,-0.10827511111343,-0.16282904644075,0.104308931123884,0.0963238752872772,-0.17981116725635,-0.252038984240706,0.0287977432708913,-0.18107818014992,-0.170118294695153,-0.18521691319533,-0.210024116381908,-0.230185446516159,-0.179330917978446,-0.187189995734871,0.048331805937134,0.074949360366856,0.102419821363602,-0.112336122384027,-0.029633746780311,-0.0320876200839402,0.111954319918498,0.132615217525854,0.0512445259837252,-0.0453267991050952,0.328378107103543,0.282533560437469,0.00316533587159384,0.18782870507458,-0.00661136127545833,-0.182142295552039,0.0134860326586848,-0.00690835248209827,0.119771866794164,-0.014548421012325,0.0402177370309257,-0.133857877394786,0.150477453384973,0.135442674884844,0.138641028093786,0.0283737837190829,0.155988992204796,0.0069711135012288,-0.154342817434834,-0.144625748788838,0.00326045435832955,-0.121313940444206,-0.109483767525543,-0.0968816719874347,-0.136892665104453,-0.0496671172072633,-0.0650943356271874,-0.0847408995930349,-0.00574716175789536,-0.306619936252496,-0.0240820915717702,-0.191585881023129,-0.188602806124359,-0.166241022659493,-0.209831561510358,-0.00788387838146274,-0.104705298601079,-0.0948611161501419,-0.147102255840837,-0.0557395164888599,-0.182114894257987,0.0691133562026267,0.0391358155805735,-0.0973186708979102,-0.0183468519837452,-0.0848248688305374,-0.161361679018833,-0.158365698922015,-0.0914225814809398,0.00992179644183731
"Cingulum_Mid_R",0.0131117398255298,0.191795902225174,-0.124615030362064,0.151982596707794,-0.269456581225218,-0.0401030394576077,0.187966018620617,0.26117468947809,-0.165257020772438,-0.059064970098502,-0.0780238364752863,0.113603501237663,-0.1343313398642,-0.0283982764529131,-0.0136796220336506,0.0106941850950931,0.137397289969327,0.172753289671348,0.264413784122427,0.240394411584235,-0.0167418456733233,0.153196496368765,0.119973685432186,-0.0114405703215421,-0.0567709452994924,-0.0750071289147908,-0.243474644767152,-0.14001362468665,0.243030654625552,0.312978136113296,0.424721010836219,0.390466439823588,0.769939141223639,1,0.0903526237748532,0.242374123777703,-0.259979406637396,-0.208106199795307,-0.248899301813776,-0.164263733059246,0.00658880962854302,-0.00843380108699228,-0.054290466559181,-0.139466308107798,0.0825460590597586,0.0253703451675952,-0.10445179990543,-0.184421290036467,-0.0169264849577058,-0.216102926305188,-0.286937212898569,-0.267624437301221,-0.216365038227372,-0.269319812548409,-0.256123002633222,-0.273895302092355,0.0604621143664162,0.172857048516201,-0.0383259945910348,0.00768809226781262,-0.0157572717352373,0.230486296110653,0.0893099274978507,0.292158483203717,-0.140856585896141,0.0124798706410723,0.0733173831091102,0.184168567480767,0.010273115155365,0.188072190912579,0.042453510289848,-0.0529528081633585,0.00253077901820577,0.0875147470569979,0.139768654662632,0.00579155471539039,-0.0738658268504677,-0.105664347777119,0.171396545759893,0.169751323054718,0.191123333286169,0.0962203437553587,0.110012710158029,-0.0664544334118813,-0.207541613486915,-0.138807501170531,-0.101686195440084,-0.215093202749718,-0.268108026135816,-0.11982677804636,-0.0162283683782261,-0.0760228251158503,0.0482796820029531,-0.0994053237779463,-0.0369290456165644,-0.245831892771133,-0.0557921119065094,-0.1952878165332,-0.108404034056622,-0.160984444540486,-0.036785851209558,-0.053272960887088,-0.0487269749090562,-0.0991840284002466,-0.11483032039863,-0.108206878204531,-0.0469011483951306,0.0117734024378392,0.102850520762212,-0.0763283191122509,-0.0452184843248137,0.0372033598663589,-0.00623301107113015,-0.0238724432632959,-0.118503865934636,0.0394890649981216
"Cingulum_Post_L",-0.368657258122894,-0.434482259854505,0.32749179210132,0.0688872088983831,0.571143342713658,-0.00466336600413105,0.188265153086415,-0.139556916179493,0.104449958572679,-0.146733743087066,-0.281634438275199,-0.410275483161714,-0.123499952765044,-0.138366124126537,0.00758927816502581,-0.135661341298384,-0.364241720115816,-0.297867945847529,-0.262726895789053,-0.451490342971418,0.276504766935024,0.0620626135452307,0.480281013324819,0.438371600803769,0.606151467575792,0.370760280476667,0.540724691716063,0.268455656234943,-0.209865371485845,-0.301209542354873,0.253600763941272,0.160180174344961,0.277270999044923,0.0903526237748532,1,0.841438260060689,0.143236449193671,-0.0804913528815044,0.270905020741004,0.0549315000352456,0.0607110839502066,0.0733145557178478,0.0640445941147673,-0.0813265188229292,0.22625374219161,0.0499962027223272,-0.20019784230895,-0.232098346049037,-0.0596807110578366,-0.0645327945273281,0.0252877422656961,0.0795601393871279,-0.11725076017429,-0.020316551371863,-0.00515746360730721,-0.06897664828759,-0.306432601800103,-0.42412846702144,-0.126501074915204,-0.240419809907476,-0.285856251793273,-0.236215527177006,-0.380732167835829,-0.399189171121891,0.511274753570072,0.371837862297768,0.543182024474776,0.433027028117958,-0.418153987624198,-0.342076057818992,0.113918472238745,-0.141367758086059,-0.0868825386684603,-0.253156581802373,-0.0882579779128462,-0.113111727847597,0.0214673894269109,-0.193279814738334,-0.223290138462189,-0.220357316191789,-0.287524410357544,-0.192455507122002,-0.0572467016639325,-0.0775415668353367,0.141356717087464,0.246603097881424,0.189180985640333,0.242712244180965,0.0937368014202217,0.0276398242917337,-0.0536817580021854,0.140562173827435,0.207956727658909,0.36423616267795,-0.112103608758673,-0.0859519828943893,-0.0614087382818999,-0.172682066464231,-0.208551474780946,-0.282067906180167,-0.147803352194117,0.147672915276891,-0.295257113708976,-0.123292669945303,0.145247145087326,0.142073965595747,0.00434367721334047,-0.0535805508047086,-0.130051464461457,-0.161528110076478,0.223998843803309,-0.162321861105634,-0.141662065695427,-0.10008293106372,0.203320399254535,-0.112637008841836
"Cingulum_Post_R",-0.418754530841801,-0.388385964415354,0.155485835345336,0.113217152415755,0.4299274665521,0.0936374342009893,0.154589125692725,-0.0556840305327475,-0.00118180472734453,-0.0960074219674024,-0.274467978446652,-0.348852310563399,-0.125067928282906,-0.0549450220957466,0.0248342566825369,-0.065556388415062,-0.323171529176208,-0.277716099698528,-0.245920570070765,-0.41822191796833,0.272130541058416,0.143302775925646,0.397906780014474,0.361073425318802,0.54424259871068,0.373869570479019,0.454586718568408,0.293504933459711,-0.117390550473073,-0.190512000999761,0.369517412171299,0.315504370871953,0.287699161617467,0.242374123777703,0.841438260060689,1,0.165058564375798,0.0309712214055151,0.210637559452764,0.157504176342824,0.026604507245491,0.108991587101857,0.0477114701681437,-0.0536370796850538,0.224272506145202,0.0810309268355611,-0.176963638969797,-0.207698420465859,-0.0362878186479043,-0.0752545581583165,-0.0771123201938411,0.0559954718240403,-0.159984318319416,-0.0631604597966769,-0.00603669839936329,-0.0533635056083405,-0.392807132219013,-0.460017489893867,-0.168989540706646,-0.248464339289834,-0.309995547506555,-0.103000237406266,-0.424848447827566,-0.329481825687159,0.39199911173828,0.459507576158231,0.480340522803167,0.501175831539684,-0.392255403767058,-0.285603061731396,0.12651845358403,-0.0440711674227672,-0.130879419433481,-0.280477517601653,-0.0714498114078278,-0.158478817415979,0.0461203199513597,-0.0834540680846405,-0.187049725368743,-0.221905111332632,-0.271669328306582,-0.246643300645754,-0.020871187570694,-0.116577877599618,4.57595861049839e-05,0.186436910648457,0.099998975082213,0.133640695186374,0.100044724512482,0.0557620270569723,-0.0116826635070149,0.0845407928303598,0.301302260086054,0.283657406510642,-0.0386802072621486,-0.0506377587637528,0.0156711142413033,-0.109043583337236,-0.191198477880173,-0.287910517520759,-0.0275853270724319,0.0768438352388133,-0.208899845381464,-0.100786039654377,0.177103092992002,0.123446022355914,0.0860322592590924,-0.0934560152545843,-0.0772743958902718,-0.0788489788716208,0.331186266024085,-0.104797524939433,-0.102585092655002,-0.0750894822783042,0.124562930567977,-0.0847506014695185
"Hippocampus_L",-0.070677265662431,-0.0710782432273228,-0.00888093621145796,-0.276646138317152,0.175992390420164,-0.150580816987382,-0.256774893703302,-0.322742547261361,-0.0472689013966906,-0.0917617949386365,0.0287458930517827,-0.189280113081531,-0.0876784316384636,-0.0350717828916549,0.0400189975087978,0.0476610771228595,0.00340914771095579,-0.013070943520962,-0.0423107560993411,-0.233641989448464,0.215822443121078,-0.0763547351057901,-0.0112184641447033,-0.00482093352575312,0.138619823927943,0.0307898313731931,0.241146622463563,-0.027658476483827,0.0273421483290893,-0.0167275459741428,-0.0308382484509281,-0.195553245603251,-0.164270367529708,-0.259979406637396,0.143236449193671,0.165058564375798,1,0.42554386040397,0.628602041932758,0.586815330074383,0.516021794998566,0.429246187539842,0.0501817121635736,-0.0342596626861677,-0.117490114794766,-0.0655292945052696,3.43469794206975e-06,-0.0118332435979968,-0.147412529774126,-0.110391067998746,-0.0444392663453626,-0.0360621331043308,-0.126489398726568,-0.0046467030083971,0.256662018156561,0.195722430741321,-0.0600856723492132,-0.146208336142554,-0.170589892558618,-0.170912669559744,-0.251970391061189,-0.272684325437124,-0.155490454760549,-0.206311511384007,0.0604606286985886,-0.0250011420522448,-0.0051520753532471,-0.0141277290223189,-0.0905898436613092,-0.139872762895963,0.0858756968352991,0.0949095634626912,0.246462637866797,0.0900556387366854,0.175501310594828,0.179978581781159,0.342221075498747,0.206099217084043,0.0872471901644067,-0.00693166628677122,0.0844328943256766,0.0889972726549461,0.15320310079735,0.207005570138764,0.262965680192876,0.0598313521279976,0.299364178389279,0.400368956837389,0.264701724249176,0.129705732239155,-0.164179834168705,-0.0659293397141673,-0.0864008942961831,0.0287542767266247,0.200386235098314,0.18964110688433,0.177884840222141,0.132360735711793,-0.0563409652037657,-0.0287870770538767,0.0137313272240268,0.0727874938181463,-0.084611807771137,0.0562470021174986,0.143137435240861,0.175506000893782,0.0896025540733336,0.0895093947704602,0.0346299323523548,0.0959356027886916,0.272207744473551,-0.00332939845231113,-0.0912276950447452,0.0124349337440414,0.177448723205411,-0.0909514587766913
"Hippocampus_R",-0.249782369630449,-0.0234993353886661,-0.143421040203785,-0.0886686127442299,-0.114380896488715,0.0520599349948905,-0.169574908156247,0.00710577669485046,-0.0779764076151307,0.198592019572935,0.0981976108594428,-0.0511043717925784,0.167561682774415,0.201768955588121,0.226715431845825,0.329792061351628,0.0377258973188765,0.0583386785102128,-0.220009764517248,-0.105423078604713,-0.106529281978137,-0.00791369234306241,-0.0219552362530126,0.0712388346938327,-0.10054297553276,-0.117825690696797,-0.0900865593468635,-0.142464095095739,0.131288893004019,0.114016488978043,-0.0700962081915662,-0.131133326227014,-0.193445244412616,-0.208106199795307,-0.0804913528815044,0.0309712214055151,0.42554386040397,1,0.284826192840596,0.462699890024758,0.364521659494995,0.431380515859618,-0.315787435763277,-0.288907399613827,-0.148251038474092,-0.151463617365904,-0.291251767151166,-0.258325229642116,-0.195866452667903,-0.181149869692152,-0.215456150484759,-0.104264185611897,-0.216367690779335,-0.171999882045247,0.0190404991047961,-0.0615541379254781,-0.147851235840571,-0.0847533629534275,-0.422364486633102,-0.257053040012424,-0.085838885336975,0.0360362876592244,-0.128645983636907,0.0470129997144478,0.125495665923414,0.0678484709366434,-0.154833616660826,-0.162619734977141,-0.15241034874833,-0.104278830996543,0.184493142418616,0.22712848053811,0.246535246039679,0.256765138771822,0.26618098020512,0.239693623566059,0.198543211380812,0.153768728488036,0.0342649109233657,0.033710833041386,0.0574919181091057,0.25611212260786,0.255734419952916,0.243643402986045,0.218825665725986,0.334709346664219,0.309133234241283,0.290886207357918,0.26281967680418,0.144627530264603,-0.075182005485531,-0.0412077666398041,0.0813037058039218,0.0249009693621831,0.188197516075487,0.128268236178128,0.108341291653052,0.0677797319576943,-0.0733201563833443,-0.14517869533052,0.1688475991048,0.0253779352620031,0.0588631035475153,-0.0282873802095471,-0.0272255890606962,0.0354797696747238,0.0888549156989348,-0.0158569858881656,0.153684567278854,0.106171284862187,0.0362391175391784,-0.0954462328484496,-0.191207391358563,-0.000360142629066213,-0.0385824320322827,-0.0370498709896035
"ParaHippocampal_L",-0.118625079266497,-0.122556145463926,-0.028202038902697,-0.172460453292744,0.305435266522691,-0.066790542025121,-0.265023334931885,-0.251964739849646,0.00968230861215818,-0.0662567607384687,-0.0471374802600779,-0.108893056526081,-0.0933990700824274,0.018338372863871,0.149494730697593,0.167569067789081,0.0175183579288812,0.0112028230226599,-0.165704051896792,-0.247897579728252,0.190345457748361,-0.00355788443298115,0.0466762961324789,0.0500875657813397,0.304103551085934,0.186216061820888,0.39041227495521,0.0679352999839128,0.0821144780344646,0.149517306828912,0.0596744863930061,-0.175350970752621,-0.0726115998948565,-0.248899301813776,0.270905020741004,0.210637559452764,0.628602041932758,0.284826192840596,1,0.697757850881022,0.449776008747513,0.429774311592978,0.0538796220765082,0.0223269336075153,-0.0600109910815215,-0.0270563123709621,0.0501686967987298,0.0299101715506038,-0.0684235756499603,0.00555348166508731,-0.00160225802721618,0.0349831165415322,-0.0101514781715889,0.0767655581235335,0.364312818491925,0.243048287762792,-0.0925038629354662,-0.0881798179064043,-0.139460097540462,-0.0480899786161427,-0.18778937037085,-0.1620541252159,-0.0590114649538478,-0.133220009021377,0.0961920386749049,0.0808184555389923,0.0505860616763466,0.0389126309404769,-0.151555732432341,-0.198296886479682,-0.222440901421498,-0.25463603989226,0.0872708680371726,0.0591971481759136,0.00487168308666943,0.0870478177828337,0.0127218735016227,0.00316354604448968,0.0690011338963753,0.0832803613842559,0.121264458449727,0.131542766861258,0.244517658637408,0.384146976589125,0.311587517265702,0.204445171890845,0.480807847584669,0.550459188231143,0.299786793402222,0.189575122104754,-0.197546707799653,-0.159627643473295,-0.211679979307249,-0.0768832804354618,0.258697008764092,0.293075485538854,0.34216752909405,0.334949386391752,-0.0673241686646591,-0.077566066079965,-0.11832528969234,-0.107070971063507,-0.245255480294585,-0.194956173139179,0.063941089631373,0.0452408401450175,0.0199177623783863,-0.0800069929666574,-0.0715477350603385,0.11058244542394,0.315072570733068,-0.0704033612030615,-0.0966571670014493,-0.0170145207550047,0.198629966371291,-0.189955149718869
"ParaHippocampal_R",-0.127514876726106,-0.0110972676387083,-0.177131139270403,-0.136693993599908,0.0700098648753117,-0.0823354675848706,-0.263409222320716,-0.111716114469983,-0.127724936831517,-0.0155465361586351,-0.027917602712632,-0.00926355595710721,-0.0894550626444042,0.221297805783512,0.139947390130823,0.34086220618822,0.0552874870877044,0.0455830537800991,-0.218832633830132,-0.221309793052508,0.0264370817916995,-0.0683610004701318,-0.0218712063971357,0.000314527197128884,0.172618010550887,0.0918580160903679,0.178840336218397,-0.107312770542953,0.0591163189214967,0.107410652516416,-0.0273418801674549,-0.176062588890882,-0.120932513383464,-0.164263733059246,0.0549315000352456,0.157504176342824,0.586815330074383,0.462699890024758,0.697757850881022,1,0.430359210828856,0.528901400589681,0.0289485998523031,0.0301205356553502,-0.0702138235956606,-0.0396357465746926,-0.0130740581655367,0.0778579596583483,-0.123721769821542,-0.0316890067804095,-0.00155436429354626,0.128032625223714,-0.0206100013257263,0.0173048132110312,0.423663896812102,0.371351200453873,-0.0345167953067132,0.0194894410542781,-0.200316481376742,0.0297742075900543,-0.0416668456140436,0.040440488262954,-0.0523837489943827,-0.0411840182426802,0.100997802786248,0.160086299373377,-0.0326284800776161,0.0772846375561438,-0.0919702718106429,-0.0843833986095003,-0.243561653762018,-0.0939613529323678,0.106690863800989,0.063720218952035,0.0243805231089258,0.073742087603791,0.0207219805642303,0.0956546270812452,0.111446117030984,0.0928959252469454,0.11560951030049,0.141206401570479,0.259420265964885,0.392992967188807,0.218069644221265,0.308110191709926,0.407855626800102,0.608522335396092,0.379706828579408,0.311823131164751,-0.147398472585667,-0.172707265948342,-0.0151041893461499,-0.101334096788891,0.195756351284631,0.26409253612761,0.273977638825547,0.343743363165527,-0.0255627765364616,-0.0393180632107893,0.107843355102614,-0.0535446502186389,-0.127963095545341,-0.182626920840365,-0.0673403051869449,-0.0115105834662315,0.0817964236994931,-0.0536259172205863,-0.00301307312897923,0.189225735487099,0.330439302129534,-0.0311610684961074,-0.0462143700815517,-0.063321966998689,0.0395695418180636,-0.202309042835764
"Amygdala_L",0.148802673673202,0.128003760669799,-0.147616055774169,-0.340884343254924,-0.0375451703875221,-0.136797157274112,-0.219971364987717,-0.115092641666117,-0.0904512465248676,0.0583636729567924,0.170277542550254,0.0961116522919891,0.0296139488712136,0.182103887468394,0.134100771997365,0.343654493235274,0.34018403970472,0.306927754821457,0.018138213698366,-0.0771940289395038,0.0327527456078722,0.0678935063667441,0.0881265048543756,-0.0387867033690764,-0.0154387260424347,-0.0744628941381856,-0.00108054570618403,-0.148698088308194,0.399894455162984,0.308356019720872,0.0694690191545302,-0.0808801427426968,0.122623754216194,0.00658880962854302,0.0607110839502066,0.026604507245491,0.516021794998566,0.364521659494995,0.449776008747513,0.430359210828856,1,0.674453786813443,-0.245367188382672,-0.323040938286445,-0.268408259433448,-0.248064834697917,-0.290866332956923,-0.275415041833458,-0.29471294301662,-0.301436245421141,-0.265887791161443,-0.283570577860157,-0.279623267885439,-0.146862303799619,-0.10292714748457,-0.0807269427950992,0.160188390261738,0.0457270173668006,-0.163143959433291,-0.16452985295688,-0.0205658817458297,-0.155493540521333,0.196705506745493,0.179417880104354,0.0111015123494635,-0.103138801267836,-0.091711178709894,-0.111086736472685,-0.197627335188849,-0.171790894913402,0.0397643669874784,0.034400744078824,0.540446448299052,0.456524100744602,0.437489157287639,0.500951966072553,0.32447951188542,0.114954751594195,0.30121219554267,0.203782632077883,0.366843797704657,0.340934982798268,0.360029461877919,0.417743072812459,0.278341428127646,0.191523094626849,0.35688825007032,0.301291746225989,0.196964710690182,0.0429732222662102,-0.243743051202091,-0.133127860546646,-0.142238041490979,-0.082827113923769,0.215074948202333,0.0213549660307396,0.100167602595689,-0.00784132334829055,-0.154462900630411,-0.181850721072521,-0.0423059709008325,-0.073296276368844,-0.162355602798457,-0.0271208073862066,-0.0936352263193001,-0.0215481292529462,0.0606665353741811,-0.0216387651157835,-0.019946802360498,0.0639917427623114,0.00941569660207151,-0.123430222258641,-0.27574107901954,-0.19633827124643,-0.028437772369273,-0.147177902150636
"Amygdala_R",-0.0102887332674153,0.138435104626872,-0.10136156597204,-0.239041224438381,0.0270933519243899,-0.0169491503146026,-0.15146415873658,-0.0611329554437737,-0.115246134989387,0.193352994069025,0.138038410843018,0.0184554477031999,0.0207094541897959,0.189621397965676,0.20611902481819,0.37107256644843,0.361932114584474,0.318642384547953,-0.0601830680314541,-0.0398129829311044,0.116360038783,0.108857995490462,0.0563135519114619,-0.00835504313672815,0.0567011849903453,-0.0332596170126793,0.0443811865896984,-0.149760100937053,0.416840418994721,0.366335947110777,0.0790847117269911,-0.00849694412482536,0.0837897971848989,-0.00843380108699228,0.0733145557178478,0.108991587101857,0.429246187539842,0.431380515859618,0.429774311592978,0.528901400589681,0.674453786813443,1,-0.293256985295557,-0.367985337655543,-0.317604834470294,-0.314780351932862,-0.294816418820291,-0.304127508517481,-0.363964292281368,-0.345844289270892,-0.373968176238758,-0.299729789696092,-0.280401167897195,-0.0976910630364692,-0.0628418710107836,-0.0498505160716314,0.109750530470529,0.0191009102349854,-0.326551463747381,-0.205937195792013,-0.0438936309009957,-0.0110115762460687,0.119311381755686,0.158160584567077,0.135492915121054,0.0553376201864203,-0.179057625773131,-0.15712325532512,-0.105136558907409,-0.0144380646062957,-0.0459099722752212,-0.0166866847929039,0.506177814714355,0.586136564298737,0.410442017573093,0.486514420826961,0.252023432715266,0.177662328028568,0.376379328571465,0.257339859128769,0.336377080397151,0.382703709430444,0.336931222063916,0.491045446239721,0.315140672805646,0.255631331639466,0.37470189876631,0.399120598278283,0.158049954237254,0.0932506548105222,-0.318467074379483,-0.187962961332288,-0.110722287960655,0.00111504958353465,0.183546552827023,0.074367582465781,0.13312005449342,0.0858422382122344,-0.191433798037465,-0.216185093567414,-0.0907766276770331,0.00497893602971265,-0.162780080977605,-0.130780027495388,-0.165732773056536,-0.00531586356198708,-0.0466193030101139,-0.111793951268688,0.106180641650276,0.0949124011864704,0.0200462047928141,-0.135779972032397,-0.25868836889756,-0.0423440255257296,0.0211754452103738,-0.198546216267827
"Calcarine_L",-0.111254160870852,-0.182210023335826,0.0289588684058453,0.00557760973023159,0.0506920967894544,-0.185550284708554,-0.0183326058717624,-0.10174867157612,-0.0240442721947169,-0.242371798751638,-0.310273029170563,-0.146052936989296,-0.289836690423729,-0.185724702021943,-0.393185124505026,-0.256915789731134,-0.283212115572167,-0.28299506046705,-0.0223896965758893,-0.108854267962943,0.0372455857753923,-0.26801517581826,-0.0663004901134597,0.00217849960639659,0.225658059921801,0.154666152885946,0.170749716398927,0.017591119887051,-0.360716961670091,-0.252870183936955,-0.0293482330109785,-0.110651521319204,-0.10827511111343,-0.054290466559181,0.0640445941147673,0.0477114701681437,0.0501817121635736,-0.315787435763277,0.0538796220765082,0.0289485998523031,-0.245367188382672,-0.293256985295557,1,0.863352479060769,0.615718508157095,0.597826039848519,0.795225696430756,0.725075771722955,0.568014019244537,0.415425866059324,0.456737057917781,0.305094300672724,0.34713163756226,0.236563156816265,0.442771139074779,0.37048175409386,-0.176737510724848,-0.241833227227649,-0.00560073646183875,-0.018464835258,-0.284690173345096,-0.141499265406662,-0.207327478302125,-0.29079250051813,-0.11785789285504,0.0335468598637206,0.159118658463362,0.131720318414124,-0.0758091333461866,-0.104983731788702,-0.318213377646886,-0.274450767923179,-0.343256507460279,-0.425507996354405,-0.301945763024196,-0.294568810354251,-0.163221695256861,-0.130845789155202,-0.221821914131911,-0.169821225945369,-0.137586724787412,-0.269364973400265,-0.21420549622721,-0.119453035323576,-0.12011726211723,-0.151338773984478,-0.193364575704619,0.0495584160320285,-0.322504235954556,-0.00623009111245732,0.438166681451732,0.188118714711531,-0.0110272327622717,-0.070243569737622,0.0229589740840705,0.272651752057804,0.289849664207602,0.368502959726882,0.46168926024876,0.461676594056594,-0.100217356655048,-0.0681604410519927,-0.172103866564588,-0.105669468179354,0.0709721167544737,0.0664617198412126,0.101111156424986,0.0117116363260195,0.0515467796082008,0.220717053515348,0.44879101861836,0.505518615789279,0.473764326622972,0.115276893815049,0.152289996814103,0.047058099293319
