"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.069414823642182,-0.0219631949806986,0.0909975711832036,0.0624982651212895,0.0815183141112771,0.0492913368342021,0.0560621505361275,-0.102302937315397,-0.165242913829667,-0.0167880548415319,-0.117905138377428,-0.202840767901663,-0.0632686695177575,-0.15355121079495,0.0906082195088893,0.0806745677112498,0.21330013278709,0.0998430862125611,0.263526679551521,0.296415532155306,0.0911631212800917,0.0288792647772824,0.290432605690188,0.132175620063844,0.216523769778134,0.143291366127857,0.0919030462066654,0.0243632685673234,0.28977403716066,0.224964649474259,0.366485887876481,0.322957317468228,1,0.653414087656653,0.26351645453575,0.223752532779758,-0.0814401823257984,-0.207321637120904,0.0201842073451353,-0.052157325415873,0.080427576719555,-0.0279095072599128,-0.0904227586911327,-0.182521880144482,-0.0180009159623486,-0.122068770619465,-0.156468913823418,-0.147874253077706,-0.228139683672106,-0.402632217777792,-0.302879583741367,-0.35482347318288,-0.223445904225202,-0.28352995881473,-0.175447313152373,-0.246103440476276,0.0898566731284822,0.105384793775305,-0.16084893063018,-0.195491676254494,0.0480549694013018,-0.101827107506,0.36267919465802,0.250384015461068,-0.0374010655044066,-0.0690009161181673,0.193918257320342,0.0505828356632647,0.186880927159987,0.0729021758805122,-0.0968164068312502,-0.176029637261626,0.148494302276625,0.182003965856617,0.00977697032728212,0.0759017583558602,0.196745704380933,0.111064363369067,0.17008580551512,0.0472005121832593,0.191794476839085,0.0941610423442039,0.276340570665251,0.119375209788479,0.133526458677043,0.0377283819339833,0.117302716879649,0.0825954422190322,-0.0517768964224958,-0.117533323521005,-0.289541390946908,-0.377799105528842,-0.3450782979782,-0.244080636635534,-0.128613452358202,-0.19951737693639,-0.0142302398386032,-0.163899081537604,-0.171895168858582,-0.211094991536504,-0.266369790895386,-0.248690731448111,0.0314929562922598,-0.072936828163454,0.000216962071288779,0.00314277444213632,0.017094040096619,-0.0682793737548549,-0.16526548262161,-0.0833948033863296,0.0674089745105104,0.046754546471816,-0.0585463649809585,-0.0242471693546787,-0.0854231651117043,0.022679928232701
"Cingulum_Mid_R",-0.0368485562720553,0.0616530178245083,-0.190727583596904,0.33294446821985,-0.0810156996340167,0.20108665878026,-0.0511713876815196,0.25538349169176,-0.0417564191283481,0.139236549948378,-0.218733896891916,0.00725598970800767,-0.168706372852319,-0.0912725658309655,-0.146752560540265,0.0192037199808152,0.0488625195260755,0.0559856388763797,0.222229123129726,0.423788574758497,-0.0675859621204259,-0.013566815353418,0.0401883205501385,0.0893289609321604,0.0407812497843631,0.112852917296658,-0.0949721306774081,-0.0446994923168781,0.156914141922767,0.121678219376344,0.18891383052022,0.332465583797769,0.653414087656653,1,0.149819980294772,0.258946278265181,-0.040510395699159,-0.138834742587932,-0.0776609856748543,-0.0784883848622091,-0.0284560757153176,-0.0915381684963429,-0.236322992386989,-0.25963969489348,-0.111869398183075,-0.110333028744762,-0.233789516077135,-0.248429692019223,-0.224508675651064,-0.259953616442358,-0.391736795393789,-0.237954001290038,-0.23170749196663,-0.194744612789841,-0.204247514877208,-0.210412263156438,0.0430375705180908,0.12312196143378,-0.1058262065778,0.13014879173797,0.0315879147575042,0.211120036623795,0.148064607093093,0.384550551258933,-0.156806137108977,0.174150689995305,0.124929118738927,0.210009292623438,0.146775807595284,0.0913247183889246,-0.175076038349456,-0.0215554785265974,-0.0451559681326852,0.139066798350856,-0.155649465304391,0.0608611128313967,0.0948377731460286,0.197969942943338,0.0807580985080868,-0.0886998145843892,0.0736300650687776,-0.00306668266238464,0.0864065661938963,-0.016609173405758,-0.0529947024912182,0.0730530503994903,-0.0420017603354654,-0.00520928570154185,-0.189594328964273,0.0529960149730686,-0.194849407300676,-0.308805778896658,-0.193753303070342,-0.250454345909168,-0.270444162783274,-0.17613881547838,-0.243837433019367,-0.10976133915981,-0.0952762976059999,-0.21799403487792,-0.0442066803372137,-0.209463986971391,0.154797348918637,-0.00614411856375028,-0.0841655480284711,-0.173086073887411,-0.0325657256283109,-0.135259211581498,-0.223734208424281,-0.194509684359571,-0.0377998498012846,-0.0392903997620007,-0.0903120565941607,-0.0300110864180497,-0.110579854719523,-0.148490826511844
"Cingulum_Post_L",-0.216305762400387,-0.209741963962456,0.277266154699389,-0.0640894329964182,0.34742922558826,-0.0454458103506983,0.0700608331934931,-0.229388092188125,-0.0942000794460261,-0.167643253989469,-0.208823970888954,-0.39941190845984,-0.197166678318171,-0.354505582042807,0.0227663582815795,-0.176664013007885,-0.260521921367903,-0.175930032695875,-0.135955396666625,-0.18294670753518,0.236253836008078,0.128012825160049,0.388708388072993,0.225815158478851,0.445202905132785,0.287380581637764,0.215621331837898,0.113412542714988,-0.304969893355802,-0.310419961635214,0.106127445906037,0.0798196218784941,0.26351645453575,0.149819980294772,1,0.779444372095099,0.0773521590011258,0.0279040912093418,0.112975629531738,0.0746695522375002,0.165187477903867,-0.166503632253648,0.189506251915985,-0.0285835740968759,0.287442569637736,0.094761835984384,-0.0822085315741611,-0.0923463777061408,0.0464710535074391,-0.0941605587942826,-0.000768674548650031,-0.120601653606463,-0.215241639278189,-0.0209626204894908,-0.179929173412147,-0.203678707957372,-0.0992993009681721,-0.141100848526003,-0.171632762207799,-0.138508980034883,-0.0872423551526885,-0.0996791103467863,-0.284289251260516,-0.345119088653818,0.541457421422838,0.290315965475511,0.540736097731827,0.238722756598693,0.0870870649284725,0.0495468347204278,0.214870120344751,-0.0415997905184258,0.0376468931756433,-0.192880665289848,-0.0198390328637237,-0.049598048950755,0.234567158617159,-0.118062568175524,-0.0804967670883886,-0.237097223056348,-0.290328506271591,-0.157375885022836,0.0149054572377348,0.0579395360889175,0.302217875488925,0.177189678871427,0.324475199332996,0.306551518952388,0.06845141040701,-0.125041681917956,-0.167762350044164,0.0828576662725192,0.0221412566532641,0.146736672151469,-0.0235357774625166,-0.027664270225125,-0.0264315997344574,-0.228691012466831,-0.209511459120332,-0.129892391952978,-0.309131327621099,0.113119524158404,-0.210726964561538,-0.116592552232198,-0.0276252032125905,-0.0449717778934634,-0.10145218736941,-0.0680838207154808,-0.130568228967425,0.0125105645019115,0.434029618795849,0.0215013438728186,-0.0429802408861795,-0.143699400639894,-0.148733488060614,-0.0113013278056108
"Cingulum_Post_R",-0.329653528493089,-0.353658502434673,0.0533252754849696,0.00792945713597884,0.208869992859156,0.0344085308736514,0.0428270477771589,-0.110543510151191,-0.0993468702503058,-0.1440575457774,-0.314105561455927,-0.483045245674409,-0.276281618094292,-0.364919063256454,-0.112828861349998,-0.275173515971166,-0.302037028395981,-0.23531404579413,-0.260269510863345,-0.322767557999765,0.168816726922328,0.016429287072445,0.131356422807197,0.0789128974007742,0.371751397619032,0.290133999443213,0.181815805196487,0.0903724106364301,-0.337735231569131,-0.364660782725059,0.0432893086989605,0.0396343804477053,0.223752532779758,0.258946278265181,0.779444372095099,1,0.197961826757689,0.127513814398617,0.182729878895777,0.178406276759689,0.091278427637417,-0.190011820274427,0.105048362272734,-0.0384606634044932,0.235410420617445,0.0932918683376242,-0.124666411545367,-0.102830548166239,0.0249216595705847,-0.0827794070069036,-0.0718334476669658,-0.0831158191809749,-0.215894709999182,-0.119305636716018,-0.113032454472814,-0.170317461140862,-0.159670751151021,-0.194774885279807,-0.0557725258113559,0.00685781373596151,-0.0522878127947288,-0.0444202519476702,-0.30491088142018,-0.35369924102289,0.400942997001132,0.331619851074529,0.560358638929624,0.467428444689442,0.0180308841815352,0.0121667271097572,0.100950101553608,-0.117436797939024,-0.171550551933872,-0.286227316569232,-0.230680261852082,-0.184762033063326,0.191894336754836,-0.0972965568469277,-0.172373032321886,-0.32608793454914,-0.378105560369259,-0.265432091919363,-0.0966136270719041,-0.0470047054207864,0.130392508413244,0.110528668370373,0.230596884958883,0.237352272030328,-0.0416773587806247,-0.123019440002456,-0.235624757137455,-0.00903459311108562,-0.0425007528112437,0.0746817574210806,-0.0623575409066223,0.106369528780084,-0.0443263427282055,-0.18946962453726,-0.256275143424633,-0.194989928530229,-0.198549172893536,0.100964797588624,-0.153908029911021,-0.0209881908024422,0.047419827999364,0.00525910243749371,-0.0897595627068543,-0.0954505106452971,-0.152564873259049,0.0424488483914165,0.40979118143264,0.00347674039374373,-0.106827369753858,-0.171249577251449,-0.125830441796955,-0.0248120394039383
"Hippocampus_L",-0.199143465501853,0.0172133288693915,0.0141285448020153,-0.324054957549933,0.044436021218868,-0.338646022546698,-0.352769114443393,-0.464008051212597,-0.29480030891097,-0.405939747315267,-0.105450868362573,-0.316452758501713,-0.255002121706777,-0.271565284873937,-0.028845138303929,-0.00238954393568633,0.0603443035232883,0.121713137485131,-0.00394053859492785,-0.0447233790611348,0.262570700980049,0.151660312565302,0.0573300430756221,0.0457318372990656,0.244853794564211,0.135021939934892,0.200567203199544,0.0712875554605632,0.0651625534924608,0.0891122367941104,0.181401518696637,-0.107102341432542,-0.0814401823257984,-0.040510395699159,0.0773521590011258,0.197961826757689,1,0.457942441027873,0.576702243272077,0.498833621894443,0.467296658330132,0.359079003134755,0.153415960266774,0.0874490789297802,0.0189875693064071,-0.0147003130831009,0.129524510348243,0.146972980946915,-0.01685270592877,-0.0330444661437809,-0.112746622836172,0.00715320833785668,-0.0432199087689947,0.0742132617690852,0.167998411971719,0.0999842502559807,0.00638754985365056,-0.0963461331277247,-0.249942634738058,-0.262689076481259,-0.364311017994433,-0.341872853707351,0.0192043277249977,-0.170460579549519,0.0850775572742283,-0.1459005756919,-0.00762302918433999,0.030474203395797,0.000298789726471584,-0.20190112566578,0.0547139229060079,0.107547802784464,0.0508757331370843,0.0828517305716225,0.209165690669252,0.195286386724278,0.259980772745758,0.167119853153477,0.154326174064963,0.188327013549714,0.141171179615912,0.0940055806092612,0.19833278441207,0.243148643258465,0.0178828667967796,-0.0271435292113521,0.285489755971342,0.270753276992634,0.121191279836298,-0.0371753773632811,0.0462164254099403,0.0884123346408548,-0.0511951852981583,0.122408382479667,0.135977177842531,0.282808291950441,0.36557627636629,0.166405779569274,0.155440663251042,0.123039117250242,-0.0239622986844408,-0.000981500067593748,-0.02408829251822,0.0414956672935505,0.0224453742266656,0.103771304014935,0.119249769871062,0.157373401455344,-0.0365465738217375,0.295491856378917,0.310936018833874,0.10403345506061,0.0792452097446145,0.0533431014720151,0.0843112728870015,-0.0248617036717526
"Hippocampus_R",-0.254843735373471,-0.164234132698118,-0.167624894754015,-0.144637908642074,-0.00538439753418185,-0.0353946584265953,-0.254912208885753,-0.283941578879877,-0.0946167385308646,-0.129321665418043,-0.208309086252964,-0.159276718136756,-0.0848624393253022,-0.0702077200363815,-0.0595972495496199,-0.0974068390521707,0.0322677644627959,0.0790161297942285,-0.0297514614640517,-0.130187436878513,0.107558405595385,0.053774207117978,-0.154822299882393,-0.0637022201989709,0.0204050354402758,0.0198210965670008,0.0217766508972144,0.0303253332531982,0.00461886995262735,0.00437739695234932,-0.146647484313427,-0.339069688883587,-0.207321637120904,-0.138834742587932,0.0279040912093418,0.127513814398617,0.457942441027873,1,0.0964022628324537,0.311777867400288,0.143048248449687,0.393430831067357,-0.234653362346816,-0.216637028257188,-0.178931601053975,-0.144293284832911,-0.168089108478968,-0.141853883595906,-0.10045016936749,0.00558791946433754,-0.0995089136702252,0.0382737837415035,-0.0971655250353488,0.0602597142475274,-0.0177054036388481,-0.0253665569742218,0.0316118376377793,-0.0775813275700701,-0.0714968985943199,-0.0858324710323148,-0.253115531984081,-0.212350540743355,-0.0303976433146149,-0.156772216166158,0.0355714483819538,-0.0634362237532603,0.0696667071738997,0.120355877131655,0.0346846085792279,-0.0217999382679596,0.146634036918773,0.146758125405347,0.0754195684913344,0.126542593664882,-0.0494740190144624,0.148064991195073,0.0720120760111107,0.22683096664826,0.0982942398306276,0.0616553513935738,0.0624749070168582,0.0297057682554074,-0.123228125897668,0.16116622597284,0.0328226224034256,-0.0169664596956563,0.143790717798195,0.126321095975246,0.0318176160808149,-0.0353765454559118,0.0114907836152506,0.0983873049023822,0.0804246070275102,0.142805347215615,-0.0180833601594925,0.227534305279412,0.0740041796100405,0.0894685042409505,-0.0508970254597928,0.0381488241421852,0.17602900675009,0.121789217719223,0.11698859950284,0.200257207505626,0.0363207718655203,0.169921681683046,0.1089011022497,0.194920322230283,-0.113298785927421,0.0440843016087856,0.0198147526670575,-0.0715764331536998,-0.0366550352715036,-0.0862677654264918,-0.0879362503694628,-0.10431152081556
"ParaHippocampal_L",-0.121672195585373,0.0798269330785148,0.120612873709176,-0.281034926417041,0.28214528828511,-0.353869531680104,-0.164131218957798,-0.35836906415256,-0.151109027632439,-0.392955431205565,-0.0719031512430496,-0.267531254781789,-0.115729045316982,-0.152243029553184,-0.0021658596520745,0.105768857137619,-0.020445074338203,0.124932049037559,-0.139055979950679,-0.0662050018401132,0.34683021489542,0.181567198569411,0.0465541594941827,-0.0357608929823968,0.342471769292379,0.199719657768255,0.44033104104275,0.341187554410295,-0.0698754561159257,0.120300015077725,0.18190482346609,-0.0239723754202444,0.0201842073451353,-0.0776609856748543,0.112975629531738,0.182729878895777,0.576702243272077,0.0964022628324537,1,0.744209369231351,0.406358151211939,0.210761853719836,0.209544871125318,0.1238398706915,0.128207551895884,0.0888031745528944,0.17937607204741,0.219964137254129,-0.0211421196762814,0.000402539728150118,0.00705681349208065,0.110807010662665,0.112790687559372,0.163469149651096,0.443018142008978,0.279966695062284,-0.0926691766348152,0.0128206706908167,-0.227786664455196,-0.238142759227027,-0.207786004805058,-0.356548545582917,-0.0870634362494631,-0.151646883968433,0.134515039127521,-0.11077686473775,-0.019194216594134,-0.0241090000954691,0.0968060706836476,-0.026979033202658,-0.0258464045182983,-0.0384126762398017,-0.0732773108724014,-0.0866582716069118,0.109464305054816,-0.0740135120787387,0.101779563531572,-0.0432902877552403,0.0697909294352767,0.134727787936835,0.0813372284351081,0.0652152286462748,0.198550214863161,0.26060216452191,-0.0111160215349912,-0.0802653988652018,0.259906582093321,0.19666293580771,0.265526257894726,-0.115265992209913,0.0365974291452485,0.0883554376002909,-0.139173942142233,0.0536908007143864,0.14341733835735,0.383360548551027,0.495716349195484,0.230321915917236,0.120907214195171,0.0325179662347796,-0.254628607232298,-0.070602575320968,-0.212573615418841,-0.186837821748164,-0.0379859525887323,-0.0255848867572053,0.119720791015882,0.0282166867128917,-0.0641622244038325,0.266315753340528,0.315862462243063,-0.0451174307861496,-0.050519344624294,-0.100913330268894,-0.0917781233348903,-0.0983285543776757
"ParaHippocampal_R",-0.0762795898631852,-0.00144774511965838,0.0902395946819786,-0.136099408311634,0.344862362837454,-0.250432417104889,-0.250909647711064,-0.316819679171927,-0.129243126549901,-0.271117567879118,-0.0530763278582275,-0.155942993477854,-0.0948812786241199,0.012739072814312,0.00593879182728302,0.193681199697382,0.0347468942419135,0.0952310399318135,-0.119187125588598,-0.0809986858829554,0.300669893762771,0.102739620915295,0.0198793104692981,0.0366103645108161,0.334264421086004,0.143006216994661,0.481480024881194,0.306598978542966,-0.0126141437794431,0.161692558584786,0.0742690709060198,-0.172277416990606,-0.052157325415873,-0.0784883848622091,0.0746695522375002,0.178406276759689,0.498833621894443,0.311777867400288,0.744209369231351,1,0.461782588694104,0.372518672500474,0.162865888023944,0.0808727287247159,0.054669795463829,0.101110734346465,0.180693798556522,0.244644698467487,-0.0248814509721437,0.0640616203881604,0.0118289114588515,0.128309262686078,0.128706137231653,0.0706556113336779,0.531988720517574,0.436850063652775,-0.025365442268614,0.12031630356446,-0.119937114806788,-0.174703509461827,-0.248814106577145,-0.337761976002279,-0.0923578112897714,-0.149701552117148,0.0916245019566918,-0.0822682036456157,0.0114701385311995,0.0619257211390252,0.0171809052541034,0.00369966986546161,-0.121127431353842,-0.0695148797795085,0.0293471369892521,0.0279568437475814,0.0648232994871099,0.0318510151642405,-0.0605322234812457,-0.0925533979026884,0.106705869313688,0.178229415360521,0.0838885569230195,0.102554649558472,0.167817795467744,0.353453167147054,0.0567472696917779,0.0310847671161452,0.38970107370863,0.370862778414086,0.397933354295791,0.0655217682148291,0.00829501863627993,-0.00118463769311214,-0.180799424773873,-0.078809515552742,0.0113126806974767,0.263314739744998,0.342566529800556,0.384071055583031,0.124665451553846,0.109876330337802,-0.109101666507536,-0.0745992705329577,-0.128278619809474,-0.103990786174191,-0.180217144455592,-0.0581299910269852,0.102949386286474,0.114081121085721,-0.176548312246979,0.0797781950841455,0.259444453806197,-0.129671868407851,-0.119574615705694,-0.0895122663730619,-0.083299044809311,-0.320489782518855
"Amygdala_L",-0.0497960574854514,0.0652955362565319,0.17901974496832,-0.301522492110062,0.126947285189686,-0.170786971526206,-0.223858235482588,-0.378715582736946,-0.312436730097296,-0.164127115462416,0.115443506313088,-0.0656181768517674,-0.0389635381604509,-0.016620210829286,0.158775332562732,0.268483017414815,0.350668391254323,0.389316731718834,0.0970097076677545,0.012881896891325,0.284998873625734,0.241973591215677,0.323859854070246,0.267468260524835,0.333459934773079,0.10548534532074,0.266524904940868,0.114377190002601,0.29403061595885,0.420722416757743,0.250458786537385,-0.121168816231923,0.080427576719555,-0.0284560757153176,0.165187477903867,0.091278427637417,0.467296658330132,0.143048248449687,0.406358151211939,0.461782588694104,1,0.532619851582992,0.0261065491442244,-0.0371434936120608,0.0827471414398855,0.00776459212168577,0.0654604021446107,0.122506788869314,-0.0676994456610578,-0.145760392785132,-0.10809095535042,-0.101249664827093,0.110329076988326,0.0848742067953497,0.241018129857009,0.211418122029973,0.139076542286437,0.0711267012207477,-0.225074887732793,-0.345991546454701,-0.238183154093692,-0.271450516759084,0.127335901536668,-0.00453607081508846,0.0831120710410848,-0.135334980065671,-0.0474127840860117,-0.13922926902184,-0.130153683146636,-0.195050572953536,-0.0807112554673018,0.0523187334168167,0.470319479959495,0.475941169737787,0.371918102048517,0.502812935861424,0.212466977547401,0.251913644462643,0.42827767362381,0.396383182234702,0.416088420682659,0.399522156997655,0.469314500491085,0.45300375231283,0.333736115099488,0.29626672714158,0.418904326989945,0.454474965974495,0.355623324157827,0.202001522938005,-0.0673147863978218,-0.0952668358883701,-0.0808100877626191,-0.0832598551443288,-0.00822546999718413,-0.0634495407171914,0.207317895161957,0.259156678647843,0.16591352357924,0.0900836137958054,-0.136638482295378,-0.090643243776886,-0.10473194223596,-0.0702558926912823,-0.290037131701186,-0.152657712042859,-0.130512062187493,-0.135386475509371,-0.175633076116243,0.0759112070286147,0.179845047996616,-0.0371203503120014,0.0484712236630759,-0.025439161276195,-0.0758032261887785,-0.266291105919302
"Amygdala_R",-0.012535734253399,0.152919977192806,-0.0527214314556876,-0.188335775105208,-0.0566680523968262,-0.085646745571541,-0.178973433887066,-0.221707374351356,-0.152756033218344,-0.0428081288479184,0.0612228445435819,0.0468244469393746,0.0932496802517498,0.101976062565542,0.147993314737077,0.159671165315313,0.282650308276077,0.305589173822268,0.0753142234773711,0.0217377203545945,0.1228812920958,0.164393005758407,-0.000551696316908419,0.058641119520851,0.0485756788975939,-0.0390053469145437,0.0462847995804727,-0.024303777708001,0.334002022020841,0.324012878008048,0.0102397743710772,-0.312254082926589,-0.0279095072599128,-0.0915381684963429,-0.166503632253648,-0.190011820274427,0.359079003134755,0.393430831067357,0.210761853719836,0.372518672500474,0.532619851582992,1,-0.123993849761214,-0.120514979200461,-0.0887430539548291,-0.101108930537796,-0.0265661582011623,0.00469961895933427,-0.0539171812412211,-0.054996536549301,-0.0636197253978923,-0.0330449098595109,0.0324729357070599,-0.0470246031599049,0.127138363412157,0.150852862922535,0.0880216377396358,0.152067906526343,-0.0391907493493426,-0.18031861529206,-0.147608937066887,-0.181855928191415,0.18074193899682,0.0904633820750626,-0.12587813248424,-0.159350826017657,-0.111650743190397,-0.0820387974194092,-0.161276155450327,-0.126334271830253,-0.0716988325885356,0.0913658088398441,0.388112980542203,0.493745685865061,0.231237663783247,0.459398059939736,0.07618999805093,0.323932972729511,0.291602867679253,0.375472833840211,0.329681045804295,0.231835444956585,0.146226078641091,0.249494339438613,-0.0191611608972258,-0.0378871937900621,0.135848350760671,0.197821748666721,0.154034482504539,0.126840884749697,-0.0854413761531115,-0.0575342788371711,-0.0597596388691684,0.0188031928597733,0.0529869466205449,0.0786512992962233,0.225478716600695,0.251823390143291,0.108743852780586,0.112308146683115,0.06961512669995,-0.0571886299053006,0.0597521806330567,0.0610084834742768,-0.0619478274924415,0.0941280401027402,0.130338117134429,0.0744301442193835,-0.0926019940288319,0.0481748131194052,-0.0430466201755956,-0.033841582684298,-0.00953160221407866,0.161210673553023,0.091925452750725,-0.100635486289198
"Calcarine_L",-0.0526439337796868,-0.059002637169621,0.0376462752176019,-0.186727686794508,0.0930554268884384,-0.254418004477061,-0.101766152718677,-0.196873796956127,-0.181901813533404,-0.213618702941462,-0.0201492525930137,-0.170843913693641,-0.125894140309214,-0.176406533668671,-0.100092717304744,-0.092066455070056,-0.312058352556022,-0.141072069014517,-0.106369608779955,-0.144115373513843,0.147983068554672,-0.166954171927163,0.00630577026789417,-0.187850545251232,0.199952015612524,0.00285184806279613,0.148176585838989,-0.0862282115879893,-0.334662293399971,-0.145146524901664,0.0561882656655531,-0.0996996166638138,-0.0904227586911327,-0.236322992386989,0.189506251915985,0.105048362272734,0.153415960266774,-0.234653362346816,0.209544871125318,0.162865888023944,0.0261065491442244,-0.123993849761214,1,0.835551817968944,0.724511873558723,0.660291268144475,0.873739975479277,0.760758835177128,0.67726932201547,0.378567912824562,0.462429298112451,0.201136386308,0.204928153082376,-0.104826218821072,0.49132984555397,0.321008786741535,-0.207138416046248,-0.15283722604361,0.103607211576636,-0.0387313298877958,-0.195677388273563,-0.21494258481379,-0.143961746311781,-0.154496461164737,-0.0046622247186001,-0.126407137151849,0.307123986358978,0.224122638129894,-0.065362355508328,-0.052442255724112,-0.181416899207333,-0.332237668614728,-0.2254505974388,-0.312739896012051,-0.0364786562143052,-0.195708635778027,-0.0114097864165988,-0.320104048010374,-0.202201496154618,-0.183032084202167,-0.244420346217261,-0.268158183077501,-0.0152126697435231,0.0993405816288095,-0.185368846019605,-0.257826098876832,0.0499491106522074,0.0633804365907863,-0.030476162794263,-0.211257130009547,0.43072471117406,0.243981903594541,0.0739854644667465,0.252882589614179,-0.0909706067190799,-0.0763527558214305,0.420491134300773,0.288160926835068,0.565404713671497,0.447983074015977,-0.0975640488053067,0.175838151086977,-0.047954993894867,-0.0627315941232288,0.0449266690584296,0.0484830230761472,0.0585818728778967,0.137327256077527,-0.124199755220399,0.11952249910263,0.576726671280272,0.428209877326646,0.419745219718772,0.154139272366729,-0.027753039267185,-0.0548006742664473
"Calcarine_R",-0.0885770713234976,-0.0797884915860876,-0.0719697975937621,-0.111246137176714,-0.0165505262463876,-0.168954854254954,-0.150985900910486,-0.132119338198928,-0.158303042529779,-0.118639644823591,-0.115421979380264,-0.183163852951863,-0.212331604149161,-0.190145407440373,-0.191094091055624,-0.182781362929834,-0.216438622996064,-0.127105449805809,-0.21171373484805,-0.201284962424252,0.0511102737419282,-0.170352710020346,-0.0988907983167043,-0.218552024711698,0.0464240908841377,-0.0219670388280499,0.0391323836589835,-0.103319330557758,-0.309324027133399,-0.168752402786312,-0.0261366047999248,-0.128551132414708,-0.182521880144482,-0.25963969489348,-0.0285835740968759,-0.0384606634044932,0.0874490789297802,-0.216637028257188,0.1238398706915,0.0808727287247159,-0.0371434936120608,-0.120514979200461,0.835551817968944,1,0.60934131951876,0.694763593653408,0.827879385587813,0.852814493283419,0.713710960853666,0.50514074770251,0.586245036594592,0.38238920860071,0.294740142899906,0.046660599977756,0.525960871832551,0.421629793997118,-0.137598893568051,-0.206830637928804,0.224653113163507,0.0788078226819518,-0.19723816984982,-0.212719243798362,-0.160499371674846,-0.135834408558827,-0.123326860760162,-0.194463430172225,0.207195622827854,0.21440642574519,-0.147416088089288,-0.102740616795356,-0.264026000995525,-0.362332455230349,-0.351558049643914,-0.361448871997222,-0.207338686963002,-0.320486139864432,-0.126024835527583,-0.321043537789411,-0.145351216951665,-0.181655580097281,-0.207829286826286,-0.281685970468031,-0.113637591767141,-0.00186332551252021,-0.267179081414382,-0.287937289667992,-0.0380038015806338,0.00407678012501426,-0.0588219047688925,-0.109109496004348,0.413354462754484,0.250826514314658,0.0245686596565321,0.137929727708017,-0.0017262857038671,-0.000573236417288879,0.357480704597408,0.347756336767447,0.590049016615442,0.555894290772209,0.00873570427520476,0.154527940876465,0.0556830345381294,0.0928537066282165,0.0424977542654661,0.110757020438394,0.113450136677767,0.199054552381938,-0.0390993461945221,0.118885266875074,0.434260764394572,0.362576952160888,0.405993273766349,0.216033451501336,0.0792373855609251,0.030901893204015
