"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.204697472999603,0.0384599754493707,-0.0568285037337022,-0.133599342799059,-0.182956569802324,0.0410019902565839,0.18648895602989,0.0807615962502818,0.29454973382954,0.0713996940932015,0.516475646631147,0.33051246193467,0.418884797443069,0.181433620845218,0.300611899743717,0.265300336536362,0.559654346230449,0.430083441599405,0.306084510777783,0.167426608194265,-0.0763345949905251,0.139668232214662,-0.0673535513926456,-0.134882494099333,-0.241156481178064,-0.268203666999327,-0.31850367629695,-0.179775933638774,1,0.693531324105704,0.206673169010618,0.127292675846771,0.106287008419373,0.095845469370464,-0.317538059619105,-0.304594216755581,0.224619868191299,0.129838259099134,-0.0226124844315659,-0.0419938971295002,0.49367078579683,0.353462315902565,-0.475539200656856,-0.488203701476916,-0.427202830171066,-0.36027739692786,-0.549292590593934,-0.530290089586573,-0.382174509818899,-0.402873994280694,-0.455613803439756,-0.406301798276712,-0.348083365640014,-0.348468869790011,-0.290950903082472,-0.384870516846682,0.0838561862898831,0.0966421109433436,-0.118240948076332,-0.235207968501737,0.195574271360337,0.0223716489125138,0.464946508906306,0.520371719605921,-0.259469973280124,-0.221082103798101,-0.392998095546851,-0.44065993412379,-0.287857934810364,-0.236555744898384,0.25243482719229,0.359866019525177,0.619645731889086,0.683389484286123,0.516225298525112,0.523014612859212,0.234875388404636,0.16111032622375,0.497802253759823,0.27722305301994,0.498803207859571,0.328980041040173,0.430754768168981,0.277426676768127,0.037177325656534,-0.0228990546561703,0.0680802926438483,-0.121006101741854,-0.0578335630458576,-0.231372818784068,-0.234230843477718,-0.0693783924826859,-0.118416497720144,-0.0511723670660524,-0.0915481391263816,-0.275749366460083,-0.320106287706022,-0.383980142460022,-0.267294450196088,-0.178747530706427,0.0268841400475185,-0.0502736766044817,-0.147171629707887,0.0142927954833197,-0.326687854674605,-0.298330076515238,-0.129954220708043,-0.0706732137944918,-0.00451018325507787,-0.0370088290344369,-0.373113459834122,-0.191506755405548,0.122657673116666,-0.0544107628581408,-0.150639693465988,-0.157428064768574
"Insula_R",-0.00109106377748508,0.0832771461109275,-0.249889094394995,-0.325816167817247,-0.310518557098366,0.0213848190678962,-0.104403435504526,-0.0154890293211502,0.158787888322503,0.0939350750209814,0.287438157610665,0.353861298845757,0.224914681367692,0.215730481333619,0.2803070890229,0.376171970584996,0.516444977073848,0.625476001841557,0.249142179093447,0.122196320515872,-0.173599329594364,0.0370190298982871,-0.18530026370899,-0.237468452696128,-0.299639489519955,-0.339549793244476,-0.357234703901361,-0.160914293462875,0.693531324105704,1,0.11684540816902,0.00910745610214687,0.02483274162201,0.0609930199488152,-0.396388396877461,-0.400989627423225,0.121847827876145,0.149909627772542,0.0895790394697752,0.0946780846999722,0.371593128332273,0.298003927520813,-0.277818011067585,-0.237739432183015,-0.225191891325915,-0.16785263563715,-0.2915708998531,-0.280597949068565,-0.261042071783622,-0.157817504844105,-0.31328137743305,-0.148658290691888,-0.206308883781887,-0.131213409334408,-0.119925701161938,-0.139447117784939,0.0739743253884346,0.182163122424071,-0.0670081656620936,-0.0614319707106573,0.0441799218153635,-0.0129958341350004,0.455315260534115,0.572048885318165,-0.387941736169511,-0.378723115507036,-0.390098925990657,-0.359818395126089,-0.135402513747492,-0.0758914981196773,-0.0517560000163713,0.201828908206173,0.298714779400623,0.643093952746479,0.29256098881479,0.326640713841368,0.0338886872561887,0.120434789371034,0.537300994206163,0.476806305245882,0.634838468269092,0.561038644955829,0.467713618425735,0.549712599156,0.0839128182998899,0.0509763491026655,0.19040717614001,-0.045017003489558,-0.0298803742106036,-0.172551798706689,-0.159602896020987,-0.187892963643072,-0.152582577767732,-0.195195042862978,-0.0765166288687137,-0.141102237993008,-0.133245637422116,-0.176738815678767,-0.0601263502602916,-0.1112960273227,0.094105055537933,-0.0345713090595684,-0.0139565615845086,-0.144872608041234,-0.28410902466152,-0.254027366331072,-0.0757303256615821,-0.0851491509737484,-0.122326430930263,0.0516279320276855,-0.332732146376014,-0.134719596446718,0.0991135043294068,-0.16959066472801,-0.246892293664576,-0.184762197318603
"Cingulum_Ant_L",-0.277981094487394,-0.328090491110484,0.257496318806254,0.21576651256502,0.130129087802696,0.136557007732023,0.417632777106093,0.254523150236178,0.184127617058391,0.0476908237043104,-0.0397618032124329,-0.0634127106486605,0.0982061661167517,0.152965251514995,0.141412409641616,0.204833554649578,-0.146165094790539,-0.226916520820757,-0.164208167230231,-0.245380024440863,0.264432691840742,0.333665102784057,0.464892781283601,0.3176558043893,0.539932576241544,0.391482829831296,0.142449700606382,0.193131257408381,0.206673169010618,0.11684540816902,1,0.689069756612815,0.310358814811983,0.290968165197593,0.201822327847234,0.179534855188384,0.0958169498201836,-0.0331265760694889,0.0209056435680956,-0.0679497534323396,0.0153366213684355,0.0343779377066308,-0.0431874607510474,-0.205783974457701,0.0023857920015997,-0.158725926547907,-0.118174202111773,-0.259575364980704,-0.145038038191158,-0.286165385719647,-0.159895240128879,-0.180879060036226,-0.17249243885506,-0.0774610569378635,-0.100209579408986,-0.241675711601768,-0.311568141756688,-0.382318238009642,-0.380010145032459,-0.24157797214329,-0.107823250071012,0.117875800399325,-0.150439503629357,-0.0362558981036215,0.102011363502541,0.188522667675967,-0.0244414452345147,-0.0192279868145651,-0.329417092448165,-0.335561649898907,0.170308138044351,0.210908150714906,0.241766694245743,0.106988644163782,0.132841874662505,0.105711352114242,0.174907281390463,0.113231975263283,0.0905750455826114,-0.00172999278951052,-0.043074738514534,-0.0793392692569332,0.13294158378103,0.0168639914756406,-0.0526764051021313,0.138145877804808,0.0422851332225686,-0.0292580578721971,-0.171750604610647,-0.156560466767824,-0.000155190724858166,-0.019583588140291,0.11591791747053,0.0656872341656906,-0.026385219962681,-0.0654492264985457,-0.0648216757904027,-0.106839092332119,-0.0314612258630535,-0.112975204253622,0.192031863290031,0.0884649360892402,0.0574544536821245,-0.0746579559607529,0.00637861967199922,-0.00461110943911275,0.0686064580038798,-0.0788378462682343,0.00117279933699233,-0.0892147406869018,-0.00585034928174744,0.0566227593687239,0.146427839860303,0.0491298507724904,0.231054012341907,-0.0984154100055093
"Cingulum_Ant_R",-0.355473071561161,-0.379855901019636,0.140725816811823,0.381232289105788,0.0968075301881919,0.199603901971245,0.291834359712567,0.435436807352878,0.15880699006945,0.158781990950148,-0.0674545336095639,0.0153291442078,0.0325864627425587,0.342909983721474,0.0823704547527874,0.222425266311515,-0.298069590273115,-0.362912570915107,-0.116328842303033,-0.182705737493405,0.133847194933028,0.274351464757924,0.503707193923379,0.447864927561594,0.304114066583731,0.313689551155993,0.126000903957621,0.196568628836032,0.127292675846771,0.00910745610214687,0.689069756612815,1,0.11366016648025,0.181961402559852,0.161867912447307,0.248203901450408,-0.0224067665590349,0.0366079581679545,-0.106806704569431,-0.0911347984927152,-0.058508777279383,0.0481475275090954,-0.000121469043059846,-0.0587315323978101,-0.0533132795240215,-0.0938081782527975,-0.140351667845399,-0.182038116523344,-0.198729575392866,-0.204690957224217,-0.279736483326292,-0.191526944906317,-0.285011862040301,-0.0932784369766395,-0.234518458094915,-0.285664963587188,-0.437995577434297,-0.497836833532844,-0.393550404418991,-0.262420787368452,-0.186689674541713,0.141715792602115,-0.315014842099485,-0.169082674024198,0.0642405442582084,0.3420240040869,-0.0617001447624967,-0.00615568495895337,-0.374873490439714,-0.323014923190394,0.205036888797347,0.348559033891741,0.177008921664582,0.140115177092275,0.217724473358497,0.184870661193019,0.280456033301635,0.265395718233933,-0.125443211270853,-0.237994189631085,-0.234044110730984,-0.198079643124487,-0.0209119775970907,-0.161617656146042,-0.242925991627139,0.0963883533247438,0.00473101283273167,-0.0141958067032188,-0.258384067466481,-0.20313330230737,0.0749406089002625,0.0437582643100883,0.194777610227554,0.0862989694481158,-0.0340574859537636,-0.100638031584053,-0.188467130456887,-0.22655660572085,-0.0867238837845104,-0.0963350361646981,0.260625152878992,0.17569417921229,0.119379258804683,0.0727073831525362,0.0919414129712472,0.0252046416719136,0.0744190304538102,-0.0303123154788489,0.0493200252846782,-0.0420172902229615,0.0887083638142965,0.130251683481408,0.18157190383256,0.167743417760732,0.147785750064487,0.0376900145397049
"Cingulum_Mid_L",0.128415846178488,0.0636386140976726,0.179846093150251,-0.0155219777138827,0.0762790329315966,-0.170968521754123,0.255739721028459,-0.0715818650973282,0.0128069926762309,-0.173802906997124,-0.0170954517332264,-0.0356895753503677,-0.10700572634573,-0.138460971203175,-0.0716854781749412,-0.0856177687077925,0.246248290763878,0.0605692884927359,0.227478864615429,0.158943255557951,0.0261626279167144,0.0118630023272389,0.157874942196654,-0.00962659563973758,0.263492292991555,0.038616082122668,0.0606649181813325,-0.0912294306656435,0.106287008419373,0.02483274162201,0.310358814811983,0.11366016648025,1,0.757654453122572,0.382173267999073,0.241771036212373,-0.00869121871122002,-0.284267695314223,-0.0226035820411384,-0.139955439638973,-0.127949033640209,-0.0731691538651967,-0.0781354755568153,-0.14790890815472,0.105221587828178,-0.00717496847400578,-0.022869887172564,-0.0996503707623539,-0.0179976009965929,-0.172696808579174,-0.157367275233443,-0.185780068610956,-0.158569365916003,-0.124258803874039,-0.152649067727286,-0.253593494462478,0.127046500412974,0.108030513389313,-0.118883292042619,-0.143787380651581,-0.0183007662909874,-0.0487306335004501,0.228303021710267,0.134492157905758,0.0968104651721791,0.0127098002131732,0.388074595540295,0.133666217068761,0.111298216250783,0.0343696557559841,0.00277808318376237,-0.118324958712286,0.0691143607655578,0.0871206801671372,0.113241797042556,0.109948596979743,0.0728928088779093,0.101192565324599,0.252335516134567,0.218733639309508,0.12003220846238,-0.0485636596560538,-0.0260531190445536,-0.201999680361012,-0.117086242079993,-0.158801189992113,0.0737880114693163,-0.154349336492167,-0.136957702974893,-0.135939114172537,-0.320042027166066,-0.301000296974649,-0.343565089967344,-0.194849375049928,-0.0986406428256978,-0.0398518889656874,0.0280345826100848,-0.119384055267553,-0.0521510906853048,-0.146303436653547,-0.225170249478568,-0.103699871108219,-0.123800616527569,-0.171963992140824,-0.116662106298679,-0.124423319395634,0.129123363107355,-0.0628046627858525,0.0105442707147792,-0.0839786454146513,0.120664796917379,-0.0554806674206511,-0.175920469689823,-0.0401410592995944,-0.125099956589684,-0.0952776811110704
"Cingulum_Mid_R",0.0131236882315038,0.00338892755597425,-0.0303876164159428,0.0798184189596879,-0.189097655811353,-0.152325833800872,0.0301336853627395,0.0972899973953697,-0.232772690729687,-0.112958113670806,-0.126699354083847,0.0658027812472366,-0.227750279023907,0.0244081895154727,-0.201686825044296,-0.0471695711664264,0.0760962108925755,0.026646844772156,0.212788550057617,0.306431015071625,-0.144989710172037,-0.115085025716699,0.0638203049948122,-0.0625174094758295,0.0643644464657314,-0.0985398227774859,-0.148385456388981,-0.20543817430743,0.095845469370464,0.0609930199488152,0.290968165197593,0.181961402559852,0.757654453122572,1,0.384049060684085,0.380557719384403,-0.118858224889063,-0.268843511329458,-0.125298667329598,-0.180006521021376,-0.172592817319115,-0.149817431798099,-0.13630419208139,-0.149888371094124,0.14745566099243,0.0843546931518468,-0.112005568753539,-0.102429556571913,0.00519463093907018,-0.0415680725311067,-0.19220704948383,-0.103457791894412,-0.171647166279909,-0.156653775001254,-0.132701866355645,-0.234623176959161,0.0361197979351091,-0.0143141465183239,-0.0311813413723067,0.0503682402568452,-0.0878687710406019,0.111261118634819,0.107197173151292,0.213165223162217,0.0250672715019245,0.150633848218715,0.331563872770155,0.334915701645822,0.0841793470689858,0.0233344686941131,-0.0889745454697548,-0.0630329973175086,0.0490294294299531,0.0816700890139353,0.0287361749790593,0.165983628252141,0.108699493120517,0.221112781920417,0.088946750706721,0.110909582207406,0.000194164088911609,-0.0902118656002472,-0.114697133755217,-0.195814112745583,-0.230948935280926,-0.125362448453219,0.0687527302747489,-0.185150097511662,-0.211587703494489,-0.129934085551641,-0.17589977660116,-0.290937474853876,-0.276196227309961,-0.280971508208303,-0.138431044411831,-0.0755298315337179,-0.0426354099415576,-0.18791472668444,-0.0374441583597251,-0.0872985553542169,-0.146366825632061,-0.114714138822163,-0.105859661254005,-0.177684158757719,-0.0627436225239017,-0.055458093971447,0.15865654589794,0.0384107919603635,-0.00631155324343797,-0.0578855452020682,0.135381282003435,0.0327251652315321,-0.0957889742581668,0.0848903247049882,-0.0853396797153501,-0.0610461657096435
"Cingulum_Post_L",-0.278679271409328,-0.21651460086926,0.264342656957328,0.0461748423529428,0.276294986390486,-0.129931213259308,0.0745290554851786,-0.183700166933025,-0.135228962454033,-0.270993971292081,-0.312369007021344,-0.384637494071666,-0.316517571166949,-0.218694113539516,-0.1726897390989,-0.261476444760241,-0.225361033595201,-0.270955257591438,-0.215388787671802,-0.193502089566225,0.12200643315696,-0.0131135516398787,0.235264186296813,0.177968911281053,0.476473532616394,0.268867553305649,0.330143588757594,0.166957079945734,-0.317538059619105,-0.396388396877461,0.201822327847234,0.161867912447307,0.382173267999073,0.384049060684085,1,0.841104770332185,0.00127579229032632,-0.0174492387631867,0.0464005502847178,0.00101683631307802,-0.281439249230483,-0.0765576354620731,0.207411603210531,0.0125911923066556,0.274165993852821,-0.0203800091269461,0.0890381124397498,0.000987561864155036,0.00845722098821747,-0.179982352283324,-0.0831256650663477,-0.155878089677444,-0.171592841303699,-0.0327865580265051,-0.158977579878082,-0.174254740160614,-0.178823650046118,-0.314477146373767,-0.350596341897738,-0.240859592442262,-0.342765760833558,-0.203990390646746,-0.371043822853943,-0.470817778713107,0.323569591051828,0.322737627254453,0.488706242317208,0.308247453300664,-0.00124110942505239,-0.104510256307501,0.153478850594265,-0.0522964193115275,-0.136241752141783,-0.238351860434373,-0.0770249825651329,-0.0744207240207398,0.231596804804685,0.208840587059344,-0.0972467164161514,-0.0502263656500914,-0.262058975695433,-0.35870966202764,-0.258635237121019,-0.260708010807608,-0.182005480496489,-0.165570885560642,0.0674155417505873,0.0842963712092111,-0.0827547000346698,-0.12175484728632,-0.123198017797444,-0.105536159924149,-0.105339455962185,0.0591845356354218,-0.0244802956598626,0.134647382100824,0.15674010518325,-0.0852431417133501,-0.126426618580536,-0.240948278696841,-0.17907868370935,0.117743728794961,-0.0878196329574897,-0.126641075370813,0.184326055301872,0.225542530817719,0.145098592439056,-0.0234925245059624,0.0550689261149884,0.172335273373526,0.519739725228718,0.165074358950943,-0.0731883908092456,0.221362551537701,0.238432161133911,0.0768807088672678
"Cingulum_Post_R",-0.344568958627305,-0.309491895321419,0.117862742033691,0.178292462747722,0.172186786722067,-0.00534260705757466,0.0175358326560325,0.076837225856184,-0.146318386874389,-0.121497777995622,-0.264388111724024,-0.294729588339002,-0.263518252989217,-0.0145500840354567,-0.182437260916207,-0.162511001218774,-0.349592866122262,-0.379569332287775,-0.191414836853345,-0.126736823158877,0.0694470681340379,0.0254759479789048,0.185837953284018,0.194110751852447,0.372684088154854,0.292965951127382,0.235684128382584,0.159812668159775,-0.304594216755581,-0.400989627423225,0.179534855188384,0.248203901450408,0.241771036212373,0.380557719384403,0.841104770332185,1,-0.0791422719468197,-0.0108463876170084,-0.037252213911667,-0.066741005061557,-0.335474156807863,-0.133389406611663,0.119223033858809,-0.0341637603374806,0.15947273940724,0.0266614417783035,0.00114487214118581,-0.0531496437118757,-0.0214284057525209,-0.0762161919730703,-0.0823631782520423,-0.0468942177129809,-0.126371249837192,-0.0939328269843487,-0.175192337711526,-0.20441558114532,-0.288912479831387,-0.439285211224039,-0.26693369853777,-0.116459323286643,-0.302688381939938,-0.00891694771913529,-0.426139796904884,-0.377959820583952,0.233483846422907,0.452486845366141,0.421246514081176,0.423690906577249,-0.0634614723494957,-0.113592219262246,0.196769307994999,0.0662036673549456,-0.12173846295189,-0.263455668092172,-0.0902628042829374,-0.0927327950358005,0.276235929081088,0.321659436083844,-0.231200316839024,-0.244197097797636,-0.381837329889002,-0.413178190841269,-0.276847660862045,-0.272768613509086,-0.247062112946518,-0.132677181915053,0.0201098825689041,0.0278547877677989,-0.108344337547988,-0.0922573242340826,-0.0169747730743419,-0.0453835358402854,0.021813249426399,0.0891026683106802,-0.131352187268085,0.0561080525958118,0.0310722269349508,-0.148834218601864,-0.181490236605739,-0.22504772335789,-0.0940893214960096,0.0986137362590776,-0.0664690781601587,-0.0211134340577788,0.197301794382436,0.247310906456248,0.207555707828695,0.0689967213497503,-0.0342141434824895,0.0905125794606182,0.429746396466637,0.134206983949963,-0.0681031098674311,0.188848886870482,0.21627546151205,0.0950755930588331
"Hippocampus_L",-0.0187231303378414,-0.148458123911727,0.0750601731086513,-0.0770640155812853,0.196440087324452,0.000438150317199107,0.0348659716126031,-0.164196166603401,-0.00384441566424353,-0.0747828316712666,0.0485281482146791,-0.0658803387094303,0.0941952614721793,-0.0399162332270588,-0.0573528233312954,-0.0242577573415858,0.15689599855679,0.117225765887581,-0.201081684918289,-0.232960231814135,0.270068159823674,0.167214390729509,-0.0694885318405956,-0.0852036466950613,0.164801184306303,0.0898323872957003,0.220186763962769,0.134732628333784,0.224619868191299,0.121847827876145,0.0958169498201836,-0.0224067665590349,-0.00869121871122002,-0.118858224889063,0.00127579229032632,-0.0791422719468197,1,0.494086475232614,0.577332543097407,0.436135075946605,0.594469834689015,0.278747531802332,-0.182556019403806,-0.19688106465307,-0.287998149736491,-0.3017033689647,-0.179762282977612,-0.253392854945724,-0.320055558998573,-0.338010194428093,-0.239987006168921,-0.301636516277288,-0.197518251873318,-0.197172790473334,0.141732841752767,-0.0409843651659668,-0.0187912308166753,-0.00465635905561832,-0.116042347431502,-0.176201275379742,0.0262706568088979,-0.0666004340436126,0.0361534059534938,-0.0124023044935421,-0.033552408474827,-0.0260903272991802,-0.127052661047662,-0.223011308680787,-0.271369164658685,-0.31705323030893,0.274379408502988,0.178827229298926,0.206125600572558,0.113983068225872,0.380029835302081,0.165004545764917,0.396056576922696,0.227365913078657,0.298992418710248,0.151019097163921,0.168558738331732,0.127980708959355,0.0756604714850629,0.120519854761333,0.201980333800541,0.0308125799999407,0.126236944426,0.197072708312415,0.320668528871582,-0.00286769630288763,-0.126476206955258,-0.0650309552883506,-0.0569922037242059,0.0606548914088366,0.0490684941974771,0.138003673614516,0.10522321729975,-0.0346869772124663,-0.172915441376899,-0.123713708604149,-0.0423857309526811,0.0743210979258452,-0.00836438555631377,-0.070259036644042,0.0507337589217833,0.0628672128178025,0.102169786654972,0.11404921742709,0.166696238205742,0.291374602004905,-0.123714689168068,-0.0600138769060124,0.0256517184903169,-0.00463219239548951,0.0669111655765415,-0.0647484702953362
"Hippocampus_R",-0.226809416240623,-0.219814726392367,-0.11141063350825,-0.191022078215956,0.085489092395176,0.0956861026551991,-0.150742872714978,-0.140493275486912,-0.064924563043443,0.117763634008315,-0.0824899600493771,-0.167892143765243,-0.112877835596738,0.0105068402602548,-0.0450272586462267,-0.0481947662694813,0.0380828096551862,0.143758458956006,-0.224684005045779,-0.274687059007802,0.227484166706374,0.255316563254985,-0.0603813648281382,-0.0888281518626355,-0.0192519283849716,-0.0153607599824068,-0.00555788539939056,0.020644594542285,0.129838259099134,0.149909627772542,-0.0331265760694889,0.0366079581679545,-0.284267695314223,-0.268843511329458,-0.0174492387631867,-0.0108463876170084,0.494086475232614,1,0.247185870479574,0.454692002515063,0.318637909476751,0.413980092776315,-0.235207248522753,-0.176662634278618,-0.326799674130668,-0.277826789044142,-0.242215996568195,-0.291177637298121,-0.410289088047268,-0.341567347825084,-0.377771559605067,-0.343602235152872,-0.265498584408892,-0.202431172867695,-0.175159125637108,-0.154191815195434,-0.153854557233432,-0.20009286993108,-0.275718837940453,-0.152426228484416,-0.21326943905047,-0.132833466079024,-0.216311883273611,-0.128226206066953,-0.106605599670634,-0.02562742794874,-0.304378856265898,-0.256453598368561,-0.304027452869029,-0.262049036448283,0.306454365934042,0.261533673971508,0.0494669835104343,0.18694580443643,0.266374581939344,0.114972290238293,0.392046150121064,0.287844183936845,0.140158713174771,0.121057681285745,0.0873159657304233,0.155643899352506,0.0195435230366122,0.0753643593704696,0.0823762211838231,0.0506386206209229,0.0940514208991757,0.146828195885562,0.0720949039283411,-0.0902909046614723,-0.0588405414888444,0.0647702460909671,0.0997960176137153,0.253691239324911,0.135057966068688,0.257148219682684,-0.00516963385304441,-0.146558574943784,-0.268947984476273,-0.226611147410969,0.0242931757306224,0.178484128353798,-0.0655548131717902,-0.0617752036905688,0.131155454365213,0.189803762280957,0.013829633893238,0.139670716462178,0.10208354021429,0.342410106161127,-0.0877870884033488,-0.0179252344978977,0.127609187919521,0.0713669164935967,0.0670815229367107,0.127699395430006
"ParaHippocampal_L",-0.192650508998802,-0.140624931320917,0.120439947390782,-0.0458905939689293,0.270505200229155,0.0488224628290932,-0.00589078797137069,-0.138814805562482,-0.124427482824737,-0.05702306188118,-0.0727280825636072,-0.158667291829952,0.0288343406192425,-0.00350108671346252,0.00601980502315863,0.163723558529907,0.0473279339129482,0.0534779461552738,-0.301801228383213,-0.239100254373297,0.171728836468788,0.0123301624502494,-0.0285606665358004,0.0435127356533737,0.337306268708914,0.262917464139398,0.361971927749197,0.240331839097917,-0.0226124844315659,0.0895790394697752,0.0209056435680956,-0.106806704569431,-0.0226035820411384,-0.125298667329598,0.0464005502847178,-0.037252213911667,0.577332543097407,0.247185870479574,1,0.652034655767236,0.389313152538262,0.307164528330471,0.0166025474160445,-0.0809824802989617,-0.0954730611616827,-0.193469893766328,0.0611400702510544,-0.00742925039816893,-0.276809946802272,-0.235230761092076,-0.168519141632089,-0.16214423521759,-0.148310753208029,-0.0990107438354627,0.352111719918984,0.211440448409931,-0.0609612964367344,-0.0786854936582523,-0.213883028457285,-0.142654825035642,-0.093426547118772,-0.0923624753550043,-0.0703293605303281,-0.122275167429197,0.131489298881043,0.158487074426042,-0.0388921938793346,-0.127112855359588,-0.0842798951225366,-0.174792942322896,0.0154140784154327,-0.0790639866807034,-0.122862361911372,-0.106134111620232,0.0543396929473782,-0.0720089904806221,0.113831683992125,0.00614770953621058,0.150517580692082,0.106427418489888,0.114654962618714,0.0968207544088968,0.182129597187471,0.331213612387268,0.162524231867506,0.116697429256058,0.275209147708195,0.388899605922138,0.32775903678095,0.0248301436449118,-0.178394273893405,-0.157696549570876,-0.0682367539207409,-0.0848975563239068,0.216755731657447,0.422322989816661,0.340726401762484,0.262355294094755,-0.13870638321244,-0.20409277772542,-0.0975373152655115,-0.195694692770857,-0.173429974624525,-0.385741066197761,0.0346483571519841,-0.102732224054642,0.0548018188847851,-0.0686190277090284,0.0725761704961116,0.342487064796756,0.0288688527683204,-0.233501480472096,-0.209313104322152,-0.223497379302125,-0.0939233473275878,-0.13238020952569
"ParaHippocampal_R",-0.196980768156925,-0.110098384594133,0.00123045564533992,-0.0330948157197304,0.166926090202248,0.0482826690180576,-0.1746296011455,-0.146785880083781,-0.155287872533362,0.0057311638825968,-0.18992425851676,-0.0812786332628228,-0.0592575809057635,0.0856161045629548,-0.0186416944351858,0.179683753441822,-0.0358093434508359,0.0577455345223348,-0.212813616206729,-0.105107434005567,0.153861374660528,0.00424340266580136,-0.0246693678806928,0.0906729128142776,0.231629905470221,0.143857210051294,0.241554807633688,0.17622338380142,-0.0419938971295002,0.0946780846999722,-0.0679497534323396,-0.0911347984927152,-0.139955439638973,-0.180006521021376,0.00101683631307802,-0.066741005061557,0.436135075946605,0.454692002515063,0.652034655767236,1,0.297180101337766,0.514787561407645,-0.0620028286043195,-0.0848006198256477,-0.10691412642227,-0.0585630200638467,0.0169640764634919,0.0421416672593815,-0.279636275040602,-0.0997298943081495,-0.179845434856734,-0.067287390668903,-0.158773201912517,-0.044916273802855,0.255956075290208,0.343144374170371,-0.109415245865502,-0.00857067671944148,-0.199840412766344,-0.0595439834461659,-0.184397822605004,-0.101909069710316,-0.0881119538975057,-0.165534283648051,0.035400434476098,0.0769943801041495,-0.0975758355095032,-0.120344391360816,0.0112831125501245,-0.00402331888824099,-0.0590640162717819,-0.14156582008175,-0.121913460441298,-0.0391566558703595,0.0111860989682036,-0.0535206381060701,0.0556378629577926,0.0862126803709502,0.0846338755099463,0.162833890110169,0.0929694678626371,0.1966972808699,0.114874996395684,0.355472566811901,0.161683410045557,0.213478495566456,0.351916790046104,0.569362487567032,0.293290196824211,0.216278652119787,-0.262570719090938,-0.156352081451825,-0.181819807045637,-0.112101858845946,0.232389935567169,0.397075125401364,0.256475894624144,0.347485465424592,-0.233397941788672,-0.251820683975266,-0.149733243842014,-0.0408366369418549,-0.229465900283136,-0.227061495882622,-0.0539721636311591,-0.0737727671611415,-0.134948875355705,-0.107906048653889,0.0219340235262564,0.296990817127777,0.00471889663505046,-0.294519972696188,-0.277392103988522,-0.230172061704557,-0.203004727000436,-0.162095847571178
