"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.453295086517811,-0.322898010368484,0.259745877182235,0.316299927685702,0.64205450109225,0.312353035139993,-0.0767169625593386,-0.140501121921663,-0.060980741567383,0.0430986535063888,-0.315532538880415,-0.382778466644174,-0.249360086529887,0.0459080812816938,-0.0372299442025726,0.148384777033973,-0.435640607605217,-0.381136980810488,-0.472715780794947,-0.390848125023818,0.588806719094868,0.470699225712989,0.372537043363632,0.509029859744538,0.75188640247918,1,0.633818477353309,0.55266939077733,-0.318851330771579,-0.405193086520025,0.369252411984751,0.461906586931901,-0.0369776095328505,-0.110201320353594,0.39241428638341,0.335570344757848,0.185062944057277,0.220738108200559,0.318603814865037,0.246614965458988,0.0702314887293848,-0.00183599939935362,-0.131867802947778,-0.13526591367347,-0.105270906425128,-0.107618715610138,-0.255710968578823,-0.263659213013242,-0.259358509273129,-0.132785755113396,-0.0792214082983921,0.0559872383596653,-0.0835669244673767,-0.135161475266499,-0.0074716292679095,-0.148866630679048,-0.34109604665741,-0.288600051015333,-0.167989119331676,-0.0947767860821307,-0.32280840053855,-0.3031244038265,-0.419672161715805,-0.349941095246753,0.290791144483791,0.357920933903134,0.289618874153109,0.208081344666839,-0.0267021249310342,-0.119616726043266,0.272747768678848,0.237222172408574,-0.0625224641667915,-0.218055865060456,-0.147735996359327,-0.105819122602724,-0.126154371258105,-0.0525610220280619,-0.256537904049879,-0.214119525084101,-0.320305181700469,-0.156690684321306,-0.170921292039188,-0.115301409000138,0.186258881385034,0.362511478567463,0.152623971158484,0.319889435602848,0.118507777122425,0.15249706747808,-0.10062678605863,-0.00324263676393951,0.377845836513129,0.34811022557677,-0.173565400231065,0.0866827970108898,-0.121310840327167,-0.117064050618718,-0.40918923818307,-0.367564636537269,0.190422218130942,0.0752647121020152,-0.114862392667923,-0.0968938542195405,0.215922210113669,0.26838784339002,0.0439094397395806,0.014228153183541,-0.173722601859514,-0.27648258502017,0.0335109935616861,-0.334053005831857,-0.206646111740632,-0.20695074663867,-0.0299771678240531,-0.00761728672021294
"Rectus_L",-0.200378421371863,-0.242987494405367,0.364640532270265,0.130454859447553,0.868410629422508,0.189199701632105,-0.0384246630677562,-0.262061727551342,0.0225755197920025,-0.122454836075441,-0.13609947541089,-0.419559509196039,-0.110423937346004,0.0905444548601351,-0.0545851941727695,-0.0165562628024223,-0.456509046419829,-0.402302453400934,-0.28911040147611,-0.289748061593817,0.6263756011352,0.255092776559024,0.42569304860493,0.426355765863169,0.81794657507524,0.633818477353309,1,0.78807005276925,-0.475130874775511,-0.511168086308461,0.17165894979541,0.122156450436817,0.0182026842813931,-0.144392390372095,0.43566134239294,0.306633191350491,0.253837203995156,0.19623495916409,0.278935912180642,0.237820829019866,0.0128993382625486,-0.0442614875152351,-0.0631848980532378,-0.0731604234278814,-0.102899935122093,-0.137909395967157,-0.167603935436182,-0.175871653238019,-0.208535265805288,-0.0421338393764775,0.0674227238855078,0.130885105988995,-0.0750517633938126,-0.10336466204232,0.147783611357898,0.029880821767777,-0.240299237784204,-0.194035742265131,0.0234201469130698,-0.0223236978713359,-0.182914390193371,-0.28402490746957,-0.43620643196247,-0.508650262132355,0.431805898429629,0.314163331386423,0.322452092405562,0.214937806981119,0.146852826220385,0.0998296100157125,0.0437066453814215,-0.068427645836724,-0.201520111980063,-0.305165363612484,-0.222208747667192,-0.28088364490229,-0.240112088558725,-0.28245243464967,-0.24037513874266,-0.126729823243478,-0.312244788935088,-0.164378457787723,-0.215865577120855,-0.182378872244069,0.294819146549728,0.351882250188735,0.203137959489928,0.375328897787015,0.321907872246234,0.257464581571229,-0.120599902264597,-0.0711466800559812,0.32826080383939,0.347544969469013,-0.105546944511469,0.183420602399431,0.118971324417812,0.102790344056899,-0.380073550914906,-0.298650335210622,0.164470274951683,0.121359783045212,0.0142807169467037,0.013833496998693,0.298499723826728,0.370894484242439,-0.0111033981368103,0.0520340448129143,-0.0715824918813197,-0.135192693880086,0.180575559774631,-0.366951242298538,-0.183430669358318,-0.0188462856617808,0.151376230127655,0.0586613689894865
"Rectus_R",-0.13240135869988,-0.126521688762492,0.187298991121581,0.216294977115165,0.665703468226787,0.44393566429439,0.0078370882170357,-0.0403640032281037,0.116621217585856,0.0131356144652042,-0.0862770993713545,-0.217540949942336,0.00218853050853906,0.0832860508066424,0.0910329782761885,-0.0261559135595306,-0.373629429866249,-0.337965184083583,-0.171347373144551,-0.168330665236258,0.549611694235165,0.443036898204674,0.181848440220638,0.255177799606703,0.526981775227428,0.55266939077733,0.78807005276925,1,-0.293101732676519,-0.318151083244077,0.156344355926303,0.14382531442696,0.0132924702389074,-0.0609826104833076,0.180147478981668,0.119764323593774,0.00790339426525678,0.111699613880429,0.0664617440252466,0.0262501570433028,-0.00591441088626069,-0.120151876340483,-0.203506530511024,-0.138136377291042,-0.170570323116722,-0.131769977092024,-0.225444413552983,-0.257882560763605,-0.203673335721443,-0.0404615787986093,-0.000440950216810916,0.0819166344127685,-0.0422172983798567,-0.137952595742607,-0.0200982978376008,-0.0956966939900769,-0.241200983498175,-0.0766775502414435,0.0953615112089493,0.101661163639948,-0.0152601004722972,-0.0606980807155518,-0.250898891600047,-0.247494358142053,0.206318376394341,0.153875616213457,0.121375934576893,0.0789169408661729,0.124572101648558,0.0753395239073669,0.157350299158463,0.136614943007136,-0.124830662423305,-0.179239300450714,-0.205419307711,-0.208093371201305,-0.246673375993537,-0.278821859798418,-0.300200275843823,-0.227114172784723,-0.246179784908179,-0.238617450258134,-0.187706359520062,-0.157276487463493,0.10196960401824,0.15536422394826,0.0568746001915468,-0.00275104882211845,0.211781535297229,0.24258846797216,-0.0713170759965853,-0.0976499461334617,0.240055159092071,0.202527398312886,-0.163709056127996,0.058917465519304,-0.0126828386551569,0.00308648935863385,-0.292676603886117,-0.313084482442648,0.140132149467776,0.165018175510063,0.11069301394439,0.151725174517099,0.269562509648125,0.224062357575686,-0.075429397618704,0.000671338272694373,-0.106902754729793,-0.2050875934419,-0.0734232462696915,-0.331324811483511,-0.15887044372712,-0.0378405650718252,-0.0462170764008869,-0.010712310531661
"Insula_L",0.308450501139452,0.274515089680605,-0.255614841431847,-0.205365003882667,-0.528493007832963,-0.086176762916593,-0.0272651340404675,0.131631421348076,-0.0161849078695996,0.028945831433694,0.269980647866943,0.40393921112877,0.304895753010114,0.132976157461076,0.494479806164528,0.290370542105732,0.638944792148244,0.518484834351766,0.37584093862165,0.293763349225755,-0.172137298435371,0.165417392713248,-0.197292913192268,-0.310400377703415,-0.524860019849269,-0.318851330771579,-0.475130874775511,-0.293101732676519,1,0.756652793522916,0.158807589211045,0.0794466268460728,-0.00522890523463403,-0.0244398737608532,-0.497390078769484,-0.463576498273236,0.0639662688583507,-0.0707519898969355,-0.0745354850711337,0.00311083423259823,0.447138616942837,0.368246866903252,-0.161951658379911,-0.194109223776271,-0.185810101559521,-0.179623967428597,-0.0494032109767853,-0.11193585924354,-0.0959149736962306,-0.20459295651326,-0.29272270811062,-0.325245788101788,-0.133964286132013,-0.182116185533333,-0.189064531292514,-0.126518705510731,0.287839301124783,0.238141601458631,-0.158849300162707,-0.0604206349855753,0.0189961456225597,-0.010852052977925,0.585302229116062,0.427830682470936,-0.476632777635324,-0.530759480955987,-0.46221443253376,-0.463886739858624,-0.0975044896223355,-0.108592290069861,0.252478337830878,0.241461487551073,0.662113012310616,0.712996031291839,0.433914288811298,0.432769377841344,0.376294560654063,0.325413877134605,0.510222229326519,0.421565528953695,0.666826255244498,0.481126640011081,0.649963518216031,0.461003162784418,0.0332710442606598,-0.271382262622403,0.0434383340094846,-0.194179324857692,-0.215465110192312,-0.285644568625693,-0.0870583371270756,-0.0971156940669566,-0.331989507055703,-0.384165867057417,-0.0874502711957822,-0.215689325246517,-0.21940962917634,-0.0493824384342117,0.16985825224475,0.1623428180016,-0.241477391607513,-0.132223276463274,-0.0835277326808924,0.143886778883301,-0.430437107621055,-0.384903899774341,-0.266410757943486,-0.150630119431629,-0.105136758495782,-0.0236021647137507,-0.306131706475549,0.199613482684415,0.110245265430353,-0.0197828721128101,-0.241889985209503,-0.238197365358784
"Insula_R",0.236117138652531,0.323130991398362,-0.33835497946067,-0.280131668583582,-0.566602842222696,-0.0180234945427905,-0.108118889640118,0.137259983419816,0.0625393279808089,0.08202957248981,0.188324725887164,0.506689832399916,0.199406740739777,0.161416254390361,0.36300241977033,0.269696625485271,0.727768686680669,0.647912609583658,0.317826593042882,0.283952981106405,-0.266414277996289,0.0319404894465981,-0.286808960826594,-0.355964257902994,-0.52892685831659,-0.405193086520025,-0.511168086308461,-0.318151083244077,0.756652793522916,1,0.153214748326909,0.00319384284369441,-0.0149309036630446,0.0208408995851891,-0.50531726517257,-0.518453315412697,-0.0615360597016027,-0.0197877307371198,-0.0571258845132474,-0.0343008830278231,0.360010708522831,0.351298937996975,-0.176227250641578,-0.135846419430617,-0.126416170629893,-0.0705257811689451,0.0245066948231497,-0.00131216311922655,0.010430893758233,-0.0669302100013311,-0.209699903498941,-0.245907229503038,-0.0860134637285407,-0.0811595736886125,-0.0814381107374236,-0.0263655513500278,0.37050122466378,0.334185562490462,-0.049017126592911,0.0310344725790263,0.078725394524047,0.0864977427384876,0.545555368659265,0.446729203373967,-0.553059085498353,-0.503482230987485,-0.523185388559541,-0.439312139831689,-0.119781170609701,-0.0820258727447142,-0.0342122995840835,-0.0113354258844483,0.363386215026298,0.611502740700686,0.303545825155654,0.357266173205378,0.228608444305994,0.237469049277356,0.591348480882718,0.509790073543497,0.684696058567748,0.482858587182232,0.603689211520647,0.498058809723546,-0.100371263601601,-0.277290249857626,-0.0637240239588756,-0.318726805073156,-0.311864259809362,-0.31989784034515,-0.0712421078048049,-0.178852666765437,-0.317824674215117,-0.449798222429304,-0.0203713709974828,-0.123724003309958,-0.130863238922701,-0.0124616334428865,0.282532122276251,0.22813663145677,-0.159508019109546,-0.133837519072572,0.0358473389735135,0.169703195968486,-0.363638422535273,-0.31667935212366,-0.133009189695275,-0.204529104978407,-0.0345125802577634,0.0160833285302477,-0.37673652556956,0.156704131476165,0.120043502000166,-0.0313892732909757,-0.265636843591885,-0.158864633511203
"Cingulum_Ant_L",-0.152879691569816,-0.273412465037479,0.262075526778506,0.129396527663192,0.183289402583553,0.0409874502779805,0.226164275568971,0.103797104328811,-0.0175669575934882,-0.00492041637489778,0.0694202508979054,-0.00791155570438807,0.0431214303985297,0.230566034665518,0.411127822383164,0.315970694506513,-0.00340771862278001,-0.117253193910505,-0.16344080401829,-0.231073812158109,0.326397015098869,0.52866620144569,0.483631294379737,0.40082848954743,0.387852547548061,0.369252411984751,0.17165894979541,0.156344355926303,0.158807589211045,0.153214748326909,1,0.796155894159596,0.371288408020209,0.119598660494043,0.282381578391992,0.150488497234238,0.191267705272336,0.108154461056356,0.274303256857117,0.111990219920223,0.393376708202413,0.210107613097782,-0.231424944092514,-0.366092974546495,-0.0916343970721094,-0.262878517430128,-0.30161627688986,-0.347945151764868,-0.28149147272793,-0.406168861137758,-0.315754312114089,-0.367456979092702,-0.264171175386344,-0.2537769437886,-0.202319163744447,-0.417718628226934,-0.143182551234787,-0.140956848438625,-0.380942900443198,-0.276591095934243,-0.119889991658513,-0.00739973441010643,0.0557048799338417,-0.00287509620335095,0.103067943649523,0.130449181539949,-0.058321987076263,-0.137776161442207,-0.264459338582401,-0.392845919299819,0.333341739337291,0.259500082173812,0.219039599875345,0.088500542101705,0.291087504225783,0.166703374673844,0.440948895536226,0.31259671978875,0.129189817287279,0.0177713596481718,0.134241947651518,0.138193015618056,0.511854330211629,0.186713704300625,0.209593834171917,0.131466197367999,0.203332319692668,0.0457737108313203,-0.0338737266037019,-0.106431384143228,-0.0387331597825045,0.0157555364913241,0.232293925236761,0.207238646736871,-0.198070742181737,-0.162075115724714,-0.124594114199674,-0.222108618816102,-0.231505366182133,-0.326283322530837,0.0708478550464329,0.143111221132928,-0.178392568400713,0.0260740462217264,-0.0986721452282557,0.0541064947900624,-0.00120963027330429,-0.0295739193607976,-0.0271657346627,-0.0474254295084485,-0.0901400359056986,-0.145732982144983,-0.230790399580237,-0.0861669947679757,-0.00323690591045065,-0.124318175290696
"Cingulum_Ant_R",-0.195227119194715,-0.304798197933576,0.326632175796694,0.369419009889148,0.178897708020665,0.218102406915974,0.360750213537257,0.249017854356379,0.0694180488901236,0.165723178187371,-0.0571438928174872,-0.0368915229665273,-0.00945114537850703,0.200651305580148,0.31514537227855,0.235845949097605,-0.186115009880099,-0.17306737490045,-0.216676294748911,-0.235074302493251,0.259885889507099,0.504110821298937,0.507277803561442,0.511157458333998,0.33250322365912,0.461906586931901,0.122156450436817,0.14382531442696,0.0794466268460728,0.00319384284369441,0.796155894159596,1,0.202245090523353,0.0724215021938493,0.275562737489268,0.211065229008885,0.0751039767144175,-0.0554579955999268,0.182999774867374,-0.0538214698580898,0.228818468840779,0.0240136074457912,-0.279930106522775,-0.309013363026189,-0.144958960328062,-0.275818653296477,-0.372587935846454,-0.417824973737021,-0.375315688070955,-0.446038742751539,-0.299127025103609,-0.34046432224329,-0.169405917472719,-0.190459820315618,-0.35552939601518,-0.518941736444067,-0.243578567611028,-0.25870174328074,-0.392838083790309,-0.351996021438837,-0.144151792486183,0.0369191111114001,-0.0651672513691319,-0.0392757464290718,0.168000631478195,0.241561418642217,0.0140141032164131,-0.108336975286973,-0.225066101726034,-0.326923914449541,0.360588977309811,0.324066435655414,0.173032952270753,-0.00548831117408278,0.2330100664639,0.115497778769599,0.278779577444901,0.263466396302982,-0.0660924476265767,-0.0234472542850389,-0.0374794539504245,0.0397912225001663,0.277312647843073,-0.040344103813633,0.175858155282482,0.189788303463431,0.112847318695448,0.00438610820307988,-0.0561170649691104,-0.105079078671073,-0.0223756882299585,0.105894350048274,0.291003467827836,0.285829296570042,-0.220129276005904,-0.177125495123918,-0.3136851110212,-0.359121183932738,-0.364347168438911,-0.413158064454911,0.147924942949952,0.211544189438919,-0.217483123163681,0.0629691862676669,-0.108782878079291,0.0436989851307925,-0.170182671935451,-0.0277244117788485,-0.00580675817750458,-0.127133322728441,-0.129171797864211,-0.180677395644762,-0.237649600320325,-0.128665178431082,-0.0182895379259663,-0.145708775196336
"Cingulum_Mid_L",0.0795825754108874,-0.0920491893103375,0.151777599475846,-0.050686149916513,-0.0318058401135963,0.0120257776563712,0.123889736860078,-0.0166005478720711,-0.0585137070085412,-0.118101707925199,-0.0468135448018942,-0.0594073476921699,-0.122395478000375,-0.0478869014090335,0.0721275581965448,-0.0504346482773882,0.0206478336548317,-0.0269411752737,0.226380807827744,0.115670682498854,0.0590648971475381,0.19701511857085,0.149693275993261,0.0928902570074198,0.0342048659209135,-0.0369776095328505,0.0182026842813931,0.0132924702389074,-0.00522890523463403,-0.0149309036630446,0.371288408020209,0.202245090523353,1,0.727573728500963,0.398937084328743,0.378391198744149,0.00618611542996884,-0.113906600712094,-0.0405627036358589,-0.0337374471598146,0.128666325301504,0.112394943005495,-0.202610508312346,-0.257049126595994,-0.0262657817284748,-0.124143239565235,-0.264198791430205,-0.215948969618839,-0.0703540001339562,-0.245271124475954,-0.249285747965951,-0.204954709283869,-0.221840316241993,-0.203998333343774,-0.108576745724435,-0.210744507397714,0.0770952423502735,0.0629370569132589,0.0779067347188843,-0.0134948671281385,0.09389752587786,0.00995392714760294,0.150827497531838,-0.00336597843377556,0.116970806609327,0.0609563541757716,0.281059030376085,0.225307840678815,0.0941605448723992,0.066457839305338,0.0343315777494972,0.0133079916826368,-0.017120012461057,-0.0156432151107671,0.103967747914399,-0.0197540283451355,0.250155200201221,0.0554367608710102,0.10495860146104,0.0420435452442561,0.0861178376276242,-0.0374261538798565,0.148251469394557,0.0483835183929387,-0.0415887501097524,-0.0520682285753791,0.0677658533024829,-0.0952096642312824,-0.0992672091869669,-0.142744384064049,-0.170969089441183,-0.0813949756966999,-0.189885238389907,-0.0831326684079099,-0.232866930437405,-0.164743207288648,-0.124614847952066,-0.113273104532453,-0.182843694880274,-0.191228591816591,-0.256386829853668,-0.0467595452105947,-0.243897528641571,-0.106649473717946,-0.0654522203344064,-0.123815743770956,-0.0767956383155088,0.0284021333087961,-0.00475961808889259,0.0803643127740899,0.0471025327812731,-0.0820377144863792,-0.309467652303624,-0.0469903360272218,0.0461764530526497,-0.0458979428564355
"Cingulum_Mid_R",0.0438759790060768,-0.0435275039534847,-0.0058114659539707,0.0870326272546548,-0.18583259599372,0.0497463531636275,0.110232649049777,0.182894362026515,-0.0100419748934323,0.00266003892447548,-0.114326186816151,0.0418741372022389,-0.0847398789736689,0.00546215507509729,-0.0619889631723327,-0.0405492292872761,-0.00276707103649339,-0.0196490290374863,0.192108928009305,0.254999124496659,-0.0289953573505331,0.0426863871211618,-0.0975682837704536,0.0295148914892775,-0.161516449541929,-0.110201320353594,-0.144392390372095,-0.0609826104833076,-0.0244398737608532,0.0208408995851891,0.119598660494043,0.0724215021938493,0.727573728500963,1,0.250711176295623,0.351310316262031,-0.15540788480034,-0.0887246679728656,-0.0395661264351678,-0.00888775383109396,0.0400877883211449,0.0650593788450466,-0.296066298316489,-0.293172759458485,-0.0998904759825946,-0.115205919898925,-0.29082078029954,-0.153880529064412,-0.0631457970505443,-0.160560732877765,-0.232548051387589,-0.124156597973361,-0.257437455438356,-0.0981484274890352,-0.118452792401876,-0.147270630574985,0.0238207913790883,0.0353198800660694,0.127634413359318,0.180585783506185,0.0945891350054299,0.174879125486386,0.104252769084278,0.123744166013751,0.0184100823513788,0.204041015677834,0.261340479468221,0.363210221845306,0.0745191885194728,0.135398849306964,-0.0342849895923492,-0.00195253934430339,-0.144357151537882,-0.0759612253473134,-0.0679662516297185,-0.0604613833720597,0.0732221038669283,-0.0205383840399301,-0.0311807412002783,-0.067849319191371,0.0304493382895455,-0.0817718203038758,0.00457804298289334,0.0476549259739459,-0.154403916341402,0.0280134226183275,-0.038618621095359,-0.151430418991815,-0.160991545889202,-0.0992043840489619,-0.224492284594999,-0.129820107835046,-0.0990227250127682,-0.206677106201454,-0.277120658820116,-0.137400818019645,-0.253449974728148,-0.0897274319163445,-0.177329013635352,-0.228406171974053,-0.1790070191237,-0.15182700484086,-0.228760266218293,-0.17653796843448,-0.0509821047882012,-0.131366667348754,0.0133834895890008,-0.000592309564104364,-0.128171324905593,-0.0617325976202458,-0.0806064098408843,-0.256464324519247,-0.265333344543978,-0.202230867568282,-0.104246056531329,-0.0701789414987461
"Cingulum_Post_L",-0.254007357284842,-0.297065787889273,0.617122058070277,0.204535712440406,0.481549009620717,-0.00673146107944492,0.259025197562521,-0.172222556598539,-0.0458908621070191,-0.118763427100193,-0.178407080135428,-0.494330685523797,-0.249119920722145,-0.0928981051254678,-0.162396527552153,-0.15082093616036,-0.451385586940507,-0.381149582569424,-0.257653751222252,-0.333368987967372,0.232395492534644,0.153163900691247,0.56570977686499,0.493241906283293,0.595823919202045,0.39241428638341,0.43566134239294,0.180147478981668,-0.497390078769484,-0.50531726517257,0.282381578391992,0.275562737489268,0.398937084328743,0.250711176295623,1,0.865096707332283,0.102799739898138,0.0245606622360331,0.191158486372002,0.0202960527614187,-0.0371131355448839,-0.0739749511353093,-0.00165283609379688,-0.0931971082547175,0.182414873226588,-0.0658494626016397,-0.281042637756982,-0.134528109914567,-0.180511084442197,-0.265123336175834,-0.16984310040729,-0.144357480167165,-0.240800901705428,-0.0847165297894813,-0.11777443903678,-0.260802713863596,-0.206037034058345,-0.247867682395864,-0.203059041600628,-0.296916709077614,-0.195779167490622,-0.206489271969656,-0.415576419757874,-0.551186102592888,0.605583795660964,0.498866519625249,0.56611320942281,0.412247354677957,-0.00782714095958865,-0.0857067272111507,0.110674410866912,-0.0371401493952187,-0.201690393575162,-0.403667280234508,-0.0912259205531796,-0.200559565042172,0.00780628423005548,-0.0913324734291537,-0.207775035543006,-0.176114825409779,-0.364635210907179,-0.246089102461827,-0.163058470128528,-0.309625021160621,0.180121699779823,0.325620750645873,0.172213594916078,0.295028765448014,0.0665773396426414,0.0366340491260554,-0.278423519146694,0.109182640910189,0.12557542518148,0.400265419201581,-0.192913263291339,0.0411304895994906,-0.00338352321904604,-0.220958595526504,-0.449591506266145,-0.434158811303134,-0.101101813042012,0.026477209664493,-0.377340003272918,-0.251330346127361,0.05907020805643,0.179226406632778,-0.063249420953441,0.0186346920522749,0.00867572387880141,0.00776778614983271,0.419446539001151,-0.328118015616876,-0.443702169862902,-0.0484541767217172,0.222286600215219,0.0777784937839446
"Cingulum_Post_R",-0.299793221096924,-0.22213608745946,0.422476473749062,0.226183044106764,0.335360053397498,0.0193092731597468,0.217129609216258,-0.114908898309763,-0.0403524750149002,-0.0689054665634936,-0.267608055301176,-0.448978584935954,-0.287673895439235,-0.149961963298878,-0.263577176342225,-0.257055349830668,-0.439655053920184,-0.331271058750144,-0.268979730035441,-0.277876638366219,0.150174987811502,0.138333001322228,0.351265893680765,0.329834449583743,0.461667490479273,0.335570344757848,0.306633191350491,0.119764323593774,-0.463576498273236,-0.518453315412697,0.150488497234238,0.211065229008885,0.378391198744149,0.351310316262031,0.865096707332283,1,0.0542402604985125,0.126594498369097,0.105484591273159,0.0169738783540753,-0.104434245748771,-0.128543390745565,-0.0561621984519736,-0.131492349271377,0.17594588313605,0.0223396754509642,-0.297581963899634,-0.170346353100794,-0.176111229294832,-0.242747372072425,-0.232534548710534,-0.146738959180118,-0.249332508286091,-0.0468160608341688,-0.22472148578558,-0.311550001664913,-0.170859501531991,-0.202989788226169,-0.161507542147615,-0.205374101811393,-0.148103781289201,-0.0728631443850422,-0.363031641034259,-0.460365558646168,0.503451819100041,0.539134125338638,0.624961545314683,0.553830280001739,-0.00552764768216675,-0.0435777628624622,0.0874428781759838,-0.00472925348032738,-0.218898158281198,-0.403985698142947,-0.119028863694131,-0.180128074352751,-0.0633445436698837,-0.0892857799568418,-0.262422078439262,-0.205047053624126,-0.390342925906826,-0.32151948206368,-0.295107264418327,-0.347207936382498,0.0548862518340861,0.27244193003836,0.0125587916917903,0.194864907632311,0.0144745581463542,0.0557109221761494,-0.283672437352033,0.01898167236988,0.0885579968353329,0.289548153001513,-0.205804980980029,0.054731847586047,-0.0817743320938951,-0.299683797091024,-0.499508372193495,-0.476312461782837,-0.0794949975728162,-0.0335370737528634,-0.298423379855148,-0.293663950722624,0.108784930397702,0.178758692069924,-0.00957078300101191,0.00646270940643974,-0.0363852131157206,-0.0364103977160522,0.392092938665009,-0.297651733555074,-0.411745854474417,-0.0902795198695862,0.136680020442769,0.0701997640167262
"Hippocampus_L",-0.203113867303192,-0.125925791985586,0.0846986759013105,-0.190404752274437,0.24352468846671,-0.161194773090371,-0.20791183934178,-0.233564243255442,-0.0378754377212367,0.0269831327629054,-0.0575662188883019,-0.143667395571339,-0.124867941990764,-0.00463621936303487,0.0738685208339539,0.110109831257285,0.0441907617394215,0.0526512001036013,-0.149872435532473,-0.326531683218141,0.393275585234901,0.244901148501869,0.145542169271023,0.100905186834195,0.314091573897742,0.185062944057277,0.253837203995156,0.00790339426525678,0.0639662688583507,-0.0615360597016027,0.191267705272336,0.0751039767144175,0.00618611542996884,-0.15540788480034,0.102799739898138,0.0542402604985125,1,0.371454252241791,0.603742672822169,0.543071311865485,0.543997506318676,0.375360525407307,0.0704810168088646,-0.114546163686578,-0.117587409550983,-0.198650455815021,0.0685694451613572,-0.0650511974844509,-0.175416389788042,-0.156461340211074,-0.100225340977286,-0.101257709693186,-0.0630157000949311,-0.0530717095886595,0.132344538324185,0.0330263939199476,0.0510366920098873,-0.153476189262037,-0.177216421691079,-0.0926972112825783,-0.209819342747699,-0.127418153445875,-0.167522670744445,-0.265209054867382,0.139221430782426,0.0594674601953725,-0.0709595908491668,-0.109079425871207,-0.136326765090272,-0.0934238055266735,0.162230613833997,-0.0259740058503154,0.247827802549974,0.101135290274487,0.16378738345534,0.0967782301468099,0.346512697964066,0.167076923358248,0.17181705283064,0.161510446799008,0.113450112943607,0.086583809227006,0.153606487235245,0.219858114196395,0.201135402867705,-0.0187033037902326,0.140968181222191,0.380953350158502,0.206730368579262,-0.0109599654688498,0.00662369399906799,-0.0170034110024585,0.053561418476964,0.122586851780231,0.158255162454772,0.1943937261907,0.147418328866331,0.108701660890368,-0.0406167724688235,-0.0298330172747579,-0.0284067350994713,-0.007485535507311,0.00203689199216055,-0.00127123736122863,0.0955228778167148,0.139865683563551,-0.0708952602428136,0.0356897396022303,0.105304866244236,0.155183019991375,0.0748641936221026,0.117635427110656,0.159652133995829,0.137133632418674,0.250312710435235,-0.0565639687260038
