"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.167553961324407,0.237530447683928,-0.0959937133558919,0.0628616622883379,-0.326694150511852,0.160647400420707,0.0139248867375204,0.278489980840559,-0.0528189357320418,0.0871296756927276,0.176367866508382,0.488330688385797,-0.0440791935703206,0.146896877286288,0.0378740477445732,0.351192005954403,0.636493737845612,0.638558553690411,0.312232422486341,0.401087536042332,-0.214342441338542,0.0806463475606249,-0.252359757864493,-0.287010806929327,-0.332852152647729,-0.0553666619114533,-0.317936245817994,-0.0504066641817996,0.803792138119817,1,0.24111005056772,0.237505960891966,0.204842955883455,0.431280996207596,-0.473666516326808,-0.485466685216351,-0.158983979540796,-0.149897240760824,-0.0218477153868862,0.119977209054846,0.236427544436727,0.370551086149267,-0.399105014388655,-0.32443430427538,-0.32347358033762,-0.336998411913644,-0.204904396064103,-0.170036290907232,-0.378029351724509,-0.309946064195944,-0.408869969157496,-0.212467773415465,0.030572638729118,-0.028633619029946,0.102157281806183,0.0617348914466373,0.27189453094605,0.343170327627221,-0.0652808266697685,-0.0965890351110172,0.12338982966543,0.146170407626451,0.538629850903108,0.578631687072207,-0.375820784326694,-0.416286250975918,-0.322751387199661,-0.226756948342098,0.0665253028359624,0.00629464490038587,-0.182970466871958,0.153757725205235,0.385005994415707,0.751385729464243,0.112317930985742,0.48291709313744,0.225055533653437,0.358375014512963,0.448058173766877,0.476684859274454,0.589549384984432,0.370647099434026,0.350901773831258,0.562683815011225,-0.271631395628807,-0.298075558347741,-0.10584343112126,-0.0781223226871398,-0.139329881885867,-0.167546247726368,-0.346886368004857,-0.391146039205946,-0.414582994830368,-0.43698271169221,0.00891812112488107,-0.0325243275575817,0.00449445379252175,0.243521974710795,0.0947902384652047,-0.112874056745831,0.036825964690997,-0.296147141088438,0.0719931386805386,0.0396507753115055,-0.168633377354549,-0.259451681830992,-0.00711084756448857,-0.00894899511641788,0.0364042482586926,-0.06179417286698,-0.384682537778152,-0.235272409897587,-0.119554337527808,0.0337166152816509,-0.033735397693641,-0.0857426902783071
"Cingulum_Ant_L",-0.251814036864194,-0.305630996309828,0.183102816804067,0.278412312799156,0.172344891890861,0.152384356739653,0.201604825252733,0.207580254344414,0.0074260142316678,-0.0180679200354167,0.0887538871819966,-0.00661533033724701,0.170797547229721,0.151656206625993,0.367590542199362,0.524592485637023,-0.0448120152268317,-0.186671880183793,-0.0587263371027416,-0.156155934873108,0.33182529041942,0.447246704110758,0.482893617655066,0.415129708807734,0.481247255149429,0.567803132508333,0.178533490107013,0.187975613602236,0.351295427079111,0.24111005056772,1,0.851572587852019,0.448000165246636,0.389889754591015,0.149659225021812,0.0854546840873918,0.115354392727542,-0.0959356070276459,0.190010902458858,0.263995686184203,0.24658502565291,0.24632532914776,-0.158749227793032,-0.402989205204292,-0.119368921034195,-0.231701709751342,-0.264083609181489,-0.317934407116175,-0.26990754724578,-0.406253828917901,-0.424963049629787,-0.376554232322895,-0.370558578071333,-0.368424240775034,-0.0242014894126871,-0.221548789689281,-0.255765956793302,-0.19605638712762,-0.240781380829319,-0.259213934819137,-0.0769334274917517,-0.00742134439494466,-0.0150543875392885,0.0445422314216558,0.0516534125593532,0.0573042543449462,0.0401380908267271,-0.0114047365792065,-0.333371707759815,-0.3833011185697,0.246776954232405,0.371462027113666,0.36960877155012,0.220188700424419,0.301246074585457,0.172695964854966,0.359380188400534,0.13439595064907,-0.026379441107862,-0.118412059315636,-0.0748443558096664,-0.117318343207618,0.500448258270422,0.322805944285704,-0.0106124535868162,0.188882453340257,0.182650047379292,0.290134250745756,-0.100874922915734,-0.187839263743027,-0.445265407152765,-0.355901928293659,-0.156434688921282,-0.112115001913243,-0.0923163770541163,-0.0442742492744904,-0.0953687552208728,-0.113361653706332,-0.26673307604491,-0.386464588744965,-0.159295452043369,-0.0528066860293006,-0.238578540897314,-0.237849014265307,-0.171674759986133,-0.174993361975989,-0.142514162348276,-0.204020965479835,-0.0318789123634296,-0.0783508847373345,-0.0616264178752097,-0.230947617861578,-0.2457333795656,-0.119219630707326,0.0224752085241388,-0.0653589574542952
"Cingulum_Ant_R",-0.159697749451182,-0.352647569065714,0.215717957204801,0.453223486369252,0.124980373146987,0.312345145008404,0.323069273214124,0.368704437099851,0.0834544945674617,0.165085747384781,0.0500570943198968,0.0352364552809429,0.227645383340261,0.233975008555385,0.360895346412971,0.539149141052386,-0.108515809302875,-0.21707184143227,-0.0690528434179612,-0.124068690482424,0.244766841427978,0.515267078692257,0.486784614079571,0.506898509874578,0.377345756539736,0.562206927892972,0.110576565314716,0.24668630608873,0.333706174569174,0.237505960891966,0.851572587852019,1,0.318378186804319,0.387859712931237,0.109941772642307,0.0424081596166986,0.0867213707505947,-0.0564799068777726,0.09880768967206,0.220011978093612,0.219481536713432,0.208482047402262,-0.219105179062057,-0.424973030005367,-0.264227544230381,-0.341978518813666,-0.346779511429185,-0.422934526011149,-0.405194382692598,-0.507125050718152,-0.467430580230048,-0.403169917060971,-0.403779997486696,-0.348070695630986,-0.210300690615474,-0.336123688385456,-0.321501691551086,-0.261424657397566,-0.309728973164276,-0.311029521025422,-0.0534671000700713,0.0969462353373161,-0.121494706165685,0.0667329902408808,0.0453107142662791,0.107495407132955,-0.0795012789578929,-0.0966442618056337,-0.352869167142891,-0.448500726751304,0.389753389093168,0.537727074979445,0.386117581160866,0.221953153825974,0.370849378214003,0.217425978751526,0.420510564486904,0.194982462946585,-0.0159974313417392,-0.125474358426409,-0.164857084907274,-0.10899312926358,0.395713742599678,0.310209264244432,-0.0873572211707951,0.225146852482048,0.143726713040439,0.263978104410062,-0.13919851441315,-0.174079561620453,-0.378828759816078,-0.241505657646955,-0.0226674118420861,-0.0152524490987736,-0.114656336661328,-0.0816066238984575,-0.235438773862052,-0.215832159277309,-0.391904589716643,-0.424751437990983,-0.116259598068243,-0.00247503037908389,-0.267646423937723,-0.225570093728021,-0.132347492836338,-0.20774525175962,-0.132827745005179,-0.173549721046582,0.0132984001261956,-0.0431911608480871,-0.13163966745402,-0.198097437338977,-0.154974316166246,-0.12144454270862,0.105054274943087,-0.0489957425748309
"Cingulum_Mid_L",0.0540260737064526,-0.0882575743383772,0.0883786638660434,0.259404873808495,0.120367877188604,-0.020249639594083,0.124430172313432,0.260679069871079,-0.102518675059158,-0.180467907401641,0.0156865481452912,0.0187772116135942,-0.00540089690210201,0.214891725835206,-0.044796468323507,0.122190065821306,0.11305154400156,0.00933439790520287,0.108240785920084,0.113023306615457,0.124076746058923,0.0500304727088012,0.115083800308353,0.212638688752806,0.178918365926562,0.220273541912318,0.111940656929081,0.0728517297591999,0.168615201363438,0.204842955883455,0.448000165246636,0.318378186804319,1,0.756714066348316,0.314235475097947,0.308384313142472,-0.110006786651658,-0.255276383976735,-0.118874093015041,-0.0648187779871951,0.128944518995881,-0.125405834143052,-0.126319831070622,-0.299596664580289,-0.0458411427120791,-0.0801365084693237,-0.181251054403468,-0.186251604783084,-0.23158779386519,-0.270677272502584,-0.273914461867522,-0.24976270656693,-0.242212023506117,-0.344767371901279,-0.0423216429933624,-0.279516350366677,0.113065895024685,0.113152147433889,0.120325446177686,0.092932754235725,0.231230451977552,0.148189505920088,0.288575428135264,0.195137566919166,0.254263653380622,0.32042170505904,0.324040937741794,0.309840678875472,0.0139917434071668,0.0845420025502589,-0.160929694425616,-0.0671997753547003,0.168184425544482,0.147068529769772,0.017434217676182,-0.0479385189370762,0.0817675993738809,0.00522692210109259,0.0957907273529023,-0.00882165442798371,0.0396740007172972,-0.00607321932316003,-0.00669999381633829,-0.000554528836525611,0.0191783767282718,0.195482102922491,0.00858701499906815,0.0134042331388236,-0.0631312162798548,-0.112336382378596,-0.341478078373346,-0.382300306101605,-0.10710068747579,-0.126005939254347,-0.279030280136977,-0.143718966772106,-0.106964159403727,-0.0954463174350073,-0.250424633636269,-0.372295306079283,-0.180907512842926,-0.235858523595272,-0.20492001317772,-0.260146634643684,-0.202144310351126,-0.318048558567209,-0.127363762964976,-0.19987649514147,-0.175354980055664,-0.232560949746739,0.151371585587906,-0.123192240758923,-0.352452436792088,-0.103359242218296,-0.0901824466058386,-0.114248075530584
"Cingulum_Mid_R",0.032594103530152,-0.0909523816367718,-0.107708942356304,0.325708472401075,-0.0257855502096484,0.19826317334211,0.0563916673561649,0.489883435872478,-0.102249083103324,0.0454227085997283,-0.00868000869119216,0.210165139354471,-0.104169889226079,0.284035806144206,-0.154213303344667,0.20328935756579,0.229028286909809,0.102953367761162,0.103893089434149,0.261696457060985,0.0321183463409668,0.223769574832266,-0.0460476201121533,0.0801666145098968,0.0466750755768391,0.231604365434467,0.0193617264279618,0.157392499030768,0.337575571855707,0.431280996207596,0.389889754591015,0.387859712931237,0.756714066348316,1,0.168211732930974,0.258405709771957,-0.184774271492291,-0.160000325050678,-0.143293533553299,0.0284921994540284,0.0466300228986765,-0.00748057374567417,-0.309721022778029,-0.346619027341213,-0.152991373540088,-0.132392613217458,-0.279162887009028,-0.225510620407098,-0.276252147178982,-0.25620169391882,-0.264295272334979,-0.209532647570427,-0.188951688423132,-0.214335151209087,-0.0562531827104457,-0.269884599651946,0.056782577413141,0.0714944188438528,0.0188706908045862,0.0895489245898687,0.168953601231459,0.305583266354279,0.268244213867226,0.367587568021891,0.0195663272867445,0.237371376900381,0.164367347204319,0.268116214079824,0.0435699573801855,0.139043393414644,-0.138780794289628,0.0772282576033917,0.193404498729936,0.304842664863105,0.0333284610595621,0.135640139964754,0.146138223447265,0.230688175023969,0.0618179334211627,-0.0245519358534467,0.027117796599455,0.0200526299185283,-0.0765713947104901,0.254293694022598,-0.242706377928283,0.0237580836913085,-0.122785058380939,-0.0183874880201348,-0.174782265461966,-0.205426208381417,-0.241540805904868,-0.35687911264043,-0.0786718569532596,-0.232788270075099,-0.301888527090902,-0.13300298943554,-0.190291570765113,-0.0594819730324697,-0.20491002235329,-0.388667025166877,-0.0244240567737895,-0.331964425722568,-0.15968473789681,-0.244479893328153,-0.127494593016696,-0.375399124941072,-0.138717286456344,-0.261860422409973,-0.173016216500533,-0.198959074298108,0.00800447603761655,-0.177252854769787,-0.271987363108305,-0.144242868990237,-0.0483628100809849,-0.139205797102311
"Cingulum_Post_L",-0.24452340902033,-0.176858262479145,0.164002587810033,0.0570883171921321,0.417998153227089,-0.0398390496575641,0.0181989812432048,-0.0480112515183489,-0.0354774727506956,-0.116887105686903,-0.208822266503101,-0.403252002424779,-0.0302830390346089,-0.112410723747984,-0.025141336062604,0.0407274569370711,-0.37187371109427,-0.349794718406716,-0.232199908865035,-0.268638019709791,0.353765408860636,0.196462665959864,0.46385947296159,0.475240539625516,0.531319615298768,0.349178602183881,0.457525044540968,0.241837210243369,-0.423290737971301,-0.473666516326808,0.149659225021812,0.109941772642307,0.314235475097947,0.168211732930974,1,0.884101985275498,0.135439087896966,0.101528718044694,0.134169946744865,0.14167827377903,0.211140502618878,-0.0944243650088198,0.189454092980151,-0.0346165203570487,0.180471730298943,0.12705521510749,-0.113951896635163,-0.0441132741338558,0.0203077643602383,-0.034254641348887,-0.00427838141640305,-0.0769093894464969,-0.225595133682675,-0.192835314624789,-0.0247636021224164,-0.158656693991064,-0.165108523347388,-0.203560514137971,-0.168014156425697,-0.0584253803990819,-0.145766221579032,-0.135419428352578,-0.366610819532665,-0.387543262618502,0.494547457931335,0.475939700207461,0.410083710617563,0.276980177324078,-0.0937828383281316,-0.018161555907835,0.0607724940804933,-0.0983248950070875,-0.0127147207814425,-0.273284584688182,-0.0403490269834232,-0.175680872728949,-0.0128412369644322,-0.191680648241429,-0.253675760960571,-0.171353933407721,-0.41302720816156,-0.204021811477158,-0.130623721804169,-0.176149848748444,0.217940304410035,0.37268811676735,0.270310275655228,0.328725999200822,0.0617743375198492,0.014502236325185,-0.0475800147293436,-0.035500490693085,0.249051048462553,0.188854047936674,-0.180166032394161,-0.0491474242500305,-0.0110392068658135,-0.181136979433623,-0.305999567408145,-0.301619229496273,-0.205267721655227,-0.0504835627565932,-0.354259361387729,-0.344662298674443,-0.171438255338302,-0.20773718688623,-0.157133571168778,-0.326337911607076,-0.16469866504834,-0.0879729449865814,0.5294875173429,0.0564186823463677,-0.0998055012516103,-0.0662466535911605,-0.00728977327212237,-0.0936194794571485
"Cingulum_Post_R",-0.305056977051684,-0.242309822752034,-0.0742436682610527,0.0544129552399898,0.335718158218304,-0.0429208856805575,-0.107042739818756,0.00399297627402239,-0.0891299456088773,-0.130283628033633,-0.316258374562304,-0.380076693258105,-0.179708170736941,-0.069223768832821,-0.156111833610666,-0.0481799289131856,-0.427758147273078,-0.41152211544099,-0.251243498059304,-0.300865624728544,0.363554144818339,0.240071876494044,0.269284827401903,0.342130773944215,0.440992945844887,0.307070891348145,0.448884196691265,0.25481321404296,-0.463851770535006,-0.485466685216351,0.0854546840873918,0.0424081596166986,0.308384313142472,0.258405709771957,0.884101985275498,1,0.0426754994409,0.155641510276327,0.104154069007587,0.0968069447630144,0.0632108336470229,-0.173733340630649,0.186201892123336,0.0372745042778639,0.258524318743333,0.221745457565151,-0.0151108959649031,0.0694513525799279,0.0748064491007071,0.0105537841347957,0.0379325244009782,-0.0419694412019513,-0.179924399371671,-0.170137770072889,-0.0160243974787194,-0.15073262304822,-0.239629627765572,-0.209569506030519,-0.127012654441211,0.119406597088495,-0.198539030130976,-0.040253945429532,-0.415507291205858,-0.340384762320464,0.382025890941709,0.536204244057563,0.467588232939175,0.446496347571048,-0.0581870432874009,0.0421249895697294,-0.0184374611322551,-0.0946412932564737,-0.119771460120093,-0.318466382952205,-0.141972478794817,-0.233550675689915,-0.0263480588757527,-0.11673795890747,-0.331015529897404,-0.247483658970396,-0.433126872388781,-0.231051118237648,-0.208303179629377,-0.200547530912658,0.118486622791789,0.304031220624432,0.188964900117442,0.254219916775335,-0.00751456100025448,-0.0433088791615437,0.03771725542239,-0.00761189100180943,0.300697347122822,0.15144779725962,-0.190320274214646,-0.0347465606560486,-0.0318704050709349,-0.15946278591976,-0.260179325440629,-0.247985100363233,-0.115297866010395,-0.0537907833125708,-0.284681731238691,-0.270061460300224,-0.0329220827612637,-0.187896399729758,-0.140331533330843,-0.258548018314895,-0.17485650637241,-0.0568881555922469,0.565007738780257,0.0960062575418126,-0.116160604384555,-0.0842221047093574,0.0192707085050722,-0.0563657063669711
"Hippocampus_L",-0.180382239419854,-0.132639158419011,0.101074522255477,-0.195911058820601,0.224627863557878,-0.158032425680626,-0.201307851807195,-0.381505648009036,-0.108004801709467,-0.200371041755108,-0.177801170503382,-0.363535598062629,-0.0393943676331069,-0.267394597914102,0.0212926517421661,0.0149417567492659,-0.059871736690037,-0.15321822939227,-0.113963341980258,-0.131956750407254,0.172973542209257,0.117515998432181,0.328908710299713,0.212072742299338,0.298226199857328,0.12977731209253,0.188234179039324,-0.160516283769046,-0.025314228889066,-0.158983979540796,0.115354392727542,0.0867213707505947,-0.110006786651658,-0.184774271492291,0.135439087896966,0.0426754994409,1,0.580396094561265,0.538339967800071,0.421030995251332,0.525213673603604,0.443856944020824,0.0871722688886495,-0.00612992123235617,-0.210427315397938,-0.258368867240591,-0.10924962537293,-0.115203884766452,-0.217899263734576,-0.246677072252967,-0.188540838982214,-0.200143477586999,-0.106409792182214,-0.0816436074264551,0.094814994744842,0.0160257187599349,-0.15728513382302,-0.326050861766298,-0.320771236916351,-0.41614030959052,-0.381612936068432,-0.423975803413476,-0.30007069063527,-0.344866767181164,-0.0108243756927875,-0.119201102959762,-0.245264552332807,-0.311398863410206,-0.101387148114347,-0.254627794842902,0.306877162944238,0.13999776625728,0.233636795632285,0.0667462862888856,0.282217080676772,0.222903618248695,0.40089490354071,0.185811905960917,0.111996170595455,-0.0781240106130071,-0.0704551185017972,-0.070931894166065,0.0780004287574841,0.112788415156009,0.0665235522206128,0.0499252524819818,0.22877549444541,0.260289451292443,0.182043496891787,-0.0272455702963012,-0.0367474721167118,0.0630155942192281,0.169097269862944,0.210203192968541,0.299587240978718,0.116627515633805,0.35111792412314,-0.00121582747111416,0.00753274481367916,-0.0842455713445852,-0.0987237333593291,0.0218212361899876,-0.0403926444157835,0.00074489604602981,0.175812117222991,0.259919664222648,0.0807249093690886,-0.0490408161547795,0.111729528227276,0.183410271164282,0.334733196732155,0.0986790956797965,0.141930312230551,0.159050989612244,0.213435158450357,0.299731752826269
"Hippocampus_R",-0.281327999067704,-0.308793133295389,-0.253248950705976,-0.215614096341755,0.0398744623146426,0.00671899391722956,-0.304350183502128,-0.263933833932004,-0.15815345189683,-0.0787007526827339,-0.279685426568004,-0.281548502750565,-0.253499401988357,-0.224409328284646,-0.234839459023674,-0.0807749581554365,-0.13716578384849,-0.194063878298248,-0.27573126966627,-0.205658282435459,0.250305999762224,0.127052306999064,0.0106179368616527,-0.013389106804311,0.118484682481051,0.116719608428055,0.135176657589421,-0.0470812945086405,-0.177076555366134,-0.149897240760824,-0.0959356070276459,-0.0564799068777726,-0.255276383976735,-0.160000325050678,0.101528718044694,0.155641510276327,0.580396094561265,1,0.395844371378527,0.465301293980587,0.215085211714352,0.311547836958714,0.0643464959361998,0.111437860750372,-0.0225035366551591,-0.0798506809760137,-0.0427204920457889,0.0378677443596385,-0.125324162270202,-0.156050282191167,-0.0984548426477676,-0.124691578899147,0.0148176239646303,-0.0278382633597675,0.107459833677361,0.132874973765395,-0.255556913275921,-0.322464028208244,-0.26289805444723,-0.217347949543306,-0.412813162864332,-0.247467231541502,-0.29632505898037,-0.188506158115751,-0.196524938314882,-0.0583053058349948,-0.13234675169709,-0.0507158978116438,-0.0661521424692535,-0.118519230951012,0.183642345560073,0.126966608516259,0.0219526244310593,-0.0384683912586979,0.130596003508679,0.100527273979487,0.157517243076332,0.219147733542421,-0.0795030672448776,-0.202625281713288,-0.167695275537054,-0.0766818027571971,-0.0594003075212387,0.0592342270510016,-0.0860214849527694,0.0153610547695423,0.105916480875305,0.105460159351691,0.148094883435508,-0.0190785156587451,0.152115743781474,0.203405774416942,0.401180704179211,0.266164777767417,0.22925510145524,0.183096330566401,0.246498512599097,0.0534014608789756,0.0257070069300817,0.0600560741340885,0.246074326569873,0.150370798685671,0.167781141251005,0.18256107895554,0.246090152436911,0.25331320815626,0.196824944157098,0.0346374126753145,0.0304989720251294,0.246982799113265,0.347600629334863,0.0772410479847851,0.202512112763978,0.136332577394077,0.199336145780435,0.175948650764622
"ParaHippocampal_L",-0.314002907425652,-0.117533565913234,-0.0293751014647152,-0.194026076635517,0.220363914794658,-0.0232586509445884,-0.311533424192671,-0.330470081893757,-0.159231224484304,-0.211009165392689,-0.193113464240744,-0.239934346955865,-0.124606179900677,-0.247803882941811,0.126969995876205,0.0528341272622438,-0.0482421728652297,-0.0543045117342482,-0.204819851146122,-0.23525537546732,0.347877780957715,0.261139858522238,0.130218832181211,0.0615416999911769,0.319351737958055,0.265167221598322,0.212004177215282,0.0164871123504951,-0.0182520530708424,-0.0218477153868862,0.190010902458858,0.09880768967206,-0.118874093015041,-0.143293533553299,0.134169946744865,0.104154069007587,0.538339967800071,0.395844371378527,1,0.687688095385418,0.525583156119338,0.507740432821049,0.171810535387942,0.0853483539830363,-0.0644925248146184,-0.0508499443600667,0.114553498685629,0.148765110978093,-0.0938156966868043,-0.119433213643859,-0.216906678314651,-0.086223502507663,-0.193101601372516,-0.184828528060123,0.424996670390834,0.301843604979704,-0.217806980338838,-0.164268033321886,-0.267684649797902,-0.205072165838594,-0.427387320029721,-0.33932603620031,-0.320357161736971,-0.301841540534585,-0.196070615544984,-0.129785336473154,-0.114924641594596,-0.0629125223789522,-0.15019700484431,-0.105409226373098,0.0898400779694786,0.0349652806713035,0.110519216877957,0.0874800243277479,0.150420260985501,0.155681211151337,0.144518187846303,0.0238785420676163,0.00332806124774276,0.0590248052165598,0.00102188506432059,-0.0500159889052368,0.279600180064109,0.246678761689972,-0.0357506714193903,-0.016567599507415,0.400481752612347,0.379884320932416,0.214499870715738,-0.0228853372954602,-0.207725704093467,-0.151855213509802,-0.158063992248642,-0.123111451118495,0.283160328246138,0.217563254717787,0.422184551300833,0.25975682464834,-0.0384026424120679,-0.016234576273061,-0.272898635043439,-0.0354687510786704,-0.196750079827838,-0.201660219795141,0.0366563782995553,0.0572153782942684,0.131979793599567,-0.085376574177759,-0.0597180518709048,-0.0381296128128613,0.22152372028262,-0.0723778021257858,-0.0482351102697581,-0.0445156609072821,0.131519440961038,0.00236767722310898
"ParaHippocampal_R",-0.265609449727339,-0.122445720394939,0.00408159735691966,-0.00895965877977793,0.288721144767812,0.105166171216175,-0.31965834487628,-0.17142607888448,-0.16888802375495,-0.10108406354828,-0.19315148021407,-0.246154014563645,-0.154986066210913,-0.22016095437002,0.0751221398755073,0.23784830960889,-0.0237877457534112,-0.0189972769203848,-0.150919558732,-0.0640479910937987,0.406116896348323,0.401620659421308,0.226387705548841,0.228749262556065,0.416056166529084,0.375991760290313,0.361431368482453,0.213091093319369,0.0948148947291042,0.119977209054846,0.263995686184203,0.220011978093612,-0.0648187779871951,0.0284921994540284,0.14167827377903,0.0968069447630144,0.421030995251332,0.465301293980587,0.687688095385418,1,0.476008960132504,0.539158928138121,0.0358020136194716,9.75173952827908e-05,-0.0695011019484179,-0.0549363700576475,0.0105401828871467,0.131127769436926,-0.129533967551591,-0.118021091210524,-0.198782811440594,-0.0440858685473556,-0.112821186856941,-0.0489384281697092,0.374752888086138,0.323539932971122,-0.148081614864548,-0.128669628644565,-0.37526810897746,-0.304952207777191,-0.411565154164092,-0.252551497668939,-0.197224394260608,-0.223974856977017,-0.130045922198883,-0.0898638466472918,-0.0530406591677793,-0.0333975677324324,-0.0066207575844459,-0.0108499800662594,0.14902547856981,0.16337998621582,0.261544713376622,0.22745794575185,0.244083899190319,0.239253340383241,0.0654098193302945,0.0955659627396567,0.0404187899400123,0.00850612871446634,-0.00544960213282685,0.0452830320416581,0.322845331060429,0.349905186752462,0.0525518896300615,0.0801342041015128,0.402774863232312,0.464631469084693,0.101751702987303,-0.00613252337961905,-0.196367714297917,-0.141161966005958,-0.0859154593735745,-0.0645514143010542,0.084271421585334,0.118297476910157,0.278606803872347,0.27968921253377,-0.10513237855662,-0.10982639267722,-0.192839961158571,-0.135520173034,-0.257211655258675,-0.269783392127022,-0.103476637242738,-0.12853411248683,0.0272502541546087,-0.262265333703315,-0.195101775584939,-0.0204326867724912,0.311288931112018,-0.149106038392087,-0.0454605548116235,-0.128704922230847,0.0218656945447361,-0.164958787482674
"Amygdala_L",-0.0414669475571373,0.0668737831248426,0.197719922351034,0.0164977188140867,0.054794172760013,-0.0426580765370864,-0.076295408977004,-0.098275150339201,-0.131153140294351,-0.124901725963755,-0.100006650642931,-0.0711939405293795,0.00443345780745822,-0.132422447358019,0.15468869208741,0.241852282059887,0.138224111080843,0.163095804216168,0.129636859504761,0.0399875837528429,0.144133804229662,0.185495022725193,0.340674826053567,0.250255496868713,0.163224719503659,0.0923830367601974,0.0953077745605659,-0.07843519582938,0.301434808826436,0.236427544436727,0.24658502565291,0.219481536713432,0.128944518995881,0.0466300228986765,0.211140502618878,0.0632108336470229,0.525213673603604,0.215085211714352,0.525583156119338,0.476008960132504,1,0.595264381847114,-0.125659607973922,-0.230893688194738,-0.33876558135485,-0.291143969702607,-0.178722463149679,-0.126242953828251,-0.400012603013141,-0.3003843324164,-0.447265918596866,-0.278615270796498,-0.219297260835069,-0.250020020670389,0.13248483105956,0.0660687921025095,-0.000213720385781951,-0.0296920774133143,-0.379355250092329,-0.39227240074003,-0.238791089976538,-0.233244639895045,-0.105060446741335,-0.0853726860575067,0.0370276051772856,-0.118106433600272,-0.304310524025939,-0.329841304675436,-0.0594511917926681,-0.217996372000723,0.100528397203474,0.121809490421419,0.542522631279215,0.477357695821417,0.365843952525203,0.461395295429267,0.34102408076143,0.241310043213897,0.285205993215726,0.247366105006114,0.0944760298415104,0.157111135882141,0.35302380168118,0.26376017746456,0.0837547361354569,0.0586857793407228,0.320232657089552,0.350154989782128,0.03985989980079,-0.0249565230656402,-0.365845515039095,-0.199287524026647,-0.125532847817871,-0.045011467367832,0.139704370078575,-0.0314247951474977,0.26426346937933,0.0651802652420684,-0.213440909399374,-0.221999876313395,-0.246876450958568,-0.10795365487134,-0.268554449235691,-0.251061669308166,-0.211041601688232,-0.14879652251823,0.0320325540450485,-0.252052216759864,-0.117151631809204,0.0309763010703581,0.137567279755937,-0.0901246610164962,-0.0557450981741256,0.125816486050707,0.138384627596895,-0.108666006827854
