"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.193184313499723,-0.0944472457685383,0.0403686566925054,0.102978492062223,0.278835713269802,0.578071346018405,0.058466490932981,0.126735303300315,0.212502143503676,0.269313210435778,-0.00600357984618596,0.0319490974250605,0.152807389633227,0.114212104936275,-0.00662146583054935,0.170011503645323,-0.152927209617961,-0.220595316153057,-0.302502351090061,-0.32772675497369,0.434176371700395,0.503086535729819,0.000344116773379465,0.153627333755994,0.195525968166816,0.482597431537451,0.482286992487717,1,-0.078068226003963,0.0647111681049702,0.188088327677215,0.247161690970442,-0.190900969451591,-0.127590377424849,-0.0566479102276219,0.00951763032338434,0.0265635294841115,0.163323783760288,0.152897724241499,0.143794182753255,-0.0829106138977029,0.00137031866320199,-0.107829715862221,-0.121585931525695,-0.163776135269339,-0.197399358273909,-0.187881866195703,-0.163007674432386,-0.0906360361263785,-0.0851440691070367,-0.0279531999520509,-0.0669259234814717,0.0475260827008111,-0.0340197345334118,0.0255164727892253,-0.0111996604961458,-0.261856390306087,-0.130676265659515,-0.118165478145693,-0.00749728622879753,-0.0448103826658599,0.181053137697477,-0.273339575232891,-0.0333411084740944,0.0446900671420508,0.0871300159866657,-0.168982085082203,-0.16536751030452,-0.180706527406849,-0.231931096276532,0.0700469326831956,0.0825993108959178,-0.151076588634144,-0.0486392942125648,-0.027871915125027,-0.147415843432279,-0.198675426180226,-0.0824375477679477,-0.0595593465698503,-0.0847144110197244,-0.147886863905167,-0.0505312690705829,-0.10114654309107,-0.0341760842826445,-0.00746595063760851,0.112493278099169,-0.114509645500017,-0.0031018139150935,-0.0688629583848458,0.160027525098456,-0.16594457128396,-0.109878797997037,0.0210048132671382,-0.0560113713285093,0.0813144840429208,0.159560385208407,-0.0473613648182142,-0.0694083657526898,-0.0786198236419992,-0.260667447095939,-0.0808816369264821,-0.203814518324684,-0.2095212786694,-0.271573184418851,0.0261160211261637,-0.193496685871113,-0.0629353173944216,-0.0668202469832719,0.141508653007842,0.14396790716708,-0.0770936776155514,-0.331328823405813,-0.175002269803728,-0.200522752845333,-0.088106216258334,0.061302324543573
"Insula_L",0.243596535224215,0.239317920771135,0.0663744800904206,-0.114553880315263,-0.0931364586420913,-0.013027348051628,0.142496871959669,0.0869373887397709,0.178482276691184,0.0785072130062628,0.224248605630437,0.253899949212573,0.265303430276709,0.0689706060165065,0.404023596874346,0.342812505697664,0.700091562531095,0.510269143003643,0.291916333032484,0.227581013256814,-0.0234729145274971,0.140279371371983,-0.104981062833791,-0.0515393123778625,-0.125618164036456,-0.0948021922228846,-0.144645846303427,-0.078068226003963,1,0.750545208240346,0.314199722842313,0.253031386839432,0.285715252776033,0.192134659475775,-0.35733857635522,-0.381978226859897,0.152177729751316,-0.00760302219685111,0.235146566683646,0.176536546259,0.433059485298222,0.441788553901333,-0.369491334938229,-0.200121568430464,-0.44815099532517,-0.394734613959275,-0.178491013875338,-0.116899290862223,-0.498502180023284,-0.440599861428658,-0.374775508779197,-0.358786293984978,-0.032547356897413,-0.0964945361512023,0.0751899870593734,-0.000474373388483497,0.284530236488612,0.191483463450729,-0.18642102913772,-0.326874087521519,0.0998878978346796,-0.06455785828169,0.504992225310758,0.352499805842845,-0.200169999778558,-0.309028149473901,-0.393325253989745,-0.440612735161627,-0.119402269100825,-0.211680680947808,-0.153571727164738,0.00114000977690418,0.491191344572139,0.628571213573711,0.349511379532478,0.3942444981678,0.0535627294805219,0.0991187061886977,0.606596453117248,0.417914573185314,0.644026616240247,0.29034523336055,0.56030825244919,0.425667823166659,-0.00693679270113089,-0.0170956879309455,0.104158796934903,0.0410336009330414,0.073988775817582,-0.0533108851028363,-0.234887799910659,-0.158993012794839,-0.197908273133424,-0.141525330720219,0.0846124880084592,-0.0209558808338829,0.0495114729329831,0.0490560147703824,-0.131194385484229,-0.120748338671439,-0.0371583586567581,0.0280726450771131,0.0145683185139317,0.17844302109004,-0.310032663541999,-0.0908858803832405,-0.00183033650209954,-0.105249751548583,-0.146515468929181,-0.0634578495898039,-0.229997268990445,-0.12860646160493,-0.148436027375225,0.184129281840685,-0.0522614764605524,-0.0443470258036386
"Insula_R",0.109920990629015,0.326475076038866,-0.00897478895879434,-0.0346372488886336,-0.107861207939724,0.0473099411201697,-0.0316570869569336,0.0805729804079565,0.0668988672296386,0.0865868570041227,0.14543767971448,0.356287591986959,0.0993014765572952,0.132216893825068,0.310241496354515,0.479816014937391,0.669490689550589,0.637192171383683,0.200170154480822,0.175069155787702,0.0660999535044043,0.239784749126576,-0.0139600054408207,0.0176000115504057,-0.0697619906752746,-0.0548089908298811,-0.072032057862824,0.0647111681049702,0.750545208240346,1,0.476563999161691,0.345133062360223,0.309136855857474,0.25692211391983,-0.289145250078464,-0.334110745835941,0.109746609954182,0.0412364516094647,0.226681471254068,0.232371587350701,0.41144806384481,0.453860222728932,-0.38636349255045,-0.304407222083658,-0.416516197315792,-0.376351185368854,-0.194995644689674,-0.177660240563904,-0.461377812505672,-0.404501895829577,-0.51710557591484,-0.389361633705,-0.0920138384214875,-0.118088999529253,0.0669593385079608,0.0580497767911752,0.257783690684675,0.254150844210807,-0.221624304763816,-0.238560041661711,0.0214607525820201,0.0295528318441411,0.487052242224509,0.446439750877299,-0.229381755255491,-0.273022029373596,-0.453174863769882,-0.440776633387324,-0.10257271580666,-0.155157584602988,-0.213550203128594,-0.0509010020451614,0.379980032480193,0.714129084035188,0.360682539869516,0.463998157202961,-0.00921017693946554,0.177106392606743,0.642137445383895,0.65721094556957,0.715986430858914,0.377306521660701,0.510392085623635,0.512657018886199,0.0368417725790993,0.156293038365766,0.117400134682334,0.00981828688666833,0.0223228265980339,0.0219685834492761,-0.304737119688217,-0.31598231539698,-0.209060317496363,-0.25488140109975,0.0746772918629477,0.131842365426034,0.086471546891904,0.129915160333251,-0.00778734712765644,-0.0990195153911638,-0.0780626986075405,-0.22302733959526,0.0347999953416505,0.0251657744213444,-0.307678886075558,-0.198751851317059,-0.0290934129364297,-0.0391921590577399,-0.0287263966612457,0.0164563696404744,-0.21205826063094,-0.113293215672757,-0.183115212579851,0.155586626313223,-0.0526548461862173,-0.0617498109472022
"Cingulum_Ant_L",-0.18456074453836,0.0213978255651513,0.319903318373311,0.0929632043934144,0.212803788394109,0.0805749508090572,0.104356217832541,-0.0931698828030055,0.025590470622719,0.0433405134196973,-0.15976450293194,-0.0400479762366519,-0.00204498328029391,0.0138003613734105,0.321335252361812,0.419591708210945,0.127609550406768,0.186411654990157,0.0473681178096615,0.0314935913990476,0.382905871799527,0.46862801582596,0.469875688315391,0.403234905493677,0.541857397856668,0.518090625087321,0.224140053368664,0.188088327677215,0.314199722842313,0.476563999161691,1,0.763014824962933,0.478331695941859,0.371877201716818,0.105103634367416,0.096759593676675,0.197018172568844,0.0363865544058864,0.274455606227273,0.221814694868269,0.243198662385421,0.301091006359729,-0.2375904821267,-0.310845052883748,-0.231175931577248,-0.331212448919451,-0.266520190064405,-0.165341199855253,-0.368985176919588,-0.422073018512197,-0.48585014353154,-0.421977546875766,-0.234009059129234,-0.207384018176192,-0.0834015990232293,-0.126840951050819,-0.100697955868162,-0.164601523065692,-0.363418755174319,-0.346940305036904,-0.219977749473292,-0.109479890033555,-0.00941096119097345,-0.0165851657957172,0.113680439986382,-0.0615364428199618,-0.146565939955471,-0.174193570444059,-0.257089764477147,-0.197616010009132,0.0893795425779469,0.101515199902597,0.314850379525301,0.352222839949384,0.412459031548582,0.284397525204755,0.2645406371458,0.209627356464319,0.293105002171261,0.387445906286986,0.180718211364526,0.0989019340800001,0.424506171939016,0.295001007560501,0.0100277954670362,0.0950256698978195,0.161722058800613,0.204072317199279,-0.157061338401157,-0.112023033135863,-0.433328602615598,-0.340487696494704,-0.250288482198283,-0.215503410390291,0.0702644991655887,0.0718268942951782,0.00115509897332155,0.00821618354485906,-0.231513988583289,-0.261213046041205,-0.203668638358166,-0.195535950122517,-0.141358142774773,-0.0458890615473624,-0.123665273640662,-0.053065618670303,-0.0367613963989994,-0.0442080278999694,0.117988069465209,0.174302405233839,0.0640970142439118,-0.13455046250978,-0.277599976763055,-0.000266473368345556,0.0504637555452006,-0.126724735131293
"Cingulum_Ant_R",-0.228045376085626,-0.0346525875746936,0.275540259605221,0.349891490994424,0.0519094406269639,0.291189511798504,0.276081745002242,0.129781093749627,0.0947965583010567,0.260960006380352,-0.107992859955102,-0.0231933513220393,0.0988993805853748,0.144432857321564,0.326297373036791,0.404933193973164,0.0326285341656485,0.090887459611684,-0.128301474375272,-0.1249727263267,0.27562706914887,0.490054841321275,0.341370259221835,0.499368691021377,0.300410341143211,0.502412835210878,0.103048606124966,0.247161690970442,0.253031386839432,0.345133062360223,0.763014824962933,1,0.184085142229761,0.219486548527993,-0.111689254040262,-0.00347308466545272,-0.0106078285465708,-0.0428189914162677,0.111758114703845,0.0486012277052331,0.0172036084465895,0.1300052912133,-0.262957306296037,-0.226701257171226,-0.256179951561007,-0.313170730737062,-0.300041894602048,-0.15851373076903,-0.358064833406513,-0.385899867631641,-0.436481086440381,-0.435967224607494,-0.211041351147419,-0.266448712017594,-0.180869489642931,-0.164437704519557,-0.131661136256907,-0.210062938629632,-0.364002736542223,-0.333038141651049,-0.266030908834903,-0.0472335959970467,-0.0167630665430986,-0.0601928913389045,0.0778316741063648,-0.0384263632186114,-0.238678853792277,-0.169604598501454,-0.393149282580122,-0.384492962821204,0.161006026983672,0.235782825902725,0.123307345006196,0.203523622317457,0.235545412499983,0.0818960344488325,0.105682069998176,0.08629050918392,0.1338605424471,0.206606565895375,0.0583677372906649,0.0306572848102313,0.300351152013177,0.17938656054636,-0.0591463699954761,0.093150670312076,0.00347953788936919,0.109313503008715,-0.230756428459284,-0.0603726097911254,-0.347881053719447,-0.270387342998533,-0.134354849764095,-0.223657696515146,0.0370506639149582,0.0496447544277221,-0.198711964364046,-0.0956748511805617,-0.331892688981971,-0.279838122774066,-0.116048525421826,-0.176876431488513,-0.175613506189356,-0.0538832860232774,-0.0915530487239889,-0.0530130203137868,-0.0580866017874028,-0.0460155220361903,0.152461510381126,0.144591090933581,-0.118073941023472,-0.25664385569143,-0.28461549011793,-0.109667279408953,-0.0752439438801493,0.0568631116994219
"Cingulum_Mid_L",0.183043236932245,0.165552067056456,0.244529539162793,-0.0122018646521669,0.000121315396256395,-0.193760382081562,0.126865232621357,-0.0887459726749845,-0.026539641247349,-0.132738786702231,0.0155658585254096,-0.0196021806675942,0.0054293283961478,-0.106864403271373,0.211421209493772,0.123773156765321,0.25108912398287,0.258491136294216,0.438511311802001,0.403635055474818,-0.0582921396196893,-0.00181329540229949,0.323183173921965,0.0969828332324317,0.208893772415721,0.0636593616997185,-0.0657091652359895,-0.190900969451591,0.285715252776033,0.309136855857474,0.478331695941859,0.184085142229761,1,0.807781654318616,0.297707825251087,0.160645599946881,0.00380238055640481,-0.21665384084145,0.0681572596233936,-0.0252208916013265,0.171555153326276,0.134579546086147,-0.244449196026922,-0.29795248592105,-0.0728498939138442,-0.157593555025676,-0.1513218410109,-0.0923952392440759,-0.159113165730203,-0.207089478727177,-0.338934466701302,-0.293291591374707,-0.35131334609586,-0.251979575113763,-0.156215679526366,-0.232145281507307,0.224480917926597,0.10544723077195,-0.0138456778521048,-0.148744346777691,0.0427157219585551,0.0105165335326576,0.259710117525545,0.255553802850296,0.141654193015684,0.00946522049798314,0.241308588402408,0.0114857450636958,0.213842573689226,0.228092681630279,-0.216358262588308,-0.129289503711881,0.289121538200233,0.353080958003912,0.19950865230434,0.312562319682868,0.240715772548438,0.184317298550752,0.240572509881061,0.332916074141677,0.211683698863046,0.042639362335975,0.294530047771942,0.132029042775324,-0.0864427350605851,-0.0429641794373612,0.0802729657244038,-0.00461856070847377,-0.142014978080907,-0.218922386110962,-0.398296852942376,-0.297071486193615,-0.391762697364032,-0.192830649604473,-0.112557194612903,-0.10718279987761,0.0415596795784519,-0.0306891110957185,-0.103078417716811,-0.0156455481365144,-0.222124300422864,-0.0434401975487806,-0.0696751644910512,0.0773784324985021,-0.229821928934005,-0.0652915727158765,-0.0102096198089238,0.172698195540925,0.0577042332749478,-0.00488291005662888,0.123530171488823,0.0119345739052234,-0.116690603792331,0.0115977842982248,-0.0368293256868373,-0.170758252466716
"Cingulum_Mid_R",0.00717036605982538,0.0949889224438627,0.0269796013752221,0.194671043378749,-0.100312511414072,-0.0585704085925617,0.0617956708201041,0.112891344745144,-0.0634410106358127,-0.0111886121486925,-0.0986340067666463,-0.025163104998295,-0.129897858853288,-0.0992234677830552,0.0231374136865208,0.0985450517867028,0.128859774574728,0.227712549802695,0.259897553360726,0.264076361698827,-0.0774711525120959,-0.0342065124911615,0.196606460728408,0.0822052339240427,0.0672703824407641,0.0325777872062767,-0.164875581777787,-0.127590377424849,0.192134659475775,0.25692211391983,0.371877201716818,0.219486548527993,0.807781654318616,1,0.349186952914879,0.349999015788455,-0.191254263438451,-0.269706242165891,-0.0611441694791409,-0.169420857945737,-0.0298024714649738,0.00439029027089977,-0.177337374529627,-0.279965656123462,0.0850628650752537,-0.0118832107464798,-0.123615799928179,-0.103754463822608,-0.0482651416367387,-0.0717139173447353,-0.332347630709696,-0.248743618396819,-0.370300806986678,-0.221758149880618,-0.183557855896153,-0.25079056077103,0.142801366346408,0.132172498083764,-0.117243132069566,0.0125324371250281,0.00954800719123845,0.228684556569722,0.208126252998539,0.307871458884247,0.173338351485645,0.139984438716905,0.28875123456883,0.246151882707726,0.0949015446061376,0.118637282401582,-0.262466427096088,-0.0707704516933818,0.0333538440331186,0.21463058225572,-0.00524009107322668,0.183051341445222,0.178531543923977,0.148321237158811,0.0809824054439275,0.13436878930422,0.0987916240198715,-0.0425967869156617,0.125050321861716,0.0561833451511778,-0.243308297577231,-0.0933477450852242,-0.10435836643695,-0.131655351462464,-0.245776063700845,-0.201473551046938,-0.213316119347743,-0.228183811407057,-0.262335682644642,-0.167140669769203,-0.156749073336973,-0.0388315041096939,0.022158843735332,0.00986550405384227,-0.0392787899102737,0.0305766832450913,-0.149569929430565,-0.0590660130084021,-0.044900073812679,0.0193840101763548,-0.148247934929035,-0.0968874232408249,0.0714945612644624,0.216668235922884,0.0363653984702949,0.0327588868703369,0.157399889930507,0.123373774408481,0.0129338613391148,-0.0561447741360005,-0.0741092494195443,-0.0951333896386461
"Cingulum_Post_L",-0.21162846397029,-0.234946961078753,0.232286303848657,-0.0592776716395063,0.396520514449637,-0.111489090450179,-0.0121737477390671,-0.301800227390647,-0.0598476637286017,-0.202213031333967,-0.375714759241259,-0.482744038042039,-0.393551598960668,-0.406096188304213,-0.138511634224263,-0.307399468397728,-0.248766934779056,-0.157695865624773,0.00228733749496213,0.0294135036077254,0.108526384650249,-0.138786796568529,0.273634370296405,0.0305610666315241,0.440457142768273,0.192894582285383,0.245579230416758,-0.0566479102276219,-0.35733857635522,-0.289145250078464,0.105103634367416,-0.111689254040262,0.297707825251087,0.349186952914879,1,0.84885799696977,0.0591667525893858,-0.0615865238679473,0.05993807957088,-0.000842979478094572,-0.111886043804049,-0.132723058120252,0.160316986373532,-0.0760815296289783,0.378775940759016,0.132110939202233,-0.000875016847247385,0.0262566727432141,0.123487652125498,-0.0165892813621633,-0.0979766261214502,-0.11979282568719,-0.280716652415553,-0.0609529516503688,-0.119918768235165,-0.197922787371235,-0.175230368818977,-0.237639804233238,-0.071074094440847,-0.0563822574656015,-0.311164011701141,-0.18695740147727,-0.364187759441788,-0.351678744801809,0.456150322290502,0.308356244106609,0.643477292039652,0.454354542702872,0.192218173545391,0.24689163219399,-0.117102108006306,-0.185229125285388,-0.196076840796743,-0.257604790810672,-0.0910399336788358,-0.0616033767548808,0.175196147422403,-0.0046021030040864,-0.221865068822737,-0.0318775731131458,-0.237083077368605,-0.105442643747946,-0.0608009088695403,-0.165970571883345,0.168019122163307,0.0273177758466789,0.190773622285659,0.133571430828273,-0.0858194590539922,-0.117449172034188,-0.0702991910103351,0.0885458127014419,-0.078165035951623,0.189821208892768,0.0935286107796296,-0.0492411403293843,0.130080607607109,0.0719967430806784,-0.132477272059806,0.0581221326170321,-0.222439985146867,0.0895780878745664,-0.0749474016932118,-0.0264609274003857,0.181435836249549,0.072328431390792,-0.0114141564571552,0.0967026560140052,0.147196076384632,0.0785679995899564,0.493219583676362,0.105784425882625,0.0249310090358493,-0.0834784442966504,0.166679779829362,-0.0275775644405847
"Cingulum_Post_R",-0.278129294586433,-0.238769263564394,0.0545407855604191,0.0435074055439494,0.267228692873212,-0.0308819003887477,-0.1383481952064,-0.201600714756426,-0.170604620843208,-0.113552120672351,-0.445621371556359,-0.459685473471085,-0.450336342055691,-0.355846389419861,-0.222921891973311,-0.310010813127064,-0.356196488264987,-0.237821809030565,-0.122324411997622,-0.119648474920995,0.179638360317728,-0.00476778886455328,0.154123075347897,0.0500878264718229,0.347794897562395,0.230770054257986,0.17774101905364,0.00951763032338434,-0.381978226859897,-0.334110745835941,0.096759593676675,-0.00347308466545272,0.160645599946881,0.349999015788455,0.84885799696977,1,0.00232927514667586,-0.00597459200315614,0.0230112628713985,-0.00268547849098311,-0.193032962177675,-0.162878952989048,0.190749923669084,-0.053622116651218,0.453756623443355,0.260023262186834,0.00945857146960595,0.0253308238506943,0.152986625128152,0.0737884920232003,-0.0954169080231215,-0.097901568825606,-0.314197004749674,-0.109500366502961,-0.14979178493495,-0.201959313038748,-0.2033699246292,-0.194945243865132,-0.103720373298386,0.0745197386144505,-0.3066550374293,-0.0393646936421444,-0.380388158160059,-0.314988475214624,0.454759930763445,0.389070070234822,0.609357328098782,0.619619071758817,0.0980832071611026,0.164497352216024,-0.0245335427922657,-0.049052167296644,-0.269428059273535,-0.303839706393315,-0.149350331723093,-0.105015208440143,0.195553527194269,0.0723437445565793,-0.303431114059235,-0.138929200018735,-0.353186749522318,-0.206396225277232,-0.172942923685922,-0.231096394119749,0.0490763703721811,0.00407163334473212,0.0738656138239929,0.102565888976312,-0.14485530078343,-0.0676155410670121,-0.0349884790424748,0.0557987804575001,-0.029226420388785,0.0703512230640976,0.0589158235947978,0.0414341160996864,0.150134880780393,0.122372873569741,-0.124413787603036,0.0664635286112705,-0.199335523760543,0.0364192090753057,-0.0759919614485683,-0.073821749757662,0.287365056540804,0.103929540415706,0.0616892229403589,0.115286534549547,0.104623799401728,0.0869288622170585,0.502295954105181,0.135892811376726,0.0227076423027794,-0.0853627497058894,0.145215784156514,0.00406655934618043
"Hippocampus_L",-0.116497978633042,0.028894831022408,0.00663515854379076,-0.373542445606187,0.25402499859641,-0.250999612803151,-0.262910356340588,-0.470625575658862,-0.134853770074804,-0.335436215413549,-0.229809313691242,-0.312432214813343,-0.148494279431058,-0.219961567445704,0.131337829015517,-0.0625960145320451,0.0614959243768632,0.174570508969892,-0.0361662615405139,-0.0666633105957582,0.2526945839399,0.237127148994355,-0.00828974984104185,-0.0773215653748755,0.255074071211529,0.10684609882397,0.297494703411419,0.0265635294841115,0.152177729751316,0.109746609954182,0.197018172568844,-0.0106078285465708,0.00380238055640481,-0.191254263438451,0.0591667525893858,0.00232927514667586,1,0.501924690318231,0.624238552933634,0.682867420908234,0.644421752968917,0.454734223208907,-0.137167604362674,-0.224605551074465,-0.196691612271588,-0.243036170659982,-0.132325020644119,-0.139308528271937,-0.235424057994444,-0.290136345875139,-0.317317353094682,-0.246915328240627,-0.137131614604718,-0.152480357580155,0.266970497180135,0.160038904496903,-0.00415500704414007,0.0185893545905653,-0.138798908802131,-0.216828755806538,-0.333898725305236,-0.435770793257087,-0.124106417731412,-0.18255128595435,-0.0944961907739812,-0.196422951481179,-0.0563045134218796,-0.126606959160223,-0.0234952798606436,0.0957214210139724,0.269783303779192,0.0650840274620217,0.241545041223742,0.161878182239362,0.320039951813667,0.212363626545889,0.308851306261141,0.313585656399059,0.170511042116859,0.179700458675783,0.11253793264123,0.181686332974966,0.300456181166906,0.226268040181418,0.23047260086913,0.0772922193500855,0.379862530884797,0.349853798281463,0.384989333286707,0.0172957386470009,0.0264929045395618,0.0768100310146375,0.0476047095521528,0.100257103322452,0.0619187449323393,0.0477440709642362,0.153078113717968,0.111764402031331,-0.00510291907633004,-0.0163349338259906,0.142245055295427,0.0895657171455308,0.114542716733162,0.0828212663762966,0.0977069596876915,0.155427567189643,-0.0210982338458664,-0.0761812028023625,-0.174281018518979,-0.00743548283377938,0.151512730722803,-0.0510211954099856,-0.0657937670283422,0.0899495356991591,0.0149117025658968,-0.0831068452495727
"Hippocampus_R",-0.387849788475776,-0.139909830292844,-0.182391474232121,-0.346323923722655,0.0605465618261515,-0.0740043972711829,-0.342480606524252,-0.380258583847307,-0.214858079066504,-0.175506208374422,-0.279878318683799,-0.19373665907729,-0.240184294658193,-0.183498133934456,-0.10510220140127,-0.0975239521562256,0.0990422135593501,0.0277469050725835,-0.0971640227546255,-0.181515135199701,0.429586881086695,0.321002116312184,-0.194879902298025,-0.116081511905638,0.0684378645550147,0.0194936330241087,0.21311878213661,0.163323783760288,-0.00760302219685111,0.0412364516094647,0.0363865544058864,-0.0428189914162677,-0.21665384084145,-0.269706242165891,-0.0615865238679473,-0.00597459200315614,0.501924690318231,1,0.343014515809862,0.49781513472506,0.293675147684297,0.334471906111658,-0.136282929337984,-0.21492567814893,-0.183402672156313,-0.171642155286246,-0.211111142239608,-0.191303633531501,-0.212223106046037,-0.220705630464544,-0.387633732024798,-0.259206749175499,-0.316872975186557,-0.262376938341312,-0.0836573275619102,-0.0368235981030888,-0.0834530337167685,-0.181722992186314,-0.166412120729154,-0.190693625629842,-0.318094014147221,-0.199977861036241,-0.306248149171255,-0.212989785986096,-0.114363698041831,-0.0483386123774366,-0.0958581824992152,-0.155773348014488,-0.0237070408742807,0.000443891042986257,0.333679602806048,0.180659374462882,-0.0720412859823799,-0.0628410144767375,0.18756889141498,-0.0509582419530212,0.116631229438259,0.0195847294211081,0.100244496955648,0.00122946010394975,0.0195051583041785,0.103170229804012,0.00388300551883074,0.152361299811489,0.0254063041510714,0.0244402432929829,0.092906789729183,0.145684427918356,-0.0236245193347722,-0.0223682742946742,0.0156852517079595,0.114053352689423,0.371451014327868,0.0752164014053818,0.223431068475566,0.402130240604849,0.262064950551278,0.141402956128063,0.104691960463745,0.0917084497494947,0.181881896300139,0.0312413324287485,0.286366942932324,0.188464105690393,0.31645867904397,0.264902910411151,0.125146977839587,0.221310914888339,0.0226332167152963,0.204879589948971,0.211654618013252,0.128342013187472,0.112533206090705,0.0675733235466869,0.0181978497782211,0.037343542568029
"ParaHippocampal_L",-0.0595052589343872,0.0147890303081289,-0.0342989328591195,-0.35254389704033,0.282658086993718,-0.106979949813252,-0.326051616126779,-0.40005801410525,-0.0692785740129073,-0.254520373478867,-0.179220686244069,-0.218639859241153,-0.0928830245434632,-0.167588893139449,0.206181891618883,0.0847120179729402,0.132868616450502,0.19345478983323,0.0834707998832685,-0.0290714075723635,0.270374577195289,0.176294046299495,-0.055643472917849,-0.030654257418245,0.292365305209655,0.1693955225586,0.38629818854912,0.152897724241499,0.235146566683646,0.226681471254068,0.274455606227273,0.111758114703845,0.0681572596233936,-0.0611441694791409,0.05993807957088,0.0230112628713985,0.624238552933634,0.343014515809862,1,0.69229473116527,0.507736880423141,0.382532730263382,-0.0805043300737618,-0.0403283018569757,-0.204039365280651,-0.124450195701588,-0.0498840628375601,-0.0425872547364884,-0.180220293300165,-0.111966717383244,-0.184566493254846,-0.130391651320786,-0.0625185623945768,-0.166593264670949,0.405727933884753,0.19291584882385,0.0760426761585469,-0.0249902922566873,-0.0971778438333407,-0.185042586154504,-0.247769488813657,-0.360963891472546,-0.087217223352956,-0.116655989659391,-0.0594670867587977,-0.146547033119518,-0.109136094513486,-0.135225895803481,-0.0275844404079714,0.018091876550213,0.0114761312800438,-0.15975149944607,0.116841692819879,0.161366464379911,0.195619584932915,0.0745690265653637,0.140178740036698,0.106888766825862,0.200379494024707,0.222101975454003,0.162973748349027,0.0882986235393946,0.497398275111641,0.429365990406072,0.161780669354722,0.0269697616272116,0.418042304729422,0.348657539500815,0.287393942533688,-0.0469188177790087,-0.122400910587052,-0.0249807706330932,-0.134067181009913,-0.0645284883618631,0.231629213238288,0.166161169568469,0.322833729826881,0.148917991978163,-0.104174140044533,-0.11939138222668,-0.143959935593752,-0.0736840276602264,-0.123374322301423,-0.0858780466585038,0.0659512571382449,-0.00660930020430077,-0.0857420925082894,-0.192186112652325,-0.0657744868622038,0.125896341217957,0.117510640145402,-0.0893429011065655,-0.140167452526999,0.0145383196141553,-0.0879976715599926,-0.134110519396797
