"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.440616595012925,-0.166622578072715,0.564187916783874,0.572612268293101,0.399723830900478,0.272602219486127,0.242365073033686,0.0958277568730947,0.168487527572329,0.340680530125955,-0.172349294504013,-0.195748146963834,-0.198269129055863,0.0045063521673711,0.15896625598301,0.407666048154464,-0.172741863409728,-0.181097492927513,-0.0811461031948601,0.0663179683095504,0.119610101837267,0.266391127458308,0.750208107496618,1,0.529213367673328,0.554023156154701,0.320580081504347,0.251676522840023,-0.127926142545397,-0.0627107929759126,0.447562052366969,0.647080452108643,0.218333114131721,0.296872140062516,0.309743620664025,0.289986322866241,-0.0995970435798584,-0.0852873371197845,-0.0783833325931342,-0.0873455532206879,0.0431546207024373,0.0670763177117123,-0.135783205748116,-0.251194763398406,-0.0292823407857338,-0.162618795093991,-0.254707304806162,-0.248412972153185,-0.168670390043791,-0.22229920981078,-0.149223341267833,-0.132588071706612,-0.19601470098826,-0.102617630268268,-0.177032134467134,-0.198726592343601,-0.25708811978084,-0.215298415049457,-0.346272008053056,-0.210257592143581,-0.245466190133964,0.104103904335434,-0.141264667053517,0.0201779733176774,0.348418634143427,0.369327282066211,0.0262139051743038,-0.0463018490711574,-0.0655518067565015,-0.0718332544778857,0.179672330331048,0.0889782615031219,0.0919616398198802,0.050559806959918,0.0572821452151675,0.0538157286073737,-0.121736282331453,-0.0906114027852765,-0.0945354282536296,-0.0794804659170368,-0.208085021222982,-0.0374678528100222,0.0815728167079975,-0.0676811922853336,0.122219351641634,0.378016905694849,0.246052112063522,0.250782988290954,0.0970077014439212,0.229563574300871,-0.161479724524064,-0.303184441449333,0.107186897608415,-0.109597594833333,-0.0693685721871291,-0.230205871852717,-0.264088581364147,-0.333564781109675,-0.28270206481713,-0.382008032549564,-0.168074079339933,-0.232457950451878,-0.308463526887099,-0.351208872077475,-0.209890884299225,-0.179337360715337,-0.0897833261066621,-0.0484151522248211,0.0381347490184707,-0.190522313366864,-0.18513478590554,-0.337431288495191,-0.386236639794234,-0.246961809385606,-0.0943791145678778,-0.0636186014880036
"Frontal_Med_Orb_L",-0.463820024497555,-0.269389766289465,0.445532731082903,0.205232398495064,0.789080413652328,0.172300352637305,0.028306284433693,-0.210102982939761,0.111452527554942,0.0183265190892203,-0.20831167781094,-0.360322819002142,-0.282033551594891,-0.190211896379773,0.0862117129597997,0.099725776052241,-0.205582836933893,-0.298624360237788,-0.306582446785777,-0.187572831438057,0.473372350294529,0.373502683297591,0.627488830927044,0.529213367673328,1,0.8334175534418,0.675300646905387,0.524252160250927,-0.311096968151783,-0.281091849976493,0.515701856436157,0.500124496286529,0.174707181058766,0.166306799897038,0.610891107772883,0.562567696893402,0.202625751558244,-0.0617476954558641,0.319350836979241,0.185698400370849,0.0564656983400479,0.011050653295329,0.105068227317994,-0.0920568255404273,0.174312685557595,-0.0446206984342242,-0.0359249051548578,-0.0465389921823327,-0.180939816208832,-0.237570587421866,-0.20325703282307,-0.125845622927483,-0.224565081551308,-0.167207099967111,-0.00368773062311696,-0.0606244146381572,-0.336577375401897,-0.29997529939203,-0.403303319050595,-0.285265384573755,-0.368169185441628,-0.197795269809682,-0.26542879342442,-0.324756461068063,0.378407655065417,0.2198221609864,0.239220759559506,0.10082508772565,-0.151454365013132,-0.0505158757748326,0.150330640546767,-0.0393349981996729,-0.121535429602297,-0.207121220756536,-0.0210046307454174,-0.168716685828087,-0.0599928888281305,-0.217319763315367,-0.0365859424001168,-0.0676928860997736,-0.128873517812851,-0.019675322759547,0.0874538348419315,-0.00164259716979867,0.191610622037601,0.217068256151224,0.270310592818673,0.315288830553778,0.117141763147867,0.0563264120016118,-0.200298335166121,-0.118392516541158,-0.0316314714279195,-0.0286264193523044,0.121905125687568,-0.00310065060744803,0.0828076423871498,-0.107874036901139,-0.266027513817332,-0.255209498589303,-0.290118484952118,-0.12124217167955,-0.275945808579499,-0.365535305271752,0.0427151357549681,0.00669474909076459,-0.0225955751053624,0.0173065150981914,0.0406969493398096,0.019576662602416,0.260709791081757,-0.110363186189391,-0.218308012912513,-0.222447445002615,0.0662394982805312,0.0129045224601514
"Frontal_Med_Orb_R",-0.452101135207369,-0.335246670534659,0.388449799316805,0.241474153983723,0.669131886919735,0.369309570772144,0.125015983721484,-0.0352647585614108,0.213186184076536,0.172038627862962,-0.126930614942928,-0.378257177508187,-0.208254638919446,-0.199051612187853,0.128226791995295,0.129067798291225,-0.18499795982299,-0.278770157117386,-0.317012451541605,-0.185421520300438,0.465123465159052,0.426972133200735,0.583244584092621,0.554023156154701,0.8334175534418,1,0.608162933193582,0.673306474802826,-0.24873351289167,-0.139187300234887,0.550109765149751,0.611679207709275,0.185465056720857,0.210115647385909,0.463441141003075,0.385289095544802,0.0364388377544596,-0.0789853080092911,0.148357012471986,0.0771272353055552,-0.0143624742769433,-0.021537110381182,0.0680367635388851,-0.0800440213549222,0.155077830932505,-0.025904286349574,-0.048239006704063,-0.0220629437404004,-0.146041263306398,-0.260536589282898,-0.244628085391021,-0.242724834252962,-0.220487324746883,-0.158979076513847,-0.0655790340069376,-0.0906606741040307,-0.370509378234671,-0.366160614865219,-0.373391855715908,-0.263458808525197,-0.340361350708196,-0.0967789564999866,-0.219963307825222,-0.234676798411685,0.339743312266762,0.246407802251509,0.185166368782362,0.06079890005184,-0.174395526516131,-0.00740635556345078,0.184378395540188,0.0332771291206796,-0.129379534683601,-0.175089663072518,0.0201236472014646,-0.166164315351245,-0.0604615149110031,-0.153127875991093,0.0201936676731277,0.065120776152111,-0.0455226927483525,0.0622859740721364,0.0654097771363638,0.0563043202479685,0.194225805331185,0.168373695563583,0.211755314607255,0.286117151778481,0.104968671945898,0.0441165654940513,-0.224084132631597,-0.21115905519673,-0.00747526743929503,-0.0619907485912965,0.104044597401514,-0.0858442110530246,-0.0357123389390336,-0.0514314947713437,-0.225028635129312,-0.257347096402527,-0.295173242465254,-0.117445709905436,-0.289628322321006,-0.276132627180127,-0.0773348151332362,0.00882198516828115,-0.0205511866797832,-0.00601665255012335,0.0490950487520254,-0.0120407631104171,0.0223573191613594,-0.106708005771798,-0.215029904239656,-0.162896431368275,0.0509975640478711,-0.0191478827921104
"Rectus_L",-0.151762174783523,-0.0695203216014846,0.357262851641093,0.0833118088669646,0.791648798199371,0.0958741926812304,0.0374306146173488,-0.188260263967951,0.059916425733411,-0.220414670375287,-0.096715601713673,-0.246568948789375,-0.157980996347787,-0.103114045581821,0.0272726478962329,-0.0319059019127758,-0.107842175612724,-0.0693136513710064,-0.152091444892477,-0.0666880242288618,0.448307449074648,0.259744850270292,0.408179053378265,0.320580081504347,0.675300646905387,0.608162933193582,1,0.715241675425351,-0.200347495306545,-0.183675284878291,0.397339835291198,0.260082539855415,0.195757288275183,0.0411372672777374,0.492521174014478,0.431631670910508,0.0427723935981755,-0.129781017933071,0.236206755885211,0.117238508271222,0.0493870814432756,-0.0433174937263687,0.0388377968214381,-0.176469463827619,0.178625313181112,0.013368245049758,-0.0898669806880017,-0.109187199584349,-0.14874806042201,-0.145246859685307,-0.119241572195829,-0.0684242895743569,-0.117536092760597,-0.16986281100427,-0.0120423552898912,-0.0444958465396039,-0.188379000896281,-0.126349513800681,-0.239160623631635,-0.217099915616601,-0.257527856511954,-0.236361216345393,-0.0568500539836089,-0.214856370550886,0.397502325468631,0.229223217551796,0.275997089041662,0.167605309411156,-0.0456044593361519,0.0836871826920079,0.0535701500557569,-0.150807906438539,-0.0606575963580793,-0.167858000366475,-0.0229611142010238,-0.148665173197713,-0.00758557188779375,-0.226306839910902,0.0489547094027071,0.132200841279001,0.0777210405285652,0.207305621900158,0.157895774295099,0.0921963279317412,0.324619437226816,0.218873184354908,0.217861548919102,0.290551900562323,0.235494833644465,0.0208874610354918,-0.327044321665807,-0.219900249147741,-0.259018193044056,-0.135551381952121,0.0735627147532653,-0.0417956580416345,-0.00357435140485883,-0.0460372793340563,-0.292925694053988,-0.24556265475505,-0.431695252027467,-0.100895493066776,-0.25228872429011,-0.335365783532913,-0.00479911020341268,-0.134432879561735,-0.0790805581481903,-0.180906390921925,-0.0207320827542929,-0.0515431891957864,0.136705123101793,-0.157782841061922,-0.236346409837131,-0.275784214146229,0.0506807353906926,-0.00453293644632795
"Rectus_R",-0.193418839144887,-0.168684958381551,0.095295586277266,0.0501314921638032,0.583597395247966,0.342998405475874,-0.000500580631595704,0.0133472588994812,0.201264649395719,-0.00585016097723523,-0.0785041607673863,-0.185153451943576,-0.181743274412952,-0.123375229586246,0.0378929029304617,-0.00882539320943026,-0.147676131038175,-0.208214498280581,-0.216953919534707,-0.135008536023334,0.409014196971065,0.508010700526216,0.266402342808406,0.251676522840023,0.524252160250927,0.673306474802826,0.715241675425351,1,-0.128728966954553,-0.0862875204083188,0.398051929146929,0.40632793556895,0.10361656501491,0.0626573295614511,0.255672017009374,0.239243048246993,-0.175167686612836,-0.18854227980859,0.0169232542969987,-0.0477864306467694,-0.17520891813898,-0.119396691657811,-0.0123940163536746,-0.0803397681207638,0.111806049521552,0.0800886302174846,-0.047797891776934,-0.00114638789028423,-0.133167165189546,-0.125563423210928,-0.165242573694803,-0.162196359825961,-0.082215297857822,-0.0905217032916955,-0.124650409825404,-0.0304239560313182,-0.210906370188023,-0.243448090289811,-0.180337291871565,-0.113729035425102,-0.277980488224145,-0.0812977244420666,-0.13138538869098,-0.182739466470326,0.14903684748667,0.105882938685046,0.043368643275781,0.0413408616602192,-0.0951575745383872,0.0327119025028719,0.195921201198666,0.0966554639692452,-0.147233156744253,-0.182842335504069,-0.0326614134784192,-0.221394569648804,0.0132824774994094,-0.136456573076237,0.00821363620882409,0.090561923836442,0.0124035663064218,0.0867222885519014,0.057573082498981,0.0955078965909663,0.121145440217778,0.00983151608164759,0.0329003254798669,0.0494507962623513,0.0509034981059636,-0.0214094390445601,-0.166668883255056,-0.2122658243132,-0.10829154318587,-0.152406059724698,0.0100455336497981,-0.00893296528353996,-0.0999186485878552,0.0776672744753704,-0.170497703619077,-0.172721798315425,-0.249302123294608,-0.0254500609794312,-0.0961359063406907,-0.177976872880138,-0.0503719893780403,-0.0498729395656196,0.0939484714843292,-0.022505205629645,-0.0891332614016537,-0.0704184091633675,-0.058234234510266,-0.0471259090446387,-0.0863688035514202,-0.238649107631632,0.0520242194921855,0.0122414238258244
"Insula_L",0.252183407776865,0.202380483996147,-0.0113234384835279,-0.0780985151162074,-0.33577069332809,-0.173031503335732,0.153498206422973,0.0451117517598299,-0.0805396622814339,-0.0110535660019655,0.389456895868165,0.291421084025414,0.362626867427619,0.0934207210084453,0.402519121739128,0.37636922634031,0.606585607143615,0.459141364632125,0.341379157537223,0.278970006107896,-0.01678687505971,0.112647480772202,-0.0811426953591621,-0.127926142545397,-0.311096968151783,-0.24873351289167,-0.200347495306545,-0.128728966954553,1,0.700743347839652,0.229368024264388,0.148764006288249,0.250756576992002,0.180415675528084,-0.443783257282805,-0.422413046529851,0.0722689456246694,0.0910620664677897,0.0787235937819431,0.117437347860658,0.400962610518635,0.347342953880224,-0.3643012872519,-0.374112178928862,-0.427616449884298,-0.311086141311132,-0.309524672379309,-0.340898736408274,-0.398957486129104,-0.356086347192656,-0.35949835519414,-0.377108971008281,-0.107803286243599,-0.109322113829864,-0.140039940179051,-0.277635813205952,0.233725416291219,0.230522378900904,-0.175241434785581,-0.177859958880237,0.146971239959596,0.0375523938966579,0.490942627533912,0.474822851837085,-0.221957224455905,-0.320192121516674,-0.388340475172796,-0.35383105191134,-0.0884568920773623,-0.208479910742128,0.168286058084333,0.195262174154261,0.581197155532573,0.525223623207214,0.465889763357649,0.462916941731215,0.270866475955602,0.340862209416853,0.452928665311572,0.354906082624009,0.48545128107814,0.340041149697255,0.481419623285625,0.349976480072384,0.111069774397061,0.0422373980955938,0.056144731266851,0.103726867526697,0.0344125175277681,-0.0801317330424233,-0.153345320425503,-0.111316853078993,-0.143475741928921,-0.103764721728576,-0.0233325703056009,-0.157376686457862,-0.0369401070219699,0.0598923720199699,-0.0196132613865545,-0.0132511405674331,0.120295207782781,0.114519252382791,0.152189715217137,0.227277590778623,-0.236085501439523,-0.17761449167044,-0.0811077123740326,-0.0910940817514266,-0.122457112387293,-0.0947780598259135,-0.280939960083684,-0.106079190969376,-0.173836740007616,0.0891180563928936,-0.0643509234733685,-0.163575176104046
"Insula_R",0.239323663014766,0.23160688493178,-0.0698731533092024,-0.018491537762822,-0.283082208600108,0.0351675055757907,0.0382611408263399,0.132094592857015,0.0268810285625572,0.0673690259808807,0.314965135535828,0.409433114237849,0.201385232847889,0.096606187584264,0.174149057104629,0.405141510304774,0.6489544470881,0.643900466641488,0.409274547613233,0.404634672550015,-0.0729725368159726,0.0558112140754694,-0.123430253882997,-0.0627107929759126,-0.281091849976493,-0.139187300234887,-0.183675284878291,-0.0862875204083188,0.700743347839652,1,0.284598746497513,0.127045816567417,0.310788151062667,0.278541725773511,-0.393871288498388,-0.416548657838155,-0.00182907019207663,0.0786083607149848,0.0727177413589387,0.150376584640182,0.202329321451061,0.231861172623492,-0.278670275275444,-0.233136628033652,-0.293076704425709,-0.206158797521476,-0.170986321191054,-0.205589142097908,-0.229875607628877,-0.265695349443607,-0.218674322732137,-0.257536224489085,0.0795129795921342,0.0641360599938898,-0.101756121693955,-0.159935535855835,0.278588044646535,0.222682953834501,-0.157684960116051,-0.105829073978053,0.0648446773440512,0.126608545182447,0.417304586877148,0.501813447365476,-0.235521613705094,-0.248359395869448,-0.372330562994117,-0.301331718966567,0.0128800983774083,-0.147261478502418,-0.0987486272520346,0.0220221798706108,0.323064352771048,0.522837823813679,0.233625510051517,0.304529658649134,-0.043681199799119,0.0926408032001292,0.496057293813676,0.495898269541849,0.633581174023183,0.440084727981578,0.344713575943332,0.547918809896657,0.0460431784820415,0.000343643924290297,-0.000285041733469014,0.0476671551831221,-0.0579212466102861,-0.00391028204197027,-0.0912003340320597,-0.171055371475393,-0.192083302296835,-0.236366559048861,-0.0780676306493525,-0.245499209473837,-0.131585393013222,0.11180494585931,0.0853697169127356,-0.0194969136383188,0.0475585457861388,-0.144699011903522,0.0659568546251946,0.0801581080155304,-0.342469168116941,-0.370902702744771,-0.0963456891783044,-0.276571248346553,-0.143139477554231,-0.241358094394898,-0.323385189716217,-0.0241667383863846,-0.0910874633055782,0.0887964491188122,-0.157667979636001,-0.225290134182839
"Cingulum_Ant_L",-0.338848703676767,-0.174650452589504,0.547928296679931,0.196132657943836,0.385990827997171,0.196410310618033,0.29487475455685,-0.049244600970787,0.134223489086204,0.0389574687536896,-0.0109686866676508,-0.143443278671131,-0.0825717528777034,-0.174392867786363,0.338959454163711,0.352589932996289,0.06489485225207,-0.00335167474965166,0.112361394367294,0.150914032502562,0.478904972605936,0.461710785830889,0.564802254668745,0.447562052366969,0.515701856436157,0.550109765149751,0.397339835291198,0.398051929146929,0.229368024264388,0.284598746497513,1,0.720150476045067,0.573123605592315,0.506161516062617,0.25574677936697,0.209646446934971,0.031963238051715,-0.215709107817043,0.213140326613401,0.0340542040346182,0.210406135901094,0.129521928516391,-0.0496561759057823,-0.201069802758351,0.0745227295623706,-0.0784698320237936,-0.171207762648305,-0.136177251019719,-0.258059608106779,-0.345457195290246,-0.380371765682402,-0.311190387834565,-0.287779879298558,-0.184995900317536,-0.0884096962892523,-0.238293024370681,-0.271820083602583,-0.209847634761145,-0.442460631654725,-0.386862369936404,-0.247925702369357,-0.0421694693197166,0.0436196204765227,0.131272793002102,0.23502288267813,0.0139840368144396,0.0332889564303269,-0.0409221735312316,-0.197582643414795,-0.139816923351579,0.0906766507057933,0.0575783726165088,0.233916543227049,0.165356199054902,0.199563051881802,0.0509144744282775,0.153914253600168,0.00475557619997168,0.158833779548675,0.274020776710593,0.161465397876838,0.197474771168592,0.466045074299378,0.350865191430072,0.207644371928367,0.0860788654759808,0.323034689101633,0.245433383998048,-0.0181937413907382,-0.0769676888424019,-0.332783685839082,-0.409009600132029,-0.256465952459172,-0.262687027017588,-0.138484052227933,-0.243199606119817,-0.0470506566499793,-0.0722761329661835,-0.222159859726679,-0.311608256822212,-0.323954011523601,-0.0613931587098326,-0.236665845985719,-0.118172933111427,-0.0774745954580015,-0.0709998348527238,0.0141138790683299,-0.111010764601198,-0.180065763390639,-0.162639079242847,-0.0467904382309345,-0.271537311984046,-0.331147985635448,-0.224760452842412,-0.0170700811599758,-0.0669772587007146
"Cingulum_Ant_R",-0.483170242623043,-0.333710813198544,0.510421345549868,0.422796678935944,0.302977582018811,0.262156227082228,0.381811713178798,0.129040523373558,0.154228152091277,0.236743440872413,-0.136158855047513,-0.176788393228121,-0.151838700021168,-0.130748010724382,0.272154216757458,0.354169135489078,-0.0846467527119178,-0.176143627964237,0.00602673380657278,0.0756418418091928,0.230397546665266,0.459181487399122,0.641037712581808,0.647080452108643,0.500124496286529,0.611679207709275,0.260082539855415,0.40632793556895,0.148764006288249,0.127045816567417,0.720150476045067,1,0.331219269582063,0.416379549458083,0.188498420716466,0.150763716548995,-0.0570205689824117,-0.0213049620555814,-0.00262171614264355,0.00957039379738924,0.0391552277872094,0.072670827554385,-0.14151286365756,-0.22369722107019,-0.0586944653493503,-0.167485726330271,-0.252689384041638,-0.205830063817649,-0.321920573509655,-0.396058426981084,-0.409926257434734,-0.330126791442496,-0.373887164747629,-0.165969951498171,-0.246110342682725,-0.274516911328643,-0.321670580345356,-0.332106628437149,-0.442656251263625,-0.353603939350749,-0.236976575303265,0.0749852165904159,-0.0827799620818426,0.063080529902685,0.270814528274611,0.196892539652646,-0.0028877431140413,-0.0641547269970598,-0.226189856662617,-0.155915999566786,0.234535252518369,0.278576307013468,0.135580041980938,0.0529628890553136,0.218810752124986,-0.00666098550635276,0.110065498590156,0.0489993592513281,0.0326909706587024,0.0487325079526105,-0.0584459988163489,0.0162125298176547,0.259209239674623,0.161664326132064,0.166783802822551,0.225889581762422,0.188992330860582,0.206183187965575,-0.0645121270023373,0.0387327958178796,-0.241487520174895,-0.281392360257064,-0.0147820145834174,-0.0490139132209453,-0.0947452410976029,-0.200451996347534,-0.151233782422199,-0.152632474271667,-0.301355511973261,-0.401816278637989,-0.21907316123254,-0.0225045977994837,-0.336063874533426,-0.16128977441939,-0.212340894593245,-0.0635538289367223,0.0166182150926211,0.0570392742701221,-0.0808913861920382,-0.0613604181832583,-0.113798754426187,-0.260890119446932,-0.356567595066746,-0.179837636336708,-0.0329490542379891,-0.117376591730335
"Cingulum_Mid_L",0.0454379043284721,0.0697534592077831,0.471327177041007,0.120646004780085,0.241956375916853,0.0732135784942562,0.407073785620667,-0.0512558064059617,0.170089705818329,0.0109904317300658,0.0869689880240167,-0.153086717503015,0.138036837840733,-0.0679329307154505,0.167261997171122,0.169531903953409,0.237652203095558,0.198242269054513,0.389202359106296,0.340592697656599,0.245491666568971,0.226028382620328,0.301004095830392,0.218333114131721,0.174707181058766,0.185465056720857,0.195757288275183,0.10361656501491,0.250756576992002,0.310788151062667,0.573123605592315,0.331219269582063,1,0.754802487980565,0.283968396009607,0.243359844451412,-0.0701695963401474,-0.214805188139266,0.0543766392083247,-0.0565397806612754,0.20188782632121,0.0372811439980663,-0.114183883178404,-0.221952521398332,-0.00868040368892137,-0.164027898142073,-0.227008772422902,-0.167006785070638,-0.229414450339148,-0.498178028030598,-0.391187932176517,-0.422294133538747,-0.351592808567127,-0.348976424762792,-0.235777604641077,-0.405093277456578,0.064832551326836,-0.0476196266046907,-0.155171205734223,-0.348955084609982,0.0063775990784528,-0.0836637644570112,0.343015219799339,0.245600974278347,0.228006246430512,0.0556178612411701,0.285391262839272,0.183572918124134,0.152217507810954,0.139606747910606,-0.0902995811036838,-0.13481939124321,0.272286283142804,0.20493466829347,0.189486304700475,0.195767742003603,0.0874241976760085,-0.0577471459281271,0.260367200929512,0.3488962302754,0.273513762750047,0.347106140575498,0.248641658768311,0.101919799654909,0.217063814841456,0.207339431874363,0.13517347879042,0.19322184402258,0.0628549068458566,-0.16935555053378,-0.507843114691466,-0.519759602425409,-0.357574685824005,-0.243512914848484,-0.247105359731753,-0.292391847212081,-0.128333761991416,-0.19725269257899,-0.428572148583201,-0.486104252478883,-0.304397105926462,-0.0995616006375229,-0.22765524600076,-0.107537371160478,-0.283874680105281,-0.300291057470495,-0.151999983952898,-0.229932991641143,-0.0954137892611482,-0.214627667437553,-0.0634552248095057,-0.316515413577925,-0.432772706711905,-0.251353052595567,-0.214826498613766,-0.0331050618713641
"Cingulum_Mid_R",-0.0157715122902752,0.0559208518867448,0.386367567313378,0.337682446928887,0.0865793910887773,0.164768523042837,0.349036185975982,0.139263575307929,0.10630585105274,0.132801063214816,0.0418904277534843,0.0151455551300285,0.0642889164533549,-0.0232035732945025,-0.0280138787819364,0.173888901957121,0.128590937918262,0.0411925962324286,0.281025061892567,0.397714613422489,0.0744009198383191,0.163779835175411,0.266173706733054,0.296872140062516,0.166306799897038,0.210115647385909,0.0411372672777374,0.0626573295614511,0.180415675528084,0.278541725773511,0.506161516062617,0.416379549458083,0.754802487980565,1,0.149613814344462,0.184595508648449,-0.101490477663784,-0.224158957547705,-0.0242310957898991,-0.0627130549560349,0.187217272220167,0.049094377652651,-0.127857503926972,-0.163668222677021,0.0340133641354483,-0.0527874191985982,-0.181390391234907,-0.116665338199296,-0.149284845505167,-0.362296951104588,-0.34144269414537,-0.328030017379713,-0.358001975303148,-0.252456352339003,-0.224341197108259,-0.324124898837237,-0.0248837772029676,-0.0768210838734428,-0.0902893790399557,-0.142735861228796,0.0300090035434848,0.175745851315377,0.103905365275125,0.284710346083515,0.116946667199958,0.124648889451952,0.161029194368002,0.18310641468664,0.0659142177883904,0.0397538975617437,-0.131996427855013,-0.103410154483655,0.195543682200684,0.244073969758654,0.122159085496503,0.180360356956501,0.013411342186215,0.0168017879673364,0.136472978538985,0.187621764464907,0.0906139252857215,0.163030988817432,0.0441970884510951,0.0166215057137756,0.0258438106163946,0.143623566544007,0.145961239286763,0.124972949099942,-0.0546725166343868,-0.0461689365621088,-0.399747582262694,-0.42158998880277,-0.254996819975729,-0.224081617516764,-0.248630445554645,-0.23893831851684,-0.029361156527025,-0.128282842159529,-0.259900207903654,-0.436468479873056,-0.144563693837416,-0.110268383812413,-0.174779604983549,-0.0331958376312653,-0.263953522498313,-0.173509493457956,-0.0915529684969706,-0.198230051009418,-0.0585515152279276,-0.151553186496977,-0.0201487722928718,-0.18380398352108,-0.251586091858922,-0.154462784997951,-0.156630396621097,-0.0841570585483568
"Cingulum_Post_L",-0.354407010065636,-0.252496190318539,0.386277972069218,0.11799113721521,0.642139649983075,0.218976138692794,0.0233598465996795,-0.21510542182206,-0.0144615532474173,-0.0551201375828904,-0.25163633276575,-0.426259014377773,-0.235749409901887,-0.110716801072777,0.0346867320927114,-0.109896442679214,-0.362815833646175,-0.33027999028496,-0.210701812869845,-0.318889696295398,0.42603997464593,0.160772643867213,0.440748979130683,0.309743620664025,0.610891107772883,0.463441141003075,0.492521174014478,0.255672017009374,-0.443783257282805,-0.393871288498388,0.25574677936697,0.188498420716466,0.283968396009607,0.149613814344462,1,0.899843437430451,0.0935448846348318,-0.116140637821791,0.136035080608061,0.00520884280137402,-0.0135959160246864,-0.0500585536452571,0.231186325705816,0.0344204985570256,0.383643974121792,0.135201301892436,0.0304307533351072,0.0587569320166855,0.000652930345157169,-0.0805718508013606,-0.0777240152531362,-0.0648930248175832,-0.201603120949686,-0.278457864348232,-0.0425183981040299,-0.138085630469475,-0.371376662989058,-0.323952885736976,-0.120518665537653,-0.15942455091874,-0.199953267590118,-0.183677335083472,-0.333724749924148,-0.507566648168841,0.580372753778655,0.434016800376113,0.630553725382347,0.486383884864696,-0.130649902222615,-0.0209283005117044,0.0250135114123755,-0.243081924126981,-0.12622923660541,-0.289770801124591,-0.0599156357148205,-0.173246221503469,0.0331323142266926,-0.178139928545079,-0.171062804071807,-0.045770223454251,-0.21476489603084,-0.0403240033168944,-0.041361898725,-0.158711923113203,0.185297014049163,0.172030933089138,0.157997920847586,0.121829999972872,0.14566651483764,-0.0453834723492204,-0.218913779800033,-0.19976296830779,-0.0938308262589469,0.0545348186886917,-0.101462575113129,0.0227832106070022,0.0583737970299369,-0.173308839714825,-0.316545095924952,-0.238696971412773,-0.345541675557669,-0.0320002672594904,-0.348544365161342,-0.253292430048735,0.0225519932932359,0.003525870500353,-0.134607598804055,-0.00900847659653814,0.0764152956675801,0.134362988744424,0.448239516992973,-0.036152996192529,-0.152807537822922,-0.127347043651521,0.0155604520732433,0.0659204281178455
