"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.153013194997809,-0.269153619278201,0.672184882858183,0.237877105098387,0.469671404416126,0.128383514576616,0.43194356094882,-0.10848978074205,0.0364087480355042,-0.063487678117492,-0.0689855638638012,-0.465771896549637,0.204997765327979,-0.0337779538780419,0.410937176507982,0.373010710344169,-0.34462828884399,-0.385002222836323,-0.0129751787737203,-0.136345050167656,0.369876852721318,0.428965411322544,1,0.793276507666888,0.602811219631068,0.456851961920404,0.430669491675628,0.29895136137792,-0.0527712442379771,-0.349187093712058,0.556581296114092,0.537021207825117,0.213432932788742,0.0172713675518455,0.339051448711008,0.234664702140915,0.23417770284407,0.0762141930739124,0.160975404554565,0.227184817497548,0.152528739826455,0.0871757120247768,-0.17956254111191,-0.307682624006217,-0.247766261237645,-0.382506487316975,-0.330204267219589,-0.383562589745744,-0.36426346764815,-0.425550180757253,-0.245546715690296,-0.277030560470353,-0.350250965249198,-0.213886430284754,-0.260078562182347,-0.341604936165414,-0.195922759722929,-0.392878708007598,-0.353447203562439,-0.475384407955431,-0.145719852350542,-0.228569378804461,-0.194994414563815,-0.271065841547837,0.476911534319258,0.282594923891872,0.0140879825306854,-0.277721209385631,-0.00183905153168527,-0.237884415575213,0.462771262730825,0.244498313756717,0.226858327928276,-0.183910148132314,0.283309518335043,-0.129931052217692,0.284900032082283,0.0364430185016091,-0.150254988095962,-0.0891174665947349,-0.296494896754613,-0.157123921523454,0.322993510096538,-0.20833191881132,0.415305827387784,0.393611600049704,0.408051384309106,0.329946096587636,0.253809096227118,0.0648321007941492,-0.162087591952982,0.0297687119553671,0.186293433115291,0.362851793993407,-0.0233961699293491,-0.200177914693723,-0.10904513157833,-0.434033720031799,-0.45042788205686,-0.32654034095898,-0.246582634796434,0.146527748229382,-0.410577665898627,-0.133397642861145,-0.0725489047840239,-0.0362309738486192,-0.201265264784064,-0.139890691517401,-0.0968064322559492,0.0485333033490795,0.0136948782628103,-0.270839810191216,-0.101285364472056,0.00617034012712046,-0.0121325498778437,-0.0756581481312994
"Frontal_Sup_Medial_R",-0.25356452219716,-0.298301005755307,0.408720158157499,0.519845811768114,0.331935470279185,0.271848769711246,0.232144403615095,0.107421493183482,0.0031486402834176,0.0447757549814278,-0.269573923249878,-0.393909651806551,0.0353150592978318,0.0313527293637576,0.182044821888026,0.325259916202518,-0.454602555454927,-0.414168646275899,-0.206381000617721,-0.247758528029368,0.419792417103323,0.45780078894257,0.793276507666888,1,0.539893608229804,0.525241572398499,0.383971699712438,0.372562432723618,-0.151682339012886,-0.382710642532465,0.431222870843133,0.536173160165409,0.0839386705128205,0.0529609886438802,0.290117108224156,0.269832242506024,0.0958090819495063,0.0867882978521482,0.0805816788104595,0.155160594323938,0.0925339626353033,0.0711794177549574,-0.0266476512342574,-0.0948650929073741,-0.170673763224961,-0.230816510510643,-0.148302877022036,-0.134004772208887,-0.214236327771607,-0.17396163055754,-0.1334696016169,-0.0538518914184914,-0.137784940462279,-0.0783606752396177,-0.128565396646442,-0.178331860109449,-0.253089489951303,-0.369515997293165,-0.346686170969081,-0.292686215515617,-0.18964350817648,0.00861505144142928,-0.356550426389234,-0.280612004833976,0.304420787245667,0.414360182213471,-0.0134531908245692,-0.149005192244123,0.00120757238270658,-0.138521535396444,0.388969936418091,0.225237313343947,0.157796222296971,-0.189827257156716,0.138797191631654,-0.142035907639277,0.147815327302212,0.0174589746328342,-0.212972729382339,-0.114813268422435,-0.421956026269102,-0.25634043282654,0.118670434057363,-0.29598252423913,0.204618068772603,0.384682435061473,0.293966082944054,0.291154955497146,0.061473453793252,0.108548596795315,-0.0145490803555285,0.0165441956718278,0.260301259767279,0.205428215518673,0.070811562270367,-0.0856912863767332,-0.0812118038335371,-0.331821801986699,-0.31431437315413,-0.25300665604393,-0.157980316128853,0.0199614862533796,-0.275153699531988,-0.174536663856418,0.00925223888239271,-0.0269289312791902,-0.127368975523705,-0.228401818763276,-0.0394523407017023,0.157681423796416,0.0961459345831993,-0.191101281013338,-0.142556067549904,-0.0109551735234373,0.0517888579119665,-0.0548701077582021
"Frontal_Med_Orb_L",-0.392939147475394,-0.351489519027534,0.450491014139759,0.101926637847559,0.756405931814784,0.253356629650243,0.114430613962398,-0.283632177199953,0.267843172556427,0.00645987515267026,-0.478019500265788,-0.64160019197211,-0.208187226062777,-0.296085107647023,0.200997086577057,0.0661424114719155,-0.405780904459665,-0.322095436654839,-0.267157406047375,-0.35583808013798,0.566113194557182,0.488361488784874,0.602811219631068,0.539893608229804,1,0.805007671950802,0.715137706423121,0.475871338967703,-0.333517552066083,-0.432124359236319,0.596215664016661,0.473449642961285,0.140177330613537,0.00320761704697285,0.586723818824516,0.515212923247125,0.180995431066805,0.0891460166934561,0.434733332292853,0.377989023757407,0.035043790737361,0.104731287380771,0.102031324679917,-0.0653430714416981,0.133671430237587,0.0227586373371316,-0.00469476692067652,-0.000999457858169597,-0.0727493799194853,-0.147963055184646,-0.132322491606917,-0.18175039073407,-0.237032080406925,-0.0763831129873229,0.0560278687944335,-0.0459748195716996,-0.240120886853136,-0.342396397513316,-0.288064706051857,-0.332729640951356,-0.388686834358443,-0.296860499996444,-0.355675930718667,-0.47783080565418,0.328385666338266,0.287022347637873,0.230401673574771,0.0635589404415933,-0.245415755086803,-0.29008632706575,0.295982345719814,-0.029020998791927,-0.0990588575049378,-0.324313357181,0.0396941459214745,-0.339550895824039,0.0646085517933121,-0.164313238847287,-0.362384168858791,-0.162993912279792,-0.34815504747358,-0.305834232303958,0.149819764522117,-0.121812725285935,0.231294223530675,0.175781062110798,0.359428981238315,0.415386142407962,0.079547875275976,0.0187783149864934,-0.094244247332134,-0.0834901601857805,0.0526096500125314,0.164302917386846,0.0433566989664625,0.0274440368543912,0.0733456399197547,-0.120997592080891,-0.20023112542233,-0.153640900756507,-0.28742317889722,0.0743425447680494,-0.2948300827755,-0.155748687217414,0.116872877621357,0.0989864518567072,-0.0508776860404481,-0.174920489971504,-0.032497044614784,0.0408137650819003,0.181775380717587,-0.143308242707647,-0.210928755757987,-0.0972462973203449,0.0772199425061506,-0.0101760704658821
"Frontal_Med_Orb_R",-0.341631245918627,-0.341459425589414,0.321477572299456,0.340904573260926,0.595892893618224,0.516199745989257,0.161486597723644,0.0168620153505044,0.313917791023088,0.20307083733939,-0.443033286640951,-0.470873956430459,-0.198399272104573,-0.225789940740824,0.087291593772149,0.0836517287743544,-0.356717183215437,-0.284390115026487,-0.219832802047201,-0.215702899411508,0.480119829845584,0.49815338901578,0.456851961920404,0.525241572398499,0.805007671950802,1,0.584013386279421,0.583780888217141,-0.267303721494849,-0.301661359250572,0.587272405205216,0.582877388190559,0.144289416200455,0.139667911396801,0.413993230512674,0.394284123929823,-0.0219264379569368,0.0497041945049919,0.2119275471833,0.121650212781979,-0.133094808864696,-0.0322858876831685,0.11335508453167,-0.0449999238120408,0.0975074715931964,-0.00304871976251913,-0.0094629564254197,-0.0353197837022093,-0.0587586157743115,-0.13030635962405,-0.0984347954611554,-0.131218056565143,-0.179486422511818,-0.142951884851425,-0.021707001989007,-0.110808179067468,-0.199956085753036,-0.267654140021336,-0.277339861351854,-0.278494182273485,-0.274682418578083,-0.0725453997253924,-0.282997414441883,-0.29838508027029,0.220035565115513,0.407308888945902,0.124628190467747,0.0721373525935072,-0.227080663013266,-0.273074254517052,0.223020252535335,0.0207258426376266,-0.12245555961997,-0.258976090820908,-0.0966386945138547,-0.289928840849445,0.0249342687257423,-0.0882030958310153,-0.345980256948058,-0.223277487341976,-0.32202896130512,-0.238570800597968,-0.0215107374339801,-0.161353432121151,0.135671219691024,0.183165641655593,0.16827286209207,0.196084375923683,-0.0549074715456859,-0.0210059974571323,0.00113933496301958,-0.179939040988712,0.108267220697041,0.00656033294736547,-0.0924532706305128,-0.0540523812043162,-0.0542708234216951,-0.200745155974707,-0.144228155753081,-0.260000154261611,-0.148008148154233,-0.028899467238032,-0.185386440413412,-0.233646409734957,0.111651954235467,-0.0153149295562395,0.0493977981003999,-0.121789985792307,-0.0315131617009287,0.00413966550514175,0.0828227319942619,-0.179775506962861,-0.278808406595933,-0.148618800871441,0.0807815831275923,0.0927297757016283
"Rectus_L",-0.261900981532575,-0.243152930023042,0.326255315830599,-0.0210828526278072,0.810253057085938,0.26920401431339,-0.018345275218641,-0.328519305612002,0.255668752250576,0.0546578672664821,-0.330404433861235,-0.423827441116984,-0.103090753988579,-0.175651156592316,0.242582103551165,0.122257020039981,-0.309865965580037,-0.323307213613681,-0.141814185513772,-0.178620423035344,0.595937658294365,0.412608583105173,0.430669491675628,0.383971699712438,0.715137706423121,0.584013386279421,1,0.733905101342598,-0.339401487955786,-0.390409460252743,0.274016307227849,0.233947627510839,-0.0136655584615385,-0.09543315953079,0.453826400262557,0.393797173918173,0.139716674120294,0.051901324482184,0.356812826162236,0.309017339302175,-0.0498548000429887,0.0432274309343836,0.0825305158370799,-0.0467263822688242,-0.0199188459107605,-0.0890120429586419,0.0321136569490397,0.0371384578692772,-0.109391884382392,-0.110472671874291,-0.0531707069153925,-0.133628517429385,-0.190048700562551,-0.00272986189334101,0.130003885406252,0.0819875634720845,-0.158815556786581,-0.264589561692413,-0.218042898518385,-0.169621819460448,-0.3617088782158,-0.285885681510407,-0.351415798356569,-0.426020080046289,0.262272552029012,0.171938342826388,0.0680784645158088,0.00265898575324936,-0.0346618477881327,-0.115045933277834,0.194673776755095,-0.0495263364874049,-0.0920295698283983,-0.273551771047508,-0.0482712205927811,-0.260312880072053,-0.041490267428026,-0.170617229928337,-0.269570953093488,-0.11320787452327,-0.270339006978421,-0.192818283157994,0.136333866507871,-0.0223930781691858,0.19178805356889,0.14865107467756,0.407284520099982,0.455091085531826,0.137590703853782,0.0451845675755578,-0.13459022170569,-0.0585417292916572,-0.0300140466832244,0.123273487741689,0.143613301654893,0.012072636927227,0.136141623804622,-0.0552170944206925,-0.216374040871776,-0.182644277325783,-0.346200822213727,-0.0226368346272377,-0.303873273474689,-0.221926018288227,0.0808503875476939,0.0688337423964861,-0.00498193193004065,-0.166670112574252,0.164062955763502,0.166039252119287,0.239694570594736,-0.0273704950226446,-0.143592055625939,-0.0114120099822383,0.0805756611275803,-0.0355874194586623
"Rectus_R",-0.0908503517937247,-0.159933468231782,0.223470733412334,0.175897927236319,0.545194582517221,0.430220295992483,0.0746487608437123,0.0115205033142702,0.242542236431389,0.134579381855754,-0.182860803621722,-0.11593909953125,-0.11372150455351,0.0107820341944919,0.10798982670984,0.126610117367558,-0.215107950518618,-0.242208947588971,-0.0822865471559393,-0.0167155089715725,0.46711579389616,0.471798943386063,0.29895136137792,0.372562432723618,0.475871338967703,0.583780888217141,0.733905101342598,1,-0.245939757154523,-0.20318148609651,0.194770269215729,0.322028263820851,-0.0391249355117135,0.0127237675258149,0.166247657957175,0.152887598899104,-0.022365683673209,0.0249814355461197,0.175198625968907,0.077266027440519,-0.0896674857228996,-0.0521325950391266,0.0258567423979798,-0.085770850946432,-0.167143062165098,-0.165802408883582,-0.000832505260770516,0.0189338518062047,-0.180612936681674,-0.084904072688422,-0.0911786574115178,-0.121290185108997,-0.0789759129481606,0.0210099964871405,0.0236309731861628,0.00449035074837789,-0.0133592572243609,-0.146533704503664,-0.124642823749216,-0.0871583634530553,-0.159372865297617,-0.00149734443175465,-0.182279402987703,-0.169610716713607,0.124787493063665,0.170529834496429,-0.133942094810942,-0.0982478093697133,-0.0922177788170939,-0.0802669823015748,0.169951633600819,0.0632394423985545,-0.0336938997817626,-0.176315114519809,-0.0960584634957567,-0.163954115478553,-0.0544672949051644,-0.0956252757289073,-0.247823280628363,-0.126414289476302,-0.191317869737531,-0.112010051321418,-0.0864102427113086,0.0092532292529354,0.0176412821537744,0.0797843942636501,0.176900391086194,0.226623542733529,0.0387447382594481,-0.0105795743910549,-0.105146251861183,-0.119225925044302,0.0645838314707688,0.0560767171036096,-0.00806106809433088,-0.0830410096771536,-0.0541263297985815,-0.142833679171281,-0.204089195622992,-0.254146210052841,-0.196471825999654,0.00713175815080296,-0.223047474507762,-0.265629670922749,0.0492341370078659,-0.0808687423773069,0.106286368697835,-0.0634203664124413,0.0454519800934423,-0.000798164816377012,-0.0262229038027662,-0.123424169114098,-0.157025653944332,-0.0834588674922578,-0.029064841307892,0.00837978322028979
"Insula_L",0.140924014001287,0.0780636626362758,0.00944166286302504,0.151977509642627,-0.350897722085743,-0.0987423288466092,0.16740787220529,0.258294653425418,-0.171240913246857,0.0163950029423768,0.227722655029626,0.325387625646783,0.128015774900729,0.114980118709817,0.151428681821513,0.283873950542947,0.553114401043285,0.415627331376776,0.468459696052946,0.446428171658601,-0.229691417031719,-0.0041718423409708,-0.0527712442379771,-0.151682339012886,-0.333517552066083,-0.267303721494849,-0.339401487955786,-0.245939757154523,1,0.728522585651356,0.238748116059721,0.193530981159167,0.344988800234122,0.243803002079327,-0.362551052715757,-0.373265478096079,0.063847441895297,-0.116348191687363,-0.0306282255322171,-0.0637041517393998,0.387319019959083,0.332141879831786,-0.420354107308029,-0.381956310673607,-0.428180200422673,-0.459408243512452,-0.359335515130057,-0.43992573218968,-0.431105402716212,-0.454466148493051,-0.395379020040287,-0.348725101741608,-0.228962264992836,-0.306421510922804,-0.329577830060789,-0.394798587605497,0.0539780519088913,0.0770015794873599,-0.185661517987625,-0.197468135926992,0.103215944079322,-0.0221094432246549,0.406956383756954,0.457555492426603,-0.139704816439772,-0.275686342671194,-0.33576380284158,-0.3515525775979,-0.0148793197766342,-0.0452995485550748,0.128379815329683,0.239300890463885,0.681031481903388,0.769262398784561,0.497866813135984,0.592840667359866,0.366493091606882,0.343970644853649,0.59670434053748,0.317950387739202,0.522023708291461,0.338927778004888,0.356699796736455,0.353401066002087,0.0160855929843474,-0.0373921524389268,-0.124924768030914,-0.247245061928825,-0.10078816466167,-0.054072185484376,-0.15658897145138,-0.17156251079127,-0.102247431944975,-0.0893115061869083,-0.0990019018608472,-0.0856836078766516,-0.0161515430295577,-0.178293856732029,-0.1415574211953,-0.239749755637065,0.0718155415699208,0.016035863659642,0.0428625620281542,0.05112221806315,-0.299058913036213,-0.192703811246221,-0.0954019172919492,0.296613298787785,-0.0134040145118514,-0.0216404685106031,-0.403821962333124,-0.19517100027478,-0.0415389317495463,0.0812056969323771,-0.087107924309257,-0.151834288266233
"Insula_R",0.167309949973308,0.168331401635352,-0.226560618367423,-0.0325315949306712,-0.411445805962379,-0.0120086873187314,-0.0396873768530884,0.313037407584443,-0.101419882258982,0.17759866498093,0.315053070607918,0.563468378317295,0.132173887573693,0.307517887412526,0.119755999909089,0.222350290234076,0.707783681758773,0.661481395541937,0.365388840048261,0.421333886942159,-0.304107959497407,-0.169505485743621,-0.349187093712058,-0.382710642532465,-0.432124359236319,-0.301661359250572,-0.390409460252743,-0.20318148609651,0.728522585651356,1,0.0900535009346122,0.00124899900861899,0.117122671673942,0.185398471411399,-0.494221400880809,-0.479959686140248,-0.101168160815811,-0.101841165183161,-0.0334868468919034,-0.0367494134252618,0.242227925611,0.315945104747844,-0.188109394654417,-0.179723800451041,-0.282197767989177,-0.210437790413652,-0.0753918124622713,-0.17971830048042,-0.257512646173279,-0.220032585541761,-0.240813450701725,-0.186536380726534,-0.061600159558435,-0.147501171388765,-0.146089745404486,-0.214364748544175,0.171814510949475,0.334794874870622,-0.0838027575316746,-0.00962099026492968,0.107159074427724,0.155213033845034,0.474132109755742,0.637006076890943,-0.236197532575537,-0.285168526344407,-0.42154287949206,-0.238300904976997,-0.0389425999493065,0.0654098409649376,-0.228645311276107,0.0547375972939033,0.350158660476454,0.75798791769396,0.173378460857413,0.58801157779996,-0.00079241451419605,0.192543540295095,0.649657322697342,0.530292795399309,0.737624272546267,0.564307718664608,0.279157151465279,0.484787185491626,-0.0267289215756218,-0.0623423120957316,-0.203931389973873,-0.295426735816294,-0.160728667067106,-0.00539268871756091,-0.190681699318339,-0.302119235003469,-0.226243527590462,-0.322244309644635,-0.166174958041413,-0.0122422376571271,-0.0881824591702652,-0.0361683619034876,-0.0224648691526335,-0.26702982578317,0.0308035840912752,-0.204621948332867,0.0563546598268798,-0.106627153940409,-0.38466714098342,-0.34270415302528,-0.0014378118603332,0.161138598225733,-0.0868006653074107,-0.103904573709325,-0.376540691679659,-0.212196283255232,-0.145225093910786,-0.130147861831189,-0.182551067263022,-0.103155453843589
"Cingulum_Ant_L",-0.327020219218127,-0.301215634130734,0.385508862729479,0.237775522028809,0.311010518816843,0.198805362977047,0.271597086607353,0.0247859041918509,0.00633813159606845,-0.0362976658608767,-0.334015868459801,-0.340219903533929,-0.112483181033217,-0.176194870856937,0.182043672506929,0.178052576908003,-0.105578995042025,-0.0684353726963819,0.0756659934076412,0.0206972128096236,0.359521765606013,0.457575592562856,0.556581296114092,0.431222870843133,0.596215664016661,0.587272405205216,0.274016307227849,0.194770269215729,0.238748116059721,0.0900535009346122,1,0.749178578038469,0.485788127873393,0.358879037171903,0.221328960007062,0.223469277144868,0.0489004574196466,0.0222670925252128,0.16443936947458,0.158911625565944,0.110235905773481,0.068072311475684,-0.193658036237165,-0.279601535794064,-0.0974846743061199,-0.181898203945813,-0.314969986382403,-0.378223403406455,-0.243691974061083,-0.383353525467993,-0.347261492415468,-0.345518131116229,-0.32072269981301,-0.272344334752977,-0.290762152531193,-0.421611340774895,-0.251452110008179,-0.304905021363686,-0.358551731651071,-0.363879173428644,-0.203207897504633,-0.125777873225095,0.00146026346392917,-0.0197506515048485,0.137678182698446,0.102683004772177,0.00274352924540537,-0.0908705552117391,-0.245584899776682,-0.31813176825472,0.338397438801215,0.168731725562926,0.234434560665411,0.0579072009750914,0.257569879551807,-0.0294352233386315,0.316974479523867,0.0978789650003882,-0.065090780045045,-0.0155908487926153,-0.0411254224500524,-0.0634993800839897,0.335672679114305,0.0357510558498922,0.128796231963116,0.0684064897253451,0.20179428830407,0.0486617060164575,-0.134059462847842,-0.0404680378413639,-0.138385620481429,-0.243325404949615,0.0364969373854882,0.0150693441432716,-0.113954564049432,-0.110269195326898,-0.17160368453153,-0.462427762452401,-0.297240640355809,-0.37658185793633,-0.193905527797921,-0.0226385622737496,-0.216910069588746,-0.144103492895855,-0.0506413744453385,-0.115646675700054,-0.0298346171531864,-0.05322404986125,-0.181841181463943,-0.0681118739242478,-0.216347473818031,-0.327400890325674,-0.24305801383298,-0.138396525993125,-0.0107803560973457,0.00497453278978305
"Cingulum_Ant_R",-0.327390947870659,-0.385731141249834,0.382483086225893,0.529896980990211,0.268787576003932,0.373533326568178,0.340677079378905,0.285654083936092,0.113718547683639,0.145824594904137,-0.297560081665298,-0.202403007436335,-0.0678611784448188,-0.0134471464385624,0.122207315235236,0.244323629956068,-0.215441579014903,-0.20769276530683,-0.0376963962866414,0.0272098861926445,0.312860162025325,0.546631604102959,0.537021207825117,0.536173160165409,0.473449642961285,0.582877388190559,0.233947627510839,0.322028263820851,0.193530981159167,0.00124899900861899,0.749178578038469,1,0.237235947201473,0.308500542477268,0.158873239090725,0.184055305871249,-0.0404064711401375,0.120846095583378,-0.00487048092233898,-0.00168850861202113,-0.0502149139193096,-0.101389735583952,-0.331685103524481,-0.401596269280265,-0.267504266970774,-0.359842703969532,-0.486131843795492,-0.467627816903155,-0.40649583974186,-0.431007117427851,-0.397799223949327,-0.348597194656771,-0.340978048304648,-0.179033921477307,-0.44431375594881,-0.446351372831969,-0.286324349058478,-0.367914098259467,-0.375742052129972,-0.308098103262713,-0.18844862511053,0.0218108882768499,-0.162531613249266,-0.0539711517882177,0.136183959326297,0.219252413674203,-0.137227301106371,-0.218220537371896,-0.254165197006286,-0.312238161802309,0.508041025388622,0.417569387783829,0.224845737249456,0.00572174132811296,0.342935632688964,-0.0902309697644565,0.398937844997829,0.229265300331348,-0.162847176667761,-0.153509151149841,-0.226315018450345,-0.168639589626472,0.101923643579737,-0.135996462247416,-0.0324503461573171,0.0567843307834776,0.017014306916246,-0.0531206563515059,-0.128368770457606,-0.0256340592471943,-0.0122519723899903,0.0177353899780041,0.327238452338104,0.191212531150558,-0.117090488797008,-0.135320728539761,-0.204754893318018,-0.487850141335671,-0.374068962927838,-0.350525182336926,0.0169195590218002,0.0808523103827415,-0.12930878338824,-0.095132798800603,-0.0595721140947225,-0.103019385088907,-0.00204753837461466,0.0605843361161727,-0.0157290276365902,0.0257918469823217,-0.208321692669875,-0.243711465731924,-0.124856624517665,-0.0141009698398093,0.0167573459520376,0.0910897510036129
"Cingulum_Mid_L",-0.0230221287936368,0.0604923772034805,0.297626568799615,0.0862275217587932,-0.0249861532537663,-0.184869793311836,0.270995825731973,-0.101621908994328,-0.120825640628266,-0.269969477940574,-0.167897861024882,-0.26962572560783,-0.183398993415312,-0.386709203641554,-0.0677157436988023,-0.0781816095253463,0.182052022091013,0.151902223905639,0.374458903370478,0.291724456668204,-0.00694745582401531,0.0500081090971176,0.213432932788742,0.0839386705128205,0.140177330613537,0.144289416200455,-0.0136655584615385,-0.0391249355117135,0.344988800234122,0.117122671673942,0.485788127873393,0.237235947201473,1,0.710363234101879,0.250936166515148,0.242022392722611,-0.0755935844458117,-0.275527247083604,-0.0875765102997803,-0.100923568424143,0.0837082542240409,0.00929891474773123,-0.217327257041361,-0.235852598262593,0.0435181559721352,-0.113794818866445,-0.259754336002054,-0.286746473124127,-0.137802196908128,-0.340676926521054,-0.253893177194987,-0.309843685367992,-0.231554757023324,-0.329147153401976,-0.344160565907956,-0.409165655141909,0.113727417518744,-0.0432899117464618,-0.105547155652012,-0.275560001890955,0.114465056996438,-0.192135497557944,0.353397094222328,0.21884577257398,0.138154680472641,-0.0225306030630662,0.305558055350121,0.115835968711868,0.0912872772923577,0.062004119460972,0.0674016943117226,-0.0883911049153578,0.15156118818541,0.109623348734318,0.113746181333307,0.0333514902558437,0.330093532922107,0.0940057969311654,0.202598129422494,0.0661459212002447,0.21971979993108,0.0778131724434288,0.203148540893125,0.0548376512228597,0.123672854372289,0.00231213384604686,0.0352839810658361,-0.0821106661173648,-0.0358386889831174,-0.176703593826094,-0.218305564550364,-0.214255058634075,-0.195663986158961,-0.0331744488561184,-0.140238808103783,-0.161876349906485,-0.245717355479649,-0.331896511343259,-0.247437555347383,-0.289162206528737,-0.248046636260862,-0.0258655664935436,-0.11151844470168,-0.0331376637323659,-0.0830986879762774,-0.161832405003165,-0.0902198379702151,-0.119369580822329,-0.0617576914111587,-0.144760402735598,-0.101527261657534,-0.14806999143946,-0.136082758711055,0.0546760453470622,-0.0403828194357541,0.00344560967935633
"Cingulum_Mid_R",-0.16467718511463,0.0365234636968514,0.0167404323920701,0.237392050891067,-0.205328106501834,-0.0173961788272815,0.0964668414341216,0.137495285486323,-0.193464844690596,-0.109576157016909,-0.300123351945031,-0.0720918211280253,-0.284996280036225,-0.2842345668311,-0.318365836200236,-0.164900838292032,0.108316271378971,0.157055539950344,0.174048009157725,0.262380673410691,-0.0521849611713335,0.0292753128496116,0.0172713675518455,0.0529609886438802,0.00320761704697285,0.139667911396801,-0.09543315953079,0.0127237675258149,0.243803002079327,0.185398471411399,0.358879037171903,0.308500542477268,0.710363234101879,1,0.277364365181336,0.351318469962162,-0.196791004918367,-0.213433777011383,-0.182313976796776,-0.201448008529619,-0.115715672063938,-0.113403458172175,-0.219866045049034,-0.179641055335888,0.0840808640224318,0.0257311762066691,-0.306210808661167,-0.213068585513727,-0.090261223302417,-0.130211634907271,-0.261571794075052,-0.183163878097313,-0.176837695622075,-0.16410113738302,-0.399196366268084,-0.374314681144919,0.0628854036960018,0.00116415977778656,-0.116546971987975,-0.00011873240739934,0.0390742561107442,0.129058289198968,0.15369412937294,0.214764056477318,0.058341176060351,0.158320307596901,0.31438540473282,0.318379960076212,0.0288590038776978,0.167144264999914,-0.0468641713820268,-0.128224847818913,0.011565957377188,0.105454335864771,0.00799973750913164,0.0149192926783106,0.148673069175967,0.0753173761700439,0.145973351229419,0.0975816908408647,0.128119151908718,0.0655858469940307,-0.068914432886117,-0.0437420646451979,-0.13776997637446,-0.0215352338552176,-0.128862051366708,-0.206825243744918,-0.278164716931167,-0.141630814113289,-0.230036070442788,-0.246866363181725,-0.198597391167066,-0.223121987790291,-0.0993792880470127,-0.0361572760718287,-0.246861419668708,-0.276888222405625,-0.243585370568331,-0.352780402908003,-0.189919734175523,-0.279104864924728,-0.0635521718856787,-0.183852385938406,0.0438754306415612,-0.114057957811717,0.132176829865736,-0.177978068741497,0.0376312216607975,-0.112037709452681,-0.111514072075969,-0.201125960538102,-0.265743158846959,0.000690081259907424,0.037731508061359,0.203240709176517
