"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.307164204061211,-0.337512699538864,-0.0497151666908053,0.145376139500255,0.273961813500057,0.248323122986891,0.00374691006572072,0.0789843243173174,0.267490161947616,0.199893177509202,-0.0386308141471683,0.0152416485300594,-0.0293359017330237,0.0832470613017122,0.301488402419458,0.262427137918669,-0.139226654351857,-0.237245400565427,-0.200945704446229,-0.232073428204527,0.613710697034439,1,0.1562242827213,0.13610504286536,0.325174036784892,0.290498703786076,0.261945191467374,0.46231849492821,0.202583656226149,0.16436587639029,0.436589088435212,0.437387161790819,-0.241043291960754,-0.128862967635867,-0.077919750704419,-0.0821670170391063,0.193961078767547,0.209877609656847,0.176106798798196,0.175750710551172,0.0690831136296775,0.232812944392692,-0.0752206081907151,-0.071684764678176,-0.112828837792241,-0.228047351444465,-0.153711511338103,-0.191302293526099,-0.192742564776322,-0.313392355693587,-0.235881505092608,-0.326181189291102,-0.112354327794898,-0.223701238686966,-0.163739060095988,-0.298738402102673,-0.360625537121457,-0.204714281214593,-0.189229707471268,-0.15923354538093,-0.106973663150878,0.0640509156975949,-0.0279338726528565,-0.0324480635367683,0.00504569605650122,0.0939291445484145,-0.197059772796788,-0.15874694670712,-0.360257775789229,-0.39314523413766,0.568042552039124,0.598072518813799,0.324254274844212,0.144793607070639,0.319128186246307,0.0657550494472462,0.218833778437661,0.179550075619354,-0.172492366091538,-0.224089928285322,-0.114086710309958,-0.134269232418974,0.10400162709953,0.102803729512782,-0.0710620283626417,-0.124677332657669,0.0271270541529811,-0.0102941373364885,-0.0823784253152853,-0.13588996690529,-0.197785973610094,-0.151220725527109,0.0932469032391569,0.0590509170172489,-0.00947048859196944,-0.0994108694769329,-0.172858938788265,-0.316999005202294,-0.242652541223965,-0.321286776087775,0.0297006471578859,0.0922363150397156,-0.0888479013483229,-0.172542911044301,0.0132796152739203,0.00158408589064826,-0.101131652880713,-0.175137062566723,-0.0637945370265951,-0.128517095781193,-0.274583365238048,-0.286659809998987,-0.00734022048871825,-0.158479448912791,0.0207305223986612,0.0448774923760059
"Frontal_Sup_Medial_L",-0.272595624132232,-0.213989035112941,0.5755043397589,0.250782935253089,0.205648809903268,-0.0432262270895442,0.210429643904471,0.0275589900700564,-0.00426967199688897,-0.0543069668995729,-0.0113803796679287,-0.138782296257928,-0.0613870655813283,0.0765123422697401,0.17209778644849,0.319646229226975,-0.241909147425785,-0.182383409123651,-0.0324633946692723,-0.104498963580968,0.235953264982862,0.1562242827213,1,0.696912670966371,0.449273408513221,0.263370659861113,0.271795071013876,0.144464237415129,-0.0841208016157559,-0.131973805316975,0.491898132914539,0.421704650942089,0.15325624695141,0.0656157076333337,0.385765579014709,0.38465386453779,0.0995064210492897,0.0778425439699406,0.0418173865252009,0.0803404792415809,0.088669202043597,0.00266453751369142,-0.0134220256383654,-0.0533083913591368,-0.0920735072893267,-0.119915545482969,-0.0871501307000721,-0.0413634154315801,-0.259945422598699,-0.29666615834637,-0.164716178316291,-0.164223786880146,-0.214921544939958,-0.0140611018072815,-0.201309594088739,-0.20205555003877,-0.247001586093393,-0.301787133972781,-0.335291384084881,-0.407883131965371,-0.236028437719043,-0.177596312278867,-0.27975550088503,-0.253865562143489,0.432541068973146,0.22639395040818,0.0423976316091221,-0.0628525245763472,-0.158138771328271,-0.294439564912904,0.246748828695443,0.0553885716347588,0.146474088030735,-0.128647422683352,0.0847899038587147,-0.028196966981718,0.149750469760075,0.132804340524627,-0.00559436795961795,0.131485813859084,-0.168572513932034,-0.0452106999699397,0.179593570365814,-0.0662868397368822,0.133799063653077,0.246262083957338,0.234409891169604,0.302745052419565,-0.0271062346556074,0.175055549172303,-0.115132356812274,-0.0103889013273057,0.137353769837216,0.194322496983444,-0.142226662158208,0.0441058224768891,0.0477478254699227,-0.042632786932686,-0.155887853944519,-0.19621511730035,-0.0843538851203154,0.0149602229938513,-0.299503543899286,-0.190414560716295,-0.0126501042669844,0.131665557680195,-0.000641004351943939,-0.184178576088684,0.131006541809806,0.0802364464123201,0.122714898937554,-0.0612616303347834,-0.182580296529971,-0.0181328522946312,0.208880791321965,-0.0749072586378673
"Frontal_Sup_Medial_R",-0.285239615764198,-0.145042942230484,0.411076461438508,0.570471339897825,0.230368131203232,0.157294254822601,0.127161574198167,0.232305283968286,-0.00168897206001123,0.173938161770712,-0.0696251874471101,-0.118614967244577,-0.119445303344157,0.164488461018272,0.0525986759051624,0.312628409987639,-0.217652962145894,-0.222594309414535,-0.142977397076264,-0.0891658562709049,0.12411858492083,0.13610504286536,0.696912670966371,1,0.477375687088014,0.429774626970571,0.321264124077927,0.218621793422608,-0.20183051690561,-0.259739510159054,0.233894501376234,0.403393692529382,-0.0672273864725911,-0.031423801782356,0.296122287103787,0.390816800283813,-0.0451077387845214,0.00715935714257997,-0.105049494314507,-0.0191419727326781,-0.0309281926500113,-0.0532766954227761,0.0292051771896304,0.0349909156963719,-0.0584430148940657,-0.0224006377052666,-0.0584768255195464,0.025854513696759,-0.208722876656469,-0.118267552365905,-0.0926852582118291,-0.05500240214588,-0.199666689608522,-0.0916506028642874,-0.131652425505379,-0.128620057006894,-0.187979540953989,-0.2053884733384,-0.278736371327999,-0.122146834228317,-0.171588809596933,0.029464420031076,-0.294991098029348,-0.278815972288089,0.302468827027877,0.469985226364808,0.0654045716834438,0.118529561324909,-0.138476827099632,-0.168192322607146,0.118369169429913,0.0596518410928476,0.0199215844398468,-0.129332589903415,0.0384354193332937,0.0416739411424104,0.0649944373252903,0.186869275737601,-0.0143500254123026,-0.0636056421651293,-0.195449267689647,-0.0838380135952628,-0.00583429994480635,-0.11556099858218,0.0394909495682898,0.436811557756702,0.127715314533413,0.271620765030758,-0.0671661666694611,0.251785093524017,-0.0989416074862723,-0.121754873642987,0.321067066495488,0.123987589994299,-0.219550804777262,-0.0506602574539318,-0.0852363421876203,-0.0526964572345038,-0.183025542946104,-0.214267295232918,0.0404524266578663,0.0659514841834515,-0.235380315318385,-0.216095584966509,0.0065896697275548,0.0518063413777358,-0.095709206938122,-0.26840823415827,0.0850643826926164,-0.0287123664829774,0.0657957237398445,-0.190634582272937,-0.226383224494404,-0.112444130096284,0.176970226576817,-0.122675785286016
"Frontal_Med_Orb_L",-0.33691717479665,-0.26085646738684,0.200443637645158,0.217576143181289,0.581000224222768,-0.0441300787230831,-0.0685079315393343,-0.100945470732499,0.0346347588627951,-0.0856598602914842,-0.406548307820516,-0.358581779267672,-0.401889871193332,-0.133874840886998,-0.00924936880820957,0.0806838622246694,-0.360937841614233,-0.435800427927611,-0.324216311930087,-0.324590397948821,0.449816114156137,0.325174036784892,0.449273408513221,0.477375687088014,1,0.669600773575319,0.690434790619719,0.380296748312488,-0.30367601524669,-0.415805627102081,0.355298228195806,0.34116945210226,-0.122581027953168,-0.18914270130478,0.524976653003532,0.519810914415906,0.134261225561879,0.0701145158884923,0.21232506267558,0.255266369647897,-0.0570316579380009,-0.12876448476617,0.208884775448925,0.110737289468608,0.134205759272881,-0.0347035969363361,0.0605348312494636,0.0410103641716233,-0.0524248509018047,-0.125752553151616,-0.128894675946107,-0.0466923918320771,-0.185259857182269,-0.153010600480124,0.00608230337461927,-0.107215575012614,-0.26400495163561,-0.315872449482603,-0.133675987462188,-0.133235244164159,-0.365292693947534,-0.109184475313945,-0.469307983216832,-0.503669266508313,0.341560143883214,0.437586516369162,0.319176645886237,0.296772844821022,-0.122970724031218,-0.175758118944486,0.164888362971968,0.0908283766074263,-0.148574339849261,-0.396233826902783,-0.138968511563206,-0.313732629646422,0.0858747648256665,0.0514276416874489,-0.213752251448086,-0.192897548436849,-0.317051713890123,-0.315644676584529,0.0364526929156375,-0.121152291245657,-0.0723611283822152,0.148185133141026,0.123586196877753,0.189169662444556,-0.0774340651015946,0.0491734294899228,-0.180484500796694,-0.162522110908209,0.0891176587989493,0.0857115832112878,-0.114667048795577,0.191835680291654,0.107798850769343,-0.00122084358118138,-0.135266159993202,-0.309260399474905,-0.0647046153386033,-0.0626637417121476,-0.175448143164934,-0.0947573839633014,0.202889700782226,0.210826918659491,-0.00572447852360427,-0.131890162670736,0.0134539850167263,0.0407162264946082,0.325037834514206,-0.0324961906607916,-0.101717803319673,-0.103614385862186,0.161793929881611,-0.0513349854219445
"Frontal_Med_Orb_R",-0.348916552825986,-0.287294854094018,0.135575196371094,0.480290685199824,0.371098110337258,0.31500266711597,0.0609032141744205,0.217663799716902,0.0286049253332201,0.202183811493615,-0.32233431253908,-0.239383646626866,-0.333956465607173,-0.0121965159682368,-0.112475770516769,0.114083745218223,-0.207247342137684,-0.435384883182474,-0.367429361967606,-0.235153678464562,0.27148206927532,0.290498703786076,0.263370659861113,0.429774626970571,0.669600773575319,1,0.388075213148429,0.393514201299931,-0.183929788487465,-0.289767680110925,0.270700227835671,0.475980750510667,-0.181553779589547,-0.0393900837524375,0.211721430974476,0.375335631097025,-0.0122477369548623,-0.057470070335389,0.0368616225536822,0.0446465652670374,-0.164821672358877,-0.124497017597379,0.021892979081495,0.00914084636604707,0.0457163443952736,0.0137083884940006,-0.0855524179464505,-0.0781384167600139,-0.0548243331935604,0.0201321640736329,-0.0703527894575096,0.0366090897542656,-0.186471305325831,-0.165847647401897,-0.123480625480555,-0.144779645818268,-0.253240386100738,-0.253246390610304,0.0285790505773278,0.1120824814504,-0.18022554475677,0.187023686488178,-0.428822143059754,-0.303567530508401,0.147425072731084,0.48322634011657,0.190398691245343,0.352328823728443,-0.202094470208599,-0.105658414296577,0.197020124818913,0.162686236689364,-0.0520203388319383,-0.310483632610564,-0.0431631486357475,-0.272140500977861,0.035628026663455,0.0489476902655144,-0.16231374055284,-0.24449119078699,-0.283884321356986,-0.333321972716993,-0.136849003745418,-0.243799724542357,-0.211834703400441,0.0459919302825129,-0.0562776676281753,-0.0242756002342181,-0.182962246771283,0.0601628296847158,-0.0446889353002346,-0.0450820844466714,0.239814819292594,0.104989822122065,-0.0669942338190336,0.109076420405701,-0.11605344345115,-0.133487646167473,-0.203472916208241,-0.203283112869558,0.135893616543116,0.0377786534435759,-0.0519108557280999,-0.0442446548640469,0.083051537515848,0.0770405077254332,-0.000908025551572831,-0.132380055333241,0.0378819352919068,-0.067720510358902,0.00442828603690141,-0.154064041074154,-0.109328163361251,-0.169245034214478,0.115138348465175,-0.0378870761945168
"Rectus_L",-0.268184538653159,-0.217330830987627,0.201140670950108,0.11826879649443,0.759010682377571,0.0314084308649507,-0.071497902238866,-0.153982522825276,0.228975128328614,0.00581330834952446,-0.371993062719006,-0.34469071532678,-0.315122104000777,-0.102647710050049,0.0396012635157973,0.035727942544694,-0.31757841363093,-0.319588744466325,-0.227446244271982,-0.281313903293847,0.439459785712982,0.261945191467374,0.271795071013876,0.321264124077927,0.690434790619719,0.388075213148429,1,0.702268944246215,-0.384199139907611,-0.3665766154534,0.0404797360920398,-0.00725907011418145,-0.188507512323093,-0.255374793739491,0.381773578582859,0.361571828624464,0.0908393772884727,0.15879161222589,0.247028772467213,0.275478579321671,-0.0943743878575424,-0.0839336142416364,0.155342721249191,0.0726634247719006,0.079198259171468,-0.0740701056022585,0.0408207470598133,0.0652156988438544,-0.047490215446418,-0.0959168534605346,-0.0973457429927218,0.0189628130120524,-0.0941050400386194,-0.11069008403883,0.219897075435005,0.212963489249115,-0.211913968511622,-0.256918429227625,-0.0896945213660717,-0.144674819467305,-0.367664557100987,-0.236532835302288,-0.313160572918247,-0.4190615118716,0.267710701955802,0.28295223145901,0.271202937744556,0.196953929355193,-0.0317771736568271,-0.135847493269729,-0.0275414841653728,0.067533127310715,-0.226567561791816,-0.293048575535615,-0.226259805311054,-0.229334470113807,-0.0131915201965903,-0.0416415510927114,-0.20512111358547,-0.0944428071926149,-0.226161936310976,-0.128991143340233,-0.0299542434557288,-0.0353845594345523,0.158561392321664,0.348945855477231,0.263353893909016,0.37139860942213,0.13188016968038,0.202745767762788,-0.224026210775766,-0.16446539074826,-0.0175768899673056,-0.0448737194744562,-0.0282080777623223,0.074265043133653,0.101799419197917,0.149623366441995,-0.0881572364828536,-0.124565467961195,-0.0913636333895045,-0.151986859524092,-0.193378334567484,-0.131756514317557,0.208803623590592,0.288296316416498,-0.0348754799197718,-0.0144709257604104,-0.0160330316499185,-0.0545540183853447,0.211593855815596,-0.112279981409242,-0.0932656935930564,-0.146107546198827,0.0602840050476748,-0.0136668596502359
"Rectus_R",-0.290222295468412,-0.284668274904181,0.11942384664727,0.208361135976049,0.541439623389941,0.403186391158814,0.0897882655567191,0.107838518462395,0.429638585289795,0.331941836469203,-0.136129874322847,-0.0883253837601791,-0.114351702546577,0.126074020306267,0.163051686039208,0.147906665015784,-0.22173765515209,-0.267610643654084,-0.198905125761934,-0.241523328043943,0.350033986445561,0.46231849492821,0.144464237415129,0.218621793422608,0.380296748312488,0.393514201299931,0.702268944246215,1,-0.158094730476906,-0.0630940443728624,0.0967517262528671,0.169331533979364,-0.191067112518534,-0.102801959943774,0.0395375132885929,0.0806306538488989,0.0112449112764415,0.153574305670849,0.147854710115418,0.150726950133551,-0.101138859856715,0.0308377568419231,-0.0477431561372185,-0.0319404190065886,0.00395426783600033,-0.103265671907652,-0.0718962183051645,-0.0697192371412576,-0.019481335026802,-0.0583256479135501,0.000606382281018865,0.0169978795338372,0.0232159293592468,-0.0998013300272832,0.0999797088623979,0.107900833443778,-0.308480143845641,-0.261972803814551,0.00432366054633537,-0.0199686870719882,-0.0864777760666694,0.0594035931938234,-0.163289322124956,-0.12408815714471,0.101087531734471,0.175119474564079,0.0235470296102683,0.0231787243109235,-0.145164989212148,-0.222624323841183,0.0440764678248589,0.218317180266155,-0.0375415106427628,-0.0374110959880663,-0.139333591939482,-0.069811101608684,-0.0486392721296005,0.000865935423689754,-0.200977324291564,-0.192384911515852,-0.209617488111631,-0.115215244379992,-0.0417158398949879,-0.0426160790109675,0.094085101956887,0.104067372153307,0.142534265831642,0.115699894351609,0.0612855277715235,0.104500975731755,-0.134756331771911,-0.0817379975549113,0.0306152615437734,-0.042053061257513,-0.0716672735391867,-0.143883421963061,-0.195319626325646,-0.0966433808532322,-0.150307005972076,-0.105248073529556,0.00398081688921538,-0.0686433641545424,-0.175433006687027,-0.230390936828933,-0.0196436886489311,0.0212996988120954,-0.054866289412275,-0.220249071378598,-0.146361850307526,-0.272177436478731,-0.150583930546109,-0.254202319431027,-0.0262356447662776,-0.158677972436907,-0.0278853037792137,-0.0511716167876948
"Insula_L",0.384914885106807,0.182959555603157,-0.0599484294125077,-0.159161995580249,-0.304824230782763,0.014410646529269,0.057037511792601,0.0491744533319246,0.0336232596822526,0.080327067031604,0.301647355819612,0.393224349335888,0.260577348005171,0.180530511844554,0.362600954945408,0.373966426284326,0.587839033021121,0.411338241831241,0.332143316784723,0.240597237623168,-0.031191684264303,0.202583656226149,-0.0841208016157559,-0.20183051690561,-0.30367601524669,-0.183929788487465,-0.384199139907611,-0.158094730476906,1,0.773431035528548,0.313020152969373,0.220933398204576,0.223885559616787,0.231445643204867,-0.432405332983591,-0.425572069725295,0.188503130880514,0.0701040228150392,0.125843688879709,0.0782127309712974,0.508756061827461,0.520342941868174,-0.518285497065899,-0.497684460866749,-0.334718023149097,-0.261698372372201,-0.3244801936453,-0.315069411123216,-0.368555168198104,-0.387064812935973,-0.390743535678436,-0.4000674745851,-0.136278103351965,-0.152604315887463,-0.216906255800072,-0.175295508818608,0.31223955617237,0.242231981954066,-0.193882519302046,-0.226326077509446,0.150433348679474,-0.00957993992343815,0.524775102245312,0.377425006562783,-0.221944488840918,-0.340685910289894,-0.396323380544403,-0.41390495662451,-0.159050678761886,-0.180883530647898,0.186027225296744,0.149219157734862,0.641672625540771,0.68246934231669,0.468887326796431,0.520893229667658,0.12395434977961,0.091846888606301,0.494443304091438,0.290549396845704,0.507286353077831,0.332349051888324,0.457427191663326,0.342808561855927,0.187562511827181,-0.0539083916006821,0.0153628804645815,-0.0741898761338146,-0.106997650770413,-0.22166832096095,-0.301180843413795,-0.240752214430847,-0.355613006468954,-0.229857000264543,0.035990519423506,-0.0492397632806747,-0.136295032706601,-0.0559969258004894,-0.227235717283742,-0.0917645411917993,-0.246461386430168,-0.102739138544433,-0.0801780119395605,-0.035920111617369,-0.390839311911538,-0.243133499903496,-0.167650825740117,-0.0534125464731079,-0.0667338524330683,-0.0464031466671517,-0.336032486435562,-0.13133365558109,-0.107877086991477,0.158450315464212,-0.0251005006232044,-0.0146244883455926
"Insula_R",0.417890338415487,0.303688057760573,-0.0470033514300024,-0.134056933302133,-0.321237268707548,0.117639005339562,0.0549958577948316,0.150221737665436,0.0768752384927898,0.172670558055649,0.38831912876951,0.555477569306991,0.242610013386186,0.362941661658661,0.314208128313362,0.482341793683225,0.666444049824158,0.632913975986832,0.499415584967478,0.443358447501809,-0.0433968307181062,0.16436587639029,-0.131973805316975,-0.259739510159054,-0.415805627102081,-0.289767680110925,-0.3665766154534,-0.0630940443728624,0.773431035528548,1,0.262324775615035,0.147415968435446,0.248602665992922,0.237600114272263,-0.524737470374882,-0.54143190695101,-0.0653415519539637,-0.0301036697058759,0.011392320231271,0.0569248482944363,0.376493163551583,0.510948800087141,-0.420642769739859,-0.362175261523316,-0.289420512310917,-0.188684967182741,-0.114573779117164,-0.0889920989483524,-0.223375374802434,-0.280808304512885,-0.247654220894967,-0.316054913959033,0.0224595284721608,-0.0864996358569391,-0.147560415287446,-0.0407978982964763,0.354758164958476,0.445234027982585,-0.0456372400684993,-0.134098160679516,0.184729137661905,0.0516019309215289,0.659926645881303,0.611952153912969,-0.378312240465305,-0.447234283958536,-0.417007501221635,-0.429757774758188,-0.0100113136691155,-0.0411375184093171,-0.0584893879389541,-0.00561448044095126,0.458133632065572,0.762018622522037,0.259030470274234,0.472772735696318,-0.128264031054471,-0.0162454262284497,0.547407005026265,0.460533401389263,0.636815568880759,0.516670636867109,0.417181621583412,0.460212426513258,0.224814506726962,-0.00713028663454417,0.102563702626777,-0.0261659115263775,-0.102147792806769,-0.0613976632094604,-0.261548946180708,-0.267674744250843,-0.348669653929546,-0.316314096304015,-0.10676600961064,-0.207524182714679,-0.212383431414623,-0.0307135717459927,-0.11966067632379,-0.0255721675312462,-0.17570235979621,-0.104853283727105,-0.0876015173180455,-0.10003217663851,-0.509225374685739,-0.411514253461864,-0.265129123924707,-0.163874631158647,-0.119524023566299,-0.186818723063624,-0.365112762793187,-0.0860808046743477,-0.0867025118507236,0.113518877465862,-0.10123842637285,-0.171462466738452
"Cingulum_Ant_L",-0.15242348414815,-0.175310424873646,0.21201021958278,0.108362517506748,0.00773259711736302,0.0475136594741464,0.0959549301387446,0.0735208163471682,0.0244093204520917,-0.0212872738531374,0.000136999570937272,0.038867735466276,-0.0937933486966972,0.0179079651961731,0.216997603495163,0.408829854568006,0.0461677382127056,0.0053846353343242,0.112263284201547,0.0203159461017863,0.437618198107741,0.436589088435212,0.491898132914539,0.233894501376234,0.355298228195806,0.270700227835671,0.0404797360920398,0.0967517262528671,0.313020152969373,0.262324775615035,1,0.780056619438758,0.300205683461065,0.248432028409437,0.0687222327128292,0.0697752960286167,0.13551773512034,-0.0886788337204159,0.11691413907622,0.0800263965748214,0.126129895789417,0.0925376583952714,-0.0974837825121681,-0.115150755268854,-0.150564667102869,-0.209900566431597,-0.122370376043187,-0.110292802101773,-0.246290522879105,-0.424373943369245,-0.257079252110128,-0.345923831927702,-0.134342744403146,-0.128383669402039,-0.229880503892158,-0.304086406961444,-0.198664611705094,-0.13359614087975,-0.257382268889837,-0.34296009366349,-0.0996020687359592,-0.0682961743640739,0.0362149535714811,0.0989987948526663,-0.0497528660734465,-0.10526467717682,-0.185871974571133,-0.17181869695806,-0.286673158157911,-0.368855813921061,0.470126630361694,0.254339135171633,0.31633812427814,0.0769193525687789,0.192834030240671,0.0545171337024009,0.334088808849124,0.26340127598846,0.120558873248226,0.144297518142484,0.0311425482819244,0.0375475300975501,0.370968171994115,0.195562389713859,-0.111636178296054,-0.161446246052071,0.0941447334982141,0.000417250036796609,-0.256428663099973,-0.170732084834027,-0.18007558505326,-0.126249152175603,0.0481973009861171,0.0584259877064904,-0.121312863886389,0.0100077870978119,-0.020019583738721,-0.0959928827432742,-0.132132746028008,-0.230872765876869,0.0181611530593948,0.0558587976212439,-0.116161942320382,-0.0631713562782122,-0.23475637808176,-0.0462436511457813,-0.0842526771274389,-0.182128862913185,-0.0750713907842601,0.0495009587657901,0.00207220378958258,-0.0487366947014288,-0.00419728921051947,-0.0250468456670281,0.107726695189879,-0.0950106702283643
"Cingulum_Ant_R",-0.234829777841771,-0.190030688663141,0.101193681984252,0.307804075170631,-0.0180091851134564,0.236577283939269,0.0809396189885258,0.269568179401172,0.0545834533108087,0.181974500990083,-0.0316024110551492,0.066733127710722,-0.0455733986917859,0.128247950129639,0.167106619416894,0.369574087333371,-0.00602261845530666,-0.0734593710244339,0.0237517026069925,-0.0584474659315249,0.326531964673914,0.437387161790819,0.421704650942089,0.403393692529382,0.34116945210226,0.475980750510667,-0.00725907011418145,0.169331533979364,0.220933398204576,0.147415968435446,0.780056619438758,1,0.131694574573513,0.247567030623779,0.01642430727231,0.163038214179403,0.010393741147478,-0.0378990420991734,-0.0759772908589774,-0.0818320828012778,-0.0750097550444673,0.00614603560468903,-0.122287220092508,-0.103978808867747,-0.13969507262166,-0.182677815440865,-0.167274317606231,-0.138022417275122,-0.24777272193694,-0.322791154617101,-0.246287236420051,-0.295837417853851,-0.203459584835226,-0.204667351035844,-0.424837014185829,-0.448847400819829,-0.205275256026709,-0.10820035834196,-0.263377551681896,-0.16330614873925,-0.116389596190471,0.167254941037863,-0.0878988707932719,0.0122244100872957,-0.0623799753476421,0.108186810901455,-0.288390208269544,-0.0994139891734014,-0.341368732772323,-0.323441979705324,0.498165054697762,0.410502961142141,0.237286411703363,0.0139145417096625,0.141245705761106,-0.0258551910771269,0.325458569872828,0.313649743789421,0.0500434685339559,0.00346032163121996,-0.0787292003611474,-0.0923424791275656,0.162653960678591,-0.0174491895066373,-0.214870152305454,-0.193849398939636,-0.0574325525563714,-0.147052806530034,-0.397902923403434,-0.164096795054411,-0.164469733833532,-0.0986433989780505,0.205255667001303,0.0945342560383686,-0.117012324488452,-0.0803156141278163,-0.173493589608762,-0.27685118083124,-0.230460159643375,-0.26308497589915,-0.00325745095186213,0.0694684085241022,-0.13425634615583,-0.132304455091806,-0.172267567668172,-0.064409128458794,-0.0980563847440045,-0.303373320136014,-0.0414295155834584,0.0472455660697516,-0.104506967706259,-0.0716707458312394,-0.0504132362660592,-0.13335309319069,0.0855427500036691,-0.00311697038407731
"Cingulum_Mid_L",0.200729442992294,0.110943515889177,0.271175333952424,-0.0834186790081398,-0.206939505823004,-0.246185321512277,0.227737401580902,0.0269363019358927,-0.143693767877413,-0.251218871632727,-0.00161374603291901,-0.0689342202545605,0.0448052074352466,-0.0301736149394607,-0.0696520973265236,0.0472576078498141,0.223207551849843,0.20218222129228,0.481302265864077,0.361604435052963,-0.158319507513307,-0.241043291960754,0.15325624695141,-0.0672273864725911,-0.122581027953168,-0.181553779589547,-0.188507512323093,-0.191067112518534,0.223885559616787,0.248602665992922,0.300205683461065,0.131694574573513,1,0.763424525119846,0.238918574048693,0.159210194325689,-0.206825618054763,-0.223420714299078,-0.0826766917980831,-0.148422497064641,-0.0386168284482331,-0.146697132760807,0.00889470632101093,-0.05739208130466,0.0578708281852702,0.0484803441088986,0.0122394593330394,0.0314364158402441,-0.0568254482140513,-0.230637202907419,-0.152320510785745,-0.187744882742275,-0.238710009131589,-0.181125892380951,-0.224590504577158,-0.160974228561251,0.152013117134828,0.0114495301167528,0.00946136492733091,-0.33998054262723,0.0691200221573074,-0.218427865387731,0.287587519843066,0.32408553363224,0.000314993316681859,-0.173995792204651,0.184674273954937,0.0838319963666516,0.164475389235991,0.0302207519673873,-0.0409080632760546,-0.162544696252563,0.0869127432274533,0.0837354687715214,0.0587555587949695,0.0712409728530873,0.0931126704328086,0.12660686059473,0.301608288980086,0.321798583585745,0.214970581825554,0.150385968617288,0.0227108118511372,0.0808641669081459,-0.0645777836373041,0.0353866238135055,-0.129064758918051,-0.0986188703431861,-0.226565131882971,-0.258801035247394,-0.0635091817755349,-0.102773331975627,-0.149252701415642,-0.0982945175140298,-0.148794187635264,-0.0954980779274847,-0.0069035926468062,0.0338175946473223,0.017155601639695,0.0375716344862927,-0.172629298295607,-0.0622649273879168,0.036962516870677,0.0660188747375567,-0.185124528655804,0.0558921804747282,0.048523217014942,0.064901826364395,-0.13605160317116,0.136540070252416,0.143162417967199,0.220258118875662,-0.0348073970067547,0.163368207875156,0.0770845266582306,-0.0144656641664356
