"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.0619370235507934,-0.0813483573831561,0.162417581780388,-0.00472758235366435,0.526434325038326,0.267908413468029,0.00823162742524989,-0.0727451806015722,0.0827062245394804,-0.0667669367599654,-0.102722552887511,-0.0541789986294151,-0.122782852458114,0.0388641898556142,0.0954870267477811,-0.00853763577677304,-0.160892873022326,-0.138580054365283,-0.0444724379127036,-0.283033467650465,0.615470746001173,0.355067773379865,0.136680505757208,0.130847577182303,0.46681957589289,0.509412570580489,0.747815791176005,1,-0.152183026485777,-0.13703645860156,0.129360241255298,0.0682071619679989,-0.140993479127216,-0.174695062188974,0.247287063131029,0.234727908929949,0.141083342052784,-0.000499474946173098,0.178953890696275,0.122170249572755,0.146144381418996,0.0717319092229015,-0.100236542286065,-0.144230693117896,-0.12321518442494,-0.195409364507278,-0.174542474219132,-0.17495564533461,-0.12659855394854,0.0724011745912015,0.0637486389097957,0.0681836973411765,0.00862706576064326,-0.219728168423905,0.100304738269184,0.0566591852182039,-0.1424641636164,-0.0521125726444027,-0.0823854588860205,0.145231111650674,-0.0476722023267437,0.0331560878727767,-0.218822333637105,-0.14896720270389,0.226719289292935,0.18920112783732,0.0993717528546948,0.0596550415078884,-0.141584818099551,-0.13045133728294,0.0926292107742175,0.134176862176165,0.0923868578629019,-0.00180389578896933,0.0487741119062385,0.0146153646980845,0.0804253457497586,0.0381559108536002,-0.124468132857941,-0.114646376678504,-0.13947777198786,-0.133851826239558,-0.00698211252690134,-0.0578615377056238,0.158898916315754,0.155208851968513,0.27623993424061,0.225735494344004,0.263095805680022,0.202734653460716,-0.0112779681719127,-0.0589226840640852,0.206522148430636,0.127291175389306,0.0115142022392201,-0.0182718644068933,0.143719856712615,0.0446803493324421,0.145877477656139,0.0609738150070948,0.216211575376798,0.00722888841077107,0.222606805984101,0.0229393738662164,0.203728958420351,-0.0125343618133814,0.147721505689105,-0.172369575218713,0.0592266374093566,0.0246119790029873,0.00588650378668553,0.0439473855988932,0.0558133467706163,0.0994534533623046,0.0903868349445312,0.0795526428792379
"Insula_L",0.149932193646599,-0.000696589924152367,-0.109897226664153,0.0675771983646318,-0.263248754265486,0.129860065148348,0.205557794587851,0.272576338779203,-0.00419291862676258,0.212899684820881,0.401205123734579,0.318108627236585,0.324353835934495,0.189127818813893,0.304909470518948,0.271302220051855,0.456347876146415,0.262684813086345,0.341566961279773,0.319087009942078,-0.139324024273168,0.19260159918948,0.00199081805098417,-0.0224399480979878,-0.177794864241191,-0.121532442459313,-0.275376430944335,-0.152183026485777,1,0.562272753432849,0.25422943269817,0.152660982390047,0.238136134887108,0.157983381587606,-0.318029267258504,-0.367915934842838,0.0705914291430166,-0.0295559416590468,0.0721785977116179,-0.149532676270862,0.418152709132457,0.315528734380091,-0.292206313204975,-0.324697423862794,-0.294667801418501,-0.218352821291234,-0.151701787820482,-0.197702045157176,-0.31206416830757,-0.30076717644895,-0.260053227915711,-0.215050987198608,-0.0506934979185988,-0.0366000959364074,-0.0292575154692462,-0.172149592494287,0.0375893729420645,-0.115842810920039,-0.188821713066162,-0.215447247189087,0.129384962673308,0.219899230574542,0.327837922015234,0.325079640153919,-0.183777912016273,-0.124418460678281,-0.467579359836459,-0.42671542621706,-0.115940674057432,-0.183734953979248,0.0695887658513028,0.156745987109017,0.476853778853667,0.537046309453685,0.33574213519262,0.462228075321982,0.0025722811347221,0.0502142197676989,0.512100338825023,0.26739754222412,0.443371004623695,0.120275272692371,0.443839568110882,0.117683029678976,-0.0383316619696942,-0.17985133329603,-0.144799354403558,-0.247032007779946,-0.200729066899489,-0.236494927483339,-0.14914679188442,-0.123396194669862,-0.219567149745421,-0.257378988577407,-0.0113413702090562,-0.0112209412034801,-0.226906810823263,-0.163311126612487,-0.121977626533985,-0.0948482547138663,0.0728853241089345,-0.0649462561010642,0.0521203821743616,0.0705848996795353,-0.208783783662469,-0.164454102567833,-0.177317287655195,-0.0687863664048471,0.0679044155513582,-0.093474323787053,-0.350682068729605,-0.138680903646643,0.042547024360557,0.081441613554507,0.0134791572999531,-0.0817391017646463
"Insula_R",-0.0578909204933843,0.124614281991645,-0.427887010516168,-0.0987242568106256,-0.370158389413678,0.0474334952856764,-0.322659978789787,0.196716527074779,-0.304115984473013,0.159212294023301,0.159504503784732,0.545133620320233,0.0780939146161456,0.400366488918263,0.0461322875790913,0.421564968985213,0.482546105959314,0.587579923689913,0.246441120930966,0.248546311087995,-0.185161591520763,0.0558685135467047,-0.242215936421986,-0.149267705308696,-0.18477269315992,-0.133583086833332,-0.199019859182495,-0.13703645860156,0.562272753432849,1,0.200451595866413,0.212850704557493,0.113976720413405,0.0905854730010608,-0.488407335071774,-0.472131234367962,-0.10940190247395,0.157557868387018,0.0996843178600675,0.0937054729958511,0.236305561162957,0.397586786797353,-0.164923162720356,-0.0895235619585675,-0.142282129664379,0.100515437539035,0.0668780557562385,0.123490866918269,-0.163837092435891,-0.0778874302207492,-0.209753456214869,-0.0979945724402694,0.0430951875238003,0.0986047795795472,0.119263101634238,0.191207681603221,0.174364381836767,0.205525256214025,-0.295297276074154,-0.0324287081350229,-0.0743664237435578,0.190480784200927,0.289031887282479,0.338988202902023,-0.442071503571361,-0.148742326666939,-0.517275187164074,-0.259660064099397,-0.125500126830847,-0.0042263545682501,-0.292519973585184,-0.0106709806560594,0.122544661033384,0.592418660779606,0.0385274922596631,0.355110350230778,-0.253197825369402,0.0350557717871708,0.487987650864009,0.563131541103462,0.587695326193242,0.499725498002744,0.371462259733734,0.575256185877109,-0.153382582541216,-0.0229611560869622,-0.193529192642318,-0.0826694573846489,-0.340656850331832,0.0527230742683962,-0.0717218553857277,-0.153977894166919,-0.228837814964616,-0.385016541029792,0.10327254524199,0.295133260523181,0.00698954332218677,0.242580676340298,0.100344289120011,0.0871994667438387,0.075982835219451,-0.112267248151354,0.0772878166605696,0.109985684500177,-0.0878313017453069,-0.0659457945774108,-0.00837311820535688,0.145942278459327,0.079321291570142,0.0823727125477201,-0.173160536216694,0.0427122867382999,-0.0321364046685418,0.0434051841613593,0.0366015778085035,0.0190142240139356
"Cingulum_Ant_L",-0.364584427823918,-0.293231489894281,0.193963429352461,0.389056762801707,0.109137558707454,0.238116577263202,0.18901389584728,0.230748632410819,-0.150916634661755,0.136274685768558,-0.188928128538608,-0.138420970899169,-0.0791519068590716,-0.0806843763134819,0.11175545300782,0.191910573300112,-0.0755113710252195,-0.109617724077488,-0.267552815121105,-0.151808283175336,0.174770508057626,0.177027100794088,0.530104930672248,0.43395107523857,0.517585453791893,0.460781105093932,0.118251903173382,0.129360241255298,0.25422943269817,0.200451595866413,1,0.591157083428231,0.272567229335672,0.202320103003912,0.0916821218188836,0.0826320491686975,-0.133776606360452,-0.0102772898219792,0.177318913060082,0.0243738527412118,0.0624819349127522,-0.00346957757309611,-0.194992909594158,-0.273963021007956,-0.0659830826716909,-0.184196186589017,-0.249040850228581,-0.196644573372951,-0.293877624734863,-0.217302557647262,-0.227746037570141,-0.0877683875197076,-0.218004079642107,-0.0925115912724427,-0.0360889266537363,-0.181870398847754,-0.182065633367632,-0.0955731914393552,-0.174077204597773,0.0604429045054338,-0.0643966279867212,0.167670399716016,-0.0532380667951978,0.00426651753686186,0.106202285609237,0.243739940191562,0.0583660252793424,0.157990565368017,-0.206650701407045,-0.131753542578225,0.0696936976837272,0.103227048583357,-0.00618903897757996,0.0155656793314432,0.0339410561539234,0.00377289502750791,0.0653372569451205,0.0400471123204118,0.0239585418032475,-0.00367955890189447,-0.00262853883758934,-0.140746562051755,0.231210618650286,-0.0495388152197367,-0.0907332502170667,0.036050111885768,-0.00122016212575773,0.00843607061056037,-0.0991139178841833,0.0429439171051101,-0.114621368334773,-0.102823573104009,-0.0524394074139802,-0.154224015812748,-0.0405475696068318,0.104176551835406,-0.00448020401638188,-0.0734106902269486,-0.181515036641418,-0.188610114434331,0.0141979748328594,-0.18784889358208,0.0118768314064814,-0.0361750021062555,0.0373522757036619,0.116812859634394,0.166751396101876,0.0616833798040818,0.0287866257669177,-0.0750402352158726,-0.207940891625231,-0.119936659476486,-0.0713876462335244,0.016899686137288,0.0468278390439667,-0.154292841481409
"Cingulum_Ant_R",-0.378377193508801,-0.326368722021267,0.0640275427512815,0.623982911252054,-0.0736569018940468,0.439768844535502,0.232762065573016,0.479819029708522,-0.0708494949122452,0.452224796379293,-0.327714619640574,-0.0030735936244902,-0.208874470121601,0.0790408029210002,-0.0672070753100645,0.226891428480602,-0.179852621678702,-0.178091610239406,-0.255974229666843,-0.041497811513967,0.0150462190928041,0.2271497740678,0.441065736956026,0.583288030818137,0.210588168529011,0.423794604609681,-0.120300583177781,0.0682071619679989,0.152660982390047,0.212850704557493,0.591157083428231,1,-0.0184942699013414,0.146474877773642,-0.0893946817922098,-0.0356337682495948,-0.275194134550887,0.0762337920648165,-0.149109103003764,-0.106420359026161,-0.130198508358033,-0.0620601177621684,-0.330431824912083,-0.283267194207013,-0.137517946340164,-0.111298906083765,-0.414296243213067,-0.297519978335614,-0.273106109565875,-0.0406872185017764,-0.297938054220877,-0.0752039421661802,-0.305304265250625,-0.0998368914235468,-0.457754958844734,-0.365878150094312,-0.346251452755533,-0.184764696466216,-0.223759857745102,0.0809449724415112,-0.176258136380833,0.240646153142721,-0.316759857619908,-0.12710213814131,-0.086577621708145,0.188559811601056,-0.107277854702198,0.118483874282841,-0.199846330128782,-0.135302359210259,0.219401607280481,0.425528494049197,0.0105448735376787,0.165502080239889,0.223136616178907,0.108313063209135,-0.0068032344374339,0.123059648899196,-0.167811438458282,-0.187398847482603,-0.243924449456463,-0.228216287444496,-0.0803487118445292,-0.163185423136197,-0.439993606814121,-0.0904325519932175,-0.216971250236691,-0.177376506330575,-0.431376351063847,0.0371204691652301,-0.253024934181189,-0.134284374862686,-0.0957948066165637,-0.165784818447661,0.0155777164350951,-0.0216200977173382,-0.216506010560587,-0.267951110440266,-0.369777377041791,-0.278771311056738,-0.0234170734772244,-0.147227425962603,-0.0384538524789984,-0.0715879142348909,0.131234847552174,0.0737501769208653,0.144895383874856,0.0022357617895116,0.19879214148741,-0.100806009521805,-0.353717845950771,-0.234549342711247,-0.146938262204054,0.00929512715359066,0.0534760612245363,0.0964185305477518
"Cingulum_Mid_L",0.245367122858718,0.174108063816326,0.0237928178553813,0.185757482528187,-0.000800200434041861,-0.164341237496057,0.0189501430261733,0.0776529739501825,-0.0769750285152932,-0.0478855253129205,0.0263602541592095,0.0156521602583467,-0.000934634487210674,-0.17888169225622,0.0246558851141636,-0.0742049962929706,0.433367549130461,0.314160884129185,0.347558181246513,0.406559023667224,-0.0986906266349665,-0.317581564376223,-0.0441966095497147,-0.0667711725515531,0.0426300657593929,-0.0524570458326749,0.0799544142861468,-0.140993479127216,0.238136134887108,0.113976720413405,0.272567229335672,-0.0184942699013414,1,0.757981563860427,0.117747928335166,0.0145981434598292,-0.210135528000533,-0.241951434206512,0.132763773572636,-0.0972285998355209,-0.0191543362178212,-0.113059931856937,-0.22412071218898,-0.302322504587994,-0.234074491329143,-0.254827144365495,-0.159303374247645,-0.232646875194631,-0.270064177967178,-0.345924188044259,-0.226444357711059,-0.254714072418146,-0.254179605247319,-0.253218978612159,-0.0089578730569548,-0.149783257192197,0.429126594226829,0.263815780041916,0.145739390659396,0.0496454120980579,0.258967022166458,0.17452784025751,0.409315092628087,0.420029240851246,0.137562265926922,0.109408734851226,0.0142629773727919,0.0262860742301102,0.401781410286303,0.365251621137567,-0.305129514317225,-0.292489379131875,-0.131203222859795,-0.0234699473810995,-0.246713640493451,0.0230344417258001,-0.148395113051775,-0.121421765052868,0.495558176255999,0.270706995033136,0.433344874126418,0.185718005228022,0.181581305788072,-0.0068820051692699,0.0973334041918594,0.0763540945629064,0.042109906277068,0.0107190270590496,0.0571293735810718,0.0111400635094069,-0.180616948089654,-0.2391485055653,-0.199696716752405,-0.292635368143137,-0.00176888955406269,-0.0757606546238252,-0.0305775586758381,-0.0521887893616439,-0.209142250716101,-0.226170732226954,-0.120745336104256,-0.223723056718196,0.00115817037853684,-0.0911194430589306,-0.103329370585113,-0.151881872403072,-0.0655760804447274,-0.0636328228998789,0.0156072708391513,-0.0702758655358004,-0.0636726641311114,-0.14638437372503,-0.191197449562516,-0.0647145542652881,-0.215649992428966,-0.276074830637044
"Cingulum_Mid_R",0.0911789316179547,0.00963217959587362,-0.115929639629127,0.28633461062374,-0.114385337443424,-0.146012232362224,-0.0600020765102665,0.189102357554655,-0.162166580304613,-0.0518481948837177,-0.140891438044925,0.026243912175322,-0.197433432454158,-0.16464028077344,-0.155021838876966,-0.0693183803174603,0.292508813245948,0.166659053250279,0.222380881083358,0.435774888732958,-0.158727402655056,-0.213026569663473,-0.0805157907022568,-0.0363217827373269,-0.00837470704689369,-0.0552675960309314,-0.0155142246536167,-0.174695062188974,0.157983381587606,0.0905854730010608,0.202320103003912,0.146474877773642,0.757981563860427,1,0.2243402673248,0.197160440940619,-0.391434107790368,-0.227557033660326,-0.103324177024902,-0.149159938121745,-0.15557987378471,-0.202933679778915,-0.138271162673067,-0.206646550618762,-0.160426691194663,-0.128711642264791,-0.0991266620370541,-0.174137220972426,-0.10867034862355,-0.141174138786944,-0.086524198333053,-0.0367822607748288,-0.167094936954729,-0.190168821570704,-0.107517766665541,-0.143017143534204,0.254954584088211,0.135287770094407,0.177630083495328,0.152810849149398,0.142746091146871,0.316380291151116,0.218216480545674,0.347999473289648,0.000379861078790089,0.211944468834702,0.075676779840049,0.210062231389746,0.457369545706591,0.442511990744414,-0.226166696831707,-0.143350096678691,-0.264017927526159,-0.06957113557074,-0.30632132274811,-0.0652343850261394,-0.146312783272775,-0.0606333737873923,0.318845690605295,0.160804135598361,0.253654096176281,0.0688525787334153,-0.0306843937561778,-0.0827046302461331,-0.153379899419237,-0.0694257540767936,-0.15702389730234,-0.216283544854797,-0.119005093474705,0.0222004047189912,-0.105653971265935,-0.228626782602067,-0.134154586340538,-0.282403138706077,-0.0481556463320821,-0.0914218988797974,-0.0951477761210092,-0.020941186391192,-0.203949865793317,-0.213867642465057,-0.096631292599231,-0.20005098063157,0.00456860994582089,-0.100913287308748,-0.0580882873724948,-0.126992024361559,-0.127569506445461,0.0264639731216496,-0.0353974809591526,-0.0846287607451656,-0.00374366295988402,-0.0773714612961224,-0.179482353385374,-0.0686443417775361,-0.243063630697679,-0.176445167990851
"Cingulum_Post_L",-0.0905194585526811,-0.19438387475673,0.421896345240566,-0.0160796177092841,0.544871370716836,0.0345585770104829,0.169231021658886,-0.256657222475872,0.114341044698314,-0.187246003797126,-0.120961305157091,-0.472445615215859,-0.0376172355270161,-0.390695358939329,0.110248837186523,-0.308092444591509,-0.233892735778326,-0.269886769306417,-0.178397442634555,-0.266590007688773,0.230580697022099,0.105821190544095,0.358599144941424,0.144854317037908,0.509064148426952,0.389232836902254,0.404652888441533,0.247287063131029,-0.318029267258504,-0.488407335071774,0.0916821218188836,-0.0893946817922098,0.117747928335166,0.2243402673248,1,0.868318623100982,0.0057196365032608,-0.198024710713095,0.111284395916751,0.0489727648310636,-0.112202465873818,-0.317508145731527,0.169478439681912,0.0295981796838847,0.188447002263339,-0.0693079164333321,-0.00938847738507114,-0.0862139399195846,-0.0624154309899174,-0.0709598811960879,0.108293326883683,0.146510378398155,-0.0984608926695483,-0.0629639063559296,-0.161750249078102,-0.151277415357058,-0.116013697157011,-0.14139276452516,0.109783254388011,-0.0100097466568827,0.080709374872169,-0.158046181554455,-0.260711088035659,-0.364032073630089,0.629573587785726,0.376258175157006,0.617580981473992,0.4135607903366,-0.0674575208102774,-0.104320958803457,0.107052889067769,-0.018158912177626,-0.128671208399272,-0.378112047621194,-0.179619458825586,-0.248261723401541,0.053420213588551,-0.101370605679244,-0.216518922333697,-0.142916334161998,-0.251560534384742,-0.26448169055157,-0.0546064891871397,-0.294960203677938,0.22022521255646,0.117847170821818,0.13295121638713,0.0423840827460651,0.24818766312845,-0.00344734362360511,-0.120145841404081,0.0988601265287503,0.0318076790925658,0.211864409411144,-0.210371631018287,-0.16380135128964,0.040148995298416,-0.0813297703860121,-0.176002999174843,-0.114669280534076,-0.277567757082392,0.00876937540919884,-0.11160337102341,-0.130505273406944,0.0628214583323469,0.0789687869195658,-0.000954825245868363,-0.156609490557841,-0.229440953419139,-0.17195025600202,0.275733400516746,0.0444397961857377,0.000426866152256877,-0.0822528960282913,-0.0243906932827287,-0.0849875603312079
"Cingulum_Post_R",-0.292207625187304,-0.286113591311668,0.239509056892339,0.0410670275495356,0.486586358574059,0.049992405586695,0.0915216111410585,-0.154473226910859,0.114560393049815,-0.210496697089536,-0.262324553986619,-0.449742975407156,-0.188456489003761,-0.354670217589428,-0.100224359868746,-0.31715854754419,-0.293172549858794,-0.302642105120651,-0.24800459286839,-0.287596349905776,0.245874456071514,0.144335680863908,0.271745366634188,0.135529332673462,0.460868358344435,0.418800568850446,0.381558298197689,0.234727908929949,-0.367915934842838,-0.472131234367962,0.0826320491686975,-0.0356337682495948,0.0145981434598292,0.197160440940619,0.868318623100982,1,-0.0102774566155023,-0.0485936192624275,0.110893649349858,0.0919698633188175,-0.111692667296906,-0.300294877013101,0.134072418523757,0.0737237037736646,0.198321024194008,-0.00634732053507611,-0.0652771909972311,-0.0964454907136284,-0.013972559188879,0.00343342004714379,0.0633700441328418,0.198372893542171,-0.189205498999428,-0.0995938404377917,-0.201210321619902,-0.162783259263626,-0.226983635724631,-0.226344715162274,0.127726845144619,0.105788735080224,-0.0438477277684613,-0.118545371492025,-0.331212626788235,-0.368135002033774,0.495662422611588,0.389962090522439,0.689905800651355,0.602344215250975,-0.0972112791443682,-0.0864591097768244,0.148349695134534,0.081415168207704,-0.211074788042375,-0.404702935319299,-0.159630371848006,-0.254447586501831,0.134984435505254,0.0146467051966788,-0.321824500585211,-0.2719146202958,-0.363304143075874,-0.347747903783865,-0.160426389389923,-0.304524619631943,0.0583593099868351,0.0876840500009654,0.087558690522988,0.028427818021048,0.126338120238336,-0.0277008386206936,-0.0731312486116463,0.0560023047485087,0.0819673466284807,0.213557737912908,-0.143125146165331,-0.024383542471,0.0661183287413688,-0.108811768828118,-0.198587620884241,-0.199803461724383,-0.240057677786552,0.000927828648745061,-0.12732239788821,-0.199125685910997,0.138276249419179,0.0710818049547885,0.149976666742363,-0.133072072361738,-0.129360927729834,-0.0588707240998341,0.305415291009373,0.0276602019014691,-0.0554762875478748,-0.173370879375456,-0.0574854098555304,0.0550038003550076
"Hippocampus_L",0.112568080314748,0.0471633054755643,0.104079238022227,-0.253503064932356,0.142901076281309,0.0017365145567646,-0.0543740326082313,-0.142670067091789,0.117462628322364,-0.0560921356462474,0.093576684421163,-0.149825198420388,0.165123244605321,-0.00157944134349533,0.093936914349358,-0.163789781924503,-0.117570401322699,-0.0557114121209663,-0.0523268970432896,-0.229190877041657,0.0809972618369006,0.135004768262473,-0.0200881507753851,-0.134691458383386,0.0869674067632119,-0.0401568328634422,0.114475680120736,0.141083342052784,0.0705914291430166,-0.10940190247395,-0.133776606360452,-0.275194134550887,-0.210135528000533,-0.391434107790368,0.0057196365032608,-0.0102774566155023,1,0.447003797043518,0.392882088746489,0.294219715345968,0.497237535572826,0.280156834149932,0.0113097863607457,-0.0287635818709376,0.0344169567543297,-0.0497651990985453,-0.00705083014886774,-0.0552359108235359,-0.0938590045518132,-0.0010964501783538,-0.0743785979010777,-0.06258265668131,-0.0439933274663946,-0.0472284984696193,0.181417118866913,0.00199527661921219,-0.0944861142452787,-0.211284757856078,-0.228598902329673,-0.248177606930222,-0.154363975201094,-0.234478464940794,-0.145222945389843,-0.295891005610863,0.0813456063746723,-0.0918915028068759,-0.0642211833631276,-0.251980801704674,-0.245994025361692,-0.27958338851656,0.294300026324307,0.106563845815544,0.255642569748282,0.0681942315615879,0.28346968529129,0.0861800169808979,0.395024090437883,0.269728772332092,-0.0428773963925734,0.0192282756952833,-0.0455686358378077,-0.0873675527077738,0.0903164807566053,0.0475904268806817,0.0943365419924413,-0.00876395745961586,0.152271157531925,0.132963959456594,0.135140117460388,-0.108949040525293,-0.0435568863819079,-0.0453225841335508,-0.127251935963792,0.00225205508366351,-0.0413469734452592,0.047012930439391,0.101058701864802,0.0176789583631819,0.0955007060626678,0.00126178510607711,-0.18211076668096,-0.00345965411986625,-0.222460669327395,-0.230755552705864,-0.0341986572737953,-0.0260452023989025,-0.0432888571989971,-0.106515083321188,-0.165099640881285,0.0631114926988508,0.0766617028330598,-0.0228921681777476,0.130813209339973,-0.18050380420012,0.0167592735315113,0.122713009897289
"Hippocampus_R",-0.204770945129528,-0.115681115466767,-0.105430047790249,-0.0201818480593688,-0.112827419513862,-0.18667602434522,-0.243169447505502,-0.0790674879040312,-0.229975368505031,-0.057508946153309,-0.323101701695546,-0.114857405345108,-0.228828041365238,0.0575672123796291,-0.226465851892356,0.084543149038974,-0.14657788856221,-0.0136056047377936,-0.111478633681318,-0.00703783904596289,0.0269370607786212,0.104635498983878,-0.0149007349086605,0.103699006276826,0.0166382054039362,-0.0478008764393588,0.0194351339292641,-0.000499474946173098,-0.0295559416590468,0.157557868387018,-0.0102772898219792,0.0762337920648165,-0.241951434206512,-0.227557033660326,-0.198024710713095,-0.0485936192624275,0.447003797043518,1,0.176079011413364,0.461669625383679,0.236013210653701,0.341339204830823,-0.0325728789780349,0.055522106313155,-0.0820887771006341,-0.0254763662819231,-0.014476237633188,0.0438697703861146,-0.0546547699210724,0.178567510088958,-0.180106734439989,0.0671646376936358,-0.183991109182559,-0.0626657507194907,0.119078664594638,0.166510574327058,-0.18212716065543,-0.253190940970059,-0.299963025489637,-0.154738827977783,-0.488127019470385,-0.221034293957783,-0.304394284127518,-0.216924850795364,-0.227342518450498,-0.121720159099297,-0.165328908528189,-0.0788641859435608,-0.149384005311677,-0.153378526782245,0.211027655781353,0.192335462443427,0.00881562290221701,0.146611579685976,0.0497251945738951,0.00115691893815291,0.191130022774343,0.235770263763903,-0.137222761091422,0.0100551125528203,-0.0970823244977521,0.0354294698732166,-0.0449535062810697,0.254887823905703,-0.167025300173498,0.0601264270996278,0.0821449152220886,0.19171520223971,-0.0912973275185863,0.0342377153678233,-0.0953614339520215,-0.116744928310694,-0.14991442920859,-0.0236743104896207,0.0192375755449389,0.17318881741248,0.0677646181372982,0.157908835857189,0.0292064656380127,-0.0936909835785273,-0.215829958598982,-0.00299907562618658,-0.24956396081034,-0.242237754603128,-0.0209455075342083,-0.0444047174281185,0.0939159474375469,0.0414729168960765,0.153547706829449,0.187418018720934,0.025704881619063,-0.0159542580125569,-0.10160102848953,-0.257999835501535,-0.0374631682434809,0.183061125274148
"ParaHippocampal_L",-0.0350997966628214,0.131783907660477,0.0494282015277661,-0.0885856141284654,0.229086725131379,0.0180741195301718,-0.127539354217423,-0.181087033623266,-0.341435774440573,-0.13916528341011,0.00616182813960976,-0.114119307113957,0.0166366673698774,-0.0959739518963499,-0.0608591450307234,0.0262465707380738,0.151356527032623,0.154495005617082,0.00647050443576064,-0.110123181702379,0.0205814940223607,-0.0615123478562932,0.0646641054836969,0.0445729976274992,0.277433031960277,0.138878647067666,0.260247706258697,0.178953890696275,0.0721785977116179,0.0996843178600675,0.177318913060082,-0.149109103003764,0.132763773572636,-0.103324177024902,0.111284395916751,0.110893649349858,0.392882088746489,0.176079011413364,1,0.5766772988096,0.402534067500915,0.318649848427397,-0.219851373501967,-0.157669143582534,-0.140260742223599,-0.0968364816072491,-0.111559242904316,-0.072478981481236,-0.262174227156996,-0.133304775786757,-0.194138224843177,-0.0665099817036916,-0.197243481954483,-0.10701156702504,0.294221389702326,0.137325678793131,0.0922276070555639,0.0612743884578627,-0.123311201540722,-0.0120608721982923,-0.0605028156449868,-0.150319777674342,0.0809820699193377,-0.164892252115686,0.126680902542373,0.0505426901383061,0.0476288394293249,0.0451880553313155,-0.106824705290902,-0.0619478159005392,-0.101008400624838,-0.221057174290947,-0.0205869270931038,0.0192988432679248,-0.0721513151059428,-0.0424782966448401,-0.082828872310521,-0.0798521483429952,0.099949578051024,0.171888265782701,0.158442011739466,0.0688290933677693,0.355293456247263,0.322056207392751,0.235160976215363,0.170348562959963,0.316606166099398,0.346132117398507,0.069371510069878,0.0436442066368852,-0.317802307106703,-0.314144451739214,-0.274457921072792,-0.240028878568917,0.171150908330374,0.346628543015881,0.356625312857517,0.230175742912323,-0.0677603157308134,-0.24327541447157,-0.208298084648571,-0.347332111712505,-0.253188214584257,-0.333214061058066,-0.0500879453733454,-0.128341450132749,0.0240704379122558,-0.0604637575565128,-0.0871558762559614,0.100996835143228,0.0986867807893308,-0.175451815781001,-0.224940981397631,-0.204157933080024,-0.106369998616025,-0.0273871862987326
