"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.0601366024136531,-0.178171058372211,0.715374550312115,0.341383924448421,0.320237176383035,-0.0416261755036049,0.495448346333788,0.158106683069851,0.1763963773813,0.0813785868395377,0.221055243038935,-0.00218034035807487,0.289703210611314,0.220994609226233,0.419709531006843,0.36657937766518,-0.180482750303533,-0.173577357575474,0.0100676816164898,-0.176515904502755,0.0420003132439837,0.249900799727175,1,0.814542054876714,0.532816139120571,0.205058509608861,0.200367205449977,-0.101225328880386,0.0890018117924311,-0.0776490928811224,0.532273513769245,0.465678732934262,0.211684217843063,0.048348426332535,0.408332613375962,0.209871172339056,0.128477609235764,-0.0536234069744725,-0.194251401722257,-0.228367653522353,0.297387231234664,0.160377658519099,-0.0451398055007684,-0.280789798439372,-0.0351401393404518,-0.263857717170523,-0.189971403457711,-0.198663711239649,-0.124700271686734,-0.265571074763336,-0.0978373911390386,-0.172008425575269,-0.195907329094847,-0.073864279089799,-0.16332032453093,-0.274148066083101,-0.262532744859424,-0.270264648703457,-0.294008093365296,-0.415388681906761,-0.0426754120708366,0.0162641868422546,0.00493427352067564,-0.062888470909547,0.562928055825774,0.389291067093827,0.0600461361238703,-0.251846212414515,-0.297742412308297,-0.377396253533949,0.140611437788226,0.245492775037873,0.420249065149751,0.144226039689661,0.450584417507114,0.394214643751901,0.240594071485422,0.184124574094421,-0.0276121010218957,0.0492487797916649,-0.0731562421666727,0.0568354682121744,0.340656579596794,-0.0909089313147988,0.339638391168095,0.344834541695525,0.365788206334512,0.251483274412681,0.0496000641099818,-0.0937332722413751,-0.109284220795384,-0.0832056767544,0.0770292067858328,0.163724693375158,-0.318626487584066,-0.377187616711576,-0.113492239009584,-0.250185847809608,-0.187534854161995,-0.219815213049516,-0.159525174552636,0.076630735400361,-0.30908946359595,-0.145870074513214,-0.275785122802599,-0.205947718383437,-0.24895061297194,-0.275460890384707,-0.0756709826628129,-0.129275066888873,0.0460981861082456,-0.203608554176042,-0.185429923099859,-0.252607391079509,-0.0061132763004087,-0.393610597474563
"Frontal_Sup_Medial_R",-0.18067925573522,-0.230629745689808,0.585861452355566,0.620383004215143,0.165863363974202,0.0714936708657994,0.406320192626644,0.32391255968377,0.11256616135074,0.204651876932149,0.0175240895290295,0.0359529445576105,0.034662003611912,0.299495857673354,0.190745047836513,0.416774805538992,-0.312152665980552,-0.302944713629553,-0.200150755333845,-0.124205067012049,-0.082997682973647,0.122391332225258,0.814542054876714,1,0.409493362453332,0.230838324325764,0.0363747959106461,-0.18536461047793,-0.0781460077509471,-0.188340119012439,0.361618852304241,0.45318777769889,0.0799704880744508,0.0397504755491462,0.33144162703098,0.307521011568723,-0.0850197471638721,-0.0469107851174051,-0.338012512530261,-0.285229759089213,0.0468535252881437,0.0299392168503062,0.0129653756347682,-0.199933567080857,-0.00102422853995545,-0.126280502809167,-0.208574671449521,-0.205613610776616,-0.0568424254633174,-0.148913238584628,-0.0492378879240753,-0.0769920548644124,-0.240561957787992,-0.124878320407878,-0.234017520549433,-0.274175807365014,-0.283056933690761,-0.320154839237569,-0.261315860631033,-0.256060468356364,-0.120876483713268,0.137229787041337,-0.14405137541999,-0.101855666048543,0.486047509753733,0.522841996345437,0.157752962521669,-0.0164555652540148,-0.244090455690592,-0.284891526359036,0.0812602097780346,0.164098697742064,0.231513403078146,0.0329597152442019,0.287418985009901,0.251175486313421,0.0715825446457886,0.131606198907532,-0.0863605678489206,-0.0864236937773773,-0.183544954349079,-0.0194270161277672,0.0980760171678433,-0.125794138100931,0.152936753539142,0.437110752221141,0.137593228830267,0.173155755997889,-0.0715152589276462,0.00725425280027949,-0.104560066956316,-0.0733692204534585,0.20297975630714,0.128672438644564,-0.295129037497386,-0.362816963836118,-0.158877207359241,-0.276922929598381,-0.250622426613341,-0.226905482074672,-0.043206673916969,0.110992224263177,-0.29620429025082,-0.148503914622899,-0.173795995995969,-0.0854367781434197,-0.246297388477537,-0.187009894359036,0.0154462008429156,-0.115602072054851,0.0575434861317658,-0.226688268668001,-0.143253414631376,-0.281034676030451,0.0473234715880195,-0.311448711858666
"Frontal_Med_Orb_L",-0.168976504459378,-0.224851778579929,0.4489043222854,0.177402707305982,0.684840207458215,0.0444889949716316,0.284144804534866,-0.045198488449944,0.221331143513447,-0.131414922328209,-0.142365984156981,-0.255996932707037,0.0892402234994943,-0.137195435371904,0.13960407892843,-0.0563619188751503,-0.124283049049223,-0.133764581063492,-0.0949216465595421,-0.173519983805949,0.471050591051668,0.257095845156294,0.532816139120571,0.409493362453332,1,0.635686949239592,0.639437860065858,0.261550818658737,-0.0484450744722185,-0.152716345546839,0.579655306625514,0.403189725550669,0.329958497679434,0.220946727155846,0.570902038725775,0.442287936898789,0.153274539559105,-0.011417506133055,0.00173759941419311,-0.225284138093661,0.115353650187187,-0.0683809990719485,-0.060774139358247,-0.236834442891451,-0.0425792277525454,-0.256368943891085,-0.147940278770211,-0.233563621568347,-0.110863879659356,-0.255980322486465,-0.0175591951465434,-0.112029250962461,-0.054581409815139,0.0637182482679333,0.0333722552034228,-0.269195021555739,-0.127834893612562,-0.211404841757802,-0.10265912139281,-0.278772625379725,-0.0681544315850903,-0.0604082088201453,-0.0911395328881154,-0.174342906539019,0.447680966334498,0.244941764322503,0.302111053218282,0.00266181269183308,0.0189909735415255,-0.113976980826966,0.0906404023323199,0.0988157003196348,0.153234506253275,-0.0206810259757332,0.152969883246396,0.157580218193347,0.210211275854209,0.147414462535352,0.00204332390611513,0.115738209507855,-0.0289366184446228,-0.108494868029975,0.0181651817996965,-0.119807205826809,0.186680441791508,0.0552817384161464,0.136019553349821,0.113595903537452,0.06338707491524,-0.177546793570954,-0.0518447701380717,-0.0472782133050417,0.0493820674897063,0.0831526994069998,-0.097112892255889,-0.139336915676173,0.0354732290702979,-0.0897956026721131,-0.0327350654890468,-0.161714031926746,-0.0249638740646641,0.0814695217300405,-0.0962074640456421,-0.0708255796197555,-0.0503949085202539,-0.0804736229284329,-0.100616185443339,-0.122413031348335,-0.0303381687485901,-0.0520730196916131,0.155558108977991,-0.106753478958113,-0.0867519795505564,-0.210834987533819,-0.0425943971213867,-0.2623261014566
"Frontal_Med_Orb_R",-0.203429158142616,-0.261130751704573,0.29351871995348,0.221863651674679,0.534580465463484,0.392126306500045,0.281080720117161,0.088646789236688,0.470497074071114,0.158667132066052,-0.138179985410988,-0.245476815447459,0.0245625317702141,-0.193558871512502,0.115220311150534,-0.134683876011307,-0.142332204042228,-0.188978045120235,-0.219717075460063,-0.19859684480621,0.287799964755987,0.221870976645629,0.205058509608861,0.230838324325764,0.635686949239592,1,0.393991072085083,0.428771361339439,-0.0427913694192864,-0.21442224716283,0.348213165048738,0.419732657823781,0.127378658501463,0.126790267142499,0.316260775911682,0.328723324786518,0.0315597128683619,-0.0200144479634575,-0.0111128650367564,-0.17746282248343,-0.135001606655483,-0.148505271105009,-0.184337145358857,-0.202684308905919,-0.182890324664143,-0.221716756722257,-0.192413437317024,-0.264072670500632,-0.132767529682754,-0.200578325363752,-0.0259762796522793,-0.0930521003726766,-0.0476200653519924,0.0878910612799024,0.0255913031890317,-0.206041699882962,-0.153754068187784,-0.194444543280844,-0.0642173536407334,-0.184957374710133,0.129743088636274,0.0623118732910465,-0.205755666013701,-0.244685231719627,0.37590452212597,0.22324670029167,0.156373445036403,0.0464994020327601,0.0293756273683126,-0.0937965343903515,0.00933039841621642,0.00981989486378587,-0.114383180513026,-0.122895495483184,-0.0594583378581901,-0.0913038346523754,0.00507642577821511,0.00543875097117707,-0.0329016894187332,-0.0182261121665429,-0.172309798120687,-0.198217120273048,-0.270824826035708,-0.258174037334984,-0.0884360127386819,-0.0949832722875902,-0.128005567605397,-0.120613251134453,-0.0352537080607025,-0.0365412376297932,-0.144437067704455,-0.0115122729242697,0.0495586888398995,0.0540907980517502,0.0897343263118029,0.00166143503612967,-0.0078731133865585,0.00761318409852323,-0.0778620535051567,-0.195882643583728,-0.00132800995098444,0.103290298494506,-0.0458418035879115,-0.0383903134467637,0.084768080221775,0.0963120047248095,0.0206225753401559,-0.00127050952444546,0.200973333133541,0.0198317017398076,0.118217525227724,-0.141666430774421,0.0479916670710947,-0.166703065531951,0.154655455276751,-0.00338901755861005
"Rectus_L",-0.000846520416411583,-0.063321485351095,0.295169079916067,-0.117461451485693,0.831356928965851,0.164032982830409,0.0781122283449014,-0.117264643136578,0.366235307021161,-0.0323485667131602,0.0115110978792266,-0.074701101992852,0.133444262051759,-0.0686841548270868,0.171537182710793,-0.0443640173407898,0.166217664464012,0.0885966003603561,0.0026019812985718,-0.0529405531623944,0.497113434556325,0.184154012251891,0.200367205449977,0.0363747959106461,0.639437860065858,0.393991072085083,1,0.580430064419203,-0.0221816266818191,-0.0251743918162758,0.172786639914766,0.016492625737191,0.139249055885824,0.125137192474208,0.325603522775413,0.287108935999808,0.107371974659626,0.0242118877419816,0.093985066057058,0.0841045846638341,0.0653499456846258,0.0261875711184299,-0.160143248677834,-0.233026180005435,-0.203104093709236,-0.323795379875,-0.205544869837007,-0.271149674115757,-0.175391476326582,-0.197990263583604,0.0418983900577938,-0.0339447865100809,0.0853554219440787,0.205078815278472,0.140338833579863,0.0197968688231115,0.0235060175470375,0.0316504376658481,-0.0140814510825266,-0.0303461982197748,-0.0257830569693842,0.039262764908908,0.0145146516121869,-0.0377993622203174,0.274270033935491,0.133940392174088,0.0888223673858725,-0.0500330203341008,0.180704700613614,0.0309317302602097,-0.0679719130121292,-0.0612829864052562,0.0492127881547878,-0.00118490029921976,-0.134391448661253,0.00111121987528507,-0.0100743340741992,-0.0511278193217925,0.134872383190353,0.185858492538137,0.122743003415393,-0.0255456765864914,-0.0259483004045104,-0.162879876438735,0.178051019105714,-0.00962121040801956,0.191268163763853,0.152963926864311,0.215508693054751,-0.0639717374124051,-0.159028637763817,-0.0252360934577885,-0.040838982321804,0.113026493587095,0.0656002597551198,-0.0292199549634592,0.0483491134182045,0.0835511778572832,0.00530847096151929,-0.054585558989042,0.0619200900328834,0.0964995657052368,0.104898510251804,0.0848167501319927,0.0463470343494155,0.0790196158499895,-0.0602002959407639,-0.0126516559192054,0.059681506073293,-0.0814147948602235,0.0550147534707504,-0.154651096313338,-0.131279920249625,-0.0593292220141185,0.0514740323092116,-0.110768996938577
"Rectus_R",-0.0859352340030594,-0.0272222863595786,0.0820157861082195,-0.0513877742109798,0.473316255722317,0.541536740883143,0.107483920374269,0.0800450992379654,0.446443472695188,0.233676490723631,0.0999478530437395,0.0317609144428053,0.141950296720826,-0.0114440884205742,0.0919377971518045,-0.0626808314959012,0.128439911483617,0.0143279334555717,-0.0455004110605556,-0.0597190626866076,0.400832506894171,0.297862024301764,-0.101225328880386,-0.18536461047793,0.261550818658737,0.428771361339439,0.580430064419203,1,0.0663944383776721,0.058105532281798,0.0657661188318189,0.213477891345214,-0.0418021946832531,0.00082222288005497,-0.00997627841312585,-0.0186877182492417,-0.0842928212858089,-0.0777967558116321,-0.00231382586978017,-0.00367198258107931,-0.155038768039004,-0.081413091466176,-0.149060234404056,-0.118297482172609,-0.202925031772423,-0.189827796439295,-0.187610539298867,-0.265064418479216,-0.0936112105202114,-0.0456200451771022,0.0563709636018606,-0.00106787375889529,0.14812564510728,0.122889415065109,0.0212386850717657,0.00526095858194288,-0.0591798731386737,0.0230256996925155,0.0193077045935722,0.127787147422648,0.0479736109607199,0.189526366458315,-0.140514240661234,-0.0708017069407435,-0.00370073888252788,0.0184318493770957,-0.167009802306636,-0.086626026429312,0.171006244155802,0.097717446043138,0.0631097725360733,0.0912371253760714,-0.0248692426685819,-0.00246528810946294,-0.249634086270777,-0.139534498271748,-0.07584885695457,-0.0438344457145217,0.00195296382003352,0.0399176807177868,-0.052079992269828,-0.141559385004693,-0.21595609471898,-0.28440264275649,-0.212331677321607,-0.301143476975357,-0.170494618972933,-0.239748701475445,-0.0618265852379965,-0.138100378454247,-0.131424379814614,0.00770961309472204,0.0121995478677333,0.07985114777194,0.0784253291557469,0.0506877343414011,-0.0941450927010535,0.00956952134473078,-0.0961189980367513,-0.149183428242659,0.214605381163986,0.0813735566138934,0.225234139429014,0.0791778818804069,0.0687215564946925,0.0853910089899093,0.0804568004610782,0.00662096366304181,0.0226980214823612,-0.13922674996493,-0.154183306477624,-0.274952725291287,-0.0413503939307575,-0.0220539128141707,0.111612739930838,0.0219992203592715
"Insula_L",0.0132304796246092,0.0637552781369877,0.0159597341542183,-0.17385238344287,-0.0301310725929345,0.0279816844503389,0.148566745486266,0.0131551376456477,0.061198423773732,0.0905785176832793,0.243323745691733,0.120405403304245,0.339705770086581,0.0421912930052966,0.306056573763641,0.194585724865561,0.578461716667809,0.378149732245394,0.183748627849182,0.105679512663809,0.0784814166200399,0.299249303996839,0.0890018117924311,-0.0781460077509471,-0.0484450744722185,-0.0427913694192864,-0.0221816266818191,0.0663944383776721,1,0.665185110768444,0.378117798318641,0.305227027337849,0.170938479984351,0.0361727496494609,-0.193051977983511,-0.283689910745531,0.177959082918944,0.0784457113697598,0.150757908792713,0.229934803952562,0.503351461170263,0.378205280145571,-0.339213808909328,-0.391832298949576,-0.371064353410476,-0.476811112662767,-0.262342987263037,-0.224798990023642,-0.489104941719749,-0.598198798844422,-0.475438489774154,-0.521420072509501,-0.234090115786696,-0.22003768306778,-0.117600382842389,-0.220052532561738,0.100919461427784,-0.0285105362866607,-0.368403173232573,-0.436058923253205,-0.00569446173743475,-0.0475888023928776,0.193526333940912,0.110298869599696,-0.0470351989003016,-0.15552804097125,-0.319767010524281,-0.475173629604986,0.0772605602335787,0.00438866288718822,0.248799967160884,0.354898604996766,0.638380545162976,0.70621992016395,0.556452464747853,0.549071864388235,0.365422597269728,0.28891399610715,0.525838827604105,0.370329048205162,0.520223383854179,0.344695426599438,0.432494783328689,0.36016656368039,0.25499681616276,-0.0362695022300278,0.198035794893699,0.0826286594212454,0.0287905511121317,-0.339968164763723,-0.405742969389258,-0.32833800994677,-0.199192969184215,-0.162124120100762,0.0217066945950177,0.0567092570301157,0.131909449464869,0.03109710151529,-0.0629406197491136,-0.151640078487001,-0.193290865024207,-0.192703289423946,-0.100429484561132,-0.0629072076345784,-0.195619480941275,-0.09021345038116,0.0691678255143451,-0.0812069691859088,0.148227786071344,0.198875734156698,0.0304962584826973,-0.0648624085364389,-0.0881142246106558,0.16224776464164,0.192692482701591,0.0231445218113241
"Insula_R",0.118576088324979,0.262500833055926,-0.165169936679467,-0.195978924479724,-0.154790614236143,0.0915478930497712,-0.0623555418773255,0.108864303494375,-0.0565727592175262,0.131956275482822,0.160753986093919,0.359755599993199,0.130406399596943,0.222751491013035,0.0631032006961405,0.34227642893101,0.651219769321661,0.635855086122479,0.294841489113097,0.233341799268407,0.0534571317263325,0.195334277984661,-0.0776490928811224,-0.188340119012439,-0.152716345546839,-0.21442224716283,-0.0251743918162758,0.058105532281798,0.665185110768444,1,0.290485803553829,0.155905181657077,0.233020792517923,0.12610189945335,-0.295514890993701,-0.333735371896413,-0.023801604109947,-0.014312189618072,0.0522615708392746,0.215467950959854,0.297226903962853,0.264872315899679,-0.235797625010205,-0.241157863465698,-0.255789553458302,-0.320891631210918,-0.170434821824468,-0.115040917405541,-0.347661605312966,-0.453928831804365,-0.37431733857329,-0.333730175250356,-0.145412720392414,-0.0660148281975446,-0.0734430916428409,-0.04448955674241,0.257567304240986,0.249878313875031,-0.314291366742927,-0.209624033416107,-0.0883102557865277,0.0862479116286008,0.378614528637346,0.437357683052521,-0.198075771975106,-0.18076819528376,-0.361032727793512,-0.367154130658398,0.106989166245157,0.0651255094792222,-0.0294633405934442,0.0521786685353964,0.295650673352885,0.543784659988329,0.227609678516209,0.261039865424937,0.132972726547359,0.215625406109412,0.643689842108744,0.608672948620507,0.697190979473348,0.618242934985539,0.357741312937329,0.516653477861555,0.196908460665303,0.0705298023612037,0.120105850352119,0.00576576207526832,-0.0547680051295424,-0.175476843806517,-0.258653529979468,-0.456171041209482,-0.209986871800743,-0.44214413971054,-0.0447831717621034,-0.0303963845306426,-0.0148039733069589,0.0817882318922031,-0.015112619188474,-0.130368164637128,-0.155985482864112,-0.445423099444855,-0.0113935987359856,-0.189216189232092,-0.240804898064082,-0.143628931319733,0.00249222639766383,-0.0971196724881997,0.0177271054156743,0.118978843066693,-0.0599010284742338,-0.0526658692985048,-0.152686605980015,0.11687558474431,-0.00840716069145197,0.00741689712954946
"Cingulum_Ant_L",-0.228624092694605,-0.151333141665868,0.31402683955248,0.191446530863621,0.218172836894231,-0.00906010666529938,0.416234082427359,0.122395872219914,0.076324500860514,-0.133931361706937,-0.040998998139835,-0.106266072690818,0.176992377335288,0.024810808117881,0.224539889796318,0.0796540406000003,0.054115211332939,0.0375163892522814,0.0741456292856387,-0.059427204691005,0.339696172958343,0.433701554435917,0.532273513769245,0.361618852304241,0.579655306625514,0.348213165048738,0.172786639914766,0.0657661188318189,0.378117798318641,0.290485803553829,1,0.736381691030202,0.516319759610188,0.395313636870323,0.305441842339051,0.160594186678201,0.148432611409189,0.0158902769825462,-0.0249646534922289,-0.225074023447752,0.303879378267047,0.0904152125748777,-0.130713526981534,-0.270021329653334,-0.12899986285194,-0.360938686972299,-0.212283234567078,-0.250631569720665,-0.33450327667917,-0.505351169235003,-0.416605089842746,-0.396665344933415,-0.319555938090427,-0.234288863690761,-0.306296216053515,-0.556319613865861,-0.218179029921389,-0.284577210515814,-0.468198058189901,-0.560898317202462,-0.118729647699509,-0.0470623156808195,0.0285151486632522,0.032266895745351,0.242388331608098,0.040684876158865,-0.0613546210851282,-0.297780899325875,-0.180860553531128,-0.295772285744144,0.292543113028131,0.394462755708469,0.414995165743094,0.305771726910688,0.485721319768221,0.47863267103087,0.484095011802189,0.406867626567328,0.138655162383914,0.272185599573487,0.135298648898117,0.0898710643476525,0.282177634481239,0.13765669368775,0.107178730651967,-0.00569572261760146,0.115765304993089,-0.0516945498485517,-0.179636672598011,-0.360397628281598,-0.0847170415173268,-0.296102965340952,0.0911470240854941,-0.0684904305815153,-0.056887528136278,-0.132317533795905,0.0181777661515257,-0.217439848124024,-0.0535709345328225,-0.294872441092065,-0.07431697132472,-0.15033958829323,-0.133362499769762,-0.242188516098983,-0.135669080151605,-0.225995846477396,-0.0707888757230019,-0.192691709101382,0.0287350431741047,0.121253734004865,0.0336312563433069,0.0236799966096057,-0.075001564087415,-0.128560230977403,0.0537003760250825,-0.126820875695408
"Cingulum_Ant_R",-0.286495914620097,-0.247801442642079,0.307190931857118,0.35146746377381,0.13117357279791,0.289660938809822,0.475567010893998,0.303988362843857,0.230143819432806,0.146680790442972,0.0491062471187703,-0.0506982776455595,0.141203354893046,0.117676457180412,0.23538345733065,0.211075013902738,-0.0617617270411141,-0.149897896266103,-0.111460542027544,-0.144567316019378,0.167095762832965,0.398840670946881,0.465678732934262,0.45318777769889,0.403189725550669,0.419732657823781,0.016492625737191,0.213477891345214,0.305227027337849,0.155905181657077,0.736381691030202,1,0.220911044325767,0.223480586859835,0.156750583639812,0.0988357325987881,-0.0153779205169123,-0.0949963226510355,-0.214164912981642,-0.335292414340585,0.0218509392833496,-0.135578787147622,-0.166837455374846,-0.241106573913783,-0.187043681975376,-0.323327616014281,-0.276230329235169,-0.312561474090935,-0.249954205916547,-0.372135513828943,-0.247781174335653,-0.260124032718882,-0.204734857578423,-0.146080703542664,-0.312543649387074,-0.456754286791276,-0.253107800662331,-0.366948888259018,-0.391549319010223,-0.439846452231112,-0.0651024756740975,0.107506622015843,-0.10722199747485,-0.0863377607594207,0.205872021027215,0.170274694718826,-0.184310922131654,-0.31436613284094,-0.141798683367477,-0.304344185889475,0.307150492718647,0.465663645043985,0.269185000804878,0.169142238625,0.320188422977548,0.271571073226293,0.276299378037116,0.263300849892736,-0.0498853794947383,-0.0121321440829131,-0.0985090157334861,-0.0777498285295163,0.0439400427266985,-0.039235897413178,-0.0654553427299746,-0.0316785552396571,-0.0947866328346881,-0.157668462266278,-0.235453247444741,-0.304522327334179,-0.0922651959788453,-0.156752150904112,0.280585503776566,0.087816796949304,-0.0453613428280918,-0.136484997769691,-0.0717048476882059,-0.273935417186295,-0.125429724371426,-0.266812084616634,0.0698239369711854,0.00449791540150424,-0.0916461254103411,-0.180440965887332,-0.0979079780586653,-0.171254800685468,0.0505819531368363,-0.22190617186886,0.0139203013468457,0.00508944081855062,-0.0713092936199391,-0.148817442690665,-0.0263603480248505,-0.115977067914874,0.157852064406205,-0.107132092761979
"Cingulum_Mid_L",0.147855555703732,0.111873766587121,0.0546876452575776,0.102518515950817,0.0512569543173752,-0.150252662364205,0.124373036617796,0.0528249653180316,-0.165558017094967,-0.196356394439673,-0.187434350300812,-0.0831269183519689,-0.0254479402878134,-0.0905044937262925,-0.0442128666591978,-0.0777343492391972,0.232791181564575,0.190069015697694,0.354405246636913,0.245384843836181,0.1796560166593,0.343284378708052,0.211684217843063,0.0799704880744508,0.329958497679434,0.127378658501463,0.139249055885824,-0.0418021946832531,0.170938479984351,0.233020792517923,0.516319759610188,0.220911044325767,1,0.826205484152456,0.3470966004206,0.236041536439776,0.0405196409528178,-0.142121922137333,0.0511128532093286,-0.105629851588373,0.23709318149622,0.09924944097263,0.0137914054596329,-0.119859110712944,0.0114314522486929,-0.142749676663143,-0.0128369514298375,-0.102872968427153,-0.169276940066057,-0.410824517873714,-0.280494953459366,-0.374045825317097,-0.197937229007552,-0.263697783997977,-0.21817268693956,-0.421889028627281,0.147164301440127,0.0337410548022991,-0.280220102183088,-0.249075436920409,-0.048016657228085,-0.00347309250660814,0.30125516286438,0.292954009364892,0.163329757265668,0.0870706394412585,0.245420727653878,0.0790910497040789,0.28802409969715,0.178059690517097,-0.0767238423287871,0.0374730281278299,0.230354224936657,0.197645795684097,0.310491580719619,0.258777027714969,0.261779116719839,0.267691574146939,0.241042160285041,0.338020501013708,0.255477132510788,0.179171874460304,0.144060573224612,0.248299657582338,0.173237032705316,0.155659826435239,0.0331210495137002,0.00272296423516667,-0.119473561788119,-0.250115845651265,-0.0941816980317005,-0.345517218884896,-0.169859498030957,-0.275371205925255,-0.0553898234450986,-0.157918121943473,0.0443493929312102,-0.0213602452784486,-0.00615004647438962,-0.252861034837583,-0.268742425126623,-0.325486611307139,-0.168579581041619,-0.294946867374205,-0.068869222553025,-0.287925185149936,-0.0621951255984804,-0.229680104700171,0.0147816506873278,0.0443561108503274,0.135107110438423,0.123395503053796,-0.249480039444294,-0.113638457851747,-0.18627156467948,-0.129888880887636
"Cingulum_Mid_R",0.0330034328821684,0.0706303340519846,-0.0865188835942895,0.16995191093995,0.0366779836937629,0.0319894091388633,0.0917355617004127,0.183409408358036,-0.0669764790080919,-0.135735268665522,-0.252384360170447,-0.00707331877114584,-0.0773862848446026,-0.039309561801772,-0.169469879913325,-0.0848181614748982,0.146063663621549,0.0788570297770101,0.294357583533034,0.313541844577313,0.126946979525063,0.269441659868498,0.048348426332535,0.0397504755491462,0.220946727155846,0.126790267142499,0.125137192474208,0.00082222288005497,0.0361727496494609,0.12610189945335,0.395313636870323,0.223480586859835,0.826205484152456,1,0.259407113409566,0.281723826418201,-0.0792337777738162,-0.0285373690443887,-0.00754355024532195,-0.097828602541003,0.0683000700582611,0.0788773621070693,-0.0808075711754532,-0.121562825567095,-0.0496207599339756,-0.125942666825702,-0.0877353607333686,-0.16174199254031,-0.196701581966676,-0.360200363846772,-0.301762716644148,-0.33343924666114,-0.238556613358919,-0.263431743471597,-0.296447871323469,-0.466000655789546,0.0392422532633701,0.0555703213454969,-0.254534575113583,-0.114716549769817,-0.0286375440720392,0.147521285342238,0.223985933947298,0.37143490161539,0.0556100194209053,0.110540700112742,0.225908460830607,0.218719653792915,0.318236729213615,0.21727573856297,-0.113044262914055,-0.0481888426012776,0.0770236558912561,0.110770837966448,0.12612111086943,0.166522725946326,0.148969864168054,0.278845588702713,0.140656229041294,0.177846259203621,0.106284850707031,0.0773164280951588,-0.0274037361061808,0.14168728598606,-0.00239182125546839,0.0546652884274658,-0.0521131831814834,-0.0361730578141033,-0.142853285066103,-0.141986879895103,-0.10275215181551,-0.268561432783932,-0.0538060610584573,-0.215159243609596,-0.00665567163343076,-0.0443011235449946,-0.000706512838692632,-0.0423306225141685,-0.0903454200855576,-0.318226453024331,-0.0998310942745741,-0.227388078959197,-0.0353772051571993,-0.262098217309524,-0.00230037974644445,-0.184154808027288,-0.105886377501111,-0.186541973849996,0.0707407750980678,0.003052416573863,0.0934852137152948,0.0584940956771817,-0.183717806416962,-0.0937920655999134,-0.123398326815707,-0.00960314266360736
