"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.13967394350961,-0.138437983504088,0.0518103199139641,0.0900156581933275,0.226452713278146,0.29752287859489,0.0754928814447543,0.104876116228881,0.120541594770144,0.134022014503037,-0.0141935925799573,-0.131759482146778,-0.0174615000199248,0.0580457612299131,-0.0712495103115012,-0.084348240339339,-0.239321761709371,-0.249532227698661,-0.180855222742003,-0.226992642234799,0.525779823708605,1,0.0988052144512695,0.0965590143407577,0.229566680843171,0.313534111032251,0.250031096080339,0.413631738162417,-0.0883159817696915,-0.143292701777639,0.206836919604428,0.178031224952047,-0.093134743960473,-0.0426441886702107,0.158320876757356,0.111716916431019,0.125642894610799,0.0565338019460098,-0.0376576486097383,-0.0197906453029122,0.0833758419998723,0.0603897988383316,-0.0422098471222101,-0.0579340179486149,-0.107696593278643,-0.143336089101169,-0.130846228949289,-0.168722531835141,-0.148550539931037,-0.0813226526180818,0.0134665524088852,0.00365929101106636,0.0822244998541931,0.0010249778788949,-0.134433163114939,-0.16241686387966,-0.164860135989105,-0.19561137526385,-0.0524637423326426,-0.106912832653815,-0.0561195514918374,0.0858530053857907,-0.310911839114377,-0.260127945780267,0.101421908384552,0.131499827702823,0.0313354288835553,-0.0157518902653223,-0.00469860047119648,0.0268532401461162,0.367076938323673,0.477654369030685,0.235384564535342,-0.0296097672022694,0.199570903583735,0.0740576538801766,0.192339405760675,0.152491340265399,-0.259605908217149,-0.0244860184027601,-0.173709767598146,-0.192384606296392,-0.140014496747116,-0.275615415124633,-0.229636489038109,-0.227886284169779,-0.0965690441808671,-0.188759048099633,-0.031974972552852,-0.054649095857678,0.114229176657222,0.0688989173481963,0.103582702782187,0.0271624901732289,0.0312906398713311,0.0485863197677935,-0.0293692211859808,-0.130677525006956,-0.114806230843315,-0.015767653336218,0.0146933017156999,0.0821155827493889,-0.0749771106251853,-0.0548137799658211,0.0402346384704422,-0.0826407116803538,-0.0105249285881463,0.117994817936157,-0.0351357045510055,-0.0877151042308219,-0.05150652771237,0.0197446347600142,0.133911726235171,0.09202822288805,0.0302809275368008,0.0293412535476112
"Frontal_Sup_Medial_L",-0.345723850656747,-0.24757244750458,0.661895044076777,0.193839436473718,0.305117987302575,-0.219790839459553,0.307425044991001,-0.0916140526724483,0.121692796777456,-0.159996467898594,0.090907811081009,-0.242180375945171,0.128832506540847,0.0108086840712688,0.358194026137468,0.15671218011827,-0.105158158830867,-0.186633212416372,0.0301346174149451,-0.143642234118693,0.181409192935669,0.0988052144512695,1,0.76240002889898,0.518535932063081,0.344163665458077,0.24968099436952,0.0296182637538376,-0.0586861072678739,-0.0776202998413441,0.463014862735055,0.243613319420242,0.23533419788986,0.118020070268137,0.339508464860034,0.0980692931665478,0.205104361421484,-0.0199977055469906,0.0662597718909052,0.0356145653501985,0.267383738618014,0.0382858847574424,-0.139272053894123,-0.191693601944135,-0.146815796789159,-0.220066710964361,-0.250090996398766,-0.201275766520989,-0.336686352758379,-0.322811528841373,-0.219884363518677,-0.134008282404125,-0.108583361036334,0.122831452554785,-0.00497806089909202,-0.0666433367586675,-0.258087592854803,-0.279313480203919,-0.488369925072499,-0.44758548693018,-0.16801426590874,-0.110230157609566,-0.156846965079879,-0.142091543776097,0.516538532681712,0.109022785218336,-0.115084421721475,-0.307493961289304,-0.162341890866489,-0.172428226073797,0.162319055959829,0.0459508688066468,0.148210974635349,0.0666336587575597,0.335777496271845,0.137178355801489,0.111648239636556,0.0460980006530009,-0.0291974846269775,0.0132274658734149,-0.0835535844730877,0.0429915725471365,0.299103385532468,-0.00643965947603922,0.324375126019119,0.278781561920089,0.392820944255407,0.377342967639256,0.164610292827559,0.178981340193464,-0.174761668996246,0.156595044690226,-0.060790022026004,0.212870763523311,0.0775323453665524,0.0572984760492337,0.000219189990999036,-0.14214855296104,-0.247158842992855,-0.14506583856646,-0.312465699333915,-0.0380330371476801,-0.243811269990788,-0.251740301349879,-0.00446336750518469,0.141156849311546,-0.00713678248722291,0.0393827978288306,0.251972994090584,0.109380106767086,-0.0767635476969329,-0.218783343598317,-0.23791613147105,-0.0294137798231457,0.207909165064409,-0.00789581895141183
"Frontal_Sup_Medial_R",-0.354928071597708,-0.230313831375445,0.509298049110946,0.53066648953479,0.328463120305729,0.0142030361530894,0.277987051380937,0.164880557222132,0.13162967286687,-0.0394751863770054,-0.0408880110809927,-0.193187179370395,0.0676861378389113,0.17536859800803,0.203617630146369,0.233905895208635,-0.181411789274523,-0.243498288706732,-0.203724259725573,-0.163107704910141,0.183499143950473,0.0965590143407577,0.76240002889898,1,0.490574808232925,0.482209101583962,0.32927139597907,0.210155158292735,-0.16534426249944,-0.158948701729561,0.239752905673601,0.247143368474175,0.0969987221989652,0.145626820297598,0.318033583064412,0.174171267910413,0.117982007867916,0.0608941971234893,-0.0365200330566561,0.0338050723503243,0.156924172128259,0.125679329932964,-0.154433793163794,-0.224740079700361,-0.214495360071952,-0.219387297677003,-0.32588346812073,-0.197726657428338,-0.344503904916173,-0.247459986310048,-0.153500364564603,-0.0230130228033857,-0.112590820383579,0.0849519024336068,-0.0880710389366109,-0.0262324026332655,-0.248050996082555,-0.262964835115387,-0.428708788356629,-0.298714887930402,-0.142437171839998,0.0777575658606642,-0.177436221416753,-0.140325132519289,0.460762407724093,0.359072962307839,-0.106625509312042,-0.141151630241733,-0.175841180434828,-0.161282585222322,0.0633930562022484,-0.03985411547422,0.112766265758592,-0.0060666845155333,0.236781569203197,0.136688262237151,-0.0658995108895271,0.041901702771551,-0.146041571425437,-0.0761778318842769,-0.139834818822819,0.0117699114717174,0.119953097797655,-0.108792713079508,0.195375535653301,0.447186183534193,0.226433456716241,0.357272772998915,0.0966266152437523,0.346979107394927,-0.128099255761011,-0.0189722419324412,0.104326624433386,0.126991197155659,-0.032112413971875,0.0538144224193425,-0.206124077047486,-0.114541555209775,-0.341974352086439,-0.280421408511076,-0.226223369065052,-0.131805520170948,-0.303044284246478,-0.337698113719173,-0.0366218863833073,0.0130877127200958,-0.0722469932935788,-0.0592546646013945,0.228032980093919,0.00640973028563735,-0.132596433059034,-0.281818225015169,-0.23183330321735,-0.0831161264885401,0.125706934221362,-0.0331776137749078
"Frontal_Med_Orb_L",-0.326057373822393,-0.15273643944196,0.387608104816279,0.10937625586099,0.69695303373577,-0.138301919675232,-0.0305170763272202,-0.347778772680746,-0.0507125224604252,-0.269125499139498,-0.267324172439116,-0.46954247325731,-0.325898088180479,-0.300496265960699,-0.166189026684117,-0.166203541307314,-0.318139473583628,-0.264963988140062,-0.229385443368609,-0.208879004398693,0.464784722926033,0.229566680843171,0.518535932063081,0.490574808232925,1,0.733708820633258,0.704590510158707,0.360729708753285,-0.444361803147981,-0.322120375988314,0.366635482936653,0.15436893480628,0.111741835193174,-0.0301988741012,0.579078963780951,0.440654232046601,0.226845300995953,0.0690384969315906,0.247370634118738,0.198061533371285,0.138652232042649,0.00519393714913964,0.13487468550232,-0.0821808695960268,0.0843905213090888,-0.0734976925732404,0.031102818610054,-0.0371056642781261,-0.0841590766057428,-0.141629472053344,0.0781428792156486,0.0104806394570175,0.0722996180319415,0.0962166032939173,0.194181065067038,0.142060711115638,-0.126694110319015,-0.174083747116184,-0.0922401765402078,-0.21870048056958,-0.286622277699316,-0.254244490626843,-0.274950421084393,-0.36839674204932,0.370633255455178,0.217733919837111,0.341184345064328,0.189554386242809,0.107010695365209,0.10510568003506,0.105661323219654,-0.129345092295543,-0.0926702404287242,-0.220655329580713,0.123331534504451,-0.0176909699815919,0.0391907801834984,0.0672133475533609,-0.0988933008893602,-0.0711828051167965,-0.168305933904689,-0.127294240344498,-0.0271731484492033,-0.0989954910472149,0.193629393134797,0.168340001043443,0.270845936520751,0.352691130340542,0.107928668912876,0.252473767100145,0.0227145664134363,-0.0223533928329497,0.0457472402513525,0.138637597716591,0.162537680339795,0.165511352979181,0.26875361922301,0.119450907256046,0.0192178566551809,-0.0766118976197638,-0.224932060738399,-0.106158721694872,-0.0776169027661118,-0.189922155816791,0.214766380740187,0.260029946297929,-0.0104219546152978,0.00563131382834597,0.196773367183351,0.151360159997752,0.252188599881985,-0.0472893900493268,-0.12590136251044,0.135488850236347,0.211484467969067,-0.0155657976472137
"Frontal_Med_Orb_R",-0.344131931981324,-0.277466449137504,0.196007633231306,0.231756432685908,0.626017676742524,0.260693983890403,-0.0733943099539213,-0.0735807438076315,0.0634478011092781,-0.00897509634201515,-0.301953550077634,-0.412832992903532,-0.264399629391315,-0.139246125891247,-0.191348441835395,-0.088006869996499,-0.362622540534376,-0.376951680732783,-0.385678408125608,-0.267217798015125,0.409484273673474,0.313534111032251,0.344163665458077,0.482209101583962,0.733708820633258,1,0.592078594509665,0.531081423733205,-0.458303007663435,-0.342280103191928,0.253399645177224,0.302122610323022,-0.058464209692609,-0.0202187232879173,0.479864038721214,0.42278582384645,0.145674191192436,0.199386913659906,0.0947274277758873,0.130752876219952,0.0483659615025708,0.0334333856729994,0.129976884070377,-0.0522820923984218,0.0935785771366476,0.0105091689721571,-0.0436294175123913,-0.0399970423446822,-0.0358912582050044,-0.0412703833698195,0.0623470182588265,0.0585355145554343,0.0784373853791966,0.0902830973875331,0.0777214824264673,0.093863870309887,-0.165587997314721,-0.246815922460519,-0.0853699153806095,-0.0514244370447809,-0.176323130247736,0.0170695312225085,-0.347266357318302,-0.338635275317216,0.329519116714033,0.354819063048298,0.300927109638236,0.27671513654354,0.0312985349233512,0.063962751134198,0.0412392975267621,-0.0717834467642329,-0.104728115018668,-0.286561844801882,0.027701626571347,-0.154038084366652,-0.0634836773710803,-0.0633384114393684,-0.208280733043803,-0.172443548801219,-0.236834810229532,-0.213342807400581,-0.144388234336303,-0.199643279987541,0.0553850399580763,0.150070454840609,0.144084011086581,0.17131341251823,0.0855551251296918,0.234458370771064,0.0741788966600959,-0.0463776073895948,0.179750985226164,0.116617009416909,0.00848918019405032,0.0424741278664716,0.0571145279808144,0.0888033971332436,-0.0761045577883902,-0.113520177899314,-0.168543464862706,-0.0611023955156199,-0.119734093043034,-0.144897053073683,0.0465611479689272,-0.0121117998521973,-0.10909934251363,0.0621932320528558,0.0337056643212606,0.00376111385816656,0.142970536084779,0.00575227216137277,-0.054271395587011,0.161557827418634,0.133121084260796,-0.0639166937159915
"Rectus_L",-0.134394657474671,-0.0109934517994902,0.198766631326128,0.0254242711887345,0.833005319241578,0.000571314358171638,-0.14868764939076,-0.280812938316011,0.0499375121414145,-0.248688239060436,-0.175647671017752,-0.328968226720233,-0.185542858028098,-0.160128106623752,-0.190363816618869,-0.100071884815116,-0.276896550064697,-0.260549813021507,-0.386192888162426,-0.203917727591553,0.55532441579459,0.250031096080339,0.24968099436952,0.32927139597907,0.704590510158707,0.592078594509665,1,0.706526509394145,-0.521191738249866,-0.376780275115499,0.03118896722166,-0.0964320913926789,-0.197969332139964,-0.33197251916806,0.287413519044203,0.175182145992159,0.13210643142472,0.0458034529212005,0.362166102938708,0.290749072094024,0.00631534144419375,0.0198759794318213,0.165510756709286,0.00393143924469227,0.0101992511404517,-0.0565885805865877,0.130995021104478,0.0796720962157724,0.0709014381694801,0.0677086672468144,0.268409504252317,0.170938244994462,0.224167801746711,0.0860381703500364,0.34478392406151,0.297249560889096,-0.0107365261218191,0.0106469056785992,0.11012161731292,0.0127679494152713,-0.200642262419014,-0.237672551964282,-0.191681300140139,-0.358692927556058,0.195029584023133,0.131753746388851,0.25576330114334,0.157682634112464,0.162658496097159,0.233137035121977,-0.0755387466208144,-0.225730848935522,-0.20441262856317,-0.288780659105202,-0.142171607861983,-0.12126942375425,-0.178948414065651,-0.0489271486463345,-0.14479521802481,-0.110859041439161,-0.127785239007366,-0.0983804014293188,-0.0781150174981157,-0.0980382819119095,0.223546815139054,0.166599145415415,0.191244439051216,0.355748822765839,0.205734189791592,0.259803028137405,-0.0344699221878712,-0.113151678659422,-0.0205192421225504,0.0275130202332547,0.0864193457295249,0.129404311193039,0.298039194246153,0.250039570250657,-0.000735263585759936,-0.0615924377659334,-0.109937804797781,-0.0824242678396543,-0.0313842702388435,-0.147867656997753,0.180077859364634,0.119844805559797,0.018412211129639,-0.028243912216855,0.0762521995449516,0.148544945220465,0.164920467799371,-0.044926699112719,-0.104483185600885,0.146190291164534,0.24146269323787,0.00141987373633172
"Rectus_R",-0.0566943417659246,-0.0149541590063896,-0.0089010073485041,0.0904142065134975,0.564768898470886,0.34255429422236,-0.111157557476032,-0.0105395037490455,0.142957393212771,0.00506509785152107,-0.12142923632185,-0.152095693589757,-0.0634582607111307,0.00639423826502349,-0.200037163158902,-0.0332641551874909,-0.210665825086677,-0.247166764111034,-0.298775622787548,-0.0777101814578757,0.427248501970728,0.413631738162417,0.0296182637538376,0.210155158292735,0.360729708753285,0.531081423733205,0.706526509394145,1,-0.328499852059783,-0.288932746814213,-0.101591688022363,-0.0054613329583518,-0.293602154164646,-0.288086761040306,0.00691914161257657,-0.0239244605673393,0.0166831215424626,0.0638187711449146,0.144059666286497,0.231578584037146,-0.0585324101419424,0.0795036648594806,0.099130341958639,-0.00394691017791374,-0.0652246631242822,-0.0622824643512114,0.052154819009556,0.00912738777791895,0.0572153631753594,0.13914219508254,0.236489554683962,0.18067404486882,0.229069255718482,0.0442177057172218,0.165501382820275,0.223154711844143,0.0370103319479052,-0.0107861522770182,0.124079334583794,0.0479947393128684,-0.0259951925966945,0.0762816953972359,-0.171316047930485,-0.200106825372633,0.12289727138645,0.174574047788027,0.0520459658339099,0.0576405260539968,0.199525370328214,0.245222969595723,-0.0567268937695526,-0.0396737471820263,-0.0262876246418292,-0.201516220362306,-0.083606508349367,-0.0613595858289448,-0.195359296146385,-0.086345626755803,-0.176525811942949,-0.110763560141165,-0.110536203933181,-0.0870884918496509,-0.175782122112062,-0.162040165203266,0.0104590335752746,0.00599209455033979,-0.0181171744846583,0.0829762418401558,0.155258476562537,0.198065652034079,0.019576881466469,-0.0455963697441216,0.0293714384497952,-0.00288717186052282,0.0327070253400888,0.130178397438884,0.0616920791043607,0.179228925914338,-0.0636601234479342,-0.0873610053440671,-0.040693136176537,0.00751298558869183,-0.0852299864595645,-0.080128267624609,0.0355957544919299,-0.0520054697212962,-0.043610829852057,-0.0957421769562771,-0.000305245786455578,0.0390823681302277,-0.0286543276521094,-0.0216008647354047,0.0681438940400951,0.193602325196527,0.146861492351579,0.0660832596788635
"Insula_L",0.148526293190903,0.0673844932161309,-0.0964595754211512,-0.106521404025209,-0.499273706605071,-0.0614904569644924,0.0704873030167825,0.179931978645596,-0.0434362303027991,0.0888095786110972,0.272791812195555,0.537175731284137,0.297650903241198,0.322973369431959,0.433046500350939,0.497096103096841,0.676921312344571,0.577424780412514,0.455527521199095,0.358757298405808,-0.218574009603807,-0.0883159817696915,-0.0586861072678739,-0.16534426249944,-0.444361803147981,-0.458303007663435,-0.521191738249866,-0.328499852059783,1,0.848213762084927,0.308224793177888,0.262643881816127,0.329940102450555,0.290429653639679,-0.42789685749948,-0.344251949668831,-0.0160844722563801,-0.049726004132659,-0.0584727290610584,0.10627216711181,0.33198528581032,0.375105502362158,-0.325873916349181,-0.132845559175485,-0.283696832731544,-0.228163554718403,-0.206499590553257,-0.161316262988525,-0.293977506528689,-0.362300865025542,-0.519965477195065,-0.315616262582356,-0.168069702332741,-0.124472481287392,-0.18866819626483,-0.252469946139967,0.105533505233161,0.0820388674495183,-0.279088527253515,-0.318452173708353,0.0378624861253997,0.0758808639907906,0.483266866415942,0.559591825503154,-0.382292068119827,-0.417192243297485,-0.463582684038563,-0.45535609166588,-0.104174135944859,-0.118178369676148,-0.0753515487062559,0.192725902339391,0.552770486091886,0.71391215662601,0.223637644786481,0.467687546542998,0.153813734712032,0.209994664482495,0.536186572502665,0.553362668832321,0.631238071418691,0.544827774118247,0.580572877989862,0.511149407880381,0.0361192612330562,-0.0110045571652437,0.103813970336657,-0.00241163730475265,-0.207617402687032,-0.230290444762231,-0.279545666688218,-0.14386992008859,-0.369236529743939,-0.323274428747926,-0.171012677254058,-0.0105811191366251,-0.24023388356462,-0.125241664709527,-0.105627373974395,-0.110203725850156,-0.100053480018444,-0.126347529889186,-0.0959781041830971,0.0325369859092194,-0.376274618658067,-0.249462463983255,-0.179179229874431,-0.169230919862161,-0.195357450914796,-0.193654683232921,-0.334876868291806,-0.108313974426857,-0.0822750283431268,-0.0802190898571236,-0.154892690060786,-0.148429018590224
"Insula_R",0.131958931786357,0.192063485723351,-0.185875685345996,-0.181404859368744,-0.395623664497752,-0.0382181688997036,-0.118413979677585,0.138650502681471,-0.112762072341074,0.107714951743906,0.219838226464362,0.605245042345659,0.210193154028985,0.330634099739737,0.352007209250112,0.590083131648691,0.754705988096097,0.720144830236673,0.408433066200515,0.335953894608749,-0.202485188474983,-0.143292701777639,-0.0776202998413441,-0.158948701729561,-0.322120375988314,-0.342280103191928,-0.376780275115499,-0.288932746814213,0.848213762084927,1,0.309700015481734,0.231125143894273,0.323263323379554,0.304606696354426,-0.400364963293018,-0.291671176209386,0.0728543447705596,0.0133851222150532,0.082880200764588,0.183250179412968,0.389021737540199,0.475688325932167,-0.308943326304039,-0.154699981913067,-0.294383618508815,-0.265756483540489,-0.15726499459457,-0.165089581542866,-0.258130620170682,-0.371947515852562,-0.482848446331128,-0.352173275430126,-0.0541016979334775,-0.145241071836633,-0.0693749595050886,-0.16732597956774,0.19296790431005,0.212282939832883,-0.316873942465082,-0.242471607264418,0.0122852351814962,0.0760275328980352,0.529420376941451,0.572473772724833,-0.405596100378369,-0.386684949221501,-0.432297253336982,-0.416814237002402,-0.0496625740140939,-0.0252698082185459,-0.168346284960913,0.113278824955766,0.393590751189199,0.719448753979877,0.0838038785879057,0.462099207244358,0.0822288356552195,0.211003427141108,0.63507565400421,0.642844320713415,0.725723359673007,0.646673198639174,0.627033725880752,0.709079491947465,0.133179752711607,0.0449151390455752,0.142972201415923,0.079046108758778,-0.174200628673981,-0.141275568165049,-0.237688498362918,-0.224126009434524,-0.338479500769462,-0.239591547597631,-0.156599533862508,-0.0673278818097294,-0.197664118490956,-0.0516809648240665,-0.0205694863427394,-0.167137347783015,-0.127410967230979,-0.0548484435451722,-0.0309628431432982,0.0784809343492421,-0.461270486839915,-0.260746832222512,-0.267322416086046,-0.247130231684436,-0.295355910912134,-0.17532406451942,-0.327593306862662,-0.117094536917446,-0.0901005550716362,-0.0441097809520231,-0.0885022015438679,-0.213407115291474
"Cingulum_Ant_L",-0.265552125907395,-0.274423759688693,0.258682890542321,0.0357769201061195,0.00917394982978405,-0.207706410972857,0.163179710013585,-0.0413052876360713,-0.118396041736732,-0.159512565044763,-0.0278954575298572,-0.0823336285347324,0.0275633145264689,-0.0124446898804233,0.220266752783024,0.22444445947377,-0.0127161710592344,-0.0667733776899243,0.220048712276636,0.0595154346154715,0.292785343994599,0.206836919604428,0.463014862735055,0.239752905673601,0.366635482936653,0.253399645177224,0.03118896722166,-0.101591688022363,0.308224793177888,0.309700015481734,1,0.666407361071272,0.552820573251481,0.309335355454447,0.123288378032851,0.0613156334447027,0.21128853866803,-0.068913310120539,0.108122091100862,0.18624681044378,0.24660238712259,0.105300791226106,-0.0714477669075547,-0.0415495185483399,0.0520225546264149,0.0180869877350205,-0.111622848118376,-0.113423976564534,-0.111536505079306,-0.306307664659998,-0.272538296838926,-0.206247541490731,-0.0186057682643353,0.0107128811368249,0.0282205657968107,-0.0420736128814453,-0.257556515843975,-0.291682538762102,-0.305815168370511,-0.430595058956897,-0.223593050108663,-0.174618188543355,0.0273390826544291,0.0881581241847782,-0.00388569550212871,-0.248539771180439,-0.00515220949174123,-0.177494681020037,-0.0967967274766372,-0.0516986643847766,0.0924826597801253,0.159707906588242,0.200519044245402,0.191401886662141,0.243919301242089,0.117443268181048,0.233336543540929,0.14206004222997,0.112589840023054,0.221870405849747,0.124744240726946,0.144422814053708,0.450144551227522,0.303538942498675,-0.0249597756564742,-0.00173635968658364,0.179198789100851,0.164538027958864,-0.167735117091485,-0.0467742678947799,-0.123793975580463,-0.0399283304727053,-0.196678284736868,-0.0483151075710856,-0.000386028378991,0.133190934628836,0.0172870369123083,0.0149821910360983,-0.0200185141172401,-0.0540536493165231,-0.181185319940675,-0.0481942775162052,-0.0844939657591633,-0.0902458052351792,-0.162923221576836,-0.0122397039886708,-0.079711499359247,0.119854373972852,-0.0314725190965525,-0.0296392463434625,0.0493038061626658,-0.0636249386127037,-0.0304293150596362,0.0752013256105622,0.0745690983934008,-0.130122077755941
"Cingulum_Ant_R",-0.162264023465417,-0.19498786329003,0.0929126679539815,0.412945133898367,-0.121301189346044,0.0311641775615761,0.22092760818213,0.327936817836178,-0.0505833756664284,0.0279916200656747,-0.0286331115967647,0.00109463645466965,0.0702936197535784,0.0828144386775385,0.0918629271146637,0.155386291526284,-0.0664252585091902,-0.160320215826161,0.0779557351727616,0.0650316417091387,0.132621765795,0.178031224952047,0.243613319420242,0.247143368474175,0.15436893480628,0.302122610323022,-0.0964320913926789,-0.0054613329583518,0.262643881816127,0.231125143894273,0.666407361071272,1,0.391700420914332,0.457262104824484,-0.00460089718980747,0.0548180545423067,0.0773639752559669,0.0482420537462578,-0.0729562693085974,0.141503788306843,0.0573619227927316,0.0319931456941512,-0.255127220780793,-0.173784082969725,-0.046059803097531,-0.0306404538459014,-0.230854163551637,-0.146761347609011,-0.169224396706148,-0.218978275884365,-0.350937805149491,-0.146656154476188,-0.0353023912765891,0.0363975962126937,-0.18801821822822,-0.0749798488137308,-0.194647432282494,-0.287112130594087,-0.216484632168225,-0.136603855395585,-0.0176466153449008,0.222582292668611,-0.029665903795815,0.0380627194613605,-0.0102156004822502,0.0560434477235396,-0.142809534113754,-0.102543293830228,-0.0822095723100559,-0.0736495568397249,0.152820925974389,0.248730250148511,0.120750001779731,0.0749792580441997,0.160214349304867,0.00786777956272986,0.160787764931221,0.0726403181118586,-0.0424310315768969,0.0218481838751999,0.0131636854756331,0.0225092985127661,0.219188486956545,0.150981361077033,-0.143974966088348,0.0849370172127707,0.0626297973759159,0.117295298612606,-0.160788447820489,0.194054818811599,-0.103736350561152,-0.0802709669536164,0.00893386910054641,-0.0612103931626713,-0.150612328968496,0.020863264158196,-0.215606629483119,-0.0935902633842007,-0.194032546563276,-0.160502388493711,-0.131914465349389,0.0132403537057279,-0.252399804136396,-0.0894393837668975,-0.347970734988523,-0.285565629508182,-0.23063678749994,-0.0492525834423542,-0.194140576589484,-0.161122125514306,-0.065357278972872,-0.0759835698628955,-0.0824058584981879,-0.0485814840569659,-0.156674115739481,-0.220449170208476
"Cingulum_Mid_L",0.0639524468198076,0.0337754611148575,0.215014265246791,0.149137832160643,-0.203163057529873,-0.253163463056013,0.320225668275034,0.0475259695230197,-0.0565615741851005,-0.134395467737955,0.0182152925152893,0.0101412735901755,0.0409721889844003,-0.106406951820732,0.120799331305397,0.0976518721381741,0.121483324630539,0.111064625872802,0.472264477423827,0.366565265113136,-0.00415014146812252,-0.093134743960473,0.23533419788986,0.0969987221989652,0.111741835193174,-0.058464209692609,-0.197969332139964,-0.293602154164646,0.329940102450555,0.323263323379554,0.552820573251481,0.391700420914332,1,0.677079086533875,0.180693061525013,0.0987060166875914,-0.0958008235476055,-0.339869009970156,-0.159069231331088,-0.0361685496951101,0.0843751432337236,0.0661020155614158,-0.0806155818091295,-0.131972591292739,0.114952417820579,0.0176343265830783,-0.0736008866053368,-0.136575073034409,-0.1854800226577,-0.405465387486876,-0.395783406615823,-0.479113724548467,-0.249308521823607,-0.259556183854424,-0.209797674475198,-0.31959145368249,0.0370284565470564,-0.0773704877262696,-0.228795456306315,-0.369077062591619,0.0642096778871453,0.0223102387777783,0.309940105802722,0.300722856579277,0.0818456379211555,-0.0663392310611287,0.0855385521045423,-0.117115115720426,0.160838268916872,0.0266972980149439,-0.0378521731824103,-0.00186843677961454,0.0825395021435546,0.182801447504549,0.155993416327888,0.109111876206811,0.114867674591484,0.0384437325545966,0.157568778034974,0.143626661921099,0.12137552155969,0.17930587035483,0.289560102050309,0.240653017068099,-0.0737034813007373,-0.0197484685888218,-0.018729511994671,-0.0229463399372806,-0.186106626617061,-0.155775466261021,-0.109346553840667,-0.0697820070645319,-0.117537688840372,-0.0937172788974166,0.0373530250256919,0.0400702098254146,-0.0280720332938551,-0.0752061973443234,-0.0334062620357121,-0.0485754566944347,-0.0889934102302642,-0.0598658330623682,0.052108372071265,0.0453421767863948,-0.11327327688576,0.127265306469049,0.00967050629901398,0.0881454609898211,-0.00165106916572608,0.0847016041342274,0.0283522528686726,0.0652153546303629,-0.00468839687892552,-0.0457878853599271,-0.0508572873206249,-0.0744707996219438
